root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,49.7569704731255,51.0927013584901,52.4714280982794,53.896912070745294,55.3712492478899,56.893939511031896,58.4616675038779,60.07030586728639,61.714474737382496,63.389645445663206,65.0938125493357,66.8257439679394,68.5826647604012,70.3617475449472,72.1606755466253,73.9748891845195,75.8028218617001,77.648589897161,79.5186043045535,81.41576919467641,83.3414331215465,85.2885977356657,87.2416428843489,89.17987325910671,91.0879491270003,92.95915973437408,94.79562865359881,96.6017962319977,98.3860535336752,100.15446325562901,101.90938191734199,103.64826421281,105.366904397843,107.059220455185,108.722185176394,110.3544610476,111.961704488372,113.55649740280501,115.15566939174299,116.771876880275,118.409171050525,120.066052650463,121.74258460893,123.43693536545601,125.147098925242,126.87238251903,128.611724084634,130.361661983804,132.117708948592,133.875104467396,135.632358120304,137.38537953267098,139.123667868203,140.834257577681,142.507390274734,144.137657391103,145.725188096513
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,258.911917098446,261.336242159804,264.008726479411,266.77392964276004,269.656394873193,272.129806381238,274.679574584129,275.59585492227995,281.352604308699,284.55140441778,288.238341968912,292.384069830878,294.81451172940496,300.496453900709,305.429740791269,307.697135061392,310.761462882096,313.586244541485,316.239082969432,318.81517881517897,321.091703056769,323.454396504642,325.666302566903,329.086920756786,331.19583104772397,333.128598848369,334.862863411958,336.294569391114,337.674163466813,338.828853538124,339.882062534284,340.726823916621,341.568842567197,342.734503565551,344.04552934723,345.012345679012,345.835390946502,346.776406035665,347.410150891632,347.99176954732496,348.831275720165,349.643347050754,350.39231824417,350.51028806584395,350.54320987654296,350.765432098765,351.168724279835,351.338820301783,351.29492455418404,351.30983404196996,350.65490803856795,350.090520078999,349.585802062761,349.122229536976,348.751920122888,348.35009600614404,347.777586679833
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,52.1691358024691,53.4592592592593,54.7691358024691,56.08024691358021,57.3493827160494,58.5913580246914,59.7987654320988,60.9728395061728,62.0913580246914,63.182716049382705,64.2283950617284,65.2148148148148,66.17777777777779,67.1358024691358,68.1098765432099,69.1074074074074,70.1358024691358,71.18765432098759,72.2296296296296,73.258024691358,74.23827160493829,75.2098765432099,76.2567901234568,77.4876543209877,79.01604938271599,80.8864197530864,83.0382716049383,85.3061728395062,87.4814814814815,89.3975308641975,90.9876543209877,92.3074074074074,93.4802469135802,94.6555555555556,95.962962962963,97.4160493827161,98.9925925925926,100.679012345679,102.427160493827,104.204938271605,105.997530864198,107.830864197531,109.746913580247,111.78024691358,113.981481481481,116.37037037036998,118.90246913580201,121.53086419753099,124.158024691358,126.73086419753099,129.204938271605,131.620987654321,133.993827160494,136.367901234568,138.774074074074,141.228395061728,143.701234567901
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,96.88227721950001,98.5940702599452,100.203205713811,102.00497466987801,104.206668881322,106.842903413338,109.81391910970801,113.030329706835,116.35527780084699,119.67776762727301,122.99245079312401,126.299900340503,129.502126069263,132.481338759239,135.161033136783,137.48647122332,139.494875840877,141.317025164023,143.14148326551,145.105389917781,147.257121501536,149.560368740138,151.965899842206,154.390316418902,156.774669877917,159.096379038286,161.381828751765,163.67679594718,166.047296736151,168.53296237854,171.158126401462,173.88426210447602,176.61185948011,179.20423552861098,181.565476289345,183.652088696952,185.49653683248903,187.171630263267,188.788182044681,190.42500622871898,192.108711901005,193.81015696370702,195.486587492733,197.072485673947,198.523104393323,199.82640146167302,201.007300058135,202.10236691304698,203.164363424965,204.232198322398,205.317648035877,206.41170999086498,207.507482767212,208.59034133377602,209.649671954157,210.68532513910802,211.70139523295398
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,267.112512958739,274.86035662450803,282.622299398715,290.111496993572,297.58111134148896,305.158314327182,312.367644619531,319.70041467966,327.019137466307,334.240379431889,340.894712834335,347.35025917478697,353.547055774414,359.65442670537004,365.75497615592,371.64133319510694,377.48076923076894,383.259226622434,389.117105535973,395.228851337342,401.44358283226194,407.69595687331497,413.750808625337,418.888202363674,423.032801161103,427.261808003317,431.491706406801,435.73758034418404,440.068816089571,444.425492432096,448.84619531412005,453.534750155505,458.16533278042704,462.798465685258,467.47865436450303,471.953980924736,476.40037321169405,479.851783122538,483.274694173751,487.332687124197,489.664709530701,492.248538072115,494.755475206612,496.617630654823,497.517408363449,499.982369942197,502.30744944283896,505.56227970730697,507.804685890834,509.658665021084,513.592903424869,515.663615819209,517.399841996183,520.585340582684,523.337576938859,525.704831760361,527.966772671317
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,9.403565857885619,9.623578856152509,9.849865684575391,10.0829159445407,10.3231975736568,10.568440207972301,10.8185441941075,11.0782149046794,11.353700173310198,11.648301559792,11.968219237435,12.3086698440208,12.648557192374401,12.9591204506066,13.2217374350087,13.4270927209705,13.586837088388199,13.729822357019101,13.896568457539,14.116741767764301,14.3993804159445,14.7367504332756,15.1212175043328,15.538912478336199,15.9787608318891,16.4386611785095,16.9201169844021,17.4189558058925,17.9307105719237,18.450918544194103,18.9777859618717,19.507638648180198,20.0315424610052,20.538908145580603,21.0221967071057,21.4782495667244,21.908661178509497,22.316997400346605,22.7092027729636,23.0905719237435,23.46,23.8183405545927,24.1752859618718,24.543349220103998,24.9307885615251,25.343830155979198,25.778973136915102,26.2226603119584,26.6552686308492,27.0635788561525,27.441451473136897,27.795359618717498,28.139328422877004,28.493921143847498,28.8733405545927,29.282292027729603,29.7147313691508
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,8523.25,8809.4,9212.5,9678.15,10161.55,10659.8,11171.0,11650.2,12042.1,12309.75,12436.95,12438.35,12347.35,12214.2,12081.4,11954.25,11834.75,11759.9,11773.95,11905.9,12171.35,12560.95,13049.85,13599.65,14179.05,14783.85,15413.75,16043.85,16645.05,17196.75,17688.2,18122.95,18517.25,18898.0,19284.3,19678.35,20078.2,20491.85,20930.2,21398.95,16849.269230769198,16625.7777777778,17042.4814814815,16837.6071428571,17234.25,17248.951048951,17254.2123287671,17614.6575342466,17807.2203389831,18079.764309764298,18375.8862876254,18813.745819398002,19004.6534653465,19431.7161716172,19767.8289473684,20203.5313531353,20546.7656765677
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,25.6230710698524,26.458119007761397,27.314210926799603,28.1660721351392,28.995778420331803,29.797540709176698,30.5773002587125,31.343177598539,32.1084340283062,32.883816770658996,33.6701810987673,34.467359610409396,35.284425506011296,36.132196012783396,37.018319890427605,37.9512798660782,38.930287627454,39.9423801552275,40.968500989195,41.9970324151575,43.0188403591539,44.043929386699105,45.1030802008827,46.23839598234671,47.4781372698219,48.8359366915234,50.29708720133921,51.82647390047179,53.3738274235276,54.90281844468121,56.3976685436007,57.8685862121443,59.3363780246538,60.833644802921896,62.381972302541506,63.988193577842,65.6378785572972,67.3062364936844,68.9584112007305,70.569496271496,72.1318125095115,73.6533586973063,75.1444315933648,76.621850555471,78.0988981890123,79.57256429767159,81.0404656825445,82.51733069548008,84.02186273017809,85.56472074265709,87.1560736569776,88.78543905037279,90.4176654999239,92.00431288997109,93.51135291432051,94.9239537361132,96.2540374372242
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.305555555556,274.32222222222197,278.044444444444,280.972222222222,283.41666666666697,285.561111111111,287.17777777777803,288.472222222222,289.327777777778,289.772222222222,289.905555555556,289.766666666667,289.533333333333,289.3,289.194444444444,289.32222222222197,289.65,290.1,290.66666666666697,291.25,291.9,292.57222222222197,293.294444444444,293.877777777778,294.411111111111,294.811111111111,295.15
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.141428571429,144.875714285714,148.477142857143,151.51,153.651428571429,154.777142857143,155.002857142857,154.625714285714,154.022857142857,153.474285714286,153.09285714285699,152.832857142857,152.594285714286,152.252857142857,151.708571428571,150.977142857143,150.111428571429,149.254285714286,148.514285714286,148.022857142857,147.811428571429,147.861428571429,148.145714285714,148.59285714285699,149.19,149.91,150.777142857143
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0.632211179484539,0.6509719611730479,0.670964108241716,0.691646283374958,0.7126367826154121,0.733773397873272,0.7551629805092821,0.7769921985633,0.7995919050438991,0.8231577795514821,0.8477625582533019,0.8732652745951229,0.899420685393548,0.9258895697623521,0.9524260408352428,0.9789547877133811,1.00556721336801,1.03240685908494,1.05968935863436,1.08758078220346,1.11580820824429,1.14429246376065,1.1735729550194398,1.2043886299853201,1.23708192795901,1.27211630062566,1.30882811091944,1.3451131594531298,1.3781302299235298,1.40589677901079,1.4276358814593602,1.44410386467211,1.45678313035866,1.46791626972888,1.4792083987744298,1.49113455547259,1.50344692190839,1.51625299312547,1.5294948376631698,1.5431885475939098,1.55756842349185,1.5729415020984099,1.58943716367569,1.6071680527305001,1.6262300780143701,1.64654857231134,1.66821365122686,1.69168297330003,1.71753199103993,1.7460864079919698,1.77754061639074,1.81146914184196,1.84679510286053,1.88206184505265,1.9161648085687102,1.94868431216046,1.9797413682123601
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,32.8029271352939,33.506778468035606,34.231878691434304,34.9905759402638,35.7914511736084,36.6376625761239,37.5257030939193,38.449239526272294,39.3987254031888,40.366972182268896,41.3516923218166,42.3541695994124,43.37506656057779,44.4161550937969,45.47842060164639,46.5587936469076,47.654809193010394,48.768598708571794,49.9034305474799,51.0599381828197,52.2372463812467,53.4288566881905,54.622430149646505,55.802074853872796,56.95488569942161,58.0795850292254,59.175017596474596,60.2291244606298,61.2278697554855,62.163371790556,63.026220277259206,63.8238898919729,64.5863726780304,65.3551779539125,66.1593659148637,67.00937968601771,67.8941227774887,68.7944655262111,69.681174832451,70.5319674388714,71.34680968265141,72.1305811426998,72.8721945098999,73.5724449817881,74.20505387535201,74.74937487566379,75.24113416574859,75.73701917925641,76.229435175264,76.7778464929737,77.3822207595402,78.06248794304521,78.7777852636737,79.5066178722362,80.2408112329271,80.97816959637409,81.7213955411282
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,233.8,247.4,261.4,275.0,287.0,296.65,305.15,311.85,318.55,324.8,330.85,337.15,343.15,348.6,353.4,357.5,361.6,365.45,369.85,374.4,379.6,385.85,392.7,400.25,408.65,417.65,427.7,437.75,447.7,457.75,467.4,477.3,485.95,492.85,498.45,501.45,502.85,502.3,502.0,501.85,502.6,504.0,505.3,506.3,505.7,503.55,500.1,497.35,497.25,501.25,502.85,513.95,541.05,592.65,623.75,652.45,682.45
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,4.4420131291028495,4.56236323851204,4.68818380743982,4.8194748358862105,4.9507658643326,5.1148796498905895,5.27899343544858,5.443107221006559,5.68927789934355,6.12691466083151,6.5645514223194805,6.86542669584245,7.029540481400441,7.1663019693654295,7.24835886214442,7.33041575492341,7.439824945295401,7.521881838074401,7.576586433260389,7.661378555798691,7.80361050328228,7.970459518599559,8.13457330415755,8.29595185995624,8.44912472647702,8.60776805251641,8.7800875273523,8.95240700218818,9.1300875273523,9.34896061269147,9.59310722100656,9.83583150984683,10.0927789934354,10.3655361050328,10.6026258205689,10.807658643326,11.0184901531729,11.229704595186,11.444967177242901,11.6646608315098,11.8886214442013,12.116520787746198,12.3247264770241,12.5136761487965,12.705142231947502,12.8966083150985,13.0880743982495,13.2795404814004,13.4545951859956,13.662472647702401,13.914113785558,14.1684901531729,14.4228665207877,14.663566739606098,14.9015317286652,15.1285557986871,15.342450765864301
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,9.189548441001099,9.426151684326461,9.61528236679199,9.818844707758911,9.98215031711671,10.162546048384,10.3456002430595,10.4367475599104,10.5305533401694,10.6744901446964,10.835137290646,11.0284455584672,11.246439557935501,11.483422581747801,11.709012190953601,11.813072044358401,11.8499107515856,11.853708556454402,11.807375337055198,11.8221867760434,11.8677604344689,11.986251946375,12.1503171167065,12.255896092058801,12.3318521894345,12.328813945539501,12.4355322623524,12.469712506171401,12.5297178230982,12.645930652083099,13.273707796893401,13.412707455090999,13.566518552276799,13.7480536250047,13.9508564049979,14.173407770308799,14.3606395503399,14.488625574418002,14.5649614522806,14.6507918423151,14.7373817933235,14.9956325244009,15.2945197675743,15.5235274011621,15.699745547073801,15.892294253921198,16.041168204777602,16.1778891800539,16.340435228438,16.5231096426266,16.6495765447571,16.7411036420949,16.8702290076336,17.1269606167635,17.4535718354791,17.8238578101857,18.206296760472398
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3673913043478,104.17173913043501,110.004347826087,116.04347826087,122.34347826087,129.052173913043,135.930434782609,142.334782608696,147.29347826087,150.204347826087,150.84347826087,149.484782608696,146.569565217391,142.74565217391302,138.573913043478,134.104347826087,129.37608695652202,124.85,121.030434782609,118.313043478261,116.92608695652201,116.77826086956499,117.469565217391,118.40869565217399,119.165217391304,119.615217391304,119.878260869565
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6391304347826,34.5521739130435,35.5260869565217,36.5347826086957,37.5065217391304,38.4586956521739,39.3978260869565,40.269565217391296,41.0413043478261,41.6847826086956,42.182608695652206,42.5521739130435,42.8260869565217,43.0521739130435,43.273913043478295,43.504347826087,43.7304347826087,43.9739130434783,44.2217391304348,44.5,44.7804347826087,45.1260869565217,45.4782608695652,45.8565217391304,46.2782608695652,46.745652173913,47.2369565217391
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,4.531084661926419,4.62546261537782,4.7239831294439805,4.82784966656362,4.937963167424809,5.05478293512344,5.178149980126309,5.30758954202182,5.4421852228061605,5.581384975489111,5.72500993684582,5.873450956145389,6.02742569447511,6.18787925628229,6.3555094289625895,6.5303603762752305,6.71214061740935,6.90066245638829,7.09570286622797,7.296897495914849,7.50445833149318,7.71805635295676,7.936236364439339,8.15713686348982,8.37945501921124,8.602773484078961,8.82767742790266,9.05518040895641,9.28687453076006,9.524044958706881,9.76683080863843,10.0152806606898,10.270655390186802,10.5343947356799,10.807481340811698,11.090484918076198,11.383010201828402,11.6839155588924,11.991518350042,12.3045135361922,12.622338029413099,12.945095614538698,13.272808373448699,13.6057876606457,13.9440643907609,14.2875767345316,14.635697566576901,14.987384622179,15.341268824802402,15.696327783420902,16.0520867376231,16.408682595062498,16.766473082188803,17.126231064788197,17.488462217904,17.853179790663802,18.2201165923243
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,91.0769697579293,94.15017434453159,97.28683363508351,100.458915040569,103.64759940991101,106.844910480789,110.060346677396,113.314028029236,116.63511030644399,120.04535975323499,123.553460068397,127.155501911084,130.859008148074,134.64556490828002,138.495234262334,142.405986517758,146.394114095986,150.47212328537398,154.656722674984,158.959546567394,163.38193647919,167.919284300902,172.56945031357898,177.32828252339297,182.19018680618402,187.155220176409,192.21689304759,197.35454606432597,202.54172787336103,207.75848676929297,212.99412751115102,218.24960928329497,223.53102927859902,228.85008552168202,234.214424657075,239.61534359593497,245.043981621223,250.507076499983,256.014394472952,261.567458161452,267.180853204548,272.837844182849,278.471858335849,283.994006774659,289.345799376195,294.494479659255,299.471744306939,304.362826575444,309.289596538887,314.339551262702,319.54234161719796,324.87051681926397,330.284844216387,335.722067947815,341.13545628332804,346.51447831773805,351.87339437233805
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,39.6180212014134,40.914487632508795,42.247703180212,43.5879858657244,44.9003533568905,46.179505300353405,47.4180212014134,48.5886925795053,49.6530035335689,50.5922261484099,51.3918727915194,52.056890459364006,52.610954063604204,53.0816254416961,53.4936395759717,53.8480565371025,54.150883392226106,54.419434628975296,54.68551236749121,54.9671378091873,55.2749116607774,55.6194346289753,55.9660777385159,56.2837455830389,56.5480565371025,56.746289752650206,56.8957597173145,57.039222614841,57.243109540636,57.5498233215548,57.9773851590106,58.505300353356894,59.083745583038905,59.6424028268551,60.126148409894,60.524028268551206,60.8473498233216,61.12402826855121,61.3975265017668,61.6996466431095,62.0374558303887,62.3964664310954,62.7780918727915,63.173498233215504,63.5791519434629,63.990812720848105,64.4120141342756,64.85017667844521,65.3095406360424,65.7968197879859,66.3127208480565,66.8530035335689,67.40530035335689,67.9469964664311,68.4660777385159,68.9487632508834,69.41342756183751
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,2540.8955223880603,2612.23880597015,2679.1044776119397,2748.65671641791,2816.2686567164196,2887.16417910448,2951.6417910447803,3002.9850746268703,3048.50746268657,3096.2686567164196,3153.58208955224,3212.53731343284,3273.1343283582105,3328.0597014925397,3377.0149253731297,3422.83582089552,3470.59701492537,3512.83582089552,3557.46268656716,3602.9029850746297,3780.3507462686603,3949.94925373134,4001.58358208955,4077.9417910447796,4083.51791044776,4079.66119402985,4141.47611940299,4247.9223880597,4374.47910447761,4547.9582089552205,4679.22835820895,4821.93731343284,4945.47910447761,5103.05671641791,5260.45671641791,5478.66268656716,5665.72835820895,5861.511940298511,5908.54179104478,6011.77164179105,6176.13731343284,6186.59259259259,5989.55749636099,6047.40783744557,6191.236574746011,6342.02449567723,6602.30071942446,6913.42285714286,7125.104285714291,7231.81196581197,7363.19318181818,7524.698300283291,7636.7213578500705,7714.702397743299,7806.77291960508,7908.72073342736,7915.7306064880095
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,4.33712040014291,4.46816720257235,4.604001429081809,4.74390853876384,4.8891389782065,5.038442300821719,5.192961772061451,5.35623436941765,5.5332261521972095,5.72668810289389,5.93826366559486,6.16641657734905,6.407609860664519,6.65709181850661,6.911218292247231,7.16827438370847,7.4289746337977896,7.693712040014289,7.96345123258307,8.238906752411571,8.520150053590571,8.80646659521258,9.09596284387281,9.385816362986779,9.67491961414791,9.96205787781351,10.2487674169346,10.5381922115041,10.834333690603799,11.141121829224698,11.459556984637402,11.788245802072199,12.1277599142551,12.4767774205073,12.8340478742408,13.2000357270454,13.5743837084673,13.9565201857806,14.3457663451233,14.7413004644516,15.1430153626295,15.550625223294,15.961736334405101,16.374562343694198,16.7876027152554,17.199785637727803,17.611289746338,18.0234726688103,18.4379778492319,18.8563772775991,19.2788138620936,19.704573061807803,20.1326545194712,20.561057520543102,20.988996070025,21.415469810646698,21.8414790996785
