root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057000.0,3664000.0,17650000.0,197000.0,6412000.0,8903000.0,8489000.0,2829000.0,0,53168000.0,73339000.0,41347000.0,17464000.0,29299000.0,22199000.0,17149000.0,17754000.0,16008000.0,26141000.0,43750000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109718000.0,75277000.0,58397000.0,24616000.0,55145000.0,28411000.0,9876000.0,695000.0,149000.0,37146000.0,57673000.0,80800000.0,56766000.0,15832000.0,39258000.0,54668000.0,27831000.0,22239000.0,17339000.0,15885000.0,9950000.0,147000.0,36860000.0,13458000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,100389000.0,48428000.0,120512000.0,209206000.0,110363000.0,206208000.0,99559000.0,169392000.0,620227000.0,607594000.0,70458000.0,14051000.0,16483000.0,0,7357000.0,12288000.0,1160000.0,2345000.0,66328000.0,1337000.0,1153000.0,3851000.0,3723000.0,3332000.0,0,1337000.0,118000.0,231000.0,210000.0,194000.0,195000.0,172000.0,174000.0,160000.0,132000.0,126000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20524000.0,8220000.0,0,0,0,191000.0,108000.0,105000.0,90000.0,131000.0,199000.0,263000.0,313000.0,189000.0,515000.0,419000.0,482000.0,471000.0,466000.0,502000.0,0,0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16429000.0,166892000.0,117103000.0,123188000.0,75960000.0,79505000.0,124851000.0,50840000.0,61159000.0,63516000.0,28672000.0,14265000.0,10368000.0,0,0,0,0,0,0,0,9775000.0,679000.0,679000.0,679000.0,679000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702000.0,4219000.0,2384000.0,2198000.0,743000.0,54000.0,60000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,0,367000.0,823000.0,885000.0,4552000.0,790000.0,1097000.0,1225000.0,2766000.0,460000.0,766000.0,1123000.0,1648000.0,2311000.0,6059000.0,2252000.0,1822000.0,2904000.0,3277000.0,496000.0,2430000.0,653000.0,4000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.0,911000.0,5701000.0,492000.0,9580000.0,4168000.0,4507000.0,1377000.0,3524000.0,5134000.0,0,6949000.0,2150000.0,2258000.0,11092000.0,2772000.0,2191000.0,5863000.0,1668000.0,3680000.0,5031000.0,2457000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39278000.0,0,336000.0,204000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,399106000.0,28690000.0,3500000.0,31500000.0,558894000.0,150652000.0,282141000.0,147522000.0,576499000.0,143415000.0,4500000.0,4631000.0,96716000.0,64978000.0,129072000.0,28495000.0,53843000.0,37927000.0,26902000.0,160865000.0,169539000.0,148529000.0,87409000.0,139933000.0,114462000.0,59431000.0,58810000.0,18511000.0,47164000.0,77516000.0,921000.0,11980000.0,10274000.0,19487000.0,14881000.0,4284000.0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004583000.0,2690439000.0,810939000.0,130240000.0,152488000.0,1005662000.0,1321481000.0,744578000.0,407633000.0,1349680000.0,905147000.0,654875000.0,580456000.0,624179000.0,12704774000.0,17244022000.0,6434387000.0,9033671000.0,89430000.0,8265351000.0,8808854000.0,7253599000.0,6146000000.0,6048217000.0,9397664000.0
root/Europe&CentralAsiaSerbia,root,74856000.0,30573000.0,12890000.0,24117000.0,113634000.0,58365000.0,45314000.0,71366000.0,28960000.0,30097000.0,36061000.0,31413000.0,201259000.0,24576000.0,44656000.0,21614000.0,98647000.0,228995000.0,172377000.0,31063000.0,36255000.0,17722000.0,4905000.0,0,0,0,0,0,0,0,35000000.0,0,0,64000.0,20000.0,20000.0,32000.0,70000.0,126000.0,111000.0,84000.0,97000.0,37564000.0,73085000.0,73312000.0,58117000.0,20117000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658000.0,1565000.0,1056000.0,365000.0,5513000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,14502000.0,19292000.0,16546000.0,13414000.0,18882000.0,32509000.0,24405000.0,32858000.0,72809000.0,69297000.0,129704000.0,54369000.0,232265000.0,13627000.0,42108000.0,76334000.0,294606000.0,194977000.0,27300000.0,106647000.0,224789000.0,553559000.0,546644000.0,162958000.0,38188000.0,538784000.0,384652000.0,121141000.0,455820000.0,650424000.0,660668000.0,503327000.0,303382000.0,411499000.0,361271000.0,332548000.0,240069000.0,146880000.0,98302000.0,39762000.0,62658000.0,59835000.0,67660000.0,56092000.0,134007000.0,112940000.0,38774000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80977000.0,6316000.0,9653000.0,124151000.0,624821000.0,365196000.0,36552000.0,318336000.0,408548000.0,327249000.0,245955000.0,173050000.0,49334000.0,23964000.0,14385000.0,13189000.0,12035000.0,11604000.0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359856000.0,273984000.0,136377000.0,90151000.0,1239000.0,8326000.0,71702000.0,226213000.0,11039000.0,32320000.0,87822000.0,869316000.0,110614000.0,103268000.0,83918000.0,81817000.0,82026000.0,79865000.0,80330000.0,80458000.0,80060000.0,1041866000.0,179105000.0,3288000.0,3181000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147370000.0,41493000.0,164916000.0,242203000.0,114864000.0,177869000.0,353601000.0,62536000.0,3688000.0,148547000.0,61165000.0,163013000.0,299775000.0,315629000.0,260519000.0,194299000.0,121459000.0,89835000.0,52159000.0,55323000.0,25941000.0,21581000.0,11787000.0,6531000.0
root/LatinAmerica&CaribbeanArgentina,root,52416000.0,112095000.0,72799000.0,27877000.0,122708000.0,1386000.0,63819000.0,108806000.0,382466000.0,46458000.0,126811000.0,77420000.0,62100000.0,307302000.0,201054000.0,70579000.0,36064000.0,151165000.0,89430000.0,50965000.0,49747000.0,128247000.0,8242000.0,28542000.0,13882000.0,121264000.0,200086000.0,138324000.0,129545000.0,98519000.0,76468000.0,60571000.0,7142000.0,2668000.0,1087000.0,1234000.0,1344000.0,166000.0,0,90343000.0,62076000.0,67795000.0,81985000.0,59651000.0,336750000.0,52875000.0,49489000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,1131000.0,5765000.0,1537000.0,2801000.0,2206000.0,676000.0,5342000.0,4489000.0,2490000.0,1611000.0,914000.0,162000.0,2379000.0,534000.0,5764000.0,3297000.0,2975000.0,3215000.0,1586000.0,1421000.0,115000.0,7971000.0,4212000.0,3262000.0,12274000.0,723000.0,9016000.0,4442000.0,3614000.0,2976000.0,2728000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,1145000.0,1271000.0,189000.0,11915000.0,18209000.0,9159000.0,3337000.0,15550000.0,27372000.0,30684000.0,131514000.0,90265000.0,18788000.0,66914000.0,28927000.0,27721000.0,5247000.0,6490000.0,40173000.0,22710000.0,494000.0,1386000.0,8579000.0,33734000.0,5574000.0,6518000.0,2574000.0,3339000.0,1728000.0,2249000.0,8954000.0,253000.0,352000.0,705000.0,1102000.0,347000.0,2398000.0,2707000.0,3365000.0,2079000.0,65000.0,246000.0,374000.0,394000.0,430000.0,368000.0,723000.0
root/LatinAmerica&CaribbeanBrazil,root,211707000.0,134033000.0,562574000.0,218246000.0,316175000.0,15844000.0,591465000.0,580984000.0,318965000.0,225172000.0,286543000.0,536597000.0,654893000.0,109935000.0,46656000.0,432100000.0,157368000.0,185214000.0,115236000.0,305580000.0,110547000.0,557668000.0,673191000.0,651485000.0,603251000.0,993566000.0,742920000.0,267262000.0,932439000.0,329836000.0,253494000.0,205381000.0,721986000.0,489536000.0,11951000.0,23128000.0,30223000.0,63680000.0,91000000.0,45349000.0,26872000.0,12197000.0,10175081000.0,13549628000.0,17163489000.0,795606000.0,5223288000.0
root/LatinAmerica&CaribbeanColombia,root,16183000.0,6115000.0,3160000.0,1715000.0,13213000.0,26300000.0,29915000.0,16477000.0,23938000.0,16659000.0,21999000.0,13499000.0,37627000.0,73658000.0,182752000.0,73138000.0,9444000.0,54007000.0,146381000.0,52165000.0,134600000.0,272510000.0,173934000.0,263562000.0,198945000.0,245045000.0,198562000.0,171595000.0,193977000.0,780878000.0,257564000.0,191432000.0,104585000.0,87484000.0,60951000.0,91320000.0,126489000.0,205862000.0,182907000.0,163236000.0,180585000.0,184082000.0,186828000.0,162006000.0,155219000.0,114113000.0,483465000.0
root/LatinAmerica&CaribbeanCostaRica,root,2182000.0,3657000.0,5658000.0,1173000.0,1785000.0,1061000.0,12199000.0,340000.0,9002000.0,18691000.0,1000000.0,7250000.0,1703000.0,88674000.0,23706000.0,7093000.0,2294000.0,14148000.0,6534000.0,3395000.0,8731000.0,3389000.0,10683000.0,6201000.0,9494000.0,8950000.0,6040000.0,5791000.0,5311000.0,4007000.0,5966000.0,6294000.0,5662000.0,5589000.0,2507000.0,1825000.0,65000.0,1931000.0,4544000.0,3710000.0,1626000.0,34191000.0,2314000.0,6113000.0,8824000.0,35265000.0,21702000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11570000.0,1441000.0,0,0,0,0,0,0,6000.0,67000.0,943000.0,64000.0,1021000.0,995000.0,909000.0,890000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,1069000.0,1065000.0,15564000.0,1923000.0,4029000.0,6663000.0,3145000.0,5422000.0,5545000.0,6504000.0,19653000.0,16680000.0,40511000.0,16788000.0,868000.0,27808000.0,7193000.0,18499000.0,53093000.0,14501000.0,916000.0,1215000.0,33428000.0,23462000.0,34658000.0,27209000.0,15092000.0,6097000.0,6976000.0,18590000.0,39850000.0,495000.0,73758000.0,358039000.0,75599000.0,97812000.0,344558000.0,41785000.0,40542000.0,18120000.0,6006000.0,15491000.0,21228000.0,18397000.0,10947000.0,1773000.0,7468000.0
root/LatinAmerica&CaribbeanEcuador,root,14898000.0,5955000.0,8414000.0,3943000.0,19597000.0,3863000.0,10938000.0,4122000.0,18542000.0,39455000.0,89300000.0,63756000.0,7512000.0,49711000.0,30577000.0,40503000.0,30360000.0,54236000.0,16882000.0,82366000.0,18282000.0,80957000.0,158986000.0,156249000.0,109381000.0,174314000.0,14079000.0,54906000.0,77720000.0,50130000.0,43673000.0,35532000.0,18024000.0,11785000.0,10924000.0,23644000.0,34149000.0,29283000.0,12615000.0,11739000.0,11498000.0,11256000.0,9690000.0,8254000.0,977321000.0,273216000.0,264019000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,19164000.0,8991000.0,15336000.0,4767000.0,198000.0,16277000.0,10233000.0,1502000.0,723000.0,4019000.0,928000.0,5627000.0,10214000.0,1949000.0,11430000.0,1519000.0,4563000.0,8169000.0,13724000.0,10044000.0,10091000.0,1619000.0,1576000.0,2042000.0,1322000.0,147000.0,934000.0,656000.0,870000.0,852000.0,1152000.0,1441000.0,1251000.0,1702000.0,1691000.0,1478000.0,1104000.0,947000.0,1147000.0,824000.0,746000.0,775000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,500000.0,0,1269000.0,3007000.0,498000.0,831000.0,805000.0,556000.0,568000.0,828000.0,1015000.0,138000.0,10757000.0,460000.0,1420000.0,1460000.0,1681000.0,684000.0,511000.0,382000.0,1780000.0,156000.0,1159000.0,2163000.0,1428000.0,1522000.0,0,0,0,0,0,0,0,0,0,0,0,753000.0
root/LatinAmerica&CaribbeanGuatemala,root,1150000.0,12549000.0,2797000.0,2731000.0,2448000.0,2277000.0,2260000.0,2227000.0,1794000.0,1760000.0,1593000.0,35555000.0,119195000.0,48669000.0,54471000.0,2115000.0,34284000.0,28193000.0,5343000.0,13415000.0,5192000.0,5318000.0,1758000.0,3462000.0,6002000.0,1091000.0,11221000.0,6659000.0,3982000.0,1390000.0,1938000.0,1740000.0,2017000.0,924000.0,462000.0,284000.0,10742000.0,226000.0,192000.0,30000.0,8000.0,93000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,211000.0,15000.0,3317000.0,5031000.0,1141000.0,4648000.0,4052000.0,9032000.0,8852000.0,9495000.0,10436000.0,11550000.0,12076000.0,17635000.0,7056000.0,7859000.0,19685000.0,9144000.0,7121000.0,5696000.0,12211000.0,15263000.0,11008000.0,6186000.0,6347000.0,8236000.0,4896000.0,1784000.0,1474000.0,172000.0,44000.0,168000.0,285000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000.0
root/LatinAmerica&CaribbeanHaiti,root,1447000.0,627000.0,1225000.0,2149000.0,399000.0,1763000.0,7093000.0,864000.0,3054000.0,1696000.0,1747000.0,19366000.0,6212000.0,4321000.0,3240000.0,3046000.0,2916000.0,2030000.0,1548000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,1487000.0,1681000.0,801000.0,421000.0,6149000.0,3191000.0,6455000.0,4348000.0,4230000.0,5057000.0,50740000.0,11057000.0,12402000.0,3017000.0,6973000.0,32716000.0,23662000.0,5260000.0,6567000.0,27755000.0,30902000.0,310000.0,10098000.0,1247000.0,3447000.0,10959000.0,12794000.0,22695000.0,18635000.0,1863000.0,2562000.0,290000.0,115000.0,0,0,91000.0,2465000.0,160000.0,771000.0,192000.0,41000.0,33000.0,37000.0,37000.0,36000.0,33000.0,881000.0
root/LatinAmerica&CaribbeanJamaica,root,0,224000.0,2093000.0,16018000.0,411000.0,1823000.0,57919000.0,10770000.0,9306000.0,13269000.0,26319000.0,13238000.0,6840000.0,95389000.0,8349000.0,18186000.0,23061000.0,997000.0,26449000.0,8102000.0,51426000.0,73133000.0,8954000.0,34693000.0,77367000.0,5976000.0,2716000.0,16358000.0,3779000.0,7301000.0,17790000.0,139000.0,1252000.0,6123000.0,15545000.0,9026000.0,9707000.0,5420000.0,8874000.0,2134000.0,3022000.0,7011000.0,8206000.0,7177000.0,6510000.0,3277000.0,2109000.0
root/LatinAmerica&CaribbeanMexico,root,18327000.0,58493000.0,69518000.0,12685000.0,58013000.0,82520000.0,28664000.0,19277000.0,101620000.0,68799000.0,18791000.0,294604000.0,24595000.0,122624000.0,944072000.0,866774000.0,72329000.0,131904000.0,72165000.0,489995000.0,216567000.0,687758000.0,787089000.0,716678000.0,1289690000.0,12169000.0,562243000.0,831096000.0,851554000.0,206257000.0,1257707000.0,1396453000.0,324991000.0,183412000.0,190230000.0,135988000.0,135232000.0,117320000.0,110403000.0,290158000.0,958225000.0,282822000.0,376715000.0,555435000.0,445446000.0,590291000.0,205071000.0
root/LatinAmerica&CaribbeanNicaragua,root,2295000.0,1380000.0,1464000.0,499000.0,653000.0,2167000.0,1043000.0,53660000.0,2632000.0,2654000.0,9731000.0,7254000.0,3147000.0,19882000.0,6453000.0,5974000.0,4078000.0,1306000.0,1207000.0,11454000.0,18971000.0,4003000.0,4204000.0,8685000.0,7570000.0,4865000.0,5304000.0,13022000.0,4970000.0,4521000.0,1613000.0,2789000.0,222000.0,775000.0,839000.0,27000.0,25000.0,61000.0,100000.0,97000.0,94000.0,98000.0,94000.0,93000.0,91000.0,85000.0,83000.0
root/LatinAmerica&CaribbeanPanama,root,33182000.0,18314000.0,2152000.0,12521000.0,22181000.0,15328000.0,35457000.0,10508000.0,16920000.0,14338000.0,20486000.0,19557000.0,12958000.0,6915000.0,12472000.0,18976000.0,13286000.0,7090000.0,9715000.0,20000.0,5973000.0,13245000.0,8894000.0,13077000.0,11634000.0,16921000.0,4992000.0,7859000.0,3615000.0,1861000.0,907000.0,922000.0,881000.0,837000.0,579000.0,147000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,1086000.0,970000.0,5140000.0,5335000.0,4455000.0,4438000.0,6918000.0,836000.0,6349000.0,11532000.0,52968000.0,16183000.0,23380000.0,5034000.0,2034000.0,28354000.0,13425000.0,30558000.0,54055000.0,28443000.0,9841000.0,43305000.0,135737000.0,40278000.0,33425000.0,38843000.0,20076000.0,1038000.0,11598000.0,12398000.0,3941000.0,4055000.0,3358000.0,4544000.0,10079000.0,12178000.0,10730000.0,0,0,0,0,0,0,0,7111000.0,0,0
root/LatinAmerica&CaribbeanPeru,root,26460000.0,4637000.0,6597000.0,64502000.0,53552000.0,146420000.0,78250000.0,125724000.0,105286000.0,79980000.0,18907000.0,75981000.0,274228000.0,403069000.0,221052000.0,126423000.0,175370000.0,65009000.0,31393000.0,22823000.0,5052000.0,38830000.0,87789000.0,65836000.0,83670000.0,52583000.0,23379000.0,38186000.0,29286000.0,29280000.0,19187000.0,27698000.0,46330000.0,44666000.0,39218000.0,35389000.0,34315000.0,33120000.0,1973000.0,1864000.0,806000.0,2744000.0,789000.0,781000.0,387000.0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,135000.0,931000.0,167000.0,170000.0,143000.0,134000.0,138000.0,149000.0,55000.0,0,0,0,0,0,0,0,0,0,0,54792000.0,1724000.0,1487000.0,6216000.0,20035000.0,8045000.0,10054000.0,11549000.0,7159000.0,4327000.0,4175000.0,4023000.0,3599000.0,3392000.0,2594000.0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,34456000.0,98130000.0,113514000.0,30702000.0,41094000.0,200591000.0,137405000.0,492951000.0,21893000.0,51718000.0,256367000.0,83264000.0,228706000.0,181282000.0,80944000.0,162548000.0,34918000.0,205927000.0,620509000.0,32470000.0,257862000.0,506429000.0,178378000.0,193059000.0,1649000.0,452884000.0,457070000.0,191140000.0,12814000.0,201387000.0,215887000.0,638116000.0,602873000.0,270454000.0,88011000.0,3607000.0,30550000.0,243149000.0,268029000.0,181870000.0,120828000.0,102322000.0,91578000.0,64616000.0,53279000.0,178625000.0,44177000.0
root/MiddleEast&NorthAfricaAlgeria,root,221062000.0,94259000.0,37766000.0,193124000.0,156079000.0,521085000.0,839876000.0,1164091000.0,1295747000.0,804619000.0,3846000.0,140749000.0,885889000.0,455173000.0,401386000.0,696933000.0,1073474000.0,247205000.0,5659000.0,89832000.0,129895000.0,892462000.0,948449000.0,53577000.0,585016000.0,131970000.0,508190000.0,1035871000.0,1331423000.0,1416361000.0,1081453000.0,815600000.0,394020000.0,290359000.0,246839000.0,645242000.0,615605000.0,307555000.0,548395000.0,259980000.0,172994000.0,170605000.0,107258000.0,105053000.0,75983000.0,58307000.0,52055000.0
