root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,79.2789993286133,80.0270004272461,80.734001159668,80.96299743652341,81.19000244140629,81.5400009155273,81.5250015258789,81.7699966430664,81.6039962768555,81.890998840332,82.2409973144531,82.4029998779297,82.5029983520508,82.5270004272461,82.7020034790039,83.379997253418,83.6989974975586,83.9020004272461,84.056999206543,84.21099853515629,84.63999938964841,87.37100219726558,87.5370025634766,87.5790023803711,87.8460006713867,88.2649993896484,88.1579971313477
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,43.4129981994629,41.15700149536129,39.1349983215332,37.6520004272461,35.8300018310547,34.245998382568395,32.0139999389648,31.1679992675781,32.814998626709,32.9879989624023,33.555999755859396,33.8310012817383,33.601001739502,33.9679985046387,34.4710006713867,33.939998626709,33.4650001525879,34.3499984741211,34.326000213623,34.5060005187988,35.0250015258789,35.1119995117188,35.023998260498,34.6910018920898,34.1910018920898,33.9210014343262,33.9500007629395
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,62.582000732421896,62.4669990539551,61.949001312255895,62.431999206543,62.5880012512207,62.5550003051758,62.1339988708496,60.824001312255895,60.9630012512207,61.1189994812012,60.9070014953613,61.20500183105471,61.4609985351563,62.005001068115206,62.358001708984396,63.1399993896484,63.904998779296896,64.37100219726561,65.20400238037111,65.6019973754883,65.8379974365234,65.5630035400391,66.265998840332,66.76699829101561,67.4240036010742,67.34100341796879,67.3519973754883
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,12.6750001907349,13.8369998931885,13.2840003967285,13.897000312805199,14.269000053405799,14.1070003509521,14.4930000305176,15.277000427246099,16.0599994659424,13.1070003509521,13.4499998092651,14.102999687194801,14.6800003051758,14.5319995880127,15.487999916076697,16.895000457763697,17.6499996185303,18.5650005340576,18.871999740600604,20.3969993591309,21.475999832153303,20.0130004882813,20.128000259399396,20.462999343872102,21.0729999542236,22.3129997253418,22.3090000152588
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,85.25599670410159,85.6029968261719,85.78900146484379,85.9499969482422,86.1240005493164,86.1439971923828,87.6139984130859,87.1829986572266,85.5800018310547,84.8450012207031,86.27200317382808,85.78399658203129,85.66400146484379,84.7119979858398,86.13800048828129,88.1019973754883,88.51000213623051,90.16000366210942,89.12100219726558,88.7119979858398,89.4860000610352,89.7819976806641,90.43499755859379,91.5660018920898,91.00499725341801,90.8740005493164,90.8779983520508
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,65.16799926757811,70.818000793457,71.1959991455078,71.7959976196289,72.4710006713867,72.5220031738281,74.7490005493164,72.5299987792969,74.2829971313477,73.0299987792969,74.620002746582,76.38600158691409,75.5100021362305,73.38099670410159,73.8249969482422,72.140998840332,72.5070037841797,72.1890029907227,72.8320007324219,72.7030029296875,74.7779998779297,73.63800048828129,73.4189987182617,75.2429962158203,74.4599990844727,74.91200256347659,74.927001953125
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,38.2220001220703,40.8339996337891,38.5719985961914,39.3520011901855,42.122001647949205,41.701999664306605,41.90700149536129,40.430000305175795,40.7220001220703,39.691001892089794,36.331001281738295,35.3959999084473,37.132999420166,27.7119998931885,30.17799949646,32.929000854492195,34.347000122070305,34.8950004577637,33.8800010681152,38.6640014648438,41.194999694824205,45.7890014648438,46.790000915527294,46.923000335693395,47.0880012512207,49.19599914550779,49.1969985961914
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,12.779999732971199,13.5290002822876,14.5450000762939,15.0959997177124,15.3719997406006,16.125999450683597,16.4699993133545,16.8169994354248,17.760999679565398,18.7070007324219,20.318000793457,21.7649993896484,22.7649993896484,24.5319995880127,26.3560009002686,27.996000289917003,30.0359992980957,31.794000625610398,33.25,34.9129981994629,35.818000793456996,36.548999786377,37.4090003967285,38.6749992370605,39.449001312255895,39.4000015258789,39.42100143432621
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,69.01999664306639,70.34100341796879,70.3980026245117,70.6240005493164,70.3949966430664,70.7210006713867,70.43800354003909,70.09999847412111,69.0920028686523,67.9250030517578,69.3109970092773,68.9680023193359,68.0110015869141,71.3610000610352,71.48699951171879,69.9359970092773,68.036003112793,71.4290008544922,72.4209976196289,71.8259963989258,70.9530029296875,71.7050018310547,71.427001953125,71.3160018920898,71.46299743652341,71.5739974975586,71.5719985961914
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,74.8239974975586,73.8249969482422,73.870002746582,74.4169998168945,74.6470031738281,74.2249984741211,75.129997253418,74.6340026855469,73.802001953125,74.2779998779297,75.30999755859379,75.63099670410159,75.4300003051758,75.98699951171879,77.01100158691409,77.9199981689453,78.7730026245117,78.5400009155273,79.3889999389648,79.8570022583008,79.5009994506836,79.5199966430664,81.1330032348633,81.6039962768555,82.25599670410159,78.9169998168945,79.04100036621091
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,30.6189994812012,33.2290000915527,36.002998352050795,36.6769981384277,36.555999755859396,37.132999420166,36.191001892089794,34.597000122070305,32.6860008239746,33.180999755859396,32.5320014953613,31.9570007324219,31.850000381469698,31.9939994812012,26.249000549316396,26.533000946044897,26.2980003356934,27.527999877929698,26.7950000762939,27.8610000610352,28.6679992675781,28.4619998931885,28.6110000610352,29.877000808715803,32.9010009765625,32.992000579834,33.007999420166
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,53.1860008239746,52.7849998474121,52.5880012512207,52.8440017700195,52.9970016479492,50.3429985046387,50.409000396728494,49.7089996337891,49.50199890136721,49.7999992370605,49.7890014648438,49.9970016479492,50.263999938964794,50.861000061035206,51.2210006713867,51.5610008239746,52.1559982299805,52.5419998168945,53.728000640869105,54.9850006103516,56.1259994506836,58.4300003051758,59.5979995727539,59.129001617431605,63.0250015258789,63.4930000305176,63.529998779296896
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,33.3959999084473,32.7369995117188,33.152999877929695,33.1599998474121,31.989999771118196,32.6580009460449,33.0289993286133,32.7840003967285,32.6889991760254,33.7039985656738,34.470001220703104,39.986000061035206,40.8489990234375,42.1300010681152,42.3680000305176,42.611000061035206,42.903999328613295,42.405998229980504,64.4300003051758,64.2220001220703,64.8119964599609,64.7190017700195,64.4940032958984,64.2939987182617,64.24600219726561,64.6480026245117,64.5029983520508
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,82.79100036621091,82.4169998168945,82.0640029907227,82.2620010375977,85.2480010986328,80.6549987792969,82.3259963989258,81.38800048828129,80.3330001831055,86.5189971923828,80.5429992675781,80.9199981689453,81.2570037841797,80.2939987182617,81.0530014038086,81.2300033569336,80.6959991455078,80.9929962158203,81.6129989624023,81.6780014038086,81.3789978027344,81.0350036621094,81.4970016479492,81.5970001220703,82.004997253418,82.0070037841797,82.0080032348633
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,36.0229988098145,37.2350006103516,38.14500045776371,38.9379997253418,39.721000671386705,39.9389991760254,39.3959999084473,38.862998962402294,37.9809989929199,35.2480010986328,32.870998382568395,31.885999679565398,32.222000122070305,32.8759994506836,33.0089988708496,34.2389984130859,34.469001770019496,34.8400001525879,34.076999664306605,34.318000793456996,35.7410011291504,36.7150001525879,37.1749992370605,36.8230018615723,37.083000183105504,37.193000793456996,36.793998718261705
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,32.9729995727539,33.810001373291,36.78200149536129,37.3569984436035,38.310001373291,40.5359992980957,39.721000671386705,37.4910011291504,38.8499984741211,40.236000061035206,40.8370018005371,40.5779991149902,40.872001647949205,44.550998687744105,44.5060005187988,44.362998962402294,44.5929985046387,43.7430000305176,45.640998840332,45.6240005493164,42.944000244140604,42.266998291015604,38.7029991149902,47.784000396728494,48.827999114990206,47.4420013427734,47.4650001525879
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,36.351001739502,36.0359992980957,35.646999359130895,35.4910011291504,35.601001739502,35.8339996337891,36.4790000915527,36.6059989929199,28.611999511718803,28.4780006408691,30.554000854492198,29.841999053955103,28.367000579834,27.506999969482397,27.5960006713867,26.7639999389648,27.544000625610398,29.461000442504897,31.507999420166,33.050998687744105,34.0839996337891,34.6969985961914,34.8870010375977,35.3030014038086,35.027999877929695,49.090999603271506,49.077999114990206
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,41.165000915527294,42.528999328613295,43.470001220703104,42.7140007019043,43.6520004272461,43.518001556396506,44.569000244140604,44.7039985656738,45.9329986572266,46.04499816894529,45.9249992370605,46.426998138427706,47.0460014343262,46.9280014038086,46.2690010070801,44.933998107910206,44.495998382568395,43.9370002746582,44.398998260498,45.7589988708496,46.943000793457,47.1510009765625,45.779998779296896,45.7060012817383,46.5979995727539,47.4799995422363,47.2239990234375
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,25.770999908447298,25.020999908447298,25.1200008392334,25.979000091552702,25.9409999847412,25.7789993286133,25.3330001831055,30.2140007019043,29.8939990997314,30.5410003662109,29.4060001373291,28.402000427246104,27.429000854492198,27.736999511718803,27.742000579834,28.054000854492198,28.4650001525879,29.327999114990202,30.0429992675781,30.5900001525879,30.3719997406006,30.2549991607666,30.3330001831055,30.511999130249,29.3080005645752,28.7350006103516,28.4060001373291
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,17.497999191284197,17.3920001983643,17.4599990844727,17.818000793457,18.635999679565398,20.226999282836896,22.048999786377,24.6590003967285,21.3579998016357,21.9580001831055,24.5629997253418,24.010999679565398,25.9270000457764,29.777999877929698,33.7639999389648,34.8089981079102,35.7680015563965,36.8040008544922,37.2569999694824,38.298000335693395,39.417999267578104,40.17100143432621,39.9459991455078,40.4420013427734,44.0870018005371,46.319000244140604,46.3440017700195
root/Europe&CentralAsia,root,3647.6770153045654,3706.122978210449,3654.3960037231445,3585.7090129852295,3545.295009613037,3494.3610191345215,3538.8790035247803,3541.8010025024414,3560.9929809570312,3559.9349937438965,3560.46000289917,3570.383007049561,3581.425994873047,3573.6729850769043,3586.230005264282,3606.979015350342,3622.9809951782227,3652.715995788574,3679.093017578125,3679.8649940490723,3684.843032836914,3688.7530059814453,3675.5950355529785,3691.5270080566406,3711.095001220703,3722.936004638672,3719.635974884033
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,52.4010009765625,39.819999694824205,31.625,31.1049995422363,32.2830009460449,31.8700008392334,40.6399993896484,32.740001678466804,31.576000213623,34.830001831054695,34.4990005493164,36.6500015258789,36.6920013427734,36.9469985961914,37.7319984436035,38.1720008850098,38.694999694824205,45.891998291015604,46.601001739502,48.4910011291504,42.108001708984396,40.0620002746582,42.9129981994629,42.108001708984396,39.8489990234375,39.521999359130895,39.3540000915527
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,58.20500183105471,68.83999633789061,58.5839996337891,49.055999755859396,48.02799987792971,50.0750007629395,54.659000396728494,47.1780014038086,49.2470016479492,49.042999267578104,47.7039985656738,45.8860015869141,47.3380012512207,50.1349983215332,49.459999084472706,50.951000213623,51.680999755859396,56.3479995727539,60.443000793457,62.324001312255895,60.709999084472706,60.625,61.862998962402294,56.478000640869105,57.245998382568395,58.484001159668,57.370998382568395
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,84.9079971313477,85.2399978637695,85.4280014038086,85.3300018310547,85.5940017700195,85.4150009155273,85.69000244140629,85.6320037841797,85.8420028686523,85.6729965209961,85.6389999389648,85.3300018310547,85.693000793457,85.18699645996091,84.9010009765625,84.8259963989258,84.43299865722659,84.3659973144531,84.1809997558594,83.8990020751953,84.4290008544922,84.6210021972656,84.43499755859379,84.2229995727539,84.6520004272461,84.8759994506836,84.9739990234375
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,24.753999710082997,36.798999786377,34.279998779296896,29.315000534057603,32.879001617431605,28.5939998626709,27.9419994354248,28.763000488281303,27.8129997253418,31.097000122070302,31.826000213623,32.259998321533196,32.5229988098145,33.673000335693395,30.330999374389602,29.6809997558594,34.173999786377,35.1100006103516,35.75600051879879,35.306999206543004,34.6720008850098,37.405998229980504,37.53200149536129,37.242000579834,36.673999786377,36.03200149536129,35.1069984436035
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,94.9619979858398,95.98699951171879,95.9390029907227,96.1190032958984,96.1050033569336,95.6429977416992,95.40599822998051,95.5930023193359,95.6999969482422,95.59500122070308,95.60399627685551,95.5579986572266,95.6220016479492,95.5070037841797,95.71600341796879,95.6139984130859,95.65899658203129,95.5920028686523,95.9629974365234,95.4729995727539,95.625,95.7880020141602,95.8479995727539,95.75399780273442,95.8740005493164,95.7020034790039,95.5849990844727
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,81.5230026245117,81.1729965209961,80.7710037231445,80.6709976196289,80.98500061035159,80.5469970703125,81.2789993286133,80.9560012817383,81.7900009155273,82.2699966430664,83.1650009155273,83.0920028686523,83.00599670410159,82.9509963989258,82.4469985961914,82.3460006713867,82.5500030517578,82.96299743652341,82.2969970703125,82.6679992675781,82.4970016479492,82.4150009155273,81.1890029907227,82.11399841308591,81.2289962768555,81.5289993286133,81.4179992675781
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,67.87599945068361,66.8779983520508,64.9560012817383,53.173999786377,50.7849998474121,35.27000045776371,49.673999786377,52.0410003662109,54.6020011901855,58.3460006713867,58.8559989929199,58.048999786377,58.951000213623,57.702999114990206,58.5,58.013999938964794,58.7849998474121,58.935001373290994,70.2779998779297,70.5230026245117,71.036003112793,69.22799682617189,69.8889999389648,76.4820022583008,74.265998840332,74.629997253418,74.5179977416992
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,85.53399658203129,85.96099853515629,85.9940032958984,84.1070022583008,82.1579971313477,81.1320037841797,79.8710021972656,79.8310012817383,81.0439987182617,80.515998840332,81.5780029296875,82.0780029296875,80.9290008544922,81.1890029907227,83.31199645996091,84.1240005493164,84.91600036621091,85.3089981079102,85.15899658203129,85.2379989624023,85.4530029296875,85.8820037841797,85.0810012817383,84.6809997558594,85.1050033569336,85.78900146484379,85.765998840332
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,79.286003112793,79.4929962158203,79.5899963378906,79.78199768066409,79.8420028686523,79.9810028076172,80.33799743652341,80.6269989013672,80.8970031738281,81.1129989624023,81.2229995727539,81.2730026245117,81.4410018920898,81.58599853515629,81.7990036010742,82.0179977416992,82.0690002441406,82.0780029296875,81.76499938964841,81.5940017700195,81.61900329589841,81.5989990234375,81.6650009155273,81.7099990844727,81.81199645996091,81.8519973754883,81.8850021362305
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,79.7080001831055,76.6269989013672,75.375,71.7040023803711,70.7770004272461,70.7760009765625,73.2750015258789,74.0759963989258,73.8280029296875,74.5709991455078,73.0299987792969,73.8830032348633,74.29100036621091,75.05999755859379,74.6210021972656,75.5690002441406,77.8399963378906,77.7770004272461,77.63099670410159,77.6159973144531,77.5530014038086,78.8539962768555,79.6539993286133,81.6029968261719,81.4489974975586,83.21800231933591,83.2229995727539
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,68.57900238037111,69.43099975585939,69.2440032958984,69.9589996337891,69.8089981079102,70.0279998779297,70.93800354003909,70.4749984741211,71.0589981079102,70.2080001831055,70.4960021972656,71.33599853515629,69.90200042724611,70.07399749755861,71.2929992675781,73.2789993286133,73.86399841308591,74.3479995727539,75.193000793457,76.4530029296875,76.69200134277341,78.2639999389648,76.84100341796879,76.8529968261719,81.9150009155273,82.1330032348633,82.1859970092773
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,85.254997253418,83.55799865722659,82.78900146484379,81.2829971313477,79.8470001220703,79.38999938964841,84.51300048828129,83.11000061035159,81.73899841308591,81.0189971923828,80.8190002441406,79.8990020751953,78.1500015258789,78.4710006713867,79.68699645996091,79.8190002441406,79.56300354003909,79.745002746582,79.1969985961914,78.1060028076172,78.0329971313477,77.78399658203129,78.7850036621094,78.0449981689453,79.0960006713867,79.7279968261719,79.5759963989258
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,85.9520034790039,86.1689987182617,85.9489974975586,87.7440032958984,87.76599884033199,87.9800033569336,87.6110000610352,87.4160003662109,87.8600006103516,87.8929977416992,87.47799682617192,87.8460006713867,87.9150009155273,88.0579986572266,88.0469970703125,88.0630035400391,87.71099853515629,87.72799682617192,87.0699996948242,87.66400146484379,87.55599975585942,87.6279983520508,87.8730010986328,88.0999984741211,88.4160003662109,88.13800048828129,88.01000213623051
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,87.1320037841797,90.6539993286133,89.0790023803711,88.5839996337891,88.0970001220703,87.18199920654301,89.3639984130859,88.6790008544922,88.8079986572266,90.1719970703125,89.6709976196289,90.7679977416992,88.7509994506836,85.8669967651367,88.96099853515629,88.53600311279301,87.302001953125,89.2979965209961,88.4029998779297,88.2480010986328,87.7440032958984,87.4520034790039,87.64700317382808,87.5839996337891,88.0080032348633,87.78600311279301,87.6220016479492
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,77.0009994506836,75.9599990844727,75.4219970703125,75.0830001831055,79.6279983520508,78.43800354003909,79.1709976196289,80.21800231933591,82.40699768066409,82.254997253418,83.2710037231445,83.5100021362305,83.4739990234375,83.6630020141602,83.443000793457,82.9970016479492,83.3509979248047,83.254997253418,81.9800033569336,82.4079971313477,82.3320007324219,81.9580001831055,82.1460037231445,81.5350036621094,81.2289962768555,81.6050033569336,81.53399658203129
root/Europe&CentralAsia/France,root/Europe&CentralAsia,82.620002746582,82.7249984741211,83.4970016479492,83.4010009765625,84.0090026855469,84.1969985961914,84.4520034790039,84.838996887207,85.1500015258789,86.0009994506836,86.6529998779297,86.65499877929692,85.5979995727539,86.1500015258789,86.08999633789058,85.463996887207,85.7880020141602,86.5410003662109,85.73899841308591,84.963996887207,84.8570022583008,85.0830001831055,85.43800354003909,85.177001953125,85.2279968261719,85.01300048828129,84.9509963989258
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,58.685001373290994,65.2310028076172,57.300998687744105,46.9420013427734,40.4739990234375,38.0390014648438,38.8170013427734,43.6399993896484,43.5620002746582,38.181999206543004,35.353000640869105,35.0929985046387,33.820999145507805,32.911998748779304,34.410999298095696,32.634998321533196,32.030998229980504,36.6319999694824,36.2140007019043,37.449001312255895,38.5610008239746,39.7770004272461,38.6889991760254,40.319999694824205,42.951999664306605,41.3110008239746,40.792999267578104
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,89.0550003051758,88.5459976196289,88.2089996337891,87.7050018310547,87.6269989013672,87.3570022583008,86.96900177001949,86.8610000610352,86.8509979248047,86.7320022583008,86.77200317382808,86.6360015869141,86.0609970092773,85.2379989624023,85.1949996948242,85.4410018920898,85.6940002441406,85.98400115966801,85.7190017700195,85.7060012817383,85.572998046875,85.629997253418,86.0970001220703,86.4329986572266,86.5989990234375,87.1360015869141,87.1829986572266
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,52.387001037597706,51.79499816894529,52.2910003662109,52.4080009460449,52.566001892089794,53.120998382568395,53.140998840332,55.1279983520508,56.1780014038086,56.265998840332,58.1160011291504,58.8860015869141,59.268001556396506,60.91999816894529,61.3339996337891,61.1220016479492,61.637001037597706,62.146999359130895,61.52799987792971,61.2410011291504,60.4469985961914,59.65299987792971,59.435001373290994,60.029998779296896,61.1259994506836,62.54499816894529,62.731998443603494
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,75.931999206543,73.8580017089844,75.91200256347659,75.947998046875,75.5490036010742,78.0299987792969,78.5869979858398,80.4059982299805,80.63999938964841,80.8840026855469,81.7470016479492,83.1029968261719,83.2279968261719,82.08399963378909,83.0019989013672,84.2269973754883,84.80799865722659,84.7040023803711,84.4290008544922,84.70899963378909,84.73500061035159,85.6210021972656,86.10800170898442,86.31500244140629,86.6969985961914,87.0699996948242,86.96399688720699
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,73.2070007324219,73.8300018310547,73.98699951171879,73.95899963378909,73.61399841308591,74.9250030517578,77.31500244140629,75.1800003051758,76.0070037841797,76.6210021972656,76.4779968261719,75.9570007324219,81.3249969482422,82.338996887207,79.7170028686523,79.3489990234375,81.1740036010742,82.931999206543,83.3460006713867,83.51499938964841,83.734001159668,84.1279983520508,83.4980010986328,83.08799743652341,83.120002746582,84.03399658203129,84.26300048828129
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,69.8440017700195,68.7600021362305,69.47799682617189,69.9380035400391,70.46099853515629,72.13099670410159,72.0439987182617,72.6340026855469,73.88099670410159,74.0090026855469,74.59300231933591,74.5169982910156,75.1439971923828,74.7300033569336,75.6340026855469,76.7720031738281,75.7379989624023,74.7789993286133,73.8830032348633,75.05799865722659,75.7779998779297,75.7060012817383,74.9509963989258,74.81500244140629,75.2880020141602,75.8850021362305,76.4179992675781
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,69.375,68.91000366210939,69.0670013427734,68.90000152587889,68.2009963989258,67.98000335693361,68.1110000610352,67.9589996337891,68.3649978637695,68.16799926757811,68.2639999389648,68.67800140380861,68.75,68.3489990234375,69.3040008544922,69.6539993286133,69.8470001220703,70.411003112793,70.6269989013672,70.088996887207,70.2529983520508,70.3990020751953,70.4410018920898,70.81500244140629,71.2590026855469,71.8320007324219,71.61399841308591
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,58.880001068115206,69.0380020141602,67.4710006713867,68.7119979858398,62.451000213623,57.6150016784668,57.30400085449221,61.0089988708496,62.2879981994629,64.1660003662109,62.1580009460449,64.3939971923828,64.1460037231445,64.74900054931639,66.30300140380861,66.0080032348633,66.3089981079102,67.7919998168945,67.6869964599609,68.18099975585939,68.16400146484379,68.47299957275389,68.7740020751953,73.0309982299805,71.7409973144531,72.3249969482422,71.8209991455078
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,53.9160003662109,57.2270011901855,52.3429985046387,51.042999267578104,42.185001373291,35.9550018310547,37.90700149536129,41.9459991455078,42.805999755859396,45.3250007629395,44.2299995422363,43.49800109863279,47.4539985656738,48.7060012817383,48.7140007019043,50.630001068115206,48.957000732421896,52.3199996948242,56.7150001525879,58.8380012512207,59.5530014038086,59.1059989929199,52.8549995422363,53.5830001831055,56.183998107910206,57.854000091552706,57.94599914550779
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,80.9000015258789,88.3430023193359,85.5979995727539,83.1529998779297,84.193000793457,83.5029983520508,79.38600158691409,81.3919982910156,81.6729965209961,83.81700134277341,82.754997253418,83.9260025024414,83.9459991455078,85.7060012817383,86.88500213623051,86.6569976806641,87.02999877929692,87.0260009765625,85.44000244140629,86.1650009155273,86.25499725341801,86.1389999389648,86.14700317382808,85.6370010375977,84.1969985961914,83.995002746582,83.7580032348633
