root/EastAsia&PacificAustralia,root,0,21.859189987182603,0,0,0,0,0,0,0,0,19.716970443725604,20.379280090332,0,21.7080593109131,22.536750793457,23.4030704498291,23.997339248657198,24.2985000610352,24.559139251709,24.7782001495361,24.8734703063965,24.944259643554698,24.9699306488037,25.0548305511475,25.353490829467802,25.762060165405302,26.012929916381804,26.3382301330566,26.6022090911865,26.863149642944304,27.21875,27.6041793823242,27.9659099578857,28.302209854126,28.676549911499,29.0979404449463,29.454820632934602,29.8456592559814,30.262859344482397,30.5496006011963,30.872150421142603,31.081579208374,31.084730148315398,31.0443096160889,30.9073696136475,30.4306697845459,30.0825901031494,0
root/EastAsia&PacificBruneiDarussalam,root,26.105009078979503,25.1145095825195,24.4943199157715,23.586380004882802,22.5810604095459,22.7872104644775,24.2862701416016,0,0,0,28.505880355835,29.769229888916,30.0233592987061,31.463790893554698,31.2396392822266,0,28.7889003753662,28.1408500671387,23.4624900817871,24.2837791442871,0,25.3615207672119,26.3938503265381,28.642969131469698,29.7752494812012,31.7514991760254,33.1847305297852,34.474048614502,35.5374794006348,36.0093383789063,35.099498748779304,33.7671699523926,34.809051513671896,35.8786392211914,35.9428215026855,35.718940734863295,36.3819808959961,36.5026512145996,37.2919692993164,36.706878662109396,36.4107208251953,36.612060546875,37.2699012756348,38.215728759765604,39.2326812744141,39.4088706970215,40.367179870605504,0
root/EastAsia&PacificCambodia,root,0,3.28665995597839,1.51314997673035,2.38858008384705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57129001617432,1.6178499460220301,0.947409987449646,0.8518700003623959,0.8910899758338929,0.571940004825592,0.49132001399993896,0.921019971370697,0.7464399933814999,1.26031005382538,1.17588996887207,1.4026700258254998,1.4870100021362298,2.38081002235413,2.27546000480652,2.5778400897979705,3.38672995567322,4.52204990386963,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5707700252533,3.8371601104736297,4.23585987091064,4.63632011413574,4.97805976867676,5.39201021194458,5.70447015762329,6.046810150146481,6.60940980911255,7.025390148162839,7.269859790801999,0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8952865600586,0,95.9955520629883,95.8762893676758,95.9538726806641,95.8737564086914,99.2466278076172,0,0,0,0,0,98.89553833007808,0,0,0,99.08233642578129,0,0,0,0,0,0,0.8636299967765809,0,0
root/EastAsia&PacificHongKongSARChina,root,0,92.4808578491211,92.7545928955078,93.8811798095703,94.6051025390625,95.3517837524414,95.8677978515625,0,0,0,0,94.16021728515629,94.0320892333984,93.6929168701172,93.4171295166016,93.2300186157227,10.21399974823,9.841859817504881,9.74267959594727,9.68251037597656,9.59097957611084,9.49956035614014,9.58545017242432,9.729780197143551,9.91689968109131,10.39976978302,10.330160140991199,0,0,0,0,0,10.429530143737802,10.4294700622559,10.6857595443726,11.1729297637939,12.1544504165649,12.803830146789599,13.6483602523804,14.8227701187134,15.7601900100708,16.6888408660889,17.5676307678223,18.3874206542969,18.850849151611303,19.0018405914307,18.9448299407959,0
root/EastAsia&PacificIndonesia,root,0,33.1699409484863,0,0,34.4270896911621,0,0,0,23.588439941406303,0,0,20.7420692443848,19.6123905181885,19.149959564209002,18.126760482788104,17.47705078125,17.3127708435059,17.6173706054688,17.3527507781982,17.4210891723633,17.4832401275635,17.57373046875,17.069400787353498,17.0950202941895,17.767469406127898,17.6953105926514,17.651920318603498,17.3030300140381,17.9849796295166,17.9017601013184,15.719750404357901,15.8649196624756,15.970749855041499,16.142650604248,16.322330474853498,16.647180557251,15.8986501693726,18.196159362793,16.1096801757813,16.3789405822754,16.8166999816895,17.133399963378903,17.3307495117188,17.944709777832,18.406419754028303,20.2072601318359,11.8948097229004,0
root/EastAsia&PacificJapan,root,0,0.5719900131225589,0.573050022125244,0.5707100033760071,0.5752999782562261,0.568719983100891,0.560840010643005,0.552739977836609,0.542919993400574,0.5322499871253971,0.5160300135612489,0.505089998245239,0.49726000428199796,0.50041002035141,0.509440004825592,0.522119998931885,0.53957998752594,0.563899993896484,0.59213000535965,0.6223899722099301,0.652400016784668,0.6805499792099,0.710250020027161,0.737060010433197,0.761250019073486,0.7870799899101261,0.814639985561371,0.843379974365234,0.8663700222969059,0.886489987373352,0.9036800265312191,0.9147999882698059,0.9192000031471249,0.928560018539429,0.939620018005371,0.959850013256073,0.98319000005722,1.01396000385284,1.0455499887466402,1.0766899585723901,1.10322999954224,1.1264899969101,1.14300000667572,1.1583000421524,1.16839003562927,1.1704900264740001,0,0
root/EastAsia&PacificKiribati,root,0,86.4719085693359,56.0378189086914,0,0,0,0,0,0,0,2.2516100406646697,1.53927004337311,1.3443200588226298,1.1387000083923302,0.992879986763,0.9821400046348571,1.01268005371094,0.377590000629425,0.20663000643253301,0.17456999421119698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,1.13453996181488,1.1650600433349598,1.17127001285553,1.20487999916077,1.2282400131225601,1.24591994285583,0,0,0,0,1.2791600227356,1.3079799413681001,1.34275996685028,1.3874399662017802,1.43965005874634,1.4815000295639,1.43464994430542,1.45769000053406,1.43604004383087,1.4068100452423102,1.42702996730804,1.4636299610137902,1.5187699794769298,1.7272299528121902,1.7435899972915603,1.78290998935699,1.7883000373840299,1.59109997749329,1.49891996383667,1.45727002620697,1.4070999622345,1.3693100214004499,1.33458995819092,1.31295001506805,1.29806995391846,1.2882399559021,1.2868399620056201,1.3353199958801298,1.39015996456146,1.43602001667023,1.4905099868774399,1.55020999908447,1.59618997573853,1.63159000873566,1.5924999713897698,0,0
