root/Europe&CentralAsiaUnitedKingdom,root,3327000000.0,3926000000.0,4988000000.0,6526000000.0,8214000000.0,8736000000.0,9378000000.0,10450000000.0,12670000000.0,14008000000.0,17464000000.0,19098000000.0,20554000000.0,22406000000.0,24642000000.0,33232000000.0,36691000000.0,39207000000.0,40687000000.0,43361000000.0,44847000000.0,47150000000.0,49759000000.0,52183000000.0,55370000000.0,59591000000.0,62527000000.0,67247000000.0,71910000000.0,76172000000.0,77637000000.0,86598000000.0,94888000000.0,102099000000.0,107645000000.0,112511000000.0,118414000000.0,115991000000.0,119343000000.0,123503000000.0,126317000000.0,129172000000.0,132240000000.0,139937000000.0,148409000000.0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565111200000.0,6024291400000.0,7760309500000.0,9642522508000.0,10539488896500.0,12317239410880.8,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121100000.0,8969600000.0,13169400000.0,13321200000.0,14084900000.0,12597500000.0,10629600000.0,10900700000.0,10635700000.0,9654900000.0,9437600000.0,8455400000.0,8661400000.0,10501412916.14,13480994567.79,16959000000.0,24028100000.0,42583100000.0,52485400000.0,75710400000.0,100217200000.0,133641900000.0,174543900000.0,229383700000.0,299102900000.0,410854400000.0,568225300000.0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100408000.0,118800000.0,1117237.85,1211584.86,1022855.0,948837.0,754591.0,776818.0,508956.0,476473.0,420526.0,441533.0,552516.0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184000.0,391000.0,281000.0,318000.0,462000.0,306000.0,363000.0,380000.0,366000.0,445000.0,0,9043000.0,9984000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,22400000.0,139800000.0,108500000.0,29500000.0,133700000.0,185800000.0,245600000.0,285000000.0,286300000.0,320400000.0,383100000.0,869200000.0,1010700000.0,768500000.0,951200000.0,872900000.0,964680000.0,1084640812.52,1430854602.19,1338700000.0,1523178962.31,1684872430.7,1879986161.76,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0.25454545454545496,0.545454545454545,1.30909090909091,2.69090909090909,7.63636363636364,27.3090909090909,81.7454545454545,237.781818181818,1525.4545454545498,24755.3454545454,813163.6363636359,3832181.81818182,43332618.1818182,1127636363.63636,28711300000.0,0,0,75408000000.0,47993117252.49,51057477383.0036,58050595948.0398,64933201547.7898,73790511657.7736,83455415859.1708,97068632509.6592,113153316477.72699,130895000000.0,148767000000.0,172992000000.0,192908000000.0,350416428878.303,399944976566.305,442180125305.634,485181309756.255,525909643954.00397,556692442329.037,587860887317.9929,0
root/LatinAmerica&CaribbeanChile,root,20000000.0,60000000.0,250000000.0,1130000000.0,4370000000.0,10560000000.0,18130000000.0,40720000000.0,59710000000.0,51710000000.0,31320000000.0,35720000000.0,45570000000.0,54600000000.0,68650000000.0,84170000000.0,91870000000.0,127700000000.0,159560000000.0,188480000000.0,246150000000.0,276350000000.0,312910000000.0,349120000000.0,403050000000.0,449470000000.0,496840000000.0,527040000000.0,576760000000.0,628050000000.0,678900000000.0,727980000000.0,827630000000.0,932000000000.0,1050000000000.0,1148650000000.0,1289230000000.0,1371752398000.0,1493990000000.0,1623815597000.0,1802466000000.0,1968970000000.0,2110088627000.0,2252489302000.0,2441419589000.0,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014149113675.67,2229425010507.08,2463824941717.86,0,0,6956549781000.0,0,0,0,0,18284371000000.0,14833585000000.0,15068232000000.0,26730895000000.0,34031174000000.0,27224209000000.0,24870293000000.0,19732205000000.0,46941765083457.1,0
root/LatinAmerica&CaribbeanCostaRica,root,170000000.0,210000000.0,390000000.0,640000000.0,800000000.0,720000000.0,1340000000.0,1830000000.0,2130000000.0,2570000000.0,3940000000.0,7070000000.0,8670000000.0,10860000000.0,13450000000.0,19680000000.0,23630000000.0,30840000000.0,35970000000.0,48260000000.0,61930000000.0,81920000000.0,104240000000.0,120310000000.0,148470000000.0,189600000000.0,219930000000.0,283010000000.0,343640000000.0,399300000000.0,456090000000.0,510700000000.0,580428000000.0,697260000000.0,839300000000.0,1006400000000.0,1220623257377.14,1391885717046.66,1604618487693.06,1800535273793.18,1980168334694.68,2136840000000.0,2332186872585.87,2527789993632.32,2769644015702.86,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,13700000.0,15200000.0,16900000.0,19300000.0,20600000.0,22000000.0,25000000.0,29700000.0,36400000.0,35900000.0,39000000.0,43300000.0,59200000.0,59400000.0,75800000.0,118600000.0,175500000.0,247300000.0,378800000.0,582200000.0,748900000.0,906100000.0,1013500000.0,1142900000.0,1301500000.0,1732000000.0,1926300000.0,2150700000.0,2669100000.0,2792985470.7,2973547757.15,2529211778.26,869444061.98,1220639416.28,2611484306.59,3024548307.58,4582153050.28,6397639817.89,8703558214.98,5359831246.12,5589026484.0,5974075144.16,8661667368.96,11513546473.38,9934854217.39,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191300000.0,192280000.0,274720000.0,337300000.0,340600000.0,344600000.0,358200000.0,356500000.0,365000000.0,390900000.0,439000000.0,464900000.0,477800000.0,499200000.0,549038147.54,560600000.0,581949019.8,625065404.97,655082007.04,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87330000.0,99540000.0,122500000.0,142590000.0,161920000.0,164900000.0,187500000.0,204580000.0,213230000.0,302640000.0,356710000.0,414220000.0,468620000.0,504660000.0,539680000.0,549810000.0,585100000.0,658600000.0,746500000.0,922121558.460001,1069056052.39,1214366482.45,1273539227.95,1427368106.0,1617172009.87,1650943752.23,2026708818.59,0
root/LatinAmerica&CaribbeanHonduras,root,6100000.0,13000000.0,18200000.0,20500000.0,23300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538500000.0,4022150000.0,4352900000.0,4958400000.0,6036550000.0,7307592000.0,8122100000.0,8671143000.0,9653467440.02,10934212950.27,12529470763.62,12467266199.895,13524202384.34,0,0
root/LatinAmerica&CaribbeanMexico,root,11000000.0,13000000.0,18000000.0,24000000.0,32000000.0,44000000.0,55000000.0,71000000.0,84000000.0,119000000.0,186000000.0,294000000.0,458000000.0,764000000.0,1325000000.0,3443000000.0,7422000000.0,10072000000.0,14213000000.0,18876000000.0,23786000000.0,28473000000.0,33727000000.0,39013000000.0,48437000000.0,57780000000.0,58046000000.0,69015000000.0,84931000000.0,0,0,0,0,0,0,0,242383333890.24,251778079053.19,277458986581.24,302462675996.64,330327225579.17,351992897907.78,378373383141.83,408246914529.61,434998318388.59,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475300000000.0,1711100000000.0,2077150163153.0,2547490607783.0,2886528149289.0,3303674025868.0,3979251833798.0,4844110480716.0,5543980000000.0,6745908222516.0,7085023424704.0,7097213072991.0,8109179199960.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50780000.0,490180000.0,851980000.0,1217120000.0,1526770000.0,2194200000.0,2389200000.0,2936900000.0,2985300000.0,2996900000.0,3185400000.0,3260200000.0,3320100000.0,3503800000.0,3737800000.0,4023100000.0,4628774715.39265,5191265233.48522,6744189059.19427,7217636447.84574,7966690444.748559,9070967388.61529,10280779587.2485,11493377669.0271,12512904284.7921,12654090996.3542,13251196404.5693,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,8700000.0,8800000.0,9100000.0,9500000.0,10700000.0,11600000.0,13600000.0,15400000.0,16100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,51800000.0,59300000.0,63500000.0,64300000.0,62800000.0,145800000.0,0,0,0,0,0,0,0,0,0,0,0,139300000.0,170900000.0,270000000.0,248900000.0,176500000.0,132100000.0,174200000.0,306100000.0,789200000.0,833000000.0,905600000.0,1019600000.0,1246000000.0,1437000000.0,1667100000.0,2207100000.0,2608400000.0,2702200000.0,216000000.0,2981600000.0,0,3823000000.0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,83000.0,137000.0,285000.0,477000.0,836000.0,1310000.0,1828000.0,3371000.0,4794000.0,7153000.0,7170000.0,9598000.0,13819000.0,27922000.0,60004000.0,103597000.0,178414000.0,331000000.0,699000000.0,1713000000.0,3140000000.0,5249000000.0,7772000000.0,10572000000.0,13899000000.0,17335000000.0,20212000000.0,17482000000.0,19711000000.0,17843057973.02,16158341492.8532,16350765699.48,18845819431.44,22918152750.2156,26534799539.9166,30273453134.5,37106502391.01,61974354691.05,71770107250.0,84465336784.55,100774870988.95,118584000000.0,113352500000.0,150802379496.36,167181308283.47,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,270000000.0,321000000.0,395000000.0,436000000.0,542000000.0,0,707000000.0,1051000000.0,1175000000.0,1404000000.0,1836000000.0,2177000000.0,2319000000.0,2646000000.0,3036000000.0,3412000000.0,3866000000.0,4429000000.0,5357000000.0,6272000000.0,7157000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,8700000000.0,11900000000.0,16400000000.0,26000000000.0,34000000000.0,51400000000.0,120100000000.0,82100000000.0,105600000000.0,152800000000.0,195800000000.0,223400000000.0,263100000000.0,282100000000.0,288200000000.0,310100000000.0,368700000000.0,396500000000.0,538200000000.0,779000000000.0,1068000000000.0,1445000000000.0,1653000000000.0,2916000000000.0,3544000000000.0,4257000000000.0,6632000000000.0,12396886000000.0,15600345000000.0,26940354000000.0,29595000000000.0,40662800000000.0,52368790000000.0,65534162000000.0,90850495000000.0,116180034333333.0,153256129922366.0,194792000000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57601621542.0,90026195.0,88692011.0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,200000.0,300000.0,500000.0,700000.0,1200000.0,2200000.0,5900000.0,15000000.0,30900000.0,79800000.0,406100000.0,1361000000.0,1392300000.0,2161400000.0,2018300000.0,2810900000.0,3763400000.0,3017000000.0,4301000000.0,5025000000.0,6044000000.0,11145000000.0,13554000000.0,19475000000.0,21949000000.0,24266000000.0,32562221222.0665,35136541459.4067,37065100772.5241,37694536228.9838,38638912966.095,40236792053.4695,41965498710.7805,43732485720.0715,46732206237.1363,47615266611.690994,52085176679.3842,55812691728.7278,57590010848.0962,60995662049.9485,63829816149.6555,67314725185.4656,70949560053.5718,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528200000.0,642500000.0,699400000.0,788600000.0,895900000.0,22100000.0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342000000.0,4830000000.0,9630000000.0,77200000000.0,74300000000.0,74600000000.0,72700000000.0,85600000000.0,83878000000.0,85332000000.0,77136000000.0,85224000000.0,95223000000.0,107280000000.0,206403000000.0,156048000000.0,128242000000.0,136223000000.0,138505000000.0,148800000000.0,0
root/MiddleEast&NorthAfricaMalta,root,5310971.3487072,8968087.58443979,12229210.3424179,18821337.0603308,21267179.128814302,27905893.314698305,33379920.8013044,0,54204518.9843932,66363848.12485439,71884463.0794316,72024225.483345,68390402.9815979,70952713.7200093,69042627.5331936,69881201.95667371,76426741.2066154,76263685.06871651,220240545.649614,220132026.041016,243083923.25948998,289910134.36952204,308195688.418283,508194735.616119,546752853.4824129,605658047.985092,607766130.910785,647535522.9443281,708788725.832751,777179128.814349,805844397.856976,822436524.574889,839240624.272071,885541579.3151641,907924528.3018869,927798742.138365,431995000.0,434928000.0,456496000.0,486745000.0,504349000.0,524835000.0,560305000.0,596307000.0,639279000.0,0
root/MiddleEast&NorthAfricaMorocco,root,251000000.0,296000000.0,336000000.0,425000000.0,512000000.0,561000000.0,632000000.0,782000000.0,923000000.0,1168000000.0,1156000000.0,1173000000.0,1304000000.0,1497000000.0,1692000000.0,1827000000.0,1339000000.0,2060000000.0,3827000000.0,4553000000.0,4038000000.0,6031000000.0,7051000000.0,6652000000.0,0,7430000000.0,8384000000.0,8962000000.0,0,0,17850652074.52,19615793080.49,19648170000.0,22130010000.0,23523100000.0,28601360000.0,26617400000.0,29768000000.0,31495411244.4325,43329641000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165000000.0,302000000.0,299000000.0,417000000.0,424000000.0,483000000.0,417000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,17400000.0,21700000.0,29100000.0,45000000.0,51000000.0,56100000.0,82800000.0,98100000.0,102900000.0,116800000.0,146900000.0,154700000.0,178700000.0,167300000.0,172500000.0,220900000.0,226400000.0,325300000.0,439200000.0,426300000.0,477900000.0,509900000.0,677500000.0,770700000.0,954700000.0,1023200000.0,1118400000.0,1220000000.0,1328200000.0,1445200000.0,1546900000.0,1780800000.0,1837300000.0,1925100000.0,2204900000.0,2446200000.0,2823900000.0,3431500000.0,3880900000.0,5209800000.0,5782100000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103000000.0,122000000.0,92000000.0,0,0,0,0,0,0,0,0,0,0,0,4303497511.32,4444523251.11,5079093892.0,5271407639.72,4271263056.63,4704837912.38,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49851997.411666796,0,0,0,0,0,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23144000000.0,25911000000.0,29547000000.0,30827000000.0,32871000000.0,33953000000.0,33585000000.0,35812000000.0,37285000000.0,39659000000.0,43672000000.0,46965000000.0,50740000000.0,53041000000.0,53977000000.0,56664000000.0,57936000000.0,62218000000.0,63341000000.0,64667000000.0,64969000000.0,67728000000.0,72389000000.0,76823000000.0,79628000000.0,82377000000.0,84147000000.0,83572000000.0
root/NorthAmericaUnitedStates,root,50480000000.0,60930000000.0,72730000000.0,81970000000.0,87950000000.0,103510000000.0,117730000000.0,135440000000.0,154070000000.0,179110000000.0,196910000000.0,204570000000.0,234790000000.0,260420000000.0,279150000000.0,298590000000.0,329520000000.0,354860000000.0,383590000000.0,400460000000.0,418450000000.0,433080000000.0,466580000000.0,489910000000.0,515120000000.0,545290000000.0,577940000000.0,617820000000.0,659300000000.0,723253000000.0,739421000000.0,763243000000.0,808910000000.0,853391000000.0,905689000000.0,947242000000.0,974381000000.0,950798000000.0,970905000000.0,903991000000.0,938137000000.0,1091255000000.0,1140932000000.0,1193355000000.0,1230195000000.0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357352107.0,398466301.0,751980390.0,974447561.0,1650460272.0,2735434204.0,3118593133.0,3478371183.0,3860103233.0,3893487885.96,0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,2300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36001000.0,44060000.0,49419000.0,58194000.0,71275000.0,22820624.53,23303583.23,23317877.4,22611941.28,24098000.0,24190000.0,25300000.0,0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620000000.0,530000000.0,430000000.0,510000000.0,430000000.0,470000000.0,490000000.0,760000000.0,1380000000.0,1450000000.0,1260000000.0,9900000000.0,6820000000.0,4690000000.0,9150000000.0,8220000000.0,8220000000.0,7790000000.0,16230000000.0,21140000000.0,25720000000.0,15000000000.0,30200000000.0,26960000000.0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381000000.0,391000000.0,453000000.0,625000000.0,719000000.0,825000000.0,1232000000.0,1797000000.0,2837000000.0,3561000000.0,3620000000.0,2667000000.0,2630000000.0,3037000000.0,3444000000.0,4910000000.0,6470000000.0,8777000000.0,6791000000.0,11165000000.0,11120000000.0,12628000000.0,11738000000.0,15145000000.0,14918885482.49,15213299354.84,18046217274.16,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.98308,909.0,4778.0,46810447.51,46157856.05,0,24550118.83,63665814314.0,48194975481.0,93398411240.0,16077500222.0,75610980219.0,89775916947.0,106582000000.0,120720000000.0,86856306430.96,150735662534.97,158703989178.38,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12712374382.0,12957739067.0,14783289591.0,16213530671.0,16366616060.0,18602945385.0,20718088394.0,22800000000.0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115176217.0,3807659627.0,4404662989.0,5122523984.0,4360183158.0,0,0,41316127.0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000705733.0,2365405520.0,1824898176.0,1987488416.0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,5610000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25315128079.0,23207561253.0,27464789090.0,22001282211.0,11969459209.0,50900000000.0,59868000000.0,82713000000.0,74189075530.0,104349000000.0,52158113787.0,58808216030.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61500000.0,64200000.0,47800000.0,64400000.0,67400000.0,75700000.0,80800000.0,88200000.0,92100000.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530000.0,1740000.0,1810000.0,2000000.0,0,0,0,0,0,0,0,4200000.0,2600000.0,3300000.0,3400000.0,3700000.0,21000000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87010000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18641022225.16,22199255607.723,41551708496.0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349984.79,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,3499000000.0,3659000000.0,0,0,0,0,10275000000.0,15126000000.0,12818000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,138900000.0,151000000.0,167000000.0,195100000.0,223800000.0,255800000.0,322000000.0,406700000.0,463300000.0,622200000.0,723400000.0,801600000.0,922300000.0,993700000.0,1040100000.0,1155000000.0,1224000000.0,1350000000.0,1417300000.0,1625400000.0,1689900000.0,1866900000.0,2002200000.0,2145300000.0,2303200000.0,2560000000.0,4597800000.0,5077650000.0,5422300000.0,5742900000.0,6393800000.0,7487800000.0,3876138000.0,8003630000.0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160734533.32,1420552313.99,1687094230.53,2108365097.0,2816125000.0,3445260000.0,3158300000.0,0
root/Sub-SaharanAfricaRwanda,root,0,105000000.0,170000000.0,248000000.0,224000000.0,354000000.0,421000000.0,456000000.0,570000000.0,0,0,0,0,0,0,0,0,1549000000.0,1560000000.0,1193000000.0,684000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91650000000.0,98446815949.0,143846550653.0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25206310068.48,39352832372.74,44950869934.7975,44628215389.5,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,63100000.0,60000000.0,67400000.0,63400000.0,137700000.0,0,0,0,180000000.0,215200000.0,175900000.0,165700000.0,191000000.0,119900000.0,208400000.0,194100000.0,0,0,0,0,22500000.0,25710000.0,26775868.0,14997819.0,15316363.34,8167321.27,0,0,0,120123.29,59059.6,0,0
root/Sub-SaharanAfricaSouthAfrica,root,39000000.0,49000000.0,68000000.0,72000000.0,80000000.0,86000000.0,120000000.0,132000000.0,160000000.0,185000000.0,240000000.0,271000000.0,313000000.0,387000000.0,571000000.0,850000000.0,956000000.0,1339000000.0,1342000000.0,1464000000.0,1677000000.0,1878000000.0,2034000000.0,2799000000.0,3324000000.0,3917000000.0,4122000000.0,4274000000.0,5041400000.0,5245000000.0,6506000000.0,8042700000.0,8473000000.0,9633000000.0,11129000000.0,12721000000.0,14380000000.0,15265000000.0,16266016000.0,17262559000.0,20873854000.0,22096103000.0,24186429000.0,24268178000.0,26691155000.0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895946982000.0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.0,2600.0,300.0,1000.0,1100.0,900.0,600.0,0,0,0,0,11960.513,5150.0,0,0,0,0,0,0,0,0,15826000.0,24487000.0,1300000.0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819001.83,1354789.15,4106551.03,2149982.5,0,0,0,0,0
