root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1629,0.0447,0,0,0.0789,0.0491,0.0417,0.0313,0.0259,0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0394,1.5501,1.5097,1.2533,0.6656,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8446,0.9435,0.8906,5.622000000000001,4.5674,3.7318,2.7379,2.4364,2.4313,1.3949,0.9392,0.8179,0.556,0.5346,0.1169,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7808,3.8809,4.0673,3.2629,2.8772,2.0659,1.5995,1.2693,0.9589,0.7424,0.6573
root/Europe&CentralAsiaRomania,root,0,0,100.0,100.0,100.0,82.412,42.2799,32.6631,27.6532,5.9731,2.6207,2.4111,2.2024,2.0125,2.0286,2.5551,3.3507,4.5034,9.6601,100.0,89.4556,76.1309,11.8502,5.7511,4.0252,1.7612,1.1813,0.8125,1.0732,1.0684,0.8877,0.937,0.8989,0.8929,0.8127,0.6653,0.5926,0.4919,0.3653,0.201,0.0963,0.027000000000000003,0.0155,0.0004,0.0003,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7066,2.25,2.3442,2.7911,2.3518,0.0798,0.0107,0.0049,0.0046,0.0029,0.0014,0,0,0,0,0,0,0,0.2507,0.2125,0.2018,0.1572,0,0,0
root/Europe&CentralAsiaSerbia,root,0.995,0.77,1.034,0.9509,1.2743,1.0103,0.8107,0.36700000000000005,0.3218,0.2253,0.1024,0.0416,0.0099,0.6504,0.9834,1.2386,1.3548,1.9132,1.2872,1.3794,1.7507,1.8249,1.7445,2.3186,3.2749,3.6155,3.2134,3.1444,3.1432,2.8212,2.765,2.698,1.8286,1.8775,2.0521,1.8855,3.3677,3.161,3.0777,2.7701,2.9367,2.2693,2.0091,1.5112,1.215,1.0676,0.8838
root/Europe&CentralAsiaTurkey,root,1.6377,2.8027,2.5078,2.4042,2.7012,2.3748,2.4625,3.8961,5.8469,11.0249,8.6192,8.6576,7.7173,6.8843,5.9203,5.4874,5.7721,5.8918,4.8384,4.5857,5.2468,4.5191,3.8333,3.2796,2.9866,2.9188,2.008,1.5548,1.1207,0.6716,0.3321,0.2231,0.2775,0.2825,0.2882,0.2441,0.2449,0.2102,0.2965,0.2467,0.2015,0.1636,0.1472,0.1342,0.1284,0.1651,0.1432
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467,0.0226,0.026000000000000002,0.0059,0,0,0,0,5.1939,4.2794,4.5883,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3095,0.5821,0.4342,0.1435,0,0.1111,0.07,0.0299,0.0138,0,0,0,0.1149,0.4771,0.4412,0.4085,0.3352,0.24100000000000002,0.1514,0.0459,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,1.8488,1.4983,1.5358,1.6862,1.6292,1.506,1.1523,1.5555,3.9243,3.673,3.3804,3.3186,2.2368,1.6469,1.3499,1.5266,1.9223,2.1374,2.0377,1.541,2.157,1.9355,1.7702,1.1149,1.1708,1.5754,1.2835,0.9570000000000001,0.7172,0.4397,0.3763,0.348,0.4214,0.4415,0.4526,0.39,0.3941,0.3813,0.4032,0.3893,0.3776,0.3752,0.3903,0.4075,0.6029,0.6053,0.3286
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501,0.0087,0.0078,0.0077,0.0055,0.0032,0.0027,0.0028,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0.8320000000000001,0.9117,1.0236,0.8327,0.7106,0.6297,0.6224,0.4391,0.258,0.2308,0.1702,0.1137,0.0826,0.0871,0.5856,0.6672,0.5835,0.6119,0.7234,0.7776,0.7505,0.1433,0.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,2.0576,1.7677,0.9684,0.6547,0.4773,0.3023,0.436,1.0565,1.4434,1.5301,1.24,1.0523,0.8927,0.8323,0.8123,0.9693,1.1699,1.3811,0.6245,0.7157,0.9846,0.9896,0.7511,0.6923,0.3414,0.3262,0.1943,0.318,0.2282,0.1897,0.3183,0.2954,0.1863,0.1723,0.14,0.1064,0.0037,0.0051,0.0038,0.002,0.0005,0.2244,0.187,0.1642,0.11599999999999999,0.11699999999999999,0
root/LatinAmerica&CaribbeanColombia,root,0.2751,0.3857,0.3259,0.3067,0.1851,0.1164,0.0791,0.1025,0.0843,0.0571,0.0205,0.0146,0.0141,0.03,0.0905,0.2168,0.2556,0.2674,0.2102,0.1792,0.263,0.188,0.1555,0.1637,0.1579,0.1861,0.1048,0.0835,0.0699,0.0351,0.0287,0.0268,0.0323,0.0501,0.0479,0.0455,0.0416,0.0306,0.0249,0.0163,0.0121,0.0089,0.0055,0.0045,0.0035,0.0031,0.0028
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0.0949,0.0654,0.0217,0,0,0,0,0,0.6234,0.5481,0.4583,0.297,0.2458,0.27699999999999997,0.0964,0.0174,0.0118,0.0087,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,0.1316,0.1295,0.09,0.0937,0.2496,0.3099,0.2474,1.1025,0.7033,0.7841,0.7157,0.5356,0.4267,0.2579,0.2746,0.395,0.4521,0.5199,0.4534,0.4326,0.5028,0.4709,0.4567,0.4436,0.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.1119,0.1126,0.115,0.5237,0.4531,0.3249,0.2602,0.2304,0.1608,0.0839,0.0477,0.0338,0.0251,0.0159,0.0104,0.0467,0.0486,0.0498,0.079,0.0888,0.0776,0.064,0.0491,0.0361,0.024
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914,0.1046,0.0866,0.0715,0.063,0.0685,0.0632,0.0564,0.0587,0.0584,0.0421,0.0329,0.0308,0.0215,0.0168,0.012,0.0083,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0.2467,0.3463,0.6755,1.449,1.6432,1.8025,1.5027,1.4127,2.0529,1.7335,1.2778,1.1474,1.2454,1.4193,1.3144,1.2323,1.3351,0.993,0.8552,0.1257,0.14800000000000002,0.1445,0.1426,0.147,0.2183,0.1012,0.0917,0.0886,0.0838,0.0728,0.0649,0.0465,0.0383,0.0352,0.0328
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0.0464,0.0519,0.4536,0.2936,0.157,0.0864,0.0677,0.0543,0.0535,0.0325,0.0319,0.0234,0.0151,0.0129,0.0084,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,3.2967,2.3928,1.7830000000000001,1.3903,0.7554,0.5469,1.5014,3.0154,4.0668,2.7710000000000004,2.0317,1.3234,1.1606,0.6185,0.5537,0.7005,0.8739,0.8792,0.8119,0.8385,0.6188,0.5985,0.4372,0.4162,0.4224,0.3865,0.32,0.3173,0.3022,0.2409,0.0319,0.1391,0.1701,0.1684,0.2111,0.1477,0.1666,0.1679,0.1327,0.3999,0.4647,0.3904,0.4888,0.4392,0.1629,0.3928,0.4981
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0.6074,0.5319,0.0113,0.0205,0.0279,0.0496,0.0378,0.0402,0.0505,0.0572,0.0452,0.0403,0.0437,0.038,0.0349,0.0339,0.0366,0.0475,0.0663,0.0586,0.0564,0.0457,0.0414,0.0388,0.0312,0.0439,0.0649,0.0538,0.066,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0.2635,0,0,0.5296,0.3694,0.2257,0.1276,0.0763,0.0325,0.0196,0,0,0,0,0,0,0.0094,0.111,0.0948,0.0938,0.1105,0.105,0.10400000000000001,0.1015,0.1108,0.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0.0034,0.0018,0.12,0.1239,0.1099,0.0691,0.0505,0.0374,0.0367,0.033,0.0511,1.4613,1.4341,1.1574,0.8081,0.6684,0.4847,0.2706,0.1722,0.1677,0.2437,0.1372,0.1086,0.1139,0.1219,0.1307,0.1149,0.10300000000000001,0.1006,0.0668,0.0658,0.0667,0.0778,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0.0598,0.051,0.613,0.3947,0.8249,1.0875,1.1134,1.8071,2.1611,1.7536,1.3315,1.3026,1.6166,1.3997,1.1508,1.2646,1.4941,1.6866,1.4643,1.3621,1.5064,1.4179,1.2599,1.1485,1.1535,1.2031,0.8508,0.5647,0.5855,0.4994,0.4594,0.386,0.3451,0.2737,0.1995,0.1129,0.0412,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0.0992,0.2432,0.266,0.3288,0.3525,0.4293,0.7275,0.8705,1.0506,1.0389,0.7614,0.6415,0.5743,0.5245,0.3295,0.2526,0.1939,0.11,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1881,1.9725,1.6455,1.4632,1.32,1.4004,1.083,0.9277,0.7534,0.3821,0.3209,0.2691,0.2506,0.1912,0.1238,0.0496,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,4.2093,4.4551,3.3045,2.7538,2.4465,1.9246,0.6046,0.3356,0.1823,0.0923,0.0421,0.0249,0.0098,0.0111,0.0046,0.006,0.0054,0.15,0.0932,0.1107,0.9042,0.7191,0.6311,0.5987,0.6514,0.6758,0.5836,0.529,0.4999,0.4192,0.41600000000000004,0.4303,0.5143,0.4886,0.0812,0.0453,0.0546,0.071,0.0586,0.0379,0.0271,0.0187,0.0143,0.0106,0.0059,0.002,0.002
root/MiddleEast&NorthAfricaAlgeria,root,0.1887,0.4966,0.5773,0.39899999999999997,0.4823,0.4739,0.3525,1.0853,2.2738,3.0238,2.715,2.6168,2.5201,1.5945,1.3018,1.31,1.4259,1.4702,1.2619,1.1573,0.8278,0.5710000000000001,0.5787,0.4963,0.6002,0.7071,0.5164,0.5103,0.4074,0.4158,0.4999,0.6611,0.8983,0.9253,0.9511,0.7734,0.1037,0.0529,0.0338,0.0068,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,2.4307,2.1402,2.2693,2.7254,3.2135,1.2827,1.2965,1.0747,1.4659,1.7394,1.3322,1.4222,1.3848,1.3989,1.2325,1.3745,1.7104,2.3306,1.8851,1.8953,3.0235,2.6342,2.3989,2.3431,2.4371,2.6558,2.3507,2.3016,2.3145,2.0511,2.0922,1.8702,2.0946,2.1524,2.1651,1.8355,1.8572,1.7193,1.7766,1.6866,1.6476,1.5530000000000002,1.3484,0.8963,0.753,0.4976,0.2713
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0.0425,0.0199,0.122,0.2177,0.1317,0.0569,0,0,0,0,0,0,2.3323,1.5522,0.6985,0.5963,0.5508,0.7636,0.9153,2.4444,4.0388,6.0344,6.3743,6.3948,5.5831,4.4188,3.6827,3.2049,2.8497,2.4508,2.3924,2.5667,2.8861,3.2011,0.5097,0.2186,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0.7971,0.6166,0.4431,0.3597,0.4538,0.6005,0.4306,0.6461,0.7607,0.6877,0.7222,0.3649,0.4566,0.5215,0.4169,0.4384,0.4404,0.3731,0.3984,0.4756,0.5407,1.2474,1.2445,1.0616,0.7005,0.7267,0.2876,0.2974,0.2429,0.2244,0.1975,0.1231,0.0837,0.0581,0.0365
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0.3181,0.3317,0.2996,0.3444,0.39299999999999996,0.4251,0.3909,0.3988,0.47100000000000003,0.1894,0.1088,0.0709,0.0283,0.0101,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0.0722,0.0606,0.0512,0.0469,0,0.1164,0.1041,0.0625,0.0462,0.0266,0.2923,0.8922,0.6894,0.9304,0.7222,0.7662,0.7352,0.6232,0.353,0.2239,0.1866,0.1458,0.1125,0.0927,0.0734,0.069,0.0506,0.161,0.1678,0.1521,0.1451,0.1835,0.1905,0.1801,0.1465,0.1197,0.0756,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0.0708,0.0752,0.0559,0.0479,0.0199,0.0072,0.002,0.0013,0.0061,0.2949,0.9116,2.0222,1.8974,1.7155,1.6535,0.5602,0.5463,0.7342,0.6274,0.5635,0.5619,0.4018,0.2204,0.2234,0.2024,0.1787,0.1187,0.0813,0.0617,0.5501,0.6788,0.6305,0.6511,0.5538,0.5616,0.4851,0.3699,0.3189,0.2945,0.2541,0.2338,0.1831,0.1312,0.113,0.0891,0.0668,0.0418
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,10.8982,9.9066,8.5213,7.4129,6.9696,6.3642,5.0804,2.7635,1.9859,1.3766,0.9706,0.6883,0.6208,0.5466,0.5034,0.3285,0.3023,0.3248,0.3048,0.2839,0.2737,0.3018,0.3394,0.285,0.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0.3666,0.2631,0.2421,0.2499,0.2566,0.2565,0.1823,0.1609,0.1219,0.1012,0.0776,0.0792,0.08,0.0812,0.0631,0.0564,0.0563,0.0498,0.0434,0.0388,0.0384,0.0415,0.0352,0.0331,0.0309,0.0241,0.0238,0.0231,0.0241,0.0232,0.0228,0.0199,0.0143,0.0135,0.0113,0.01,0.0101,0.0165,0.0182,0.0172,0.0149,0.0135,0.0112
root/SouthAsiaIndia,root,0.3469,0.3226,0.3052,0.313,0.3686,0.3542,0.345,0.4017,0.2173,0.2074,0.1615,0.1422,0.1122,0.1551,0.1291,0.1293,0.4503,0.5991,0.7663,0.6498,0.7298,0.6773,0.6125,0.6202,0.7389,0.9372,0.6459,0.5677,0.3845,0.2811,0.3483,0.3741,0.44799999999999995,0.4382,0.4095,0.3456,0.292,0.2295,0.18100000000000002,0.1304,0.0915,0.2296,0.3317,0.3168,0.3598,0.33,0.2355
root/SouthAsiaNepal,root,0,0,0,0,0,0.682,0.7231,2.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0.6487,0.8696,0.7159,0.76,0.7326,0.7717,0.7724,0.7659,0.635,0.5618,0.4359,0.3963,0.32,0.2803,0.2108,0.2276,0.3736,0.4031,0.3228,0.2438,0.2734,0.2439,0.2894,0.2433,0.2837,0.3034,0.3617,0.3115,0.3363,0.2245,0.2839,0.1836,0.0647,0.2917,0.2508,0.2234,0.2258,0.2165,0.2093,0.201,0.2114,0.1978,0.1987,0.2035,0.1657,0.1529,0.1309
root/SouthAsiaSriLanka,root,0.2766,0.2486,0.1986,0.1525,0.1091,0.0551,3.5297,2.7061,1.6866,3.0971,2.3745,2.7127,1.6932,1.3719999999999999,0.9640000000000001,0.8809,0.929,0.8429,0.5741,0.6486,0.8645,0.7609,0.6297,0.5383,0.4587,0.4485,0.3848,0.3578,0.3303,0.2714,0.1677,0.1723,0.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1636,0.7231,0.3625,0.1701,0.1245,0.1338,0.1458,0.1268,0.1267,0.0908,0.0816,0.0859,0.0971,0.0252,0.0146,0.0111,0.0082,0.0114,0.0099,0.0076,0.0073,0.006999999999999999,0.0062,0.0058,0.0049,0.0037,0.0038,0.0029
root/Sub-SaharanAfricaBenin,root,0,0,0,0,1.499,1.1542,0.8822,0.6057,0.42100000000000004,0.1547,0.1206,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671,0.0654,0.0701,0.0756,0.0703,0.0762,0.086,0.1892,0.2069,0.2167,0.1435,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3733,0.9418,0.9173,0.9152,0.6477,0.3454,0.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0.3253,0,0.0552,0.040999999999999995,0.0377,0.0317,0.0471,0.0691,0.3564,0.9523,1.3085,1.2469,1.2511,1.1699,1.0785,0.9914,1.0287,1.0615,1.0715,0.9221,0.927,0.8685,0.7373,0.718,0.6948,0.733,0.7503,0.7771,0.6098,0.2983,0.3251,0.34600000000000003,0.2725,0.2995,0.3033,0.2326,0.17,0.1161,0.0835,0.0671
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,9.5866,11.3162,10.5869,7.5007,6.9964,5.4151,4.7128,3.6067,3.3739,3.1223,2.8965,2.2333,2.0277,2.5656,2.1346,1.9527,1.8134,2.5781,2.8105,2.4117,2.3673,2.477,2.2628,2.1872,2.1144,2.1338,2.5816,2.7453,2.5252,2.7489,2.1618,2.2897,4.0394,4.1435,1.3784,1.3566,1.3543,0.4081,0.3862,0.3649
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0.2875,0.1907,0.1189,0.0916,0.0884,0.2822,0.2042,0.3671,0.34700000000000003,0.19699999999999998,0.2593,0.1584,0.2507,0.3251,0.2292,0.2022,0.2468,0.248,0.2296,0.2215,0.2224,0.2371,0.2607,0.2314,0.2301,0.2278,0.2176,0.223,0.226,0.3788,0.3518,0.3272,0.2747,0.2722,0.2519,0.2508,0.1637,0.0798,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,1.2688,0.9428,0.5835,0.5876,1.1322,1.1188,2.9941,2.1406,1.7467,0.9538,0.6551,0.3425,0.40700000000000003,0.4343,0.4285,0.3711,0.3598,0.379,0.3887,0.4673,0.4171,0.4474,0.4955,0.2796,0.2921,0.3031,0.2877,0.2943,0.295,0.326,0.3282,0.1402,0.1545,0.1813,0.3293,0.3102,0.2743,0.0641,0.0567,0.0544,0.0454,0.0353,0.0357,0.0347
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0.47100000000000003,1.3306,5.2563,6.4933,8.2087,8.0035,7.3004,6.3081,6.1642,4.2105,3.5391,2.7676,2.7797,2.5962,2.5531,2.5509,2.3982,2.3141,2.042,2.0218,2.0649,0.4084,0.461,0.4227,0.1857,0.2245,0.205,0.2144,0.1746,0.0527,0.0555,0.1608,0.1568,0.1579,0.1591,0.1698,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0.2557,0.2676,0.083,0.0253,0.0045,0.0168,0.0052,0.0008,0,0,0.1109,0.0365,0.0168,0.0461,0.0301,0.024,0.2136,0.2615,0.1777,0.1152,0.1,0.0954,0.0511,0.0787,0.0914,0.1007,0.087,0.0792,0.0801,0.1202,0.1147,0.1039,0.1066,0.1106,0.0076,0.0007,0.0021,0.002,0.0019,0.0011,0.0009,0.0007,0.0006,0.0005,0.0003,0.0003,0.0002
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0.7715,0.6555,1.0286,1.0297,0.6229,0.4552,0.3663,1.3497,1.3656,1.0618,1.1673,0.8305,0.6592,0.3568,0.3059,0.2996,0.27699999999999997,0.26899999999999996,0.2723,0.7044,0.7676,0.674,0.6712,0.6731,0.6365,0.5417,0.5499,0.5842,0.3159,0.2367,0.1882,0.1954,0.1168,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0.5445,0.4581,1.8493,1.645,1.3862,1.4821,1.7479,1.8783,1.4286,1.2347,1.2728,1.0488,0.7183,0.5194,0.3643,0.187,0.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258,0.1476,0.2218,0.6429,0.5035,0.4271,0.2566,0.2322,0.2372,0.2846,0.2358,0.1916,0.1434,0.1125,0.0834,0.0892,0.0434,0.04,0.0224,0.0289,0,0,0,0,0,0,0,0,0,0
