root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9248251843032,19.956654203893102,15.0376473251875,18.27545096264,16.772510488357998,16.7044988452737,15.5749680838059,16.4361197163609,19.300051206087,22.168720189640602,22.0511692992525,26.283987238268498,21.4636377410718,22.8382342897532,22.7958495709724,21.953194646248196,21.5838651839704,22.785830604258297,23.3568858966361,24.392832431956602,23.2705515889748,23.405425254949602,23.469623529900197,24.6467361554885,25.0491406981256,24.6046678287998,24.1730133776794,22.1335422618406,20.3444934985215
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.725703169686401,12.4876714692997,14.1389957929886,13.2141700989065,16.9508199252993,17.3871345773227,19.7536222953052,21.1535158482187,21.3914629799969,0,0,0,0,8.21535205714024,4.854964985114231,7.149800352825411,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45070422535211,17.431192660550497,25.5263157894737,19.3488943488943,26.1221945137157,8.839062235857948,5.61563045970061,5.516923718553951,7.832004936371679,8.40831958977015,12.0273069961161,11.1511001620154,11.742169413018999,11.1710342980225,12.721006545414099,11.5152341408373,11.6972741910146,13.7645401814514,12.4092543018595,12.4049903940306,13.4340633472821,11.545183772913498,9.21192189661046,8.81352539201294,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.703821656051,6.77692617991126,14.6567057986482,18.9198036006547,27.5934152077345,25.850800090151,13.4623301770276,22.789485118400997,20.222032450896698,32.6694368820748,34.100983890150296,36.880192977754,27.1841155234657,27.1614663648767,34.9885927867579,73.53605560382279,75.4516744417192,74.5301861098502,74.4782660836843,74.74947008622891,74.1938643614775,55.2637539596504,51.64036257505939,42.1206757237781,40.8269564287879,44.4456683695819,44.2987797308444,46.8003128320586,29.310793050307304,56.2783936750284,53.290294344839104,53.38734202035089,58.295515570384204,58.199560556106796,58.9754705096791,62.5429373266428
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.124734142374603,14.5705053953545,16.7110590240784,16.3458045768253,15.0961124378499,18.3676497866815,18.710292249047,18.617913451861803,22.8685258964144,26.6285714285714,21.218836565096897,20.032388663967602,23.5974643423138,19.832648267762803,19.6144513345915,18.587123147674998,17.0175217446111,22.871102838529602,26.1018355283625,20.7741548309662,16.2718746978633,26.9448259006695,17.3063996785335,20.1192432478358,16.678305305539,19.1329141171972,16.190726909831298,17.1031662527501,14.7879670707249,7.75435086068502,8.03829743196203,10.6929564062126,13.2669276381776,14.5318822574351,16.348902562923698,14.1723112800981,12.4786341896928,12.559096415092899,10.3485530464839
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7945558117176,29.587557145696604,25.9169002071402,25.869987481181802,29.9703487794047,25.983591852058897,41.7014834652331,43.1531275740269,30.989200316649498,31.8188937976174,23.7124602173004,22.158213382006103,19.268796873240603,21.138785490360302,21.0583296460689,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.784366768705002,25.8451799257643,25.0485016859544,25.9513562308628,23.6478269590863,25.421286998267398,22.769711814884502,20.7559384859812,19.3379287516779,18.3928465743682,18.6531857651431,19.582983052363698,18.0554673850685,16.9731881443381,17.1584672717362,16.2791119231721,16.5769324937115,17.1868526318726,0,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.075723830735,30.7539682539683,18.3150183150183,10.7017543859649,30.094786729857802,18.7203791469194,9.38967136150235,3.06793279766253,10.293333333333301,10.651125401929301,8.00850460666194,7.40194632851666,6.668350593584241,3.8982697519282903,3.73011519473396,5.712986816184269,3.64500792393027,4.86715784773387,5.26665466365189,4.515268223956481,3.9996700635803903,4.7646644266168705,7.50707246506044,42.0145129608175,40.4038418335226,26.0597222028712,28.3059851586203,24.1475358307137,31.6863129016117,39.8144017139532,45.5091003638502,47.61085548069779,43.3019767079084,39.226027356354706,34.6599267629067,34.8561202838555,32.1466249045833
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4782183772929,59.324067159888,57.455981917432396,53.690730033683,53.890268325087206,53.765601268812105,54.103882709986294,49.6437349031148,50.0192443681904,46.9406162312207,50.757527506611396,51.5413837252328,54.596764392107296,60.6291340573472,55.1163407282436,58.4575863688449,54.9116231025502,56.164904293596294,58.937067636153,55.59592956432079,56.5111242942186,56.610538917272905
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9357798165137,17.6678445229682,15.4218990967173,15.3542443518315,12.5786163522013,13.640873015873,52.4664997791193,53.0364372469635,42.6219604289383,40.0680272108844,46.9601677148847,47.1127683160334,78.71265783800429,73.911892407074,69.563590439216,79.6260826115923,0,0,0,0,0,0,0,0,0,0,0,32.8109037096029,28.8516656479545,23.669312529015897,33.9814036289836,29.9146179177954,33.9578001916719,31.2883562564213,33.0329561276719,31.941578131048,18.9846216362582,16.0023619771228,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0929927963327,63.2543103448276,70.140428677014,64.9590163934426,60.7178385261231,60.4981048590438,60.8987135350607,57.28629302556029,57.855067460659896,55.5234268614562,44.44826400825029,44.280106547034904,35.335726802581505,33.559631168304804,40.0578740084685,39.0770190208918,38.496399830580295,38.91351764772529,39.1397552418575,39.9882466729514,43.7568363819272,43.1318535971134,36.407740528754395,34.0474441729403,35.694322422253606,35.2524088271861,36.761606764241,35.771406606446,35.189461922860396,39.2292180412889,41.662573738256505,41.082895443855904,37.2522398730802,44.21219456208139,37.9000556087355,42.8234952436796,44.5338306939223,47.62192112528339,47.9194226173645,46.9108958708941,50.294299255874904,52.914170379191894
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8344370860927,75.1173708920188,75.0,74.9049429657795,61.2359550561798,54.22222222222221,54.852320675105496,51.322751322751294,71.5789473684211,53.612845673505795,51.6014234875445,39.426523297491,20.0,66.3366336633663,60.6401089547157,54.3488057683641,23.939652718474196,20.3295856066953,18.589953020541802,17.4552778776393,13.558535203200801,12.5458032025632,12.0412073513973,14.391254386630198,17.419742835755,19.903844947035502,12.2386963749116,12.2068697190936,11.5467384381041,8.81192501765103,6.95177948064463,4.78807527766178,4.26308817363612,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.029433287240519,5.82800441599707,4.83065784881832,3.9721119348702203,3.55606046751656,3.50583229480282,3.53923641926804,2.7639762030011403,2.13642194831488,1.92502531988666,1.5923483817486497,1.35346456968591,1.5065337749524998,1.66642479296913,1.4493068617892702,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.915178571428598,35.0662589194699,28.853754940711497,28.1224152191894,27.5103163686383,27.299016772701002,29.8259813840552,30.3530188056748,33.2429501084598,33.6979287875263,30.6469419297859,32.0841140953571,24.8289345063539,22.651065316102,21.1396468699839,24.5273311897106,25.253880053650104,27.3981712385703,27.350696356912497,40.602278235579206,43.728023550576495,44.53966615040439,51.772584033613605,58.0236868275924,59.611470041596796,47.338471715686,42.124501633742,31.4659298188582,31.7682130887282,34.0217582133493,31.970654277182803,32.9629331236842,29.129686235427798,25.5744381370682,26.779432337954198,26.9230878082084,32.060937742585104,34.3360958059967,36.9962273245729,36.0306388550076,32.9929601881772,35.389681417494295,35.232435695852,36.0951290014472
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3830272646216,39.335785320906204,41.3633969539038,48.5304563983414,48.204489611632496,34.041046257816895,32.4663332475554,31.0802122097908,30.288241283648897,27.336619651855802,36.4258453231459,50.8691218847668,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.777367742904,23.2063050322932,25.3173629755038,26.718115090064202,19.9924325529281,21.9157804117542,0,0,0
