root/EastAsia&PacificLaoPDR,root,0,0,0,2000000.0,2400000.0,3400000.0,3500000.0,5700000.0,5400000.0,4200000.0,4900000.0,4900000.0,7860000.0,6880000.0,5630000.0,480000.0,300000.0,1700000.0,3020000.0,600000.0,250000.0,330000.0,0,100000.0,390000.0,250000.0,310000.0,980000.0,1230000.0,1890000.0,3990000.0,13320000.0,8620000.0,8210000.0,14260000.0,8410000.0,16380000.0,14750000.0,11660000.0,10680000.0,12780000.0,10730000.0,14850000.0,18460000.0,19680000.0,22420000.0,22910000.0,35510000.0,25390000.0,19090000.0,14980000.0,16840000.0,14680000.0,16930000.0,13400000.0,11990000.0,10470000.0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,20000.0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,2200000.0,0,1660000.0,3380000.0,40000.0,560000.0,400000.0,300000.0,300000.0,110000.0,1600000.0,15020000.0,17010000.0,15930000.0,6900000.0,8140000.0,6370000.0,3150000.0,2490000.0,780000.0,1430000.0,1300000.0,5860000.0,12950000.0,3470000.0,860000.0,1830000.0,2040000.0,2760000.0,3290000.0,2710000.0,3500000.0,2410000.0,4170000.0,2960000.0,4760000.0,9220000.0,50000.0,1020000.0,1970000.0,1370000.0,2150000.0,4340000.0,5160000.0,5330000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,20000.0,10000.0,0,0,0,0,0,0,0,0,20000.0,0,10000.0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,110000.0,40000.0,120000.0,100000.0,160000.0,430000.0,3010000.0,130000.0,960000.0,350000.0,600000.0,2020000.0,1940000.0,1500000.0,390000.0,1020000.0,1840000.0,5260000.0,1240000.0,1400000.0,740000.0,890000.0,2070000.0,5040000.0,5160000.0,7090000.0,2370000.0,5870000.0,2070000.0,1960000.0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,1090000.0,1700000.0,190000.0,210000.0,400000.0,2460000.0,3300000.0,300000.0,2200000.0,12820000.0,4170000.0,2330000.0,2070000.0,6940000.0,5120000.0,9030000.0,6240000.0,850000.0,9740000.0,7950000.0,3330000.0,3360000.0,1950000.0,4330000.0,2130000.0,1850000.0,1810000.0,1610000.0,1160000.0,1190000.0,1520000.0,1210000.0,1970000.0,1380000.0,1490000.0,1660000.0,5820000.0,2060000.0,1990000.0,3340000.0,4940000.0,579450000.0,3350000.0,4150000.0,3680000.0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,17200000.0,11600000.0,15800000.0,16400000.0,21300000.0,36500000.0,54300000.0,74640000.0,62070000.0,64710000.0,46400000.0,76500000.0,114170000.0,148050000.0,197650000.0,147510000.0,158170000.0,181740000.0,129540000.0,145100000.0,205310000.0,281580000.0,260810000.0,280450000.0,299040000.0,307500000.0,353270000.0,391420000.0,402070000.0,440990000.0,390610000.0,335380000.0,335020000.0,313870000.0,348540000.0,294800000.0,322940000.0,453450000.0,509660000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,200000.0,250000.0,100000.0,120000.0,1140000.0,210000.0,230000.0,510000.0,500000.0,760000.0,510000.0,580000.0,540000.0,270000.0,190000.0,510000.0,380000.0,520000.0,270000.0,360000.0,340000.0,600000.0,260000.0,240000.0,120000.0,90000.0,50000.0,60000.0,130000.0,160000.0,110000.0,220000.0,160000.0,260000.0,0,80000.0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000.0,9070000.0,2260000.0,740000.0,860000.0,900000.0,1430000.0,1190000.0,1400000.0,9370000.0,32180000.0,13570000.0,43500000.0,19740000.0,15350000.0,35840000.0,27350000.0,12180000.0,24400000.0,9590000.0,5850000.0,650000.0,2440000.0,5650000.0,6870000.0,8520000.0,9260000.0,4140000.0,5590000.0,7290000.0,189430000.0,10380000.0,10280000.0,8060000.0,130680000.0,13790000.0,45610000.0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,90000.0,0,50000.0,50000.0,50000.0,110000.0,1100000.0,0,150000.0,370000.0,420000.0,380000.0,230000.0,0,170000.0,230000.0,200000.0,120000.0,130000.0,120000.0,20000.0,180000.0,10000.0,0,20000.0,10000.0,40000.0,50000.0,10000.0,30000.0,220000.0,10000.0,0,20000.0,10000.0,30000.0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450000.0,1930000.0,2260000.0,2200000.0,2530000.0,1800000.0,2630000.0,2930000.0,2130000.0,2620000.0,2430000.0,2850000.0,2890000.0,2990000.0,3570000.0,2310000.0,2000000.0,2000000.0,3960000.0,2090000.0,1660000.0,1320000.0,3150000.0,2220000.0,3630000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,160000.0,540000.0,1070000.0,180000.0,340000.0,0,110000.0,180000.0,180000.0,370000.0,10000.0,220000.0,210000.0,600000.0,30000.0,30000.0,20000.0,0,0,540000.0,30000.0,0,10000.0,20000.0,10000.0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,9680000.0,0,0,0,0,5750000.0,3450000.0,3920000.0,6590000.0,2840000.0,8540000.0,7630000.0,5080000.0,7650000.0,11680000.0,7060000.0,115380000.0,64850000.0,86190000.0,32030000.0,11280000.0,8330000.0,10430000.0,8240000.0,6470000.0,2640000.0,10940000.0,10270000.0,7110000.0,4060000.0,510000.0,1990000.0,64920000.0,5160000.0,2860000.0,11710000.0,13570000.0,12610000.0,10310000.0,4920000.0,10980000.0,9720000.0,10090000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000.0,530000.0,100000.0,0,160000.0,150000.0,190000.0,80000.0,500000.0,520000.0,130000.0,120000.0,170000.0,240000.0,250000.0,560000.0,490000.0,310000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,90000.0,150000.0,100000.0,0,350000.0,40000.0,0,0,680000.0,300000.0,150000.0,220000.0,240000.0,90000.0,210000.0,210000.0,420000.0,560000.0,320000.0,40000.0,70000.0,20000.0,50000.0,50000.0,70000.0,70000.0,80000.0,80000.0,80000.0,50000.0,0,0,90000.0,180000.0,70000.0,40000.0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,20000.0,130000.0,280000.0,260000.0,290000.0,0,0,40000.0,0,70000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,100000.0,300000.0,300000.0,1400000.0,250000.0,200000.0,9010000.0,3510000.0,19440000.0,2600000.0,3120000.0,20750000.0,19250000.0,10820000.0,9370000.0,8150000.0,7930000.0,5880000.0,6920000.0,8440000.0,5160000.0,5030000.0,9230000.0,10400000.0,9520000.0,7770000.0,11070000.0,10280000.0,9070000.0,7580000.0,8120000.0,5610000.0,8380000.0,6000000.0,5540000.0,4140000.0,5510000.0,4000000.0,5140000.0,10540000.0,11070000.0,6140000.0,3560000.0,2160000.0,2830000.0,3570000.0,3740000.0,1060000.0,2200000.0
root/EastAsia&PacificVietnam,root,5400000.0,0,0,5400000.0,11400000.0,7300000.0,4900000.0,3100000.0,3000000.0,1800000.0,2900000.0,3300000.0,1770000.0,6070000.0,8270000.0,9760000.0,2410000.0,25300000.0,23770000.0,44930000.0,15050000.0,13410000.0,3840000.0,3980000.0,3960000.0,2750000.0,3900000.0,5940000.0,4900000.0,6090000.0,11940000.0,14460000.0,19620000.0,31270000.0,179750000.0,94060000.0,67330000.0,63880000.0,66180000.0,79170000.0,52920000.0,61790000.0,77800000.0,99010000.0,106780000.0,96420000.0,159380000.0,154460000.0,165590000.0,142910000.0,242420000.0,220450000.0,135340000.0,177270000.0,158480000.0,84610000.0,41300000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000.0,1570000.0,1970000.0,5540000.0,1060000.0,3070000.0,2190000.0,1840000.0,2560000.0,1810000.0,2010000.0,2950000.0,3450000.0,6590000.0,7290000.0,4490000.0,5000000.0,4380000.0,4240000.0,4250000.0,4200000.0,4210000.0,4670000.0,5110000.0,4060000.0,4050000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000.0,2200000.0,1600000.0,2010000.0,5770000.0,4340000.0,2360000.0,2040000.0,2530000.0,4120000.0,3840000.0,3030000.0,4000000.0,3810000.0,14110000.0,8500000.0,5530000.0,5670000.0,4470000.0,5590000.0,8090000.0,11110000.0,17190000.0,20500000.0,81860000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,680000.0,610000.0,370000.0,410000.0,360000.0,3200000.0,1420000.0,790000.0,1460000.0,2910000.0,1290000.0,2440000.0,2220000.0,10670000.0,9520000.0,28170000.0,27890000.0,5130000.0,2480000.0,2210000.0,1980000.0,80000.0,330000.0,630000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,440000.0,480000.0,1040000.0,1000000.0,880000.0,6890000.0,1300000.0,1200000.0,1130000.0,2820000.0,3790000.0,4380000.0,3760000.0,5090000.0,1200000.0,1490000.0,4530000.0,4130000.0,970000.0,3870000.0,3150000.0,2650000.0,1870000.0,1900000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590000.0,7230000.0,4960000.0,5130000.0,115730000.0,19910000.0,2100000.0,2390000.0,2070000.0,3370000.0,3060000.0,2930000.0,5600000.0,6310000.0,4650000.0,3500000.0,2940000.0,2640000.0,2710000.0,4140000.0,2090000.0,1410000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480000.0,2260000.0,2580000.0,1840000.0,2000000.0,1720000.0,1430000.0,2530000.0,3190000.0,3790000.0,3100000.0,3390000.0,3190000.0,4320000.0,4040000.0,3770000.0,0,0,0,0,0,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,4700000.0,660000.0,2160000.0,2150000.0,1910000.0,2110000.0,2070000.0,4020000.0,1930000.0,560000.0,500000.0,80000.0,220000.0,2610000.0,1980000.0,1420000.0,2460000.0,320000.0,2350000.0,40000.0,350000.0,180000.0,480000.0,750000.0,1070000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,240000.0,250000.0,180000.0,2570000.0,1950000.0,920000.0,1220000.0,810000.0,1930000.0,1940000.0,2550000.0,3920000.0,3550000.0,4440000.0,4480000.0,5370000.0,13980000.0,6210000.0,7270000.0,9060000.0,16440000.0,5720000.0,5600000.0,10110000.0
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,10000.0,10000.0,10000.0,10000.0,0,10000.0,10000.0,0,0,50000.0,0,10000.0,0,0,690000.0,0,0,190000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,490000.0,750000.0,1640000.0,1720000.0,1540000.0,1850000.0,1850000.0,1420000.0,720000.0,2260000.0,1740000.0,2790000.0,2570000.0,2960000.0,3540000.0,3410000.0,2920000.0,4080000.0,3320000.0,3280000.0,4080000.0,4820000.0,5240000.0,4180000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960000.0,1730000.0,1120000.0,690000.0,7690000.0,4330000.0,1930000.0,1350000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,150000.0,130000.0,130000.0,250000.0,1240000.0,3550000.0,290000.0,390000.0,180000.0,440000.0,710000.0,910000.0,820000.0,1060000.0,1030000.0,980000.0,900000.0,1520000.0,800000.0,770000.0,1620000.0,980000.0,690000.0,630000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690000.0,1440000.0,2370000.0,880000.0,8090000.0,8230000.0,970000.0,1980000.0,2000000.0,4280000.0,3000000.0,3310000.0,3480000.0,3750000.0,3020000.0,2910000.0,3180000.0,2710000.0,2920000.0,3250000.0,2350000.0,2430000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,180000.0,190000.0,1000000.0,0,850000.0,820000.0,1030000.0,1080000.0,2290000.0,2710000.0,4190000.0,4480000.0,6630000.0,7260000.0,7320000.0,7030000.0,6440000.0,6970000.0,6540000.0,6460000.0,6060000.0,4460000.0,3840000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000.0,6520000.0,9940000.0,1120000.0,630000.0,540000.0,590000.0,170000.0,300000.0,220000.0,230000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330000.0,3190000.0,3080000.0,3240000.0,3010000.0,10940000.0,21370000.0,103740000.0,207890000.0,8950000.0,11340000.0,109760000.0,7300000.0,17820000.0,12660000.0,13950000.0,11270000.0,10800000.0,8190000.0,8670000.0,5220000.0,4580000.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000.0,720000.0,660000.0,930000.0,900000.0,850000.0,740000.0,1400000.0,1440000.0,1540000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000.0,40000.0,50000.0,10000.0,20000.0,90000.0,10000.0,20000.0,20000.0,10000.0,210000.0,170000.0,260000.0,580000.0,550000.0,4680000.0,5890000.0,4680000.0,190000.0,190000.0,3600000.0,3880000.0,14570000.0,2630000.0,150000.0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,6100000.0,0,7500000.0,7100000.0,2900000.0,3500000.0,2700000.0,6700000.0,4370000.0,2600000.0,3550000.0,610000.0,900000.0,1100000.0,2300000.0,3000000.0,33200000.0,17850000.0,21740000.0,16380000.0,4550000.0,800000.0,7950000.0,10370000.0,19870000.0,37390000.0,65000000.0,50800000.0,54340000.0,52290000.0,43110000.0,18280000.0,31530000.0,22410000.0,28610000.0,23420000.0,7790000.0,3070000.0,9100000.0,8190000.0,10660000.0,54550000.0,32850000.0,134230000.0,293770000.0,154620000.0,88390000.0,244600000.0,21340000.0,35490000.0,182570000.0,66790000.0,101390000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,290000.0,220000.0,300000.0,320000.0,180000.0,280000.0,440000.0,350000.0,770000.0,680000.0,800000.0,380000.0,290000.0,190000.0,130000.0,160000.0,120000.0,320000.0,290000.0,260000.0,180000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850000.0,3550000.0,3630000.0,4940000.0,10000000.0,4340000.0,20500000.0,5340000.0,5100000.0,4310000.0,6780000.0,8110000.0,11330000.0,10040000.0,14310000.0,6530000.0,25020000.0,19490000.0,21540000.0,36120000.0,14540000.0,13870000.0,14390000.0,21090000.0,17840000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,380000.0,1110000.0,830000.0,1750000.0,1640000.0,2180000.0,2000000.0,4210000.0,3740000.0,1580000.0,2300000.0,3110000.0,3120000.0,2680000.0,2810000.0,2950000.0,2870000.0,2250000.0,1930000.0,1820000.0,2090000.0,1330000.0,6650000.0,5690000.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,10000.0,580000.0,20000.0,10000.0,20000.0,30000.0,0,20000.0,10000.0,0,0,0,150000.0,10000.0,10000.0,10000.0,10000.0
root/LatinAmerica&CaribbeanArgentina,root,3200000.0,0,600000.0,1100000.0,11500000.0,3300000.0,3100000.0,4200000.0,4200000.0,4600000.0,4200000.0,1400000.0,1850000.0,0,0,0,0,0,0,0,1250000.0,910000.0,1250000.0,3400000.0,3490000.0,2900000.0,4620000.0,5740000.0,4980000.0,4550000.0,5630000.0,6020000.0,7470000.0,7110000.0,7370000.0,9060000.0,7770000.0,6620000.0,7510000.0,7630000.0,7510000.0,5900000.0,11740000.0,10500000.0,13600000.0,12330000.0,15870000.0,16800000.0,12750000.0,12270000.0,13500000.0,10950000.0,12200000.0,12850000.0,13330000.0,10490000.0,10210000.0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,10000.0,0,0,0,0,0,20000.0,0,0,0,0,150000.0,0,10000.0,10000.0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,70000.0,40000.0,50000.0,50000.0,50000.0,30000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,30000.0,30000.0,50000.0,40000.0,0,30000.0,10000.0,20000.0,120000.0,200000.0,160000.0,170000.0,210000.0,80000.0,110000.0,30000.0,30000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000.0,0,0,0,10000.0,0,0,10000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,300000.0,400000.0,200000.0,0,0,0,0,300000.0,40000.0,750000.0,3000000.0,2080000.0,2680000.0,1110000.0,2760000.0,2810000.0,2800000.0,3770000.0,2350000.0,3330000.0,3830000.0,11190000.0,16590000.0,19790000.0,13320000.0,14420000.0,29390000.0,44630000.0,13940000.0,12170000.0,13820000.0,8280000.0,8440000.0,33920000.0,11600000.0,17800000.0,16420000.0,39780000.0,7230000.0,13940000.0,10010000.0,12240000.0,10130000.0,8180000.0,8850000.0,7930000.0,9870000.0,7670000.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,3600000.0,17300000.0,6400000.0,15800000.0,2000000.0,6400000.0,8800000.0,10000000.0,2600000.0,4900000.0,5760000.0,0,18610000.0,12790000.0,1500000.0,900000.0,17750000.0,5100000.0,9150000.0,111900000.0,74270000.0,18660000.0,30230000.0,21050000.0,16830000.0,20870000.0,11920000.0,11600000.0,18860000.0,20450000.0,54000000.0,37850000.0,19960000.0,8160000.0,12840000.0,18440000.0,4270000.0,21050000.0,23720000.0,14640000.0,20510000.0,30950000.0,31090000.0,28470000.0,30910000.0,112910000.0,41030000.0,47120000.0,46580000.0,59180000.0,860710000.0,121160000.0,222900000.0,180580000.0,124580000.0
