root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0.31000000238418607,0,0.46000000834465005,0,9.22999954223633,6.55999994277954,8.060000419616701,8.56999969482422,0,0,0,5.96999979019165,6.400000095367429,0,9.97000026702881,10.460000038147,10.210000038147,9.80000019073486,8.97999954223633,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,5.82000017166138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3499999046325697,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26999998092651,0,8.47000026702881,7.860000133514401,7.53999996185303,6.5100002288818395,6.5100002288818395,6.09000015258789,6.449999809265139,0,5.650000095367429,5.55999994277954,4.55999994277954,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,2.9600000381469704,3.3499999046325697,3.57999992370605,3.9600000381469704,5.21999979019165,0,0,6.25,9.48999977111816,9.76000022888184,0,0,10.9399995803833,9.14999961853027,9.46000003814697,0,0,6.73000001907349,6.26999998092651,2.52999997138977,0,3.8199999332427996,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610000014305115,0.560000002384186,0.680000007152557,0.40999999642372104,0.5299999713897711,0.509999990463257,0.610000014305115,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6800000667572,0,0,12.9300003051758,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870000004768372,0.819999992847443,0.779999971389771,1.0,0.9200000166893009,1.53999996185303,1.45000004768372,0
root/Europe&CentralAsia,root,0,2.35999989509583,93.9899997711181,110.74999833106986,159.75,224.54999923706066,226.77999901771543,309.0599977970124,380.82000184059143,336.3599989414216,373.31999683380144,364.97000312805164,421.23000156879425,425.70000171661366,444.9499998092651,411.9299983978274,431.8799967765809,433.1499979496002,445.8599994182584,623.2800021171571,686.1100049018861,724.3000001907347,758.4000015258788,727.9100046157835,750.7199993133546,712.9800000190737,680.9700047969817,76.13000011444088
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1700000762939,10.8199996948242,11.8400001525879,14.0,14.6999998092651,17.3400001525879,18.3099994659424,15.729999542236301,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5499992370605,0,15.8999996185303,17.25,18.8600006103516,17.2000007629395,17.520000457763697,9.22999954223633,18.7099990844727,15.9399995803833,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,5.28000020980835,6.0,8.39999961853027,7.900000095367429,10.010000228881802,8.27999973297119,8.90999984741211,7.19000005722046,8.98999977111816,10.260000228881802,11.3999996185303,11.640000343322802,10.8400001525879,9.55000019073486,8.38000011444092,11.9399995803833,10.5299997329712,9.829999923706051,10.789999961853,11.4200000762939,12.8500003814697,12.6800003051758,14.4899997711182,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7399997711182,38.1399993896484,12.1800003051758,8.97000026702881,11.4499998092651,12.0799999237061,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8899993896484,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,6.699999809265139,8.699999809265138,10.8999996185303,10.5,11.6999998092651,11.3999996185303,11.979999542236301,11.5799999237061,8.090000152587889,10.1000003814697,9.579999923706051,11.119999885559098,10.5900001525879,10.8299999237061,11.3000001907349,10.2799997329712,10.5500001907349,12.1999998092651,13.1499996185303,12.8400001525879,12.9899997711182,15.0600004196167,15.6499996185303,16.729999542236303,15.3500003814697,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1399993896484,28.739999771118196,32.580001831054695,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,23.5900001525879,33.220001220703104,29.8299999237061,23.9099998474121,19.7900009155273,18.2399997711182,17.4899997711182,14.2600002288818,12.460000038147,13.9899997711182,21.3099994659424,24.940000534057603,27.440000534057603,29.6100006103516,27.9799995422363,23.5400009155273,20.840000152587898,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,11.460000038147,14.3400001525879,13.130000114440902,11.6599998474121,12.6499996185303,12.1000003814697,9.05000019073486,10.7200002670288,14.8400001525879,18.7600002288818,19.2800006866455,22.5499992370605,24.6200008392334,21.340000152587898,16.7600002288818,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4.82000017166138,3.1500000953674303,2.9600000381469704,4.51000022888184,4.73999977111816,5.389999866485599,4.2199997901916495,4.32999992370605,4.2800002098083505,6.67000007629395,8.560000419616701,9.35000038146973,16.520000457763697,24.3199996948242,24.4500007629395,21.649999618530302,17.4400005340576,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,13.1899995803833,15.279999732971199,16.7800006866455,22.559999465942397,26.1399993896484,23.260000228881804,23.3600006103516,23.9200000762939,28.7999992370605,30.0200004577637,26.2099990844727,21.0799999237061,19.9200000762939,26.4300003051758,26.8299999237061,27.9200000762939,31.6200008392334,26.5,23.3700008392334,23.0,20.2800006866455,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,9.10000038146973,10.3999996185303,9.80000019073486,7.900000095367429,8.199999809265138,6.800000190734861,5.32000017166138,6.71000003814697,5.01000022888184,5.0,6.599999904632571,8.10999965667725,7.17999982833862,7.17000007629395,5.76999998092651,5.17000007629395,5.1399998664856,10.020000457763699,12.2399997711182,11.6499996185303,12.1000003814697,11.1700000762939,10.460000038147,9.34000015258789,8.28999996185303,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,10.0799999237061,0,18.2000007629395,17.0300006866455,21.649999618530302,27.0699996948242,20.6800003051758,26.399999618530302,20.8700008392334,22.0,16.6700000762939,12.2600002288818,11.630000114440902,11.6800003051758,29.190000534057603,33.75,27.350000381469698,24.0200004577637,15.229999542236301,13.3400001525879,11.859999656677198,12.25,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,24.7000007629395,22.0,20.7999992370605,18.2000007629395,17.3999996185303,16.8999996185303,16.3500003814697,18.0499992370605,17.729999542236303,17.75,13.1899995803833,12.789999961853,11.6899995803833,11.609999656677198,14.5900001525879,15.7399997711182,15.4899997711182,14.630000114440902,16.25,16.0900001525879,16.1800003051758,14.130000114440902,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,15.0,15.8299999237061,13.3400001525879,10.890000343322802,11.8400001525879,10.8199996948242,11.7600002288818,11.6800003051758,11.9300003051758,11.5799999237061,10.8999996185303,13.9899997711182,14.6800003051758,14.5,15.6599998474121,16.520000457763697,18.2900009155273,18.8500003814697,18.5100002288818,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,1.5599999427795401,0,0,1.33000004291534,0,0,0,0,0,0,11.619999885559098,12.770000457763699,0,0,14.1800003051758,11.0799999237061,9.18000030517578,13.539999961853,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,8.80000019073486,11.1999998092651,13.8000001907349,12.8000001907349,14.1999998092651,15.6999998092651,15.8000001907349,14.770000457763699,13.6499996185303,13.0100002288818,15.039999961853,18.25,19.909999847412102,20.8799991607666,19.7000007629395,18.0100002288818,16.2900009155273,17.270000457763697,16.4099998474121,14.109999656677198,13.380000114440902,13.279999732971199,13.3100004196167,12.5600004196167,11.220000267028801,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,3.79999995231628,4.699999809265139,4.90000009536743,5.199999809265139,5.0,5.09999990463257,6.369999885559079,6.650000095367429,6.46000003814697,6.03999996185303,5.82000017166138,4.98999977111816,6.099999904632571,5.949999809265139,5.46000003814697,4.92000007629395,5.09000015258789,7.32999992370605,10.8400001525879,16.6000003814697,24.3899993896484,28.6700000762939,26.739999771118196,24.8299999237061,24.2000007629395,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,17.3999996185303,17.8700008392334,16.2000007629395,13.3000001907349,13.859999656677198,13.729999542236301,13.8000001907349,14.3000001907349,15.619999885559098,17.3299999237061,18.659999847412102,20.2399997711182,24.6200008392334,27.239999771118196,25.4500007629395,25.25,24.530000686645497,18.2999992370605,16.6599998474121,13.6899995803833,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,8.550000190734862,9.09000015258789,6.96000003814697,5.4899997711181605,2.16000008583069,2.2999999523162797,2.6800000667572,5.619999885559079,5.75,6.30999994277954,4.699999809265139,4.800000190734861,3.91000008583069,5.369999885559079,12.4399995803833,11.1499996185303,11.6899995803833,10.859999656677198,9.1899995803833,8.36999988555908,6.139999866485599,4.3600001335144,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,20.0,20.5,19.2999992370605,16.5,17.1000003814697,15.1000003814697,12.279999732971199,10.010000228881802,7.73000001907349,6.400000095367429,6.96999979019165,7.380000114440921,7.78000020980835,7.21999979019165,6.639999866485599,7.650000095367429,11.020000457763699,20.0100002288818,24.2900009155273,26.1299991607666,27.4799995422363,22.2700004577637,19.590000152587898,16.9099998474121,14.5600004196167,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,6.699999809265139,8.0,9.60000038146973,10.0,10.1999998092651,10.3999996185303,10.1899995803833,9.52000045776367,9.52000045776367,8.310000419616701,8.050000190734862,8.02000045776367,7.44000005722046,7.21000003814697,6.369999885559079,5.82999992370605,6.800000190734861,8.03999996185303,9.21000003814697,9.5,12.4300003051758,15.0600004196167,15.3299999237061,14.75,14.5600004196167,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96000003814697,6.599999904632571,6.09000015258789,5.51999998092651,5.13000011444092,0,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5999984741211,48.5699996948242,56.7400016784668,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8199996948242,4.96000003814697,5.03999996185303,0,0,0,0,9.86999988555908,12.529999732971199,12.619999885559098,0,0,0,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,23.1299991607666,19.0699996948242,23.399999618530302,23.809999465942397,24.75,21.0400009155273,17.2199993133545,15.270000457763699,14.0100002288818,10.5,15.109999656677198,34.2000007629395,34.5699996948242,29.489999771118196,23.1200008392334,23.1399993896484,22.6200008392334,19.9899997711182,21.1000003814697,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,14.529999732971199,21.3999996185303,21.6700000762939,26.059999465942397,26.780000686645497,19.909999847412102,21.3099994659424,14.2399997711182,14.5500001907349,10.0900001525879,6.59000015258789,12.25,33.0400009155273,42.3800010681152,40.319999694824205,35.8499984741211,31.2900009155273,28.3799991607666,25.5799999237061,25.469999313354503,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,1.70000004768372,2.79999995231628,4.099999904632569,3.0,3.79999995231628,2.79999995231628,0,3.3499999046325697,3.4400000572204603,2.72000002861023,3.2899999618530296,3.92000007629395,5.28999996185303,5.71000003814697,5.34999990463257,6.26999998092651,5.73000001907349,6.900000095367429,5.9899997711181605,6.34000015258789,8.36999988555908,9.5,10.4099998474121,9.86999988555908,9.829999923706051,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7599983215332,42.25,40.939998626709,37.569999694824205,39.810001373291,39.1399993896484,40.569999694824205,35.209999084472706,32.3800010681152,31.0699996948242,30.059999465942397,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1800003051758,8.76000022888184,7.5,5.98000001907349,4.949999809265139,4.63000011444092,5.82999992370605,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2900009155273,30.5799999237061,0,0,0,0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,13.0500001907349,8.10000038146973,6.699999809265139,5.889999866485599,4.84999990463257,3.52999997138977,2.4600000381469704,3.1199998855590803,5.619999885559079,6.28999996185303,6.389999866485599,5.07000017166138,4.38000011444092,3.9300000667572004,5.21999979019165,6.92999982833862,7.050000190734861,8.64999961853027,11.220000267028801,11.4899997711182,10.3900003433228,9.0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,8.199999809265138,7.699999809265139,6.800000190734861,5.80999994277954,6.300000190734861,7.32999992370605,7.42000007629395,9.36999988555908,7.78999996185303,10.3100004196167,6.550000190734861,5.23999977111816,6.53000020980835,7.82999992370605,8.39000034332275,7.25,6.76999998092651,7.849999904632571,8.36999988555908,9.76000022888184,10.510000228881802,9.420000076293949
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,15.0500001907349,14.529999732971199,13.4300003051758,13.0,12.3400001525879,17.5599994659424,20.909999847412102,23.100000381469698,26.1700000762939,27.0,28.5900001525879,26.739999771118196,21.7299995422363,15.2399997711182,11.6999998092651,13.8500003814697,17.270000457763697,17.9699993133545,19.229999542236303,19.7900009155273,18.7600002288818,16.520000457763697,14.630000114440902,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,3.70000004768372,4.699999809265139,6.099999904632571,6.5,6.300000190734861,5.900000095367429,3.83999991416931,4.17000007629395,3.1300001144409197,3.0199999809265097,4.09000015258789,5.34000015258789,5.880000114440921,6.869999885559079,6.610000133514401,6.75,6.73000001907349,9.38000011444092,10.3699998855591,12.859999656677198,16.2399997711182,17.3199996948242,14.869999885559098,13.0699996948242,11.869999885559098,8.90999984741211
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,6.65999984741211,5.869999885559079,4.800000190734861,3.8699998855590803,4.78999996185303,4.8600001335144,5.57000017166138,7.73000001907349,7.40999984741211,10.970000267028801,8.11999988555908,9.86999988555908,8.85999965667725,9.39999961853027,9.670000076293949,7.400000095367429,9.43000030517578,9.02999973297119,8.57999992370605,8.39999961853027,9.39000034332275,8.56999969482422,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,19.2600002288818,0,0,0,15.0500001907349,14.6499996185303,16.370000839233402,0,15.9499998092651,13.6700000762939,15.270000457763699,18.8600006103516,16.9599990844727,17.0100002288818,14.229999542236301,13.640000343322802,13.5500001907349,13.960000038147,13.8999996185303,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01999998092651,1.71000003814697,0,0,0,0,0,2.49000000953674,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.880000114440902,20.7900009155273,25.399999618530302,25.510000228881804,22.5799999237061,19.409999847412102,18.1800003051758,14.630000114440902,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,18.479999542236303,18.2099990844727,0,41.3899993896484,33.4300003051758,39.3899993896484,48.66999816894529,50.369998931884794,52.58000183105471,51.470001220703104,56.7999992370605,58.3400001525879,53.119998931884794,47.6599998474121,41.540000915527294,42.1199989318848,45.310001373290994,46.1800003051758,48.1100006103516,45.540000915527294,44.8600006103516,39.75,31.2299995422363,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,10.3000001907349,9.69999980926514,10.5600004196167,10.479999542236301,11.4099998474121,9.4399995803833,8.8100004196167,11.020000457763699,10.5699996948242,9.89999961853027,8.090000152587889,6.949999809265139,5.90999984741211,9.27000045776367,12.539999961853,14.220000267028801,14.9499998092651,16.9300003051758,15.4399995803833,14.0900001525879,13.890000343322802,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,14.6999998092651,20.1000003814697,21.5,19.2999992370605,19.3999996185303,17.7000007629395,15.1000003814697,11.8100004196167,10.8000001907349,8.35000038146973,9.1899995803833,9.22999954223633,9.59000015258789,8.35999965667725,7.639999866485599,7.78999996185303,13.4399995803833,23.469999313354503,26.3400001525879,28.0499992370605,33.060001373291,34.310001373291,31.9099998474121,28.3199996948242,25.0699996948242,22.530000686645497
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,11.6999998092651,12.3999996185303,13.8999996185303,12.029999732971199,11.1599998474121,8.03999996185303,7.82999992370605,7.050000190734861,8.090000152587889,9.60000038146973,11.979999542236301,11.789999961853,10.9300003051758,11.6999998092651,15.4899997711182,16.2800006866455,15.7399997711182,17.1499996185303,17.7600002288818,17.520000457763697,16.75,17.9300003051758,17.2600002288818
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,2.35999989509583,3.58999991416931,3.3499999046325697,5.34000015258789,5.76999998092651,6.400000095367429,8.39999961853027,4.53000020980835,5.55999994277954,4.90999984741211,4.550000190734861,5.13000011444092,6.28999996185303,7.03000020980835,6.92999982833862,6.5,5.9899997711181605,5.57000017166138,7.07999992370605,7.630000114440921,7.59000015258789,7.860000133514401,8.89999961853027,8.60999965667725,8.80000019073486,9.39999961853027,8.35999965667725
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03999996185303,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,11.3400001525879,10.960000038147,10.0500001907349,10.260000228881802,8.60999965667725,8.73999977111816,9.78999996185303,12.970000267028801,10.6999998092651,8.38000011444092,7.73000001907349,8.159999847412111,9.21000003814697,9.6899995803833,9.59000015258789,9.64999961853027
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11999988555908,8.22000026702881,7.65999984741211,18.8299999237061,15.4200000762939,9.77000045776367,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,15.1999998092651,16.2999992370605,15.6000003814697,13.6000003814697,13.5,11.5,46.3199996948242,11.8100004196167,11.029999732971199,9.5,9.97000026702881,9.19999980926514,8.86999988555908,9.170000076293949,10.3400001525879,10.3999996185303,11.229999542236301,14.4899997711182,15.359999656677198,15.3299999237061,14.8000001907349,14.130000114440902,11.6499996185303,9.80000019073486,8.57999992370605,0
root/LatinAmerica&Caribbean,root,0,0,0,0,6.2399997711181605,14.50999975204468,27.70000028610225,15.429999947547923,7.6599999666214,9.710000038146969,12.04999995231628,15.09000039100647,55.099999666214,45.4299989938736,46.449999094009435,72.96000027656564,67.20000028610228,50.4800000190735,41.19999969005585,57.46000039577485,83.44999909400939,105.10000002384193,108.15999919176102,83.88999950885771,88.62000030279161,71.88999891281131,70.61000013351439,49.62000000476843
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,23.309999465942397,15.3199996948242,12.7399997711182,11.5500001907349,9.52000045776367,0,7.699999809265139,9.35000038146973,7.96000003814697,7.71999979019165,7.150000095367429,7.119999885559079,7.75,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,6.2399997711181605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,2.92000007629395,0,0,0,0,0,1.92999994754791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56999969482422,0,0,0,0,0,0,9.03999996185303,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,5.82999992370605,1.67999994754791,0,0,2.8699998855590803,0,0,0,0,4.019999980926509,3.0399999618530296,0,0,0,0,1.62000000476837,0.9499999880790709,1.83000004291534,0.9499999880790709,2.33999991416931,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78000020980835,7.369999885559079,0,7.25,0,7.03000020980835,6.96999979019165,7.01999998092651,7.800000190734861,7.699999809265139,12.0600004196167,14.1800003051758
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.140000343322802,10.6899995803833,10.9099998474121,9.4399995803833,5.48000001907349,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11999988555908,4.40000009536743,0,0,7.55999994277954,5.92000007629395,5.48000001907349,5.630000114440921,6.130000114440921,5.92999982833862,5.82999992370605,5.92000007629395
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76999998092651,6.9899997711181605,6.2399997711181605,6.21999979019165,5.639999866485599,5.48000001907349,5.13000011444092,5.21999979019165,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,5.880000114440921,4.980000019073491,6.28999996185303,5.80999994277954,4.90000009536743,6.110000133514401,6.48000001907349,6.5,5.71999979019165,5.269999980926509,4.67999982833862,3.58999991416931,4.96000003814697,0,7.26999998092651,9.93000030517578,9.55000019073486,8.86999988555908,8.60000038146973,7.90999984741211,8.11999988555908,7.369999885559079
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03999996185303,2.02999997138977,1.66999995708466,1.8400000333786002,2.61999988555908,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23999977111816,3.99000000953674,4.07000017166138,3.27999997138977,4.449999809265139,4.30000019073486,4.730000019073491,5.26000022888184,5.46999979019165,4.449999809265139,3.8099999427795397,2.22000002861023,0
