root/Europe&CentralAsiaDenmark,root,0,0,10.1000003814697,13.0,10.3999996185303,10.1999998092651,10.3999996185303,8.300000190734862,7.46000003814697,7.7399997711181605,6.23000001907349,6.130000114440921,6.92000007629395,8.51000022888184,7.150000095367429,7.21999979019165,6.449999809265139,5.619999885559079,5.40999984741211,9.13000011444092,11.0699996948242,11.279999732971199,11.729999542236301,11.0900001525879,10.3199996948242,9.670000076293949,9.06999969482422,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,11.3400001525879,0,16.1000003814697,15.970000267028801,20.3299999237061,25.4099998474121,20.0799999237061,23.190000534057603,20.8099994659424,19.3299999237061,14.520000457763699,12.6599998474121,10.9300003051758,11.960000038147,27.7700004577637,30.010000228881804,25.489999771118196,22.8600006103516,14.5699996948242,12.789999961853,12.25,12.7399997711182,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,22.899999618530302,22.0,21.7999992370605,18.979999542236303,19.0400009155273,18.659999847412102,17.479999542236303,18.8299999237061,18.340000152587898,19.3899993896484,14.3400001525879,13.8999996185303,12.6499996185303,12.470000267028801,14.8400001525879,16.1499996185303,16.1100006103516,16.0,17.1399993896484,17.1800003051758,17.6200008392334,16.7199993133545,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,16.4400005340576,16.9500007629395,15.3000001907349,12.880000114440902,12.7399997711182,11.460000038147,12.2399997711182,12.210000038147,12.4499998092651,11.5500001907349,11.029999732971199,13.5100002288818,14.4499998092651,14.279999732971199,15.1899995803833,16.2900009155273,17.3099994659424,17.5100002288818,17.8099994659424,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,1.46000003814697,0,0,1.25,0,0,0,0,0,0,8.340000152587889,9.09000015258789,0,0,11.1599998474121,8.11999988555908,7.05999994277954,9.23999977111816,0
root/Europe&CentralAsiaGermany,root,0,0,9.0,11.1999998092651,13.3999996185303,12.8000001907349,13.3999996185303,15.0,14.9300003051758,13.890000343322802,12.529999732971199,11.5500001907349,13.3400001525879,15.729999542236301,17.6200008392334,19.1200008392334,18.6299991607666,16.979999542236303,15.3000001907349,15.619999885559098,14.6899995803833,12.9399995803833,12.1899995803833,11.789999961853,11.710000038147,11.1499996185303,10.0600004196167,0
root/Europe&CentralAsiaGreece,root,0,0,6.099999904632571,6.699999809265139,6.800000190734861,7.0,7.599999904632571,7.400000095367429,8.88000011444092,9.81999969482422,9.15999984741211,8.84000015258789,8.38000011444092,7.90999984741211,9.27000045776367,8.84000015258789,8.14000034332275,7.51999998092651,7.46000003814697,9.4399995803833,12.479999542236301,17.770000457763697,25.7299995422363,29.4599990844727,27.809999465942397,26.1599998474121,26.190000534057603,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,15.3000001907349,15.640000343322802,13.710000038147,11.5,11.1800003051758,11.3500003814697,12.25,12.4300003051758,14.270000457763699,16.7600002288818,17.5300006866455,18.909999847412102,23.1700000762939,25.059999465942397,24.989999771118196,24.8400001525879,23.649999618530302,18.4599990844727,17.3099994659424,13.1499996185303,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,7.59000015258789,6.80999994277954,6.57999992370605,5.03999996185303,2.9400000572204603,2.9800000190734903,2.85999989509583,4.51000022888184,5.51999998092651,4.480000019073491,3.7899999618530296,4.6100001335144,3.5999999046325697,4.6100001335144,10.239999771118198,10.510000228881802,10.2200002670288,10.1999998092651,8.26000022888184,6.96000003814697,6.150000095367429,4.53000020980835,0
root/Europe&CentralAsiaIreland,root,0,0,21.1000003814697,21.7999992370605,20.5,17.8999996185303,18.2000007629395,15.6999998092651,12.479999542236301,10.1499996185303,7.90999984741211,6.349999904632571,6.69000005722046,6.96000003814697,7.46999979019165,7.03999996185303,6.71000003814697,7.42000007629395,9.920000076293949,17.1100006103516,21.0599994659424,23.010000228881804,24.3299999237061,20.6900005340576,18.5400009155273,15.880000114440902,13.6599998474121,0
root/Europe&CentralAsiaItaly,root,0,0,9.19999980926514,10.6999998092651,11.8000001907349,12.1999998092651,12.6999998092651,13.0,12.9499998092651,12.5100002288818,12.0500001907349,10.8500003814697,10.539999961853,10.4499998092651,9.4399995803833,9.05000019073486,7.96999979019165,7.2600002288818395,8.35000038146973,9.35999965667725,10.2200002670288,10.5299997329712,13.5500001907349,15.770000457763699,16.4300003051758,15.4399995803833,15.479999542236301,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01000022888184,7.44000005722046,7.139999866485599,7.17999982833862,6.639999866485599,0,0,0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6500015258789,46.66999816894529,54.8899993896484,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,4.449999809265139,4.65000009536743,0,0,0,0,10.6099996566772,15.0699996948242,14.979999542236301,0,0,0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,19.7900009155273,17.6299991607666,21.0599994659424,21.8700008392334,22.690000534057603,20.75,18.25,16.3299999237061,14.630000114440902,10.5500001907349,14.4200000762939,30.9300003051758,32.9500007629395,29.100000381469698,26.5400009155273,25.0900001525879,23.850000381469698,21.9300003051758,20.6100006103516,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,14.710000038147,18.7399997711182,18.9899997711182,23.010000228881804,23.030000686645497,18.0599994659424,21.3500003814697,13.9300003051758,14.3400001525879,10.25,7.19000005722046,12.4499998092651,29.5400009155273,39.3699989318848,37.72999954223629,33.919998168945305,32.4000015258789,29.5400009155273,26.059999465942397,24.4200000762939,0
root/Europe&CentralAsiaLuxembourg,root,0,0,2.2000000476837203,3.5,4.800000190734861,3.70000004768372,4.90000009536743,3.9000000953674303,0,4.09000015258789,3.66000008583069,2.5199999809265097,4.65000009536743,4.1100001335144,7.48000001907349,6.7399997711181605,6.94000005722046,6.32000017166138,7.17999982833862,8.10999965667725,6.110000133514401,8.31999969482422,8.39999961853027,10.239999771118198,10.0699996948242,10.5699996948242,9.90999984741211,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,42.4099998474121,40.790000915527294,38.4000015258789,38.689998626709,37.1399993896484,37.459999084472706,33.830001831054695,31.5499992370605,29.440000534057603,28.8199996948242,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53999996185303,7.46999979019165,6.0100002288818395,5.28999996185303,4.150000095367431,3.77999997138977,4.2800002098083505,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5699996948242,36.2400016784668,0,0,0,0,0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,14.7399997711182,9.80000019073486,8.699999809265138,7.449999809265139,6.25,4.44000005722046,3.0199999809265097,3.6500000953674303,5.71999979019165,7.110000133514401,7.25,6.05999994277954,5.199999809265139,4.48999977111816,5.389999866485599,7.17999982833862,7.73000001907349,9.3100004196167,11.1899995803833,11.9399995803833,10.960000038147,9.73999977111816,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,7.900000095367429,7.400000095367429,6.78999996185303,5.57999992370605,6.57000017166138,6.949999809265139,7.98000001907349,7.78999996185303,7.400000095367429,9.8100004196167,6.389999866485599,5.15999984741211,5.900000095367429,6.4899997711181605,7.28999996185303,6.900000095367429,6.199999809265139,7.650000095367429,7.550000190734861,9.170000076293949,9.63000011444092,9.39999961853027
root/Europe&CentralAsiaPoland,root,0,0,0,0,15.4399995803833,14.8000001907349,13.75,14.1000003814697,13.289999961853,17.0400009155273,21.4699993133545,23.8799991607666,26.059999465942397,26.399999618530302,28.559999465942397,27.0799999237061,22.2900009155273,15.5699996948242,11.9899997711182,14.479999542236301,17.3500003814697,18.0799999237061,19.3099994659424,20.3099994659424,18.8500003814697,16.75,14.4099998474121,0
root/Europe&CentralAsiaPortugal,root,0,0,4.40000009536743,5.400000095367429,7.0,7.199999809265139,7.400000095367429,6.800000190734861,4.699999809265139,4.53000020980835,3.79999995231628,4.09000015258789,4.71999979019165,6.46000003814697,6.96999979019165,8.02999973297119,7.92000007629395,8.27999973297119,7.84000015258789,10.3000001907349,11.6999998092651,13.6499996185303,16.1399993896484,16.9599990844727,15.0,13.220000267028801,11.789999961853,9.78999996185303
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,5.96000003814697,5.3600001335144,4.0,3.08999991416931,3.58999991416931,3.91000008583069,4.0300002098083505,5.880000114440921,5.869999885559079,8.14999961853027,6.53999996185303,7.389999866485599,6.82000017166138,6.78999996185303,7.349999904632571,5.75,7.050000190734861,6.599999904632571,6.57999992370605,6.4899997711181605,7.92000007629395,7.42999982833862,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,19.159999847412102,0,0,0,14.619999885559098,13.960000038147,15.970000267028801,0,15.1999998092651,13.1499996185303,14.880000114440902,18.0,16.6499996185303,16.3600006103516,13.6999998092651,13.710000038147,13.2600002288818,13.8199996948242,13.8999996185303,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7300000190734903,3.54999995231628,0,0,0,0,0,4.46000003814697,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,22.8899993896484,26.8400001525879,27.3700008392334,24.3600006103516,20.520000457763697,18.590000152587898,14.729999542236301,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,17.3899993896484,18.520000457763697,0,51.209999084472706,28.6100006103516,34.0999984741211,40.3899993896484,42.3800010681152,46.0200004577637,46.959999084472706,51.9799995422363,53.16999816894529,48.130001068115206,44.8199996948242,39.22999954223629,41.5,44.1800003051758,42.279998779296896,44.529998779296896,42.3400001525879,41.069999694824205,37.6699981689453,31.649999618530302,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,9.5,8.5,9.27000045776367,9.86999988555908,10.5699996948242,8.920000076293949,8.550000190734862,10.25,9.23999977111816,9.329999923706051,7.610000133514401,6.53999996185303,5.900000095367429,8.39999961853027,11.029999732971199,12.960000038147,14.3999996185303,17.4099998474121,14.859999656677198,13.6700000762939,14.3199996948242,0
root/Europe&CentralAsiaSpain,root,0,0,18.7000007629395,23.5,25.399999618530302,23.7000007629395,23.600000381469698,22.0,19.8999996185303,16.2999992370605,15.220000267028801,11.539999961853,12.4300003051758,12.7600002288818,12.7600002288818,10.9499998092651,10.3400001525879,10.3199996948242,15.109999656677198,24.260000228881804,26.940000534057603,28.5799999237061,33.439998626709,35.0999984741211,33.0999984741211,30.3600006103516,27.4500007629395,25.0400009155273
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,11.1000003814697,11.8999996185303,14.1999998092651,12.029999732971199,11.4399995803833,8.11999988555908,7.80999994277954,7.82999992370605,8.56999969482422,10.010000228881802,13.1800003051758,12.460000038147,11.8500003814697,12.8500003814697,15.8199996948242,16.9599990844727,16.5,17.5799999237061,18.7900009155273,19.0799999237061,18.8600006103516,18.840000152587898,18.5300006866455
root/Europe&CentralAsiaSwitzerland,root,0,2.2300000190734903,4.71999979019165,5.46000003814697,6.050000190734861,6.57999992370605,6.599999904632571,7.300000190734861,5.199999809265139,5.48000001907349,4.69000005722046,4.84000015258789,4.480000019073491,6.5100002288818395,7.369999885559079,7.82000017166138,7.119999885559079,6.880000114440921,6.110000133514401,7.48000001907349,7.92000007629395,7.94000005722046,7.71999979019165,8.27999973297119,8.60999965667725,8.72000026702881,9.15999984741211,8.27999973297119
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42000007629395,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,10.270000457763699,10.1899995803833,9.23999977111816,9.670000076293949,8.36999988555908,8.35999965667725,9.420000076293949,12.390000343322802,10.4200000762939,8.25,7.630000114440921,8.27000045776367,9.30000019073486,9.85000038146973,10.020000457763699,9.60999965667725
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59000015258789,6.360000133514401,6.889999866485599,13.5600004196167,12.229999542236301,8.03999996185303,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,12.1000003814697,12.8000001907349,12.3999996185303,11.0,10.6999998092651,9.30000019073486,35.2599983215332,9.329999923706051,8.73999977111816,7.65999984741211,8.02999973297119,7.42999982833862,7.4899997711181605,7.71000003814697,8.84000015258789,9.14000034332275,9.97000026702881,12.789999961853,13.6599998474121,13.9300003051758,13.7399997711182,13.6800003051758,11.119999885559098,9.46000003814697,8.17000007629395,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,22.0400009155273,17.2900009155273,14.75,13.130000114440902,11.369999885559098,0,9.36999988555908,10.270000457763699,8.97000026702881,8.35000038146973,8.199999809265138,8.17000007629395,8.560000419616701,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,5.869999885559079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,3.3699998855590803,0,0,0,0,0,1.92999994754791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.729999542236301,0,0,0,0,0,0,16.020000457763697,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,5.880000114440921,1.5199999809265101,0,0,3.5699999332427996,0,0,0,0,4.8600001335144,4.17000007629395,0,0,0,0,2.16000008583069,1.61000001430511,2.74000000953674,1.7599999904632602,2.91000008583069,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1300001144409,9.68000030517578,0,9.72000026702881,0,9.6899995803833,9.46000003814697,9.3100004196167,10.0799999237061,8.73999977111816,13.5799999237061,15.7399997711182
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85999965667725,7.139999866485599,7.550000190734861,7.599999904632571,5.71999979019165,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.099999904632569,5.01000022888184,0,0,8.67000007629395,7.0100002288818395,6.400000095367429,6.130000114440921,6.53000020980835,6.42000007629395,6.21000003814697,6.30999994277954
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3900003433228,9.11999988555908,8.050000190734862,8.0,7.099999904632571,6.82000017166138,6.5,6.389999866485599,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,6.860000133514401,6.17000007629395,8.14999961853027,7.15999984741211,6.099999904632571,7.17999982833862,7.5100002288818395,7.880000114440921,7.01999998092651,7.28999996185303,6.71999979019165,5.28999996185303,6.0100002288818395,0,8.52000045776367,11.6800003051758,10.75,10.1199998855591,10.1599998474121,9.48999977111816,9.77999973297119,8.89000034332275
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57999992370605,2.30999994277954,2.24000000953674,2.2999999523162797,2.97000002861023,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.520000457763699,7.05999994277954,5.90999984741211,5.630000114440921,4.65000009536743,5.71000003814697,5.67999982833862,6.53999996185303,7.300000190734861,7.369999885559079,5.849999904632571,5.5100002288818395,3.8099999427795397,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,3.9800000190734903,3.97000002861023,5.15999984741211,3.4800000190734903,3.1800000667572004,3.33999991416931,0,0,6.21999979019165,3.1800000667572004,2.4300000667572,2.11999988555908,2.0699999332428,2.32999992370605,2.4500000476837203,3.00999999046326,2.32999992370605
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,10.3100004196167,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57999992370605,3.92000007629395,3.5399999618530296,3.4800000190734903,3.8099999427795397,3.89000010490417,3.41000008583069,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.730000019073491,0,0,0,0,0,5.4899997711181605,4.90000009536743,3.91000008583069,0,0,0,3.41000008583069,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8299999237061
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.860000133514401,3.8499999046325697,3.6199998855590803,3.47000002861023,3.4800000190734903,3.8499999046325697,4.230000019073491,3.7100000381469704,4.19999980926514,5.639999866485599,4.1100001335144,4.46999979019165,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,8.340000152587889,4.84999990463257,5.21999979019165,0,2.66000008583069,2.8099999427795397,5.699999809265139,3.45000004768372,3.45000004768372,3.08999991416931,3.7100000381469704,3.7100000381469704,3.7699999809265097,4.099999904632569,5.7600002288818395,5.57999992370605,5.40999984741211,5.01000022888184,5.03000020980835,4.78000020980835,4.21000003814697,3.5999999046325697,3.1900000572204603
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,7.380000114440921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,4.65999984741211,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3999996185303,11.229999542236301,8.52999973297119,7.9899997711181605,5.619999885559079,4.90000009536743,0,0,2.55999994277954,1.9700000286102302,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53999996185303,5.050000190734861,0,0,4.6100001335144,0,4.67999982833862,4.699999809265139,5.199999809265139,5.07999992370605,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,3.9600000381469704,1.7400000095367398,1.71000003814697,1.57000005245209,1.3400000333786,1.83000004291534,5.199999809265139,9.02999973297119,9.43000030517578,9.47999954223633,7.639999866485599,7.59000015258789,8.550000190734862,6.84000015258789,7.199999809265139,7.51999998092651,6.4899997711181605,4.2199997901916495,4.71000003814697,4.63000011444092,4.82999992370605,5.92000007629395
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88000011444092,3.7100000381469704,4.92999982833862,2.95000004768372,2.72000002861023,2.6800000667572,3.79999995231628,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,18.1100006103516,0,0,12.3299999237061,11.0600004196167,10.0299997329712,0,0,8.67000007629395,7.34000015258789,7.619999885559079,7.57999992370605,7.889999866485599,8.89000034332275,9.30000019073486,0
