root/EastAsia&PacificLaoPDR,root,4701178301.35462,5066369987.77732,5469964525.25817,5931218912.963739,6543982838.42589,7134225593.71183,7765166836.86417,8266727401.013841,8646892961.3935,9549013843.15677,10067904744.5246,10910940928.8397,11763951504.1914,12469392381.3084,13843946787.1914,15575688062.0893,16881477422.6895,19046627781.2103,20679710547.9855,22837928374.6439,24181657065.2076,26541063220.8385,29451879352.0942,32532123298.9699,36001507021.4078,39023012654.558,42361978920.161,45625252999.1124
root/EastAsia&PacificMacaoSARChina,root,0,9749290195.85884,11315776985.7512,12093164367.4083,12830540383.5754,13367049497.1943,13306147972.0026,13459830819.0376,12889241189.8416,12516451848.5542,13209771590.5985,15073738329.6763,16648179473.1907,18661714068.0522,23453110635.5115,25876394199.3901,29010047847.2559,37764073175.0579,35762579097.5109,36973530591.6807,46065785698.487,55491749223.7671,60741599310.0761,67934614582.5458,69486427003.8076,59085434849.0499,59115547449.4353,0
root/EastAsia&PacificMalaysia,root,117787811208.10901,132241089073.437,146837700893.651,166101094531.288,185233789205.115,208011820294.038,233029583771.74,252489317506.281,236316086953.034,250523866159.142,275426913297.076,285762970517.625,308190986489.668,336652006195.093,370286803731.924,405734951592.81396,448516230138.90295,493467536169.579,522665133680.673,523996491708.492,562876248284.3461,609984394638.5029,646356152815.025,690156672864.588,744937817901.1991,795264924029.0309,839033165089.477,905879774068.298
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,166044302.66778502,145534605.29405,141278645.927635,143569223.370679,146178325.934336,158747287.98206398,170846223.78049698,173948963.863687,175955969.281924,181860774.828899,194743160.12128502,201149412.416277,213498217.503146,212425377.435597,209498181.999796,215889032.366015,224872243.11779198,224729446.95827797,241951857.644494,260602947.787159,285977120.479004,284849729.149958,295394021.868409
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,243369690.328459,248103636.06217003,258611272.1626,254381906.12280497,256599686.17860296,249357381.556766,255270666.156572,272791348.206234,282417258.905432,287818790.180389,298049936.37908,300514816.232955,318075100.461968,327523842.09147996,331772118.528959,326675973.37799704,343190484.39985,346703877.04742795,363992378.548973,369078610.566759,372126193.58383703,370347910.229487,432304872.869552,428838278.175974,444062812.984507
root/EastAsia&PacificMongolia,root,7108279420.5618,6808427541.3749895,6202838027.0886,6057337229.8461,6410470794.9087105,6979289298.91233,7323206370.69824,7742800269.432859,8174149069.7184,8551826508.58371,8805377244.33371,9299803552.32343,9873256951.628859,10732416090.3785,12219622687.8185,13324016370.8936,15030598503.9741,16830446129.1948,18537899011.3567,18216297086.4086,18835306939.1683,22505271782.4175,25888698054.5577,30031790142.8663,32113783679.4347,33208154416.7474,34582776340.6832,34369642551.3483
root/EastAsia&PacificMyanmar,root,19515029595.6379,19996002377.3733,22448871775.9771,24356952474.9078,26744914202.7701,29190915891.4186,31670281787.2036,34035713363.0238,36426378258.3671,41029437130.5789,47716896625.5997,54306327175.7445,61788569660.1152,71752392635.2414,83735295669.9673,98140849210.3813,114407144130.291,131552844878.483,147881182310.541,164736692579.97598,182820540037.75,197034773408.762,206862942836.988,229322853490.04,248364503884.912,270230503637.385,292589523854.641,311247943759.037
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52295124.493760295,55339510.536018796,66391187.454393394,75417448.5751204,82081790.6299374,99179229.4281766,137977228.238503,187188254.214739,201960780.759473,228525993.09628502,245192386.234036
root/EastAsia&PacificNewZealand,root,47439879984.3152,47475247624.260994,49262113819.1703,52896523417.0437,57659313432.6524,61638536694.7146,63786768465.1829,68014584069.6236,70367251139.0308,74200855951.9329,78263633178.5569,82957355031.6826,87388237408.4558,91921198189.3055,96761246143.0375,99289250814.3323,108396286919.831,115279551134.45401,117980102085.652,126678281352.85301,129269049408.505,137009855880.047,139354061387.169,154323817980.759,161144697479.75,165867539352.864,174540453572.63,189629082981.554
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,173943493.60016498,187360800.586889,194163918.11673102,198125795.62440902,218727612.56094098,246217124.832383,241968019.774963,249796507.398552,234465407.50074598,237254592.73884502,235873484.548232,257493784.22650898,268686666.916019,262289526.54469702,277740655.451723,297997109.706159,308036109.771221,303086851.502547
root/EastAsia&PacificPapuaNewGuinea,root,6363005035.94054,7244634180.03035,7926786531.215659,9633820299.560009,10577907869.143,10624041885.7297,11258629137.2429,11292365882.1395,10931208849.2689,11159520513.096,11370948343.9911,11381893736.4031,11609396263.0197,11577813389.545,12513200850.7888,14102591840.0777,14430569911.4958,16851065998.726002,17504551755.966,18868310868.8294,20438745766.3965,21528235892.7229,22972223648.4682,24336828257.7521,29047612019.9535,30780931318.2106,31976564236.3186,33318739303.9138
root/EastAsia&PacificPhilippines,root,157867095223.088,164192421450.22598,171149939539.44,179980383345.88397,194115567723.64,207953320542.047,225905521476.244,245692451861.455,267292874648.73602,278283776216.41,306061963781.268,324638825286.274,342984938890.78,365655777904.565,400000181398.46704,435245839480.86,469027709220.27795,510208889481.54,543351517339.361,572386080181.277,619508201357.599,651365770268.036,711978752738.853,780932821269.903,841635476417.182,900689296512.07,970186200037.5641,1052535404543.17
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,510580411.89453703,529743042.51824695,548675289.730734,598740718.976757,658147170.331399,695430552.0549281,713371108.552333,782331935.13076,810369295.3296059,837553464.304844,917590753.192732,941806843.47474,918033522.686867,957101573.7303,1024939103.9549301,1037636885.98555,1039059687.99497,1074974833.1840801,1124104138.85301,1215277418.8977802,1255570918.41239
root/EastAsia&PacificSingapore,root,66960645309.0569,73439467298.2563,81719570671.8889,91293139029.2178,105788669183.16199,116269318417.68301,125488831213.16699,141944708592.398,139627596531.05,149897174292.913,164067142952.93,165482331133.948,171998500849.802,181950322059.58398,197221055241.79,219823845542.621,254738302729.83102,286518916034.652,293198198054.777,293262006413.847,356665493237.22705,379732620005.95703,395950522098.933,424074999876.529,455033916350.46295,463603061831.241,473821775267.431,508278248025.096
root/EastAsia&PacificSolomonIslands,root,260134753.887056,299054533.566006,327230390.02998596,316893878.772131,354775738.476762,388131791.51992404,389521714.17885,643087480.799317,660389599.275643,669464098.465905,594701428.9203,562701055.413203,548827222.487561,597868558.693087,652520554.34235,705811603.87482,782163668.4054941,793527781.725171,787876541.23796,648167647.739987,705439398.7445941,806095347.634751,1042263692.17494,1159710423.90312,1216742746.07805,1305436443.39925,1326687523.84179,1389978466.47681
root/EastAsia&PacificThailand,root,240159343567.817,268803680512.099,294886013099.713,328628899790.234,362084851945.799,399040918068.445,426730570424.72205,420084833208.865,388583304628.86896,416068298225.53,449514001252.72,471591360023.141,504514119972.39294,548300697525.683,597201838170.4921,641296703417.7521,699404369094.425,759515095876.063,785790671240.52,787453509443.852,850877276311.1559,891983915185.034,952546497808.879,975090605327.524,1015710509099.12,1057596964080.77,1111641772630.58,1180057557009.77
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,3030133916.3330398,3256986057.35819,3740269812.0420003,3155953048.60279,2600270523.1058803,2690351867.6823397,4117306944.218,6211225783.24607,7607012106.0034,7585160352.27113,8040054544.327009,8894034900.2631,7664208599.69333,7845043824.654591,6616740844.66468,8835697382.21227,9020259828.118471,8209902934.2572
root/EastAsia&PacificTonga,root,225507590.64877203,245934818.065592,250564582.14591298,265249498.407217,294987351.630863,304132750.21424705,311133624.957029,316352193.608465,334230633.727901,343420938.821203,356381154.47894,376699611.90596,405467636.999654,418347797.42627597,429997049.059257,444902947.37153304,463006572.24875593,458355638.192526,480084308.521504,499935150.039256,524967770.84404695,548648424.397204,564242603.413205,553161290.212707,564695727.9920349,593913669.6993589,619328811.0137941,653695059.263767
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,44678364.7938745,55788559.5435295,39336290.5628045,43935794.0996842,43982029.942026205,44659880.1215834,52609786.70474029,52836593.427230105,54721483.8782855,49303636.8696087,50436773.521359004,43427413.6537461,54431735.6232236,48385886.5534848,62817008.944090396,63420927.439376205,64697143.34099971
root/EastAsia&PacificVanuatu,root,248057078.74421299,235391413.374227,240444077.60576499,268218292.910146,269981969.373608,296724102.604747,300546089.08462995,317110353.633193,363343621.62512004,374960152.065854,394293335.863381,402406098.83414704,376526832.19027996,398692314.66361296,424693295.269885,454544723.456124,518816854.23722696,556361901.021641,637458700.04609,643266338.836966,658085572.643487,684302150.005901,686192424.3583469,752601322.19546,788924240.027173,773293506.9564589,825241621.404847,876922308.231431
root/EastAsia&PacificVietnam,root,59973975770.4539,66392303848.7337,75267509079.0379,82937987590.5939,93417429660.6352,106004715067.40302,117439162998.83699,128855823018.002,137750096626.46,147295048007.58,173614230705.97302,188836986787.66,203818351792.06897,221796262337.173,246251056787.34302,250964084627.74103,275842375657.826,301340539325.63104,324076200886.20197,339437939766.31604,367547553283.759,396482343535.12604,426297866621.211,455367257309.844,488892691089.13104,525076661372.15704,571116740300.3461,616618427869.077
root/Europe&CentralAsiaAlbania,root,8938800139.77001,6385281510.63739,5927609833.882521,6864795993.05548,7687021223.07445,9028200836.05795,10063435475.8868,9123322090.09911,10325998889.8513,11728114847.0433,12811632389.5263,14065584344.9061,14862377847.2658,15969882459.3732,17111639146.9918,18254799261.5056,20424212267.7075,22256276513.9624,24373910573.7303,25390798025.1325,27793320160.9902,29663229076.2407,30302902932.7462,31131241234.964,32827676355.2593,33039219274.3033,33784487568.2081,34815320843.7715
root/Europe&CentralAsiaArmenia,root,8243622077.32556,7799721806.9342,3883786430.4920797,3983285124.4231796,4669797052.24733,5091768590.1826,5649575324.423929,6122803147.4995,6464125812.4275,6765668294.54572,7312962664.13328,8216359860.090291,9503884952.94383,11017601206.143,12461664771.2174,14816824931.3305,17375047780.6536,20420228115.3273,22368198058.2348,19024006136.8475,19831190099.8922,20909528812.773,22923478928.5206,24560784435.8414,25540611009.0006,26526222994.0203,26383467429.6048,29491077420.9252
root/Europe&CentralAsiaAustria,root,150031686940.735,159515702956.192,167104971698.82,172033123036.462,179695163234.337,187323142840.107,195076212421.743,201549628230.851,211311681674.268,217144060110.01102,233293523085.72,235906682646.161,250522395607.00897,260094600506.29,275465760035.695,287476798281.967,311858885741.967,326394552031.368,346680570770.484,341253748325.847,354597908102.449,374289188740.567,392030460346.489,407466618825.43896,417504948065.654,427968933419.101,441164388695.935,463901712639.719
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,25180938033.2963,20643240295.0303,18518597566.8751,18811241904.4069,20597909130.6074,22889919358.4893,24789182509.7295,26907747949.7874,30092243506.5515,33692112299.7899,38251241287.3622,42391746219.1933,52683901098.0616,72749323539.6284,90616142318.729,108505359467.783,123477286948.703,133024671566.994,134628001917.261,141899205791.891,153660985190.036,163084258618.353,165029081726.435,157304710752.585,164179157033.499
root/Europe&CentralAsiaBelarus,root,54987861988.9289,56163563659.2982,51929231090.5017,49174112559.3588,44215165104.5121,40372301728.6892,42327066470.1648,47771871757.7285,52340584222.5526,55094458936.6912,59604001770.5209,63814442373.7526,68210196571.8996,74721604377.111,85540760042.4522,96663593278.3441,109056133705.03699,120858467410.497,135265357648.372,135228151735.907,148072213975.862,159291474012.518,164707842139.678,166815020813.35098,173616428281.53,166522537640.447,163930664121.576,172433365597.991
root/Europe&CentralAsiaBelgium,root,187562624178.57,198107058487.436,205673898563.29102,210594112682.20398,223735523533.54102,233269478371.515,237702475780.409,249264550583.83398,256341669710.309,268170007344.19397,294082652230.282,303542176567.053,320209435474.636,328166754831.59,340526519489.92896,353373783903.798,378365671957.33295,396869683797.835,417983366784.322,410793823698.252,450583017477.364,460300440792.344,482866602524.883,494697245976.635,503754370705.836,511030882677.77203,529781351066.491,545402485838.24396
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,3256018866.84206,4023352932.81036,8185641000.88143,11402756772.9599,16999653051.9519,18264840352.4111,18885491125.318,19530377200.8648,20787565679.7685,21500627424.8737,23201181696.6978,25420296050.6299,28745441136.4984,31717052684.5232,35146456640.0478,35030619378.1594,35234694194.2553,36818851218.6933,37436061506.7673,39546887517.167,40126575719.0043,41017189101.0815,42861515100.307,45160968722.8085
root/Europe&CentralAsiaBulgaria,root,41666030633.6883,38465838632.3179,39937651392.3875,40225615324.1771,41741075794.5885,43239738167.2195,45185313212.8501,45756288579.7224,48648900469.9628,46576844230.5943,50818986096.5993,55478694869.7403,61830969500.583,65929024164.5366,71253432852.4676,78428536066.3931,83861008050.883,89534128787.3686,102780040612.64801,103319251865.31699,108251715721.056,111574754974.58199,116829118878.312,118170674215.19199,125386660245.078,127417753902.452,136800995904.53099,145081198987.53198
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,36692628850.2272,39395430239.4825,42830450914.1387,43965468302.0605,43474063224.5972,46705367753.9637,49310243990.5087,53696579468.2701,56377011464.8473,61556336515.0649,64624300286.2974,73416282328.7188,81606190438.8554,87329477586.9064,83365130323.7349,82615902994.8915,86398067904.4867,87617813671.2484,90801403401.3453,91626929903.9936,94901071086.8342,95774140816.2297,101924500399.14699
root/Europe&CentralAsiaCyprus,root,7766872221.21641,8088497917.40192,9013029270.48619,9309569569.850441,10037565225.8443,10727039239.7487,11050231138.4091,11619859738.8744,13571452609.4311,13199880657.3271,14264206867.2982,15510468546.081999,16419112636.36,16989335804.4985,18402267961.9721,20123799612.2055,22033659603.8023,24907672602.3809,26830745287.5201,27019202873.4819,26757384120.5334,28242314745.3694,26724846886.5585,25160254271.3428,24954517638.5957,26892224919.5162,27566352908.4321,28838790395.952003
root/Europe&CentralAsiaCzechRepublic,root,0,0,120461583739.316,124277005389.01599,130616453439.59401,140409703197.124,147930743763.68698,149350479348.34802,151003737038.34,154492650753.548,162502534411.12802,174217616814.964,178561328109.95102,190812000077.786,202080848190.613,213606488943.892,228333928255.814,251255180634.558,269804658614.43,267318302582.928,267665911505.762,279370310382.565,286391051564.635,301403153675.82,316634771841.133,329122356664.153,343673521758.157,370765113413.59705
root/Europe&CentralAsiaDenmark,root,91223339317.066,95421618974.4187,99958822241.6448,103033225045.67401,111130990635.32199,117375977688.85,123237821925.711,129897894508.646,135340915763.14,140663927816.46698,149888963578.185,155740879381.091,162786047384.10098,164921410032.919,178694475958.381,186566260237.83603,205269692870.29898,213855608931.84198,229296531979.344,224982718780.75302,242686527292.60397,252568140433.285,256181670980.004,270675551874.23398,280163778604.424,285279506758.96,287932645324.799,297452299952.612
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,12664763610.7735,13632254828.1402,15237944246.2133,16937071907.9499,18685948591.0731,21499500921.8641,24592350325.363,27415794566.9705,28710497105.7967,26523382053.1961,27238150336.4677,30946637998.4363,33031898254.1458,35403618516.7603,36514073146.1975,36944627847.8008,38373072257.1981,40778422662.9346
root/Europe&CentralAsiaFinland,root,88946693907.7643,85555881662.2195,83465852892.9333,84289466772.4408,90164539905.8604,96970821082.1204,100445756552.68199,110212886342.74,118970001541.79301,126660598344.61801,137593825287.585,144136130619.905,149009200176.73,150193235318.452,163894391675.884,168542939523.638,182691118031.309,199996367063.369,212770179525.833,204522359140.59302,210782608309.037,220207155805.57397,221064507784.853,225363033587.855,228549068021.737,232584893728.175,240256347087.151,252024077214.67398
root/Europe&CentralAsiaFrance,root,1037278194256.37,1082559844633.93,1127139667943.05,1148089315834.99,1197585343705.3,1247647377289.51,1293192561121.43,1357430704504.21,1430793161924.24,1508246380629.8,1626307519013.57,1726392690454.31,1788044117875.64,1780825316760.26,1855020713006.23,1967313286588.15,2111154538074.22,2232183055457.22,2311511621841.67,2287109012867.58,2388278984573.73,2503922810779.2,2506840569891.54,2642478281707.6,2697532706345.62,2737022860899.32,2809548625328.5,2934407857150.02
root/Europe&CentralAsiaGeorgia,root,24849717235.3469,20259029237.1652,11340662405.475,8124445476.39378,7427703421.064891,7568971060.5108795,8762385630.72812,10447534658.2705,11064676155.2483,11543489077.8627,11868840467.3898,12376148980.8334,13166665748.2108,14913670503.3238,16415424940.4446,18465736166.3769,21053794717.4977,23867225649.8166,24474374496.8029,23821302333.9946,25102132868.8662,27516606244.2349,30417818963.6947,31645188373.4897,34034953901.032997,34743833777.7532,35364389429.2282,37635077520.1878
root/Europe&CentralAsiaGermany,root,1568863595045.26,1691833562023.25,1762782607566.15,1780532559384.03,1856190010830.59,1922123141647.58,1972682367821.96,2014776584291.46,2067823602522.91,2145907376333.56,2228952398723.11,2327174164652.43,2390131145997.24,2452664014840.71,2611597093017.28,2659840888439.72,2869675662613.68,3042256679924.32,3152657054294.18,3101465196045.8,3270947793231.81,3513624912677.07,3585851182476.63,3730248688666.78,3888972698673.62,3977535630284.23,4098522723193.91,4280487692034.84
root/Europe&CentralAsiaGreece,root,138543083185.198,148203412981.556,153115849681.803,153750190305.574,160219332962.214,167038102549.216,173690858375.298,184532986309.75198,194084315334.14,196470733424.43,212328865743.88602,229640432365.898,246506012516.46,260092925667.16397,275501040440.468,281471978035.928,308503000934.95197,315238637893.25,331637075588.565,329722796253.34,306934275526.769,282370859957.681,281120340956.062,285824079577.24396,294315512120.89,290196597811.287,289947135091.998,299394371604.198
root/Europe&CentralAsiaHungary,root,0,0,0,85849509424.948,89893008900.2459,91661519269.2709,92898682420.0033,95878773794.2335,101091346628.252,105184275883.92,115198850456.15599,128029086273.012,140048835765.977,149186736558.357,155032963285.586,162363033147.23,174126843444.395,177880457698.88397,194000550588.18,196604445936.42603,204502726286.59302,216126556623.81897,219050586415.254,234750618805.821,239863742506.335,242974854540.594,247384476956.573,266197472223.63
root/Europe&CentralAsiaIceland,root,5475890224.35351,5686941512.35225,5642849663.01538,5842356066.949571,6139898400.80355,6293227396.153629,6592232192.47993,7169295578.417379,7708452419.993279,8038027657.36461,8060868714.07593,8788963767.63562,9390431859.41103,9380680644.23137,10028786935.5596,10526296722.7951,11029474048.0704,12071856633.6815,10807260433.594,10698112638.3977,10239348449.4215,11022605832.7629,11766282593.5493,13631427233.6515,14240759323.4076,15344038674.8712,16621758717.4609,18307379529.638
root/Europe&CentralAsiaIreland,root,44856898639.3136,47438512020.5742,49505318943.5726,52277933450.0876,56723052603.6366,62420458384.0758,68392294411.2714,75094529901.6314,83377214656.632,88480224908.6862,100076463397.06401,107539141218.83199,116063239398.89801,124844043883.405,135884436523.142,145694648944.803,165761502204.528,177912914596.552,172080530193.859,157342200206.156,164857539679.267,169257301329.023,174456547300.844,188840590314.93,202512801068.567,255007229117.292,280560276394.26,300578227242.736
root/Europe&CentralAsiaItaly,root,1039608849976.88,1088514443251.07,1120423652776.04,1139672988772.24,1187287717310.84,1251330503123.22,1293025325582.44,1348232669699.0,1410666471788.22,1450330523890.6,1532836630749.78,1587859658416.47,1626940007698.95,1658549455026.99,1696439428159.12,1744720332016.2,1887466928285.83,1987930702551.14,2063595995375.75,2037999203944.49,2073069389477.72,2152582158386.79,2154531375588.28,2172610704748.01,2192795858548.17,2213146751080.19,2332088039867.11,2423780489517.36
root/Europe&CentralAsiaKazakhstan,root,0,0,0,113960704719.563,101454813473.862,94830108835.1455,96719391472.019,99668666795.9329,98871690761.9291,101018508006.56,109351764616.029,128676193846.284,144986647203.57,159786747674.463,178090483997.54398,195691649949.941,217678839851.936,241466581654.712,248159641861.469,263513528974.305,279328323874.324,301583512406.37604,325193602191.0,361952053837.529,385654804934.319,413137997710.949,407550030866.636,422793602006.114
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11301765527.734,12712758434.7194,13164787345.9209,13352545771.3184,13963587861.1042,15053591102.4272,15886467600.4817,16574498672.2112,17034610345.653,17845749725.0779,18759982610.4281,20221834664.9884
root/Europe&CentralAsiaKyrgyzRepublic,root,9861724967.95507,9378791836.24452,8270129214.53557,7137917944.93457,5765546805.937329,5520108764.030371,6017575544.432079,6624332333.62043,6756531570.70681,7027500686.00476,7572329954.357191,8340170944.6538,8491017099.508221,9304569732.80422,10087951734.9635,10504390403.9082,11381188855.3601,12725465379.0506,13686607912.743,14211371070.2029,13945454348.3057,14393401502.2784,15968048603.3076,17405395617.8618,18754125551.5152,19743545516.2001,20568272791.3335,22422002646.7055
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,13787194794.1321,14331175105.2447,15886006887.3925,17152226925.7213,17533987008.329,18959591512.6508,21198203339.607,23303214678.2713,25103645177.4653,27079517162.5398,30679963022.049,34070614198.6144,38692930790.1302,41769546735.0529,38682583916.2381,37329556167.6478,40716293117.5907,42941344149.9858,45633888376.7801,47426201562.7107,48261129004.7751,50018389103.8328,53173769019.6155
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,21460836717.9873,22732529305.3329,24785995675.9986,26915155287.1451,26908833572.3571,29062171947.4235,32389110694.447002,35750856606.6075,40189972233.0507,43166737838.9692,47618193205.897995,52881275739.4906,59369893935.6911,64082315034.1032,58454881499.3953,61127157701.0395,66665214259.4926,71449725164.8533,76801797518.0537,81544882972.7291,80209310943.9671,82274017973.0332,87757505756.4483
root/Europe&CentralAsiaLuxembourg,root,11008775425.9943,12450207108.3228,12897451124.653,13499136864.9825,13788849085.7942,15364574415.4487,16113992712.1931,17354620834.2273,17754727470.7081,19959366352.349,21453417717.0165,22284982414.5795,22231998148.3726,22170286307.1012,26951746231.8818,29385801220.0392,30076235390.0279,34983861337.1954,35086723108.289,27811779083.0825,31421501258.0949,33200445476.1302,33825637688.9908,34690043272.6355,36591346599.739,38715487338.118996,40528972635.082,43541936588.2122
root/Europe&CentralAsiaMacedoniaFYR,root,10364794228.4519,10111198155.223,9420612192.49063,9005871835.350142,9113893449.7614,9245871113.873241,9499991786.111609,9772563694.4142,10233758377.6227,10762096574.6299,12234176866.7566,12235720415.6441,12772192086.3782,13189989111.9763,14478819636.7517,15708296565.8556,17643052727.2969,18196216847.7213,21276989149.761,22417958704.3108,23042274959.503,23634779001.7868,24026859294.4468,25647227310.5356,27256168402.1148,27720474712.8358,29448478972.7707,30392969926.9487
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,6865807346.942221,6908529587.24053,7087562294.96695,6672689548.40848,6546353885.101629,6807853915.1324,7736371770.790991,8478298109.924391,9669019397.67685,10778359654.3951,11859504936.9495,12784425118.2096,13221142639.3671,14597700600.3882,13299430404.8008,14787863158.4697,16102758556.6803,16731882437.4488,18551829536.2664,19686566960.7023,19234286128.7095,20308550169.5523,21501163250.7634
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,3814314984.0706797,4323211134.73182,4572037079.1372795,4750664185.705171,5055709457.86332,5163084148.18543,6533891835.30152,7753789151.438109,8650173555.47258,8066170910.962271,8395290882.58795,9046283112.54053,8749490200.59708,9417502922.95709,9684803757.89035,10380979170.2026,11119910597.543001,11923183922.8017
root/Europe&CentralAsiaNetherlands,root,280101241375.105,297749952702.4,308503617627.045,322124266205.575,340998423608.87,361845413916.92,381476529612.666,404319745175.291,427013345097.60706,463041605018.77295,511195651319.55,523824221143.99603,546473770151.51,551700692752.913,583806380298.933,604231897175.354,674005509288.33,718486263034.4409,739907404676.948,728605411624.36,746090101408.325,783057537392.428,798694335814.3059,829249805178.371,817617006965.893,834272428413.948,850386650187.231,901869939318.2109
