root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152854100.0,135250400.0,132292900.0,139995500.0,142882300.0,147201600.0,152590900.0,161521800.0,162678700.0,169172800.0,179099500.0,184633700.0,192920900.0,193961400.0,192788100.0,199294900.0,211064000.0,214000200.0,227087400.0,232368300.0,248447600.0,259517500.0,264418847.08
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111000000.0,0,0,0,0,0,0,0,0,0,218000000.0,223300000.0,233530800.0,229422800.0,229000000.0,227000000.0,226799100.0,239537400.0,245274900.0,246239200.0,249023800.0,246933700.0,258500400.0,261915000.0,266911600.0,270095800.0,296438900.0,307088400.0,320056300.0,341489700.0,341534200.0,343382600.0,374541800.0,384231800.0,390763632.88
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299199133.33333,2532001966.66667,2694636533.33333,2059734525.0,2141505525.0,2894479033.33333,3009311733.33333,3170261666.66667,3289326933.33333,2517185660.0,2374108010.52632,1290711863.8497698,741470800.5399929,906403930.752084,1425356882.36999,1331359924.36219,1168938177.5718699,1124839904.05651,1057508580.46245,1131697254.99018,1265989177.1640198,1392055720.37938,1583797330.75165,1981009807.8091302,2471681099.47947,3371391056.38115,4137457998.7471,5449590187.78625,4388014379.170879,6609616683.64695,9551980150.38611,11343401728.5906,11871513598.8425,11232542815.8276,10785835875.8615,10426766277.3317,9875455021.22079
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8902068891.899029,6471516939.413879,6773009110.8944,10461011433.2787,10562371915.3623,11979327224.058998,14496330593.7888,20176389555.9124,31851217845.3832,36895847574.8374,49528711971.0951,59964573814.52599,57555811010.0986,58231907781.5801,62298288327.3876,57158388215.0519,61139893961.5557,65856016618.0609
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28460838.1729713,42301935.830794,52195464.919384494,57360440.5286344,80903483.6672259,124418041.23711298,132769948.717949,139656812.339332,124471321.07023402,127975540.511029,144505618.824949
root/EastAsia&PacificNewCaledonia,root,103537004.034913,117506798.504099,100863344.750873,112850230.767875,164206526.15411,159594493.548808,164206537.561675,180036768.87301,215507164.034258,263108834.53668398,358815681.903215,413634335.270097,505892512.861927,542294864.81243,637400199.110489,816647865.83143,798310509.647434,837616756.5337371,846007597.720396,1047225130.2433301,1182457142.6064801,972563810.230325,904619629.7972679,823832940.450511,796018978.4713,854823821.723177,1201262517.87644,1488113532.28584,2072735787.3177898,2185072798.33184,2529310103.83608,2653781596.46008,2923764926.39718,3070161471.0445104,3038727617.03901,3628440274.67,3606968433.9268203,3291489840.57141,3158806480.26107,3056999988.09146,2682347064.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,6412570948.59447,7813040969.4172,9409333981.5265,12603311534.7155,13749310535.0248,12575107296.1373,13178098207.3266,14991606596.2279,17921195652.1739,20202343984.7741,22650067554.5262,23759886770.4604,23416605972.3234,23300473186.1199,20492585295.0327,23206649616.3683,29035699197.2962,38181987000.9285,43149114331.723,41940581168.2547,43598278850.1763,39869457573.7115,38955231816.2484,43406891211.7693,51562366444.8379,59903028692.8799,64917441376.4396,62114984555.2544,53652297489.3415,55245731485.8062,49633776840.9959,51146827389.9213,63270737838.2375,84057652375.7176,98051764705.8824,107307611068.084,104119058426.821,127530682736.827,123619877697.336,116363920294.834,139300538828.216,160833685894.113,168859888205.97,182997819242.94897,192599618394.492,169303509475.409,178374201632.412,199007632231.821
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133712300.0,143204000.0,147913400.0,143157300.0,156315600.0,180769400.0,180301700.0,185305800.0,185794800.0,182948200.0,181519800.0,192924000.0,211179700.0,216242900.0,238766100.0,274635400.0,289338800.0,279760100.0
root/EastAsia&PacificPapuaNewGuinea,root,228032256.62868,242032258.63191202,259056261.067842,273728263.16723,302288043.253792,341023630.865718,388845335.4239,439802777.46668196,481464665.69604695,544181655.280547,625826072.348527,682601042.13865,815329341.317365,1217014344.5533302,1359552174.5371,1284199371.6455,1460897956.6094902,1607025524.38716,1920581182.11313,2240236161.8432198,2486212550.30556,2410846953.9375896,2249289099.52607,2419806243.27234,2471511350.99043,2334699690.09297,2573810994.44101,3000110034.14473,3515165494.1759896,3412552398.69585,3096329347.49638,3663550420.1680703,3979218121.5011396,4540892886.34505,5097500696.51741,4369966397.24592,4694307814.87102,4612875950.07322,3523699121.06056,3191756597.0854697,3302783383.96991,2831562398.12702,2773645401.20439,3129731125.30602,3558965608.21926,4527603062.5403,7500777047.142341,8824846322.46316,11025312877.3008,10994773329.4617,13103843049.9518,16879675098.0263,20011862093.4699,20061495076.5318,22103875356.198997,19694822671.0158,19120500588.5393,20288655743.6916
root/EastAsia&PacificPhilippines,root,6589929115.92912,7204744074.65929,4385346176.48633,4858920747.882871,5249783112.2449,5753398976.9821,6349459406.85346,6785133929.7092,7494603053.435109,8330230029.755091,6557205206.76405,7307004493.36878,7890239797.447109,9968385891.68628,13726340164.1156,14768269291.7949,16844264680.1876,19507105649.2138,22570156249.1515,27279170489.0479,32011540099.0494,35119420345.0764,36096163934.4262,32353179560.3229,29933492140.1067,29417332622.1429,28547340307.1761,31974935000.0243,36673441850.3226,41088185074.0913,43567593652.9483,45209561047.5061,53562344662.4204,55292082253.2531,65934457853.2168,76449990985.5956,86130138294.9912,87025253970.8931,82605905585.9394,94451002771.4733,94969136240.5874,90090735244.4272,96488561403.0666,99091845241.4405,107670159491.82199,122201507393.68,143938144633.857,174830903495.278,204477515009.582,204242754529.249,240578672659.022,268493920050.8,301387671256.261,330276685614.12103,344878850708.96,354140984848.44,367012438115.74,377088849505.215
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285333211.29281604,270518186.112423,259390321.93561298,269038602.015113,274468573.096002,288767186.015033,326840313.30933,413601721.604031,438637163.599032,474098129.996021,515592315.07456106,600715510.798159,531663610.17425495,624740011.033178,712901566.557762,764408126.9013469,771635301.326097,773788986.480668,787985644.156594,767856219.152925,828226506.024096
root/EastAsia&PacificSingapore,root,717333071.997909,778877564.3538481,841924735.397883,939272180.8441131,922024042.85901,1005586044.68836,1130602378.15236,1269371488.3052402,1453514961.45303,1686724160.45995,1937867502.9400198,2259277407.55259,2713147802.1437697,3614151111.11111,5074102710.18149,5684065821.3303795,6292160418.33593,6541727375.74874,7498196277.77322,9259938434.47669,11283224501.0577,13356435643.5644,15268376958.3945,17280794392.5234,19610648367.2504,19296704327.0358,18575337484.6598,20349958666.2993,24991405508.0722,30238322401.1131,35788647900.323,44787612156.2952,52187538367.0964,59365020423.3197,73873510540.7883,88525045858.6143,95711985815.6028,102125740840.517,86972215583.17401,87260471976.4012,95246577726.2181,88351509739.3537,89367586283.9272,93638330846.0567,106147319843.805,118992369622.687,142548996160.866,174303762192.29,183555586967.27698,183491921622.55103,235076347634.763,269140960407.06,278858125950.228,292883641013.346,304098255859.837,292621981379.11,293765110387.26,312387935404.44604
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,27708109.399259496,37840136.0544218,57171514.5436309,49482916.612122,52914579.0052548,59991128.8534043,68215634.657205,97344110.8545035,107857315.01566601,119972420.133303,128514056.2249,119362702.42033799,167935934.678496,153565640.194489,136376686.764284,162731493.03649,212052821.128451,227760334.90319198,207331540.651693,230440548.106675,258666029.165671,255286883.96022204,289861153.308622,320737543.67421204,338576716.01615095,560319513.573139,463977012.210316,476414046.836568,435503861.345281,402963452.06517595,339761646.514936,331838247.2455,378811922.989565,415509873.96911,460905158.02615196,479583768.94929403,513993856.39979905,432865363.128492,496544088.28817695,672496394.592543,931421171.416141,1051361224.85312,1099620354.42626,1121078499.50093,1160891774.23819,1223723914.09083
root/EastAsia&PacificThailand,root,2753694364.9737,3026773301.8652897,3301403462.64368,3532721934.70955,3881192365.38462,4385851076.9230795,5275528663.46154,5644903975.96154,6087115225.96154,6701057576.9230795,7096153798.0769205,7370191951.9230795,8149038471.15385,10794667434.461,13698092190.9586,14882747955.0328,16941093426.0126,19720492080.9212,23829543924.3513,27063162594.4591,32090015222.4024,34294558349.0679,36027974417.5025,39751480097.9126,41313188126.6022,38252579125.075,42243591199.6319,49664847454.3984,60687912868.32,71330012718.8546,84270661351.1559,96788942304.6777,108974101204.32599,126723802903.679,144068389662.028,166006293347.03302,178425700497.57898,145705308264.492,109263746572.726,122785366150.363,123900198943.952,116932564216.25,129579446975.217,146056584853.174,165383517641.911,180829212259.542,213514175597.909,253994008957.59302,280756604719.43604,271838282904.293,326815629763.584,361875002049.738,379342440104.108,393467193907.44,386381781907.524,380698090674.702,392423023311.159,435414734323.714
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582782774.9091481,660541852.7079281,791406472.142872,704864229.7253879,683717513.563283,848307911.949787,1302811548.32833,1972994848.0842102,3283703984.55481,2520363432.2093396,3337447156.78022,4596139286.28681,4349983038.26564,4169790980.32604,3345207834.89128,2805437372.54425,2277716887.23753,2594260816.881
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66103194.6678924,65118166.14261079,62433333.3333333,66290478.2799473,62703401.0754941,71941176.4705882,85037809.8305559,113979321.54148501,110653953.118792,116504861.861398,134516427.579824,138576200.727489,139559971.098266,202606423.269202,206227083.169408,224596152.285088,217210922.041947,196565683.64611298,199611865.798951,201588615.70374,180105303.494788,186136893.292963,204393805.511273,232348878.13462403,262088428.003921,299314201.80198103,307321366.15569,356544612.794613,327955746.27223504,381421328.21815497,435027127.340211,486217298.95569104,461987195.75498897,447074546.156817,439953424.93952996,404101756.128392,432857453.06491697
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24960328.954174,33312887.102031898,28110318.4382904,36589277.834975705,37400840.015273,37830798.1927711,48173709.3130282,49241989.5990606,47385821.2447356,50918730.5081636,57742238.267147996,49401532.4083661,58017281.3284418,49698846.22318371,55762108.7581281,55494108.410478,58516297.13390689
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100061111.43430601,95851635.6234991,82186388.9964248,82546179.1119242,97141975.4453054,120326511.13574499,122000900.67149499,118513951.772573,114147600.79745801,139629979.123973,145671390.53101498,162625913.206902,172662959.34813797,174553763.93396398,181015129.831141,190713461.62106398,216838665.251403,220947190.719573,228013359.799776,254001252.377125,262899225.256634,259014693.05080602,253926881.72043,251080652.565441,299289953.612922,346336881.6531,369039358.950184,419140136.369224,498759731.54362404,608057299.509938,591488915.203933,675721146.7218679,768755314.6781241,734072173.795709,796982505.222519,815193591.953164,721527696.598088,780612145.5781679,853900071.83263
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330715743.53585,6059727166.7405205,9101163208.71358,9530002771.68765,12678649388.4856,15874377853.9515,20509589504.8348,24267716294.8703,26351716133.1852,26708470549.6835,28301538111.3727,33193510389.4184,34854002605.5868,37384010461.5465,42088106159.5059,48573032508.1227,56575238837.089005,64945527298.873,75243501680.3657,96180833933.9662,101448025161.41199,111512775426.54,129698119187.216,149569185711.542,163884761344.286,177360648761.112,183320503554.143,196914558580.732,213230456527.809
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927442453.03775,1966784586.2547398,2173850012.5,2157024900.0,2126200000.0,2335024987.5,2099724962.5,1117466645.8333302,680665058.474661,1216071331.782,1990673623.7269301,2468099010.22142,3385901343.45912,2409652552.8289,2783856670.41545,3490535506.15496,3738821727.26515,4187602812.1954603,4543882599.579221,5903344118.526171,7487220642.520841,8321693691.71816,9254605255.27148,10998084221.7944,12946375571.2525,11852742895.4675,11807797845.6056,12894206848.7041,12228015817.4084,12996435696.6633,13349627719.0195,11522489610.2597,12076265823.7535,13142933475.0633
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173850348.63405,2067532467.53247,1063520722.1994301,1102577246.19109,1314624282.18699,1466464670.95869,1641664627.81374,1738092445.98451,1954126437.2646198,1900422172.84043,1964463669.0354102,2182923204.69859,2464539523.1534,2901554573.6648397,3684033821.3515797,5106476299.62754,6686478520.35524,9703722479.09913,12353321038.6398,9006718256.24795,9718566372.4156,10502187334.5809,11042374048.6953,11804057216.1366,12150314315.4041,10996222171.8649,10770355935.0677,12034267028.0106
root/Europe&CentralAsiaAustria,root,6547435003.948279,7261554769.09295,7702864742.40645,8316686909.5126295,9107032740.77774,9925462658.2154,10814480797.1072,11489682471.2034,12325481697.6437,13471334741.5813,15443633977.2427,17953394481.7711,22152286802.7859,29621908215.616,35366590989.3993,40232688314.7665,43082843598.9875,51650574306.8854,62141792286.5536,74071758106.0216,82147202191.0232,70953553481.9423,71298486569.3313,72301811935.0391,68089737088.2333,69509477919.6595,98915999819.7386,124038666739.225,133707123927.33801,133607136661.466,167219693210.698,173663627224.514,195560525294.265,190907108363.89398,203849994458.499,240111095946.499,237117494151.287,211805502311.422,216933192530.013,213744619646.28198,195085959093.422,194639373601.79,212139375117.63602,261037810383.74698,300489570399.801,315305310284.79,336783339606.072,388299616753.35297,433883404130.65796,399998888580.161,395170908981.87604,432573889519.503,409838651404.764,431228759906.245,442467958056.805,379269784417.72797,390600751101.997,417416042907.423
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975177215.1898704,3310297966.40141,3039104005.7224603,3114548942.1064897,3953251191.9698896,4433132463.168779,4536485922.3301,4987594993.29459,5371631053.366261,5851100596.58506,6834029321.93036,7979951358.50208,11599198011.4237,18302345198.1195,27970800839.0631,43832156767.2833,41022020403.0854,49734894730.2853,61439913891.3512,65739180244.3992,70475971956.6603,73087339028.433,51046554753.0744,35375307388.6069,38988345456.6581
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21639500000.0,0,0,0,17759000000.0,13439888888.8889,14726076923.0769,14024384615.3846,15171217391.3043,12110815261.0442,12692205020.9205,12304020143.8849,14565650474.5952,17852894685.5193,23169855092.5926,30263045496.7502,36839580419.5804,44866402609.5061,59975468164.79401,48095810955.9613,56126222222.2222,60492584522.6131,64212103994.2425,72844445045.045,76401540101.7214,53995349742.5593,45517177874.9497,52385506753.6097
