root/Europe&CentralAsiaFaroeIslands,root,51.338,102.676,113.677,113.677,113.677,128.345,132.012,161.34799999999998,179.683,209.019,253.023,256.69,234.688,253.023,300.694,348.365,330.03,407.037,399.70300000000003,480.37699999999995,421.705,440.04,458.375,487.711,498.712,517.047,491.37800000000004,498.712,528.048,579.386,711.398,667.3939999999999,649.059,583.053,575.719,572.052,601.388,590.387,623.39,630.724,689.3960000000001,762.7360000000001,726.066,733.4,748.068,722.3989999999999,678.395,689.3960000000001,630.724,575.719,630.724,568.385,590.387,678.395,597.721
root/Europe&CentralAsiaFinland,root,7209.321999999999,8027.063,9611.207,11719.732,14048.277,17212.898,21939.661,21261.266,24704.578999999998,27586.841,30817.467999999997,31880.897999999997,34352.456,38547.504,34964.845,34645.816,36607.661,35874.261,33795.072,35104.191,35547.898,31671.879,28793.284,26505.076,24920.932,27949.874,33347.698,33600.721,28474.255,28507.257999999998,25665.333,26519.744,22530.048,23193.775,24466.224,22324.696,25779.01,26527.077999999998,27509.834,26472.072999999997,24004.182,23798.83,26472.072999999997,27264.145,28496.257,26747.097999999998,27759.19,26534.412,26303.391,24847.592,25595.66,25232.627,23600.812,19937.479,23769.494
root/Europe&CentralAsiaFrance,root,77469.042,83728.61099999999,94502.257,117707.03300000001,134083.855,152341.848,160412.915,185729.883,202286.388,227328.331,259568.595,287232.443,316462.1,349479.768,329839.316,290052.36600000004,327679.453,304614.023,328786.887,337525.348,313675.18,278383.972,261156.40600000002,256205.956,242363.03100000002,237683.93899999998,239983.14800000002,240965.90399999998,233628.237,244812.587,227948.05399999997,232909.505,220474.708,227302.66199999998,208652.3,214083.12699999998,228685.121,215498.58899999998,226917.62699999998,223356.97,214680.848,234497.31600000002,229081.157,227533.68300000002,230269.265,227973.723,224772.432,219095.91600000003,216129.313,212667.665,201538.32,198696.395,194105.31100000002,189268.538,185605.205
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049.459,2262.5389999999998,1118.435,407.037,2409.219,2610.904,3036.276,2537.564,2123.1929999999998,1675.819,1602.479,1716.156,1551.141,1866.503,2097.524,2522.896,2207.534,2808.922,2764.9179999999997,2709.913,2717.2470000000003,2662.242,2838.258
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333623.66,336696.606,340667.967,335226.13899999997,336263.9,346692.848,340917.323,339773.219,324423.157,316880.13800000004,326883.714,312322.057,304261.99100000004,296124.918,287569.807,288541.562,254225.776,275971.086,261156.40600000002,263961.661,254728.155,254156.103,258057.79100000003,250320.421
root/Europe&CentralAsiaGibraltar,root,47.67100000000001,47.67100000000001,51.338,47.67100000000001,55.005,47.67100000000001,55.005,62.339,66.006,66.006,69.673,80.67399999999999,73.34,84.34100000000001,77.007,88.008,77.007,77.007,69.673,91.675,88.008,51.338,22.002,36.67,33.003,44.004,40.336999999999996,47.67100000000001,69.673,69.673,143.013,198.018,234.688,238.355,282.35900000000004,275.025,282.35900000000004,293.36,308.028,319.029,333.69699999999995,344.69800000000004,348.365,355.699,385.035,399.70300000000003,418.038,414.371,425.37199999999996,462.042,465.709,451.041,462.042,491.37800000000004,528.048
root/Europe&CentralAsiaGreece,root,5463.83,5621.5109999999995,5907.536999999999,6739.946,6952.632,9042.822,10549.958999999999,11496.045,13626.572,15060.368999999999,16043.125,18357.002,21470.285,25518.653,23721.822999999997,23553.141,25137.285,27920.537999999997,30520.441000000003,31704.882,32265.932999999997,29981.392000000003,29952.056,29123.314,29512.016,29853.047000000002,27905.87,30117.071,32097.251,36182.289,35434.221,37286.056000000004,37795.769,37044.034,38155.135,38448.495,41554.443999999996,42196.169,43479.619000000006,43200.927,44411.037000000004,45918.174000000006,47021.941,48664.757000000005,48661.09,50421.25,49885.867999999995,47340.97,48756.432,46823.922999999995,40813.71,36838.682,37033.032999999996,31514.197999999997,32658.302000000003
root/Europe&CentralAsiaGreenland,root,102.676,176.016,157.681,187.017,223.687,267.691,282.35900000000004,293.36,440.04,330.03,304.361,399.70300000000003,535.382,517.047,539.049,506.046,209.019,722.3989999999999,385.035,564.7180000000001,557.384,520.714,513.38,359.366,564.7180000000001,509.713,326.363,234.688,546.383,473.043,553.717,546.383,480.37699999999995,498.712,502.379,502.379,517.047,520.714,528.048,539.049,531.715,539.049,539.049,531.715,583.053,608.722,627.057,638.058,660.06,575.719,663.727,707.7310000000001,568.385,553.717,506.046
root/Europe&CentralAsiaHungary,root,7051.641,8195.745,8844.804,9629.542,10982.665,11470.376,12761.16,14044.61,15665.423999999999,17165.227,15903.778999999999,18393.672,19655.12,22009.334,23762.16,25085.947,26541.746,29625.693,31932.236,29141.648999999998,29541.352000000003,27880.201,26930.447999999997,31389.52,32757.311,29534.017999999996,26813.104,27396.157000000003,24385.55,23938.176,23179.107000000004,21382.277000000002,20942.237,22365.033,19416.765,19706.458,18584.356,19171.076,18533.018,18353.335,16908.537,16648.18,15353.729,15320.726,15449.071000000002,16604.176,17095.554,17271.57,16677.516,16057.793,15834.106000000002,14546.989,13828.257,14385.641000000001,16248.476999999999
root/Europe&CentralAsiaIceland,root,1122.1019999999999,1012.092,1107.434,1224.778,1217.444,1323.787,1422.796,1371.4579999999999,1536.473,1213.777,1345.789,1411.795,1419.129,1686.82,1664.818,1536.473,1631.815,1837.1670000000001,1859.1689999999999,1873.8370000000002,1738.158,1580.477,1422.796,1327.454,1525.4720000000002,1323.787,1459.4660000000001,1565.809,1554.808,1613.48,1694.154,1470.467,1595.145,1763.8270000000002,1712.489,1697.8210000000001,1925.175,1840.8339999999998,1793.1629999999998,1782.162,1719.8229999999999,1686.82,1763.8270000000002,1778.495,1800.497,1785.829,1892.172,1840.8339999999998,1694.154,1661.151,1551.141,1466.8,1448.465,1529.139,1653.817
root/Europe&CentralAsiaIreland,root,3212.292,3755.008,4506.7429999999995,5181.471,5859.866,6541.928000000001,7135.982,8118.738,8272.752,9468.194,10828.651000000002,13520.229,13600.903,14976.028,15086.038,14488.317,14576.325,15361.063,16494.166,17583.265,16226.475,14579.992,12603.479,11675.728000000001,11778.403999999999,11386.035,13560.566,12163.438999999998,10747.976999999999,10439.949,12933.508999999998,13175.531,13157.196000000002,13538.563999999998,15394.066,15515.077,16395.157,17836.288,19970.482,22599.721,21939.661,23498.136000000002,22999.424,22115.677000000003,23461.466,22376.034,22159.681,23157.105,21360.275,21048.58,20054.823,17586.932,16780.192,17253.235,16794.86
root/Europe&CentralAsiaItaly,root,61374.579000000005,72551.595,91088.28,107366.09300000001,122444.79699999999,134369.881,155517.47,168810.345,181784.19100000002,199077.763,225249.142,239920.80899999998,254163.437,274049.578,272502.104,252399.61,267159.285,255644.905,266601.901,276792.494,270903.292,258996.543,247137.465,245736.671,233125.858,231842.408,235524.076,243254.112,247680.181,252663.634,252725.973,256231.625,259498.922,258574.83800000002,254911.505,265006.756,261057.397,261798.13100000002,260514.681,251490.194,250830.134,246620.418,247760.855,244662.24,237203.562,228945.478,223819.012,216030.30399999997,204699.27399999998,188876.169,178590.234,175062.58,154182.682,150999.726,143984.755
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68730.58099999999,48686.759000000005,46603.903,33894.081,24711.912999999997,30483.771,27957.208,22060.672000000002,22368.7,29211.322,27143.134,23648.482999999997,33864.745,28118.556,31869.897,42632.542,34975.846,27711.519,47381.307,37623.42,32394.278,47538.988,32339.272999999997
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769.676,2515.562,883.747,1397.1270000000002,1543.807,1675.819,1708.8220000000001,1411.795,1206.443,1085.432,1004.758,1246.78,1543.807,1371.4579999999999,1272.4489999999998,2236.87,2423.887,3124.284,2757.5840000000003,3641.3309999999997,4675.425,4800.103,3725.672
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7924.387,7374.3369999999995,7480.68,6013.88,6032.215,5053.126,4895.445,4033.7,3351.638,3608.328,3446.98,3810.013,3953.026,3949.3590000000004,4330.727,4646.089,4290.39,3916.3559999999998,4000.697,3549.656,3487.317,3520.32,3674.3340000000003
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13831.923999999999,11796.739,11675.728000000001,10157.59,9431.524,9611.207,11118.344,8610.116,6710.61,7367.003000000001,7311.9980000000005,6424.584,6798.618,7047.974,6959.965999999999,7011.304,7697.033,6582.265,6545.595,6149.559,6347.576999999999,6120.223000000001,6791.284000000001
root/Europe&CentralAsiaLuxembourg,root,649.059,773.737,1199.109,1727.1570000000002,2079.189,2478.8920000000003,2834.591,3138.952,3461.6479999999997,3817.347,4085.038,4206.049,4396.733,4895.445,4323.393,3872.3520000000003,4165.712,4140.043,4180.38,3780.677,2977.6040000000003,2874.928,2852.926,2731.915,2673.243,2893.263,3164.6209999999996,3600.994,3678.0009999999997,4081.3709999999996,4407.734,5196.139,5375.821999999999,5383.156,5284.147,4737.764,4862.442,4979.786,5133.8,5386.823,5852.531999999999,6208.231,6296.2390000000005,6831.621,7781.374,8140.74,7686.031999999999,7524.684,7576.022,7058.975,7403.673000000001,7697.033,7466.012,7348.668000000001,6978.3009999999995
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311.301,2508.228,2317.544,2431.221,3575.325,2981.2709999999997,2735.5820000000003,2687.9109999999996,2819.923,2299.209,2563.2329999999997,2530.23,2599.903,2684.244,2867.594,3098.615,2779.586,2812.5890000000004,2746.583,2838.258,2834.591,2607.237,2599.903
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9611.207,6365.911999999999,3344.304,3054.611,2812.5890000000004,2570.567,2126.86,1419.129,1283.45,1433.797,1631.815,1767.494,1910.507,1921.5079999999998,1870.17,1932.509,2035.185,1976.513,2174.531,2288.208,2086.5229999999997,2148.862,2181.865
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.702,1125.769,1228.445,1235.779,1008.425,957.087,894.748,828.742,795.7389999999999,792.072
root/Europe&CentralAsiaNetherlands,root,31125.496,33725.399,39093.887,45511.137,55734.733,60725.52,63864.472,65019.577000000005,67458.132,71480.83099999999,85741.79400000001,79881.928,86178.16699999999,87927.326,77183.016,70648.422,83651.604,78334.454,79434.554,89647.149,83717.61,66966.754,57146.528,49636.512,47524.32,46996.272000000004,52892.808,56127.102,53952.570999999996,53585.871,52724.126,54344.94,54278.934,54095.584,54172.59099999999,64718.883,65085.583,65312.937000000005,66185.683,66871.412,65998.666,67960.511,69551.989,68840.591,70512.743,71242.476,72610.267,72437.918,69251.295,66185.683,66809.073,67168.439,64014.819,66211.352,67003.424
root/Europe&CentralAsiaNorway,root,9515.865,9893.565999999999,10267.6,11573.052,12497.136,12273.448999999999,15372.063999999998,15060.368999999999,16820.529,17374.246,23116.767999999996,22156.014,23919.841,25419.644,21994.666,24044.519,23025.092999999997,25166.621,26490.408,27275.146,28906.961,28008.546000000002,28147.892000000003,26479.407000000003,27018.456000000002,27025.79,28760.281000000003,29552.353,27715.186,32317.271,21928.66,23347.789,20395.854,22060.672000000002,19669.788,19948.48,20978.907000000003,21525.29,22049.671000000002,23439.464,23817.165,22225.687,23380.792,28584.265,28100.221,28386.247000000003,30593.781000000003,27938.873,33219.352999999996,35676.242999999995,37770.1,29229.657000000003,34480.801,40190.32,31323.514
root/Europe&CentralAsiaPoland,root,5984.544,6967.3,8547.777,9402.188,11235.688,13516.562,14781.677,16138.466999999999,19468.103,20689.214,25742.34,27344.819,30062.066000000003,34645.816,36677.334,41499.439,45452.465,49625.511,52702.124,55877.746,56295.78400000001,48763.765999999996,46435.221,44906.082,40340.667,41191.411,42603.206,42133.83,39728.278,39486.256,34154.437999999995,34422.129,36446.312999999995,37502.409,39739.279,42386.852999999996,46600.236,47766.342000000004,48947.115999999995,50549.595,49768.524000000005,52551.777,52126.405,52933.145,56735.824,57018.183,59772.1,61242.567,64033.154,62412.34,65646.634,66431.372,63633.450999999994,56941.176,55962.087
root/Europe&CentralAsiaPortugal,root,5262.145,5727.854,5991.878000000001,6365.911999999999,7025.972,7568.688,7748.371,8657.787,9493.863000000001,10861.653999999999,11081.673999999999,12838.167,15320.726,16208.14,17234.9,17997.636000000002,19255.417,19328.756999999998,18500.015,20784.556,22493.377999999997,22959.087000000003,25071.279,25547.988999999998,24711.912999999997,21862.654,22335.697,21660.968999999997,22064.339,28653.938,28334.909,29211.322,33263.357,31110.827999999998,31015.486,34279.116,33391.702000000005,34906.172999999995,39698.942,40520.35,38551.171,40340.667,42493.195999999996,38455.829,38283.48,39706.276,34884.171,34183.774,33127.678,31114.495,29266.327,26494.075,23835.5,24279.207000000002,24231.536
root/Europe&CentralAsiaRomania,root,16706.852,16600.509,18081.977,19380.095,18591.69,20205.17,20931.236,22878.412999999997,24818.256,27894.869,34037.094,35943.934,37788.435,42482.195,39471.587999999996,42478.528,47982.695,52566.445,59695.093,60208.473,58393.308,51264.66,50538.594000000005,46493.893,46699.245,48793.102,53545.53400000001,61462.587,56248.113,57256.538,55437.706,44033.335999999996,35060.187000000005,38818.862,35228.869,39944.631,39511.925,38400.824,33945.419,28415.583,27161.468999999997,31979.907000000003,30414.097999999998,29842.046000000002,27176.137000000002,26270.388,28646.604,28279.904,26530.745,23758.493,23795.162999999997,23564.142000000003,23083.765,22134.012000000002,22156.014
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583243.684,535444.339,402222.229,379072.458,354888.593,335570.83700000006,330385.69899999996,323792.433,333491.648,334507.407,323799.767,329351.605,326913.05,331654.481,346348.15,339417.52,370091.975,358889.29,343550.229,397180.104,424924.626,386241.44299999997,393718.456
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13457.89,12071.764,10282.268,10161.257,9592.872,9303.179,8899.809000000001,8221.414,8221.414
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726.369000000001,6637.27,7330.3330000000005,7825.378000000001,6952.632,7275.328,7055.308000000001,6178.895,4829.439,6695.941999999999,7821.710999999999,7289.996,7264.326999999999,7799.709,7590.69,7814.3769999999995,8210.413,7378.004,8118.738,7906.052,7869.382,7664.03,7084.644
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745.098,5768.191,6200.897,6758.281,7744.704000000001,7931.721,7110.313,7403.673000000001,6703.276,6978.3009999999995,6765.615,6893.96,6992.969,7124.981,7348.668000000001,7216.656,8408.431,7256.993,7352.335,7330.3330000000005,7124.981,6714.276999999999,6556.596
root/Europe&CentralAsiaSpain,root,14246.295,16765.523999999998,21873.655,20447.192,27597.842,31778.222,39746.613,47626.996,56930.175,55797.072,72030.881,84146.649,97424.856,106904.05099999999,123211.2,125910.112,141912.9,134241.536,146060.277,144131.435,147754.43099999998,131733.30800000002,124017.94,115140.133,111905.839,108708.215,99801.07199999999,103394.73199999999,117663.02900000001,127252.234,119514.864,123900.59599999999,129940.145,124421.31,134410.218,138278.90300000002,139206.654,142708.639,151271.084,158957.116,160867.62300000002,167075.854,168025.607,173592.113,179297.965,181901.535,181505.49899999998,182616.6,174552.867,161872.381,155506.469,145832.923,133093.765,128627.359,129038.06300000001
root/Europe&CentralAsiaSweden,root,37696.76,37942.449,41110.737,44913.416,49863.865999999995,52878.14,63149.407,59511.742999999995,69111.94900000001,78019.092,83354.577,76299.269,77421.371,79456.556,72448.91900000001,72173.894,80296.299,79119.192,72687.274,76852.98599999999,64128.496,62808.376,54407.279,49324.817,46394.884000000005,49423.825999999994,48822.437999999995,46849.592000000004,44543.049000000006,42566.53599999999,38375.155,38624.511,38532.836,38532.836,40799.042,41191.411,41283.086,39233.233,40344.334,38899.536,36952.359,37267.721,43208.261,41345.425,39933.63,38378.822,35925.599,34403.794,36490.317,32408.946,38250.477,38554.837999999996,35368.215,32958.996,32350.273999999998
root/Europe&CentralAsiaSwitzerland,root,11129.345,12610.813,16043.125,19908.143,20835.894,23930.842,25804.679,27722.52,31437.191000000003,33494.378,35661.575,37674.758,38565.839,41807.467000000004,37080.704,35261.872,36739.672999999995,36904.687999999995,37938.782,35324.211,35144.528,32632.632999999998,30454.435,33589.72,32309.937,32797.648,35412.219,33153.347,33641.058,31869.897,34917.174,35019.85,35452.556000000004,33457.708,33901.415,31470.194,32082.583,34011.425,34150.771,32958.996,31081.492000000002,34627.481,32621.632,31844.228,31752.553,32408.946,33091.008,29310.331000000002,31341.849,32856.32,29295.662999999997,28059.884,28345.91,30432.432999999997,26512.41
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959.2690000000002,1800.497,656.393,671.061,630.724,630.724,968.0880000000001,1004.758,729.7330000000001,781.071,770.07,832.409,1078.098,916.75,1111.101,1525.4720000000002,1481.4679999999998,1602.479,1694.154,1463.1329999999998,1837.1670000000001,1833.5,2526.563
root/Europe&CentralAsiaTurkey,root,4473.74,5720.52,8566.112,8353.426,10498.621000000001,11536.382,13732.915,16362.153999999999,18610.025,19743.128,21965.33,26255.72,30740.461,35764.251000000004,36721.337999999996,39346.91,43919.65900000001,50718.277,49126.799000000006,43655.635,45085.765,45078.431,47872.685,49071.794,49016.789000000004,50985.968,53791.223,62034.639,58925.023,63200.745,61334.242,59240.385,63112.737,71543.17,69280.631,77293.026,81092.038,79331.878,75488.86200000001,77091.341,81876.776,76009.576,79658.241,78114.43400000001,77351.698,76258.932,75917.901,76464.284,74539.109,68074.188,70428.402,74524.44099999999,76948.328,77465.375,79434.554
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18257.993000000002,9471.860999999999,8819.135,8118.738,9427.857,9215.171,11818.741000000002,12915.173999999999,12346.788999999999,11734.4,13252.538,14979.695,15357.396,15372.063999999998,15009.031,15691.093,16215.473999999998,15265.721000000001,17000.212,17766.615,18591.69,19108.737,19996.151
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119639.54199999999,77590.053,59874.776,69951.692,52852.471,43846.319,43156.922999999995,37410.734,29112.313,34334.121,41158.407999999996,44711.731,46688.244000000006,37183.38,38360.487,41411.431000000004,39599.933,39493.59,38184.471,34759.492999999995,32551.959,27601.509,29889.717
root/Europe&CentralAsiaUnitedKingdom,root,128997.726,138377.91199999998,148370.487,156859.592,172789.04,189858.925,204875.29,212194.622,220933.083,238182.651,265281.781,269634.51,289450.978,292003.21,271512.01399999997,241446.28100000002,235843.105,240287.509,247606.84100000001,253283.357,214453.49399999998,195190.74300000002,196210.169,187222.35199999998,238769.371,205645.36,201219.29100000003,193599.265,206312.754,222440.22,204358.24300000002,207486.194,209741.39899999998,205887.38199999998,210639.81399999998,202667.75600000002,201424.643,193166.55899999998,193470.92,196664.87699999998,193925.628,190390.64,187512.045,189055.85199999998,187695.395,193800.95,190379.639,184519.77300000002,183078.642,173878.139,175319.27,165037.00199999998,164545.624,160240.566,162352.758
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22255.022999999997,24583.568,20568.203,19178.41,18478.013,19130.738999999998,18954.723,19761.463,19706.458,19486.438000000002,19167.409,20491.196,19226.081000000002,14759.675,14682.668,13314.877,13025.184,12203.776000000002,10315.271,9713.883,8624.784,8126.071999999999,7649.361999999999
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,36.67,47.67100000000001,102.676,84.34100000000001,91.675,150.347,348.365,564.7180000000001,990.09,1257.781,462.042,425.37199999999996,374.034,330.03,429.039,707.7310000000001,403.37,465.709,491.37800000000004,407.037,143.013,106.34299999999999,293.36,84.34100000000001,146.68,249.356,249.356,275.025,286.026,286.026,282.35900000000004,267.691,264.024,271.358,267.691,275.025,293.36,308.028,319.029,330.03,344.69800000000004,348.365,370.36699999999996,403.37,421.705,429.039,443.707,469.376,480.37699999999995,509.713,524.381,513.38,524.381,524.381,531.715
root/LatinAmerica&CaribbeanArgentina,root,41224.414,42155.832,45115.100999999995,40678.031,45247.113,47362.972,48609.752,49812.528,52603.115,60622.844000000005,63978.149000000005,69375.973,69353.97099999999,71268.145,71510.167,68968.936,71924.538,72764.281,72958.632,79137.527,76570.62700000001,70116.707,69086.28,68730.58099999999,67289.45,60487.165,62250.992,66508.379,66284.692,59801.435999999994,59236.718,61282.904,63684.789000000004,67205.109,67260.114,62885.383,65976.664,66922.75,69632.663,72071.218,66875.079,63714.125,57542.564000000006,59405.4,67868.836,71858.532,81979.452,78015.425,88730.399,82448.828,90230.20199999999,86992.241,85672.121,88836.742,94186.895
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.683,447.374,612.389,649.059,1639.149,1683.1529999999998,1463.1329999999998,1595.145,1613.48,1668.485,1690.487,1745.4920000000002,1796.83,1807.8310000000001,2379.883,2409.219,2438.555,2563.2329999999997,2618.238,2720.914,2717.2470000000003,2823.59,2658.575,2629.239,2508.228,2500.894,1349.4560000000001,861.745,872.7460000000001
root/LatinAmerica&CaribbeanBahamasThe,root,410.704,546.383,726.066,707.7310000000001,1085.432,1316.453,1092.766,1364.124,1290.7839999999999,1338.455,2159.863,6314.5740000000005,5999.2119999999995,7381.670999999999,6981.968000000001,8063.733,6329.241999999999,9680.88,6442.919,6706.943,7755.705,2720.914,2192.866,2005.849,1855.5020000000002,1510.8039999999999,1411.795,1422.796,1540.14,1943.51,1947.1770000000001,1778.495,1785.829,1694.154,1683.1529999999998,1675.819,1664.818,1360.457,1675.819,1668.485,1664.818,1565.809,1573.1429999999998,1510.8039999999999,1716.156,1734.491,1657.484,1686.82,1492.469,1635.4820000000002,1650.15,1859.1689999999999,1965.5120000000002,2797.921,2409.219
root/LatinAmerica&CaribbeanBarbados,root,165.015,187.017,253.023,183.35,176.016,198.018,256.69,330.03,436.37300000000005,476.71,425.37199999999996,480.37699999999995,498.712,473.043,487.711,564.7180000000001,520.714,579.386,612.389,575.719,649.059,671.061,630.724,667.3939999999999,634.391,689.3960000000001,766.403,799.4060000000001,803.073,828.742,920.4169999999999,1063.43,850.7439999999999,1034.094,667.3939999999999,740.7339999999999,740.7339999999999,766.403,942.419,993.757,982.7560000000001,1034.094,1023.0930000000001,1063.43,1085.432,1133.103,1151.438,1180.774,1437.464,1455.799,1331.121,1386.126,1345.789,1320.12,1162.4389999999999
root/LatinAmerica&CaribbeanBelize,root,44.004,36.67,69.673,62.339,84.34100000000001,84.34100000000001,80.67399999999999,121.01100000000001,102.676,135.679,121.01100000000001,143.013,157.681,146.68,154.014,176.016,176.016,198.018,216.35299999999998,209.019,190.68400000000003,183.35,172.34900000000002,172.34900000000002,172.34900000000002,190.68400000000003,205.352,227.354,249.356,300.694,311.695,359.366,355.699,377.70099999999996,374.034,377.70099999999996,308.028,388.702,370.36699999999996,348.365,396.036,447.374,432.70599999999996,432.70599999999996,392.369,421.705,443.707,476.71,436.37300000000005,586.72,524.381,590.387,469.376,506.046,491.37800000000004
root/LatinAmerica&CaribbeanBolivia,root,968.0880000000001,931.418,990.09,1100.1,1199.109,1305.452,1444.7979999999998,1569.476,1727.1570000000002,1745.4920000000002,1811.4979999999998,1870.17,2049.853,2181.865,2368.882,2871.261,3160.954,3314.968,3307.634,3377.3070000000002,3479.9829999999997,3567.991,3215.9590000000003,3168.288,3083.947,3127.9509999999996,2878.595,2940.934,2951.935,3058.278,3267.297,3285.632,3410.31,3700.0029999999997,4176.713,5027.457,5478.4980000000005,5793.86,6600.6,6039.549,4664.424,5082.462,4932.115,6057.884,6094.554,6706.943,6618.935,7176.319,7308.331,7429.342,7986.726,8463.436,10252.931999999999,10091.584,10623.298999999999
root/LatinAmerica&CaribbeanBrazil,root,39049.883,41503.106,44865.745,46948.600999999995,47040.276,45800.83,51899.051,53769.221,64033.154,69478.649,78316.119,87124.25300000001,97806.224,115459.162,124938.35699999999,129811.8,132316.361,135403.975,145590.90099999998,154655.725,150335.999,135638.663,133302.784,125840.439,122162.43800000001,127618.93400000001,142492.286,145660.574,147772.766,151703.79,150592.689,155176.439,159573.172,167174.863,176287.358,188043.76,206719.79100000003,218666.87699999998,229066.48899999997,233037.85,234046.275,238820.70899999997,231516.045,219594.628,226484.921,232099.098,230844.984,240217.836,253000.99800000002,251145.496,273884.563,289139.283,309527.803,325988.966,339028.81799999997
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,3.667,3.667,7.334,7.334,11.001,3.667,14.668,18.335,18.335,22.002,22.002,25.669,25.669,25.669,25.669,29.336,29.336,29.336,29.336,44.004,36.67,40.336999999999996,40.336999999999996,47.67100000000001,55.005,62.339,66.006,66.006,66.006,66.006,69.673,73.34,80.67399999999999,84.34100000000001,95.34200000000001,99.009,102.676,102.676,102.676,106.34299999999999,113.677,121.01100000000001,124.678,132.012,143.013,150.347,161.34799999999998,165.015,172.34900000000002,176.016,176.016,176.016,179.683
root/LatinAmerica&CaribbeanCaymanIslands,root,11.001,11.001,11.001,11.001,11.001,11.001,18.335,14.668,22.002,44.004,36.67,44.004,55.005,58.672,55.005,55.005,66.006,69.673,91.675,91.675,161.34799999999998,154.014,161.34799999999998,168.68200000000002,183.35,190.68400000000003,201.685,216.35299999999998,223.687,256.69,249.356,271.358,311.695,330.03,363.033,363.033,385.035,407.037,429.039,429.039,465.709,469.376,487.711,495.045,462.042,473.043,484.04400000000004,572.052,583.053,557.384,557.384,586.72,535.382,535.382,542.716
root/LatinAmerica&CaribbeanChile,root,6930.63,7223.99,8338.758,9101.494,9816.559000000001,10190.593,11441.04,11496.045,12845.501,13344.213,14411.31,15295.056999999999,16299.815,15434.403,14836.681999999999,12889.505,13762.251,14095.948,14557.99,15434.403,15456.405,15764.433,14114.283000000001,13611.903999999999,13699.912,13256.205,14132.618,14627.663,16314.483,17935.297,18540.352,19130.738999999998,20835.894,22838.076,24253.537999999997,26857.107999999997,29280.995,31077.825,31235.506,32181.592,30652.452999999998,28488.923,30348.092,29611.025,31349.182999999997,33853.744,35764.251000000004,47263.962999999996,47590.325999999994,44968.420999999995,43494.287000000004,45665.151,45199.442,45951.177,46240.87
