root/EastAsia&PacificMacaoSARChina,root,49.29499816894529,55.310001373290994,61.926998138427706,64.8720016479492,65.1839981079102,66.8730010986328,66.4059982299805,65.7099990844727,66.0110015869141,69.55100250244139,65.7050018310547,68.681999206543,71.1389999389648,73.838996887207,76.7060012817383,81.7289962768555,85.463996887207,87.91100311279301,91.3499984741211,92.86199951171879,93.9550018310547,94.78900146484379,95.34400177001949,94.7119979858398,93.1500015258789,92.6240005493164,89.8929977416992
root/EastAsia&PacificMalaysia,root,47.22200012207029,47.7649993896484,49.12300109863279,50.3619995117188,51.7630004882813,53.3479995727539,55.875,56.595001220703104,57.7000007629395,57.0,58.2729988098145,61.1279983520508,62.198001861572294,64.7080001831055,65.50099945068361,65.3130035400391,67.3820037841797,68.4010009765625,71.1169967651367,70.6630020141602,71.03399658203129,71.4029998779297,71.6999969482422,71.9250030517578,72.8850021362305,73.21600341796879,73.6009979248047
root/EastAsia&PacificMongolia,root,42.1100006103516,35.8759994506836,36.185001373291,37.1339988708496,33.7649993896484,34.687000274658196,36.096000671386705,37.4389991760254,37.4949989318848,38.7029991149902,40.6889991760254,43.9990005493164,45.3479995727539,46.4080009460449,46.237998962402294,46.87300109863279,49.215999603271506,49.3660011291504,50.5390014648438,56.2350006103516,55.576000213623,54.4770011901855,58.021999359130895,60.1800003051758,60.1619987487793,59.4910011291504,59.430999755859396
root/EastAsia&PacificMyanmar,root,10.2019996643066,10.517999649047901,10.6700000762939,11.0249996185303,11.338000297546401,11.5769996643066,11.895999908447301,12.7220001220703,13.4200000762939,14.2930002212524,14.911999702453599,15.652000427246099,17.0109996795654,18.3099994659424,19.7029991149902,21.3269996643066,22.5450000762939,23.886999130249,25.3920001983643,26.6060009002686,27.9409999847412,29.6019992828369,31.472000122070302,33.2840003967285,35.24399948120121,36.2680015563965,37.611000061035206
root/EastAsia&PacificNewCaledonia,root,85.3850021362305,86.03399658203129,85.7220001220703,85.83399963378909,85.8949966430664,86.46900177001949,84.79100036621091,83.1989974975586,81.83599853515629,80.4469985961914,80.875,80.7779998779297,80.8040008544922,80.7509994506836,81.06199645996091,81.4690017700195,81.072998046875,80.4199981689453,80.0759963989258,80.0979995727539,80.1890029907227,81.1859970092773,81.588996887207,81.7949981689453,82.5279998779297,82.6539993286133,82.3949966430664
root/EastAsia&PacificNewZealand,root,78.81199645996091,79.26100158691409,78.5940017700195,78.21299743652341,78.9990005493164,79.870002746582,81.2060012817383,81.0039978027344,81.0559997558594,81.8970031738281,81.9489974975586,82.6389999389648,83.4499969482422,83.4300003051758,84.484001159668,84.3539962768555,84.9729995727539,84.8450012207031,85.75599670410159,85.8929977416992,85.9970016479492,86.2870025634766,86.4729995727539,86.4079971313477,85.93199920654301,86.6689987182617,86.4540023803711
root/EastAsia&PacificPapuaNewGuinea,root,29.854000091552702,32.1969985961914,34.1059989929199,33.129001617431605,31.6809997558594,32.943000793456996,30.966999053955103,29.9850006103516,28.9939994812012,27.8080005645752,32.0960006713867,35.673000335693395,40.1790008544922,45.645999908447294,50.0670013427734,55.4000015258789,61.308998107910206,66.34500122070311,71.2009963989258,77.1719970703125,78.4530029296875,79.2789993286133,79.7580032348633,80.1330032348633,82.0139999389648,82.0979995727539,82.129997253418
root/EastAsia&PacificPhilippines,root,55.7960014343262,54.3940010070801,54.015998840332,55.805999755859396,55.6360015869141,57.1310005187988,58.930999755859396,61.266998291015604,60.0890007019043,62.840999603271506,63.0110015869141,63.7239990234375,63.826999664306605,64.7269973754883,64.3119964599609,64.8539962768555,65.66000366210939,66.37899780273439,67.6230010986328,68.3899993896484,68.3980026245117,69.0,69.61199951171879,69.5380020141602,71.0029983520508,72.5989990234375,73.5699996948242
root/EastAsia&PacificSamoa,root,81.2080001831055,82.1210021972656,82.5820007324219,79.4599990844727,81.7269973754883,83.0070037841797,83.3219985961914,83.63099670410159,84.1439971923828,85.38800048828129,85.88099670410159,86.3949966430664,86.4980010986328,86.7959976196289,87.46499633789058,87.8610000610352,88.1740036010742,88.23999786376949,88.3270034790039,88.0380020141602,88.5839996337891,89.02100372314449,88.7959976196289,89.0289993286133,89.25900268554692,89.7699966430664,88.5260009765625
root/EastAsia&PacificSingapore,root,67.0260009765625,67.8460006713867,69.629997253418,71.43699645996091,74.8300018310547,73.9250030517578,73.254997253418,74.4179992675781,74.8239974975586,78.931999206543,78.765998840332,79.1940002441406,79.302001953125,80.2740020751953,82.61399841308591,82.4739990234375,82.0329971313477,82.6050033569336,77.3820037841797,78.463996887207,85.3399963378906,85.2040023803711,85.1389999389648,87.4069976806641,87.5719985961914,88.2519989013672,88.2259979248047
root/EastAsia&PacificSolomonIslands,root,20.020000457763697,20.9419994354248,21.398000717163104,21.398000717163104,21.7409992218018,21.972999572753896,21.573999404907198,21.9109992980957,21.698999404907198,20.1149997711182,20.1770000457764,19.048999786377,18.277999877929698,18.892999649047898,20.4790000915527,21.0820007324219,21.0049991607666,21.4419994354248,21.090999603271502,21.827999114990202,21.624000549316396,22.128999710082997,22.408000946044897,22.3169994354248,22.5639991760254,22.9580001831055,21.4689998626709
root/EastAsia&PacificThailand,root,21.635000228881804,21.7350006103516,25.4419994354248,25.912000656127898,28.298999786377,29.4710006713867,29.9389991760254,32.390998840331996,34.155998229980504,33.9329986572266,37.0359992980957,37.0069999694824,38.6619987487793,40.4249992370605,40.5639991760254,40.3209991455078,40.7369995117188,41.4640007019043,44.691001892089794,45.7369995117188,44.0250015258789,42.1349983215332,44.422000885009794,48.2350006103516,49.3849983215332,49.4070014953613,50.2879981994629
root/EastAsia&PacificTimorLeste,root,40.4910011291504,40.0909996032715,39.694000244140604,39.4850006103516,39.632999420166,39.858001708984396,40.9420013427734,41.391998291015604,33.9939994812012,34.535999298095696,40.67100143432621,37.9809989929199,35.082000732421896,31.5839996337891,32.490001678466804,30.635000228881804,32.7849998474121,35.1980018615723,39.3959999084473,42.4620018005371,44.992000579834006,44.632999420165994,45.3899993896484,46.5029983520508,48.1510009765625,66.3170013427734,65.62100219726561
root/EastAsia&PacificTonga,root,36.2840003967285,36.603000640869105,37.1660003662109,35.2859992980957,35.0400009155273,35.28200149536129,36.5089988708496,36.7840003967285,36.734001159668004,36.023998260498,36.2690010070801,37.201999664306605,38.247001647949205,38.2319984436035,38.683998107910206,39.1139984130859,38.10499954223629,39.359001159668004,39.362998962402294,39.1969985961914,38.367000579834,39.449001312255895,38.5870018005371,38.423000335693395,38.742000579834,38.9119987487793,37.0999984741211
root/EastAsia&PacificVanuatu,root,33.708000183105504,34.023998260498,33.5289993286133,34.556999206543004,34.3359985351563,34.620998382568395,34.6710014343262,33.0499992370605,32.9850006103516,34.0519981384277,33.2379989624023,31.4860000610352,32.030998229980504,31.4769992828369,32.1199989318848,32.891998291015604,33.2840003967285,33.5550003051758,33.9449996948242,34.2509994506836,34.1020011901855,33.9819984436035,33.810001373291,33.5499992370605,33.0149993896484,33.617000579834,31.1060009002686
root/EastAsia&PacificVietnam,root,16.6180000305176,17.5739994049072,18.3169994354248,19.284000396728498,20.127000808715803,20.80299949646,23.5869998931885,25.2649993896484,24.701000213623,23.5990009307861,23.875,25.152999877929698,25.3159999847412,26.277999877929698,28.364000320434602,30.315000534057603,30.496000289917003,30.7900009155273,31.233999252319304,32.0060005187988,32.7529983520508,33.449001312255895,34.254001617431605,34.375,35.117000579834,35.7410011291504,36.596000671386705
root/Europe&CentralAsiaAlbania,root,14.055999755859402,11.166999816894501,10.1850004196167,10.317999839782699,10.7410001754761,12.8680000305176,14.4499998092651,13.760999679565401,14.913999557495101,15.934000015258801,16.4080009460449,17.4969997406006,17.652999877929698,18.867000579834002,20.354999542236303,21.4769992828369,27.243000030517603,28.1539993286133,32.5190010070801,34.958000183105504,34.251998901367195,32.6199989318848,35.870998382568395,37.8740005493164,38.319999694824205,39.076000213623,39.2569999694824
root/Europe&CentralAsiaArmenia,root,38.3839988708496,43.9129981994629,37.04600143432621,30.913999557495103,32.7649993896484,35.062000274658196,37.5999984741211,35.4630012512207,37.148998260498,38.5330009460449,38.5379981994629,38.9620018005371,40.9640007019043,43.2410011291504,44.2190017700195,46.226001739502,48.2919998168945,48.176998138427706,48.8819999694824,46.90299987792971,48.013999938964794,48.4070014953613,48.7849998474121,51.37699890136721,52.3899993896484,54.180999755859396,53.30400085449221
root/Europe&CentralAsiaAustria,root,70.8369979858398,72.234001159668,73.59300231933591,74.818000793457,74.2939987182617,75.83599853515629,77.6650009155273,78.53700256347659,79.0419998168945,79.46099853515629,79.9169998168945,80.9599990844727,81.1510009765625,81.8450012207031,81.8160018920898,81.302001953125,81.4049987792969,82.504997253418,83.3820037841797,83.536003112793,82.8949966430664,83.1039962768555,82.81199645996091,82.7379989624023,83.6510009765625,84.08799743652341,84.1050033569336
root/Europe&CentralAsiaAzerbaijan,root,55.6059989929199,57.0190010070801,52.7210006713867,48.9280014038086,48.5750007629395,45.6160011291504,47.073001861572294,49.520999908447294,49.310001373290994,52.3050003051758,53.245998382568395,52.8810005187988,52.255001068115206,51.5260009765625,50.6139984130859,52.6059989929199,54.1520004272461,53.109001159668,50.33000183105471,49.4070014953613,49.8860015869141,49.882999420165994,50.4500007629395,51.1800003051758,52.069000244140604,51.8810005187988,50.6380004882813
root/Europe&CentralAsiaBelarus,root,50.9650001525879,50.840999603271506,51.6949996948242,53.7470016479492,52.375,52.146999359130895,52.5009994506836,54.5670013427734,56.109001159668,57.3479995727539,59.9640007019043,60.9850006103516,60.935001373290994,60.415000915527294,63.3199996948242,64.3420028686523,65.09999847412111,64.4980010986328,66.3470001220703,68.20200347900389,67.68499755859379,69.0709991455078,70.4820022583008,71.6549987792969,72.8259963989258,73.7060012817383,73.890998840332
root/Europe&CentralAsiaBelgium,root,81.8330001831055,82.0469970703125,85.7040023803711,86.00499725341801,86.3820037841797,86.80599975585942,87.2050018310547,87.3889999389648,86.69400024414058,86.8809967041016,87.2529983520508,86.44000244140629,87.35299682617192,87.5810012817383,87.1969985961914,87.98699951171879,87.6859970092773,88.6880035400391,89.302001953125,89.03600311279301,89.44300079345699,90.6760025024414,90.58999633789058,90.8460006713867,90.91100311279301,91.0749969482422,90.9290008544922
root/Europe&CentralAsiaBosniaandHerzegovina,root,30.1399993896484,29.358999252319304,28.503999710082997,24.145999908447298,27.121000289917003,26.3490009307861,34.233001708984396,37.719001770019496,44.2999992370605,52.95500183105471,53.851001739502,55.4189987182617,56.4039993286133,55.2400016784668,55.744998931884794,56.805999755859396,57.262001037597706,57.645999908447294,61.5439987182617,62.7350006103516,63.3030014038086,63.173000335693395,64.120002746582,66.3889999389648,53.4059982299805,62.076000213623,62.215999603271506
root/Europe&CentralAsiaBulgaria,root,53.3170013427734,54.2400016784668,57.529998779296896,59.359001159668,58.4010009765625,62.4650001525879,58.060001373290994,60.5639991760254,60.0099983215332,62.1339988708496,64.0289993286133,63.055999755859396,63.680999755859396,63.1860008239746,64.32900238037111,65.8720016479492,65.8690032958984,65.5879974365234,67.83999633789061,70.7279968261719,71.28399658203129,70.6269989013672,71.7269973754883,72.2259979248047,72.9309997558594,73.3840026855469,74.6999969482422
root/Europe&CentralAsiaChannelIslands,root,55.7060012817383,55.8129997253418,56.175998687744105,56.8650016784668,57.1710014343262,57.470001220703104,58.215999603271506,58.959999084472706,59.52799987792971,60.478000640869105,61.060001373290994,61.465999603271506,62.020999908447294,62.5410003662109,62.8079986572266,63.2939987182617,63.5989990234375,63.4370002746582,62.709999084472706,62.8600006103516,63.069000244140604,63.040000915527294,63.3139991760254,63.7700004577637,64.1269989013672,64.43099975585939,64.5640029907227
root/Europe&CentralAsiaCroatia,root,51.7960014343262,48.6310005187988,47.6380004882813,49.404998779296896,55.7630004882813,57.87699890136721,59.915000915527294,60.818000793457,60.9169998168945,64.9560012817383,63.30400085449221,64.3769989013672,62.5810012817383,63.6360015869141,63.005001068115206,67.2440032958984,68.322998046875,67.9769973754883,69.4359970092773,69.6330032348633,68.2900009155273,71.0419998168945,74.6859970092773,76.6520004272461,77.5400009155273,79.9020004272461,79.8710021972656
root/Europe&CentralAsiaCyprus,root,74.0960006713867,75.6600036621094,76.4509963989258,77.3310012817383,79.5169982910156,79.8160018920898,80.1529998779297,81.411003112793,82.0100021362305,82.4010009765625,83.7229995727539,83.84300231933591,85.0029983520508,85.5240020751953,86.19300079345699,87.08599853515629,88.1510009765625,87.7040023803711,87.5670013427734,88.30699920654301,89.2099990844727,89.802001953125,90.9980010986328,90.8860015869141,91.5970001220703,91.9280014038086,92.0579986572266
root/Europe&CentralAsiaCzechRepublic,root,56.890998840332,59.1800003051758,61.231998443603494,62.9070014953613,63.8199996948242,64.8649978637695,66.3629989624023,66.8330001831055,68.0609970092773,68.97799682617189,68.2519989013672,68.6959991455078,69.79799652099611,70.34500122070311,70.6910018920898,70.1839981079102,70.65899658203129,70.9580001831055,73.71600341796879,74.88099670410159,74.23500061035159,74.7379989624023,75.0199966430664,74.765998840332,74.6149978637695,74.1340026855469,74.3929977416992
root/Europe&CentralAsiaDenmark,root,81.302001953125,81.7119979858398,82.8239974975586,82.359001159668,82.5289993286133,82.8529968261719,83.8759994506836,83.5690002441406,83.161003112793,84.6429977416992,83.8889999389648,86.1179962158203,86.59500122070308,86.1220016479492,85.9879989624023,86.9079971313477,85.78399658203129,86.66699981689449,88.8300018310547,89.9280014038086,89.7699966430664,89.4359970092773,89.8310012817383,89.81500244140629,89.2750015258789,89.6579971313477,89.4420013427734
root/Europe&CentralAsiaEstonia,root,54.7789993286133,56.893001556396506,61.263999938964794,63.6559982299805,65.7030029296875,67.4499969482422,67.7789993286133,69.765998840332,70.7590026855469,72.931999206543,71.697998046875,73.2149963378906,73.6019973754883,71.63999938964841,72.58399963378909,75.1790008544922,75.13600158691409,75.4960021972656,78.0189971923828,79.234001159668,78.4739990234375,79.8270034790039,80.5979995727539,80.2399978637695,80.0240020751953,80.7289962768555,80.5210037231445
root/Europe&CentralAsiaFinland,root,77.6470031738281,78.6269989013672,79.6009979248047,80.06300354003909,79.9550018310547,80.3270034790039,80.786003112793,80.3030014038086,81.4250030517578,81.8580017089844,82.4580001831055,82.6259994506836,83.6959991455078,84.6370010375977,84.7959976196289,85.3460006713867,85.9550018310547,86.91400146484379,87.1910018920898,87.322998046875,88.3000030517578,88.62999725341801,88.6729965209961,89.0609970092773,89.0640029907227,89.1019973754883,88.9710006713867
root/Europe&CentralAsiaFrance,root,79.2279968261719,78.4199981689453,80.40899658203129,80.9779968261719,81.3209991455078,82.2099990844727,82.3310012817383,82.7040023803711,82.73699951171879,83.197998046875,83.3280029296875,83.9759979248047,85.0220031738281,84.9469985961914,85.7529983520508,86.15899658203129,86.4260025024414,87.3170013427734,87.91699981689449,88.1750030517578,87.6859970092773,88.0029983520508,88.12899780273442,88.7639999389648,89.06900024414058,89.20800018310551,89.10800170898442
root/Europe&CentralAsiaGeorgia,root,60.4799995422363,50.0260009765625,42.314998626709,36.451999664306605,35.916999816894496,37.673000335693395,40.487998962402294,43.3979988098145,40.9500007629395,38.2319984436035,41.346000671386705,41.22999954223629,38.9650001525879,39.483001708984396,38.4249992370605,38.71799850463871,39.71799850463871,44.298000335693395,45.5900001525879,47.1539993286133,47.4099998474121,48.7879981994629,50.1969985961914,51.2400016784668,53.4370002746582,54.141998291015604,54.271999359130895
root/Europe&CentralAsiaGermany,root,70.1959991455078,72.80799865722659,74.59100341796879,75.8570022583008,76.7580032348633,77.9739990234375,78.5540008544922,78.765998840332,79.15699768066409,79.609001159668,80.0530014038086,80.4199981689453,81.2480010986328,81.2880020141602,82.25,82.38099670410159,82.4339981079102,83.6699981689453,84.1910018920898,84.536003112793,84.63099670410159,84.7419967651367,84.9800033569336,84.8209991455078,85.1760025024414,85.2990036010742,85.4570007324219
root/Europe&CentralAsiaGreece,root,55.851001739502,56.5390014648438,59.8359985351563,61.0499992370605,62.2439994812012,62.4749984741211,63.5439987182617,67.3140029907227,67.8300018310547,68.2210006713867,70.9520034790039,71.8939971923828,72.3929977416992,75.6709976196289,76.5640029907227,77.2969970703125,78.03900146484379,79.0260009765625,79.5299987792969,79.629997253418,79.88800048828129,79.66600036621091,79.0739974975586,79.536003112793,79.6940002441406,80.13099670410159,80.3649978637695
root/Europe&CentralAsiaHungary,root,63.4099998474121,63.701000213623,67.2990036010742,68.6660003662109,70.5709991455078,70.5749969482422,71.0739974975586,70.45899963378909,71.41200256347659,71.890998840332,71.0719985961914,71.7770004272461,73.9619979858398,74.7040023803711,76.18699645996091,76.5289993286133,76.6460037231445,76.7740020751953,78.06300354003909,77.9229965209961,77.5240020751953,78.13600158691409,78.34100341796879,78.2119979858398,78.41600036621091,77.9990005493164,78.3460006713867
root/Europe&CentralAsiaIceland,root,77.20899963378909,80.4189987182617,81.4020004272461,80.66600036621091,81.1419982910156,81.7969970703125,80.8489990234375,80.2959976196289,83.5699996948242,84.5550003051758,85.88099670410159,85.6080017089844,86.61199951171879,86.1490020751953,86.3160018920898,87.64099884033199,88.8720016479492,89.1520004272461,89.0070037841797,90.0029983520508,90.0770034790039,90.4879989624023,89.7480010986328,90.0479965209961,91.3280029296875,90.87899780273442,91.6719970703125
root/Europe&CentralAsiaIreland,root,77.7300033569336,78.0270004272461,79.3840026855469,79.0279998779297,79.1259994506836,80.0250015258789,79.31700134277341,80.9499969482422,82.03900146484379,82.6320037841797,83.3820037841797,84.8040008544922,85.2239990234375,85.3310012817383,86.7259979248047,87.2900009155273,87.99600219726558,88.64600372314449,89.56500244140629,90.1839981079102,90.25499725341801,90.0550003051758,89.81500244140629,90.05599975585942,90.0719985961914,89.6569976806641,90.24500274658199
root/Europe&CentralAsiaItaly,root,67.7389984130859,68.34999847412111,69.67800140380861,70.3460006713867,70.8990020751953,72.0210037231445,72.8740005493164,73.4049987792969,74.4280014038086,75.1149978637695,75.1890029907227,75.9540023803711,76.4290008544922,79.0950012207031,79.3560028076172,79.9710006713867,80.4649963378906,81.3140029907227,82.5100021362305,83.18800354003909,83.1389999389648,83.6289978027344,83.8789978027344,84.2639999389648,84.33799743652341,84.588996887207,84.3349990844727
root/Europe&CentralAsiaKazakhstan,root,45.731998443603494,48.173999786377,53.444000244140604,52.3370018005371,52.9970016479492,52.5330009460449,53.382999420165994,55.323001861572294,55.308998107910206,56.257999420165994,56.0999984741211,55.6150016784668,55.824001312255895,57.6479988098145,57.784000396728494,58.2890014648438,58.2960014343262,59.32099914550779,60.5110015869141,61.1669998168945,62.319000244140604,63.398998260498,64.5839996337891,69.2480010986328,71.44000244140629,71.3830032348633,71.1809997558594
root/Europe&CentralAsiaKyrgyzRepublic,root,49.5960006713867,45.4080009460449,43.915000915527294,43.6749992370605,39.653999328613295,34.9099998474121,36.6660003662109,41.279998779296896,41.9889984130859,40.7610015869141,41.4469985961914,43.90299987792971,47.1100006103516,50.4020004272461,52.393001556396506,53.9010009765625,55.005001068115206,55.444000244140604,59.138999938964794,58.7350006103516,58.701999664306605,59.048999786377,56.047000885009794,53.904998779296896,57.2849998474121,60.8400001525879,60.8619995117188
root/Europe&CentralAsiaLatvia,root,58.7080001831055,58.3680000305176,61.423999786377,62.4930000305176,64.29799652099611,65.89700317382811,61.7910003662109,63.6180000305176,67.15000152587889,68.2870025634766,69.5699996948242,72.3669967651367,71.4820022583008,72.5749969482422,74.7779998779297,75.2080001831055,76.7289962768555,76.8300018310547,78.56300354003909,80.6859970092773,80.7249984741211,81.1370010375977,81.5739974975586,82.6780014038086,82.2249984741211,81.6039962768555,81.9499969482422
root/Europe&CentralAsiaLithuania,root,55.7130012512207,56.7389984130859,54.2529983520508,56.2150001525879,57.388999938964794,58.9500007629395,60.441001892089794,61.051998138427706,62.5890007019043,63.826999664306605,66.0240020751953,65.5230026245117,64.0660018920898,66.7620010375977,67.73300170898439,69.197998046875,71.6559982299805,75.11399841308591,75.6740036010742,76.8990020751953,77.1449966430664,77.4919967651367,77.7119979858398,77.068000793457,76.90699768066409,78.8789978027344,79.1740036010742
root/Europe&CentralAsiaLuxembourg,root,86.19300079345699,84.1529998779297,90.0869979858398,89.10900115966801,88.59400177001949,91.6719970703125,92.1689987182617,91.5609970092773,91.6190032958984,92.1309967041016,92.3010025024414,92.4240036010742,92.08899688720699,91.9720001220703,93.1240005493164,93.6129989624023,93.39199829101558,92.6869964599609,95.1190032958984,94.4729995727539,94.9629974365234,95.1729965209961,94.7949981689453,94.91799926757808,94.8570022583008,94.71600341796879,94.7949981689453
root/Europe&CentralAsiaMacedoniaFYR,root,38.3849983215332,35.2610015869141,38.38100051879879,39.8769989013672,39.1160011291504,39.206001281738295,39.351001739502,39.6069984436035,40.773998260498,46.193000793457,46.858001708984396,45.7239990234375,47.1119995117188,53.576999664306605,51.183998107910206,50.4129981994629,54.040000915527294,53.742000579834006,55.4500007629395,55.4739990234375,55.7509994506836,57.939998626709006,53.965999603271506,55.4609985351563,58.048999786377,59.180999755859396,60.25
root/Europe&CentralAsiaMoldova,root,42.319999694824205,38.6720008850098,40.548999786377,41.971000671386705,37.816001892089794,38.7649993896484,40.112998962402294,40.6749992370605,42.5019989013672,39.7680015563965,39.2970008850098,40.5110015869141,46.25,48.314998626709006,48.3499984741211,55.540000915527294,57.5550003051758,58.1160011291504,61.922000885009794,63.2249984741211,63.6049995422363,64.0380020141602,62.3079986572266,61.047000885009794,58.5200004577637,57.701000213623,58.202999114990206
