root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,576.778110031233,588.680797204777,604.6036481242251,610.853812324267,623.70219084908,627.426838046692,640.4249073661219,676.853922024023,692.3113663589461,707.512834759462,730.7648854317571,727.1323712650869,767.9858548754061,792.571684188656,824.037942852508,851.934594654241,873.297984808269,888.334411167487
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,9574.602110593729,12109.3337704203,11693.428312279499,11470.3186809944,11199.105326457,11655.0249365008,12740.208892762199,11067.8194871365,11063.001587076002,11352.6087567134,13458.1330736843,13659.102827086599,14769.077419293899,14741.2953470042,14631.8226926825,15119.24346415,15923.7297395395,16055.765551280401,14509.968340463402,15310.9380919002,16283.0977901202,16880.126280053402,16044.4205024799,16844.1159274629,16332.1046970194,16734.6538770925,18123.6813030203
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,2534.84033949526,2152.6744823157997,2019.1316334992102,2046.9352252281199,1875.29856064434,1834.4730157596398,1947.17154608488,1993.4500496816102,1983.5383919998999,1643.32586017512,1345.46492454866,1247.70454057956,1336.1981810345,1475.1951486648402,1627.7359436069298,1737.6086153709803,2180.8982011969197,2253.93300975803,2331.21095059681,2302.2744460312197,2213.50033136893,2495.11991944659,3431.57359444791,4101.95285962175,4409.01426080496,4538.48263199479,4567.88453243123
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,544.177767522413,589.68850499377,628.346118865608,710.333974251931,801.0183648464729,912.764997013824,985.113267395645,1088.9574390039802,1190.81752627505,1294.56200002101,1283.0021677014302,1294.81932080933,1343.7354345216,1419.40148507453,1490.49261667375,1593.7626745475,1584.5145856391198,1647.4773305916299
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,65040.6680061564,56391.952783478606,66256.3306185169,64976.203278869296,71349.7223733055,77149.1674028104,84301.30685820269,82118.8701715224,76800.9704426125,84454.4887265211,76977.2093873182,76649.154374359,89721.22087256529,90877.6670494916,98211.65707093789,95752.6649686834,79484.9910033901,88910.5952175855,95531.1358191143,84491.27629810231,92901.2311734907,99190.9403412222,100493.285576761,105875.69066288401,110619.851349699,99610.6386972358,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929.8660281785396,2110.73224153983,2363.6723511698,2814.4868706844104,3523.2761720890794,3664.9146977957203,3951.46730837452,4136.37232091097,4269.56756874102,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1505.15735963085,1457.1490838027698,1434.507408292,1469.1388358758,1461.34634958249,1563.99358876041,1624.38457619655,1543.5570172168802,1642.01753657099,1734.07106259599,1740.8654903536801,1765.4865011403301,1823.18429173471,1900.85514117105,1897.5732061750698,1928.62920630793,1994.7674333758102,2004.1983943720397,1980.37241560058,1989.28731483607,1986.3060016672898,2061.97444178423,2126.29705878964,2130.5581583119,2197.24434359901,2295.37578141143,2432.78665064059
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,19056.66308055,24519.685971199302,26628.9294044021,23687.3794244612,23723.5049032596,24207.3116018232,26765.772077908998,28612.5252284473,30205.0044434571,30051.6316147261,28463.6793943654,31530.835241030098,29761.8958513727,40071.2846941278,37497.6177373093,32438.988507925696,32096.375946031698,34395.7589890996,34547.3054686673,32055.065827532202,36055.4679926939,35774.4248117079,40341.1110942489,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,36603.402101343796,30027.730268425297,35065.5496556899,28634.8983220794,32920.8515300038,40713.3884693337,39093.520429522,11810.3798326677,10095.6007041441,41411.3884208789,7273.032262660759,6307.5829313428,5647.9813532096,5338.7764784499395,4419.88321087916,3641.1306034641602,3719.7572056272707,3018.26732673288,23068.419694597596,25343.158531600897,3052.45369466767,2771.34350987088,2838.1220581538396,3288.3319679728997,3202.89869787127,24959.537456627997,22703.263849311003
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,1412.4167730317902,1424.51335119737,1299.5508195451598,1384.5309674709802,1477.42930784025,1576.0250318360002,1524.5191607514098,1531.73984311468,1678.6067301186301,1735.4514819106698,1861.73681835376,1822.462443423,2065.53066416918,2133.65176487589,2088.30687213775,2178.124104782,2206.8337671979803,2210.52836715988,2396.0742396462,2403.39290387982,2338.6436118531897,2332.8397092159103,2532.52292546928,2998.2586350243896,2956.2670069196897,2797.80746377302,3011.23776312764
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,1341.27275363882,1486.07523697963,1473.8252064405099,1341.70144718019,1280.4812496252,1321.62948089626,1334.3572081591699,1376.1440217977201,1524.26853038018,1699.7321784868802,1837.8099322812,1701.7800414948401,2060.39410244352,2034.0091842038,1998.0840549184697,1915.7262469015,3047.49194700672,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,4371.17319853786,4562.62215478938,4561.65955901479,5270.4079825114595,5458.73984541096,5532.698526131109,5967.109432071179,5922.25426933766,5926.90973263856,6084.82323521604,6065.098319543249,6114.9804291318505,6085.12315946739,5937.08622436256,5831.426814430411,5354.499222430771,5147.06274074365,4962.01645864238,4916.34770446141,4963.90133673617,5092.31366775982,5149.121828897621,5133.14098430918,5339.91779811901,5268.25571439201,5486.1172975338395,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,2510.10583019763,2326.95490869534,2399.31946068567,2412.8936231379002,2417.14025345197,2482.7423102787398,2552.0105816185996,2618.67691739691,2441.52177916045,2561.31846300113,2423.2528730867803,2312.4832706060197,2346.25999362756,2363.5684025246,2373.6931966141397,2372.62871270818,2400.79753757519,2425.33195149351,2395.59092080643,2433.51196222619,2483.0801191547102,2443.98893055798,2484.05957733827,2507.9656114871,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,408.00549257460295,434.56215764282996,444.587043110772,454.70922471458397,470.50824833606697,484.682062849728,533.90280223412,540.246352601138,552.804324221323,562.478867425835,579.7979929766719,605.39658976208,640.5839307583541,675.292033154733,731.4711631799339,789.604378714008,822.279354933838,842.414528630469,861.477395359787,862.498870337475,882.517182101952,900.75679228208,929.90473272093,954.66327332966,1023.03617269675,1080.2545641794302,1126.2071780852198
root/Europe&CentralAsia,root,357400.86523758265,379979.8991534969,399985.7222570873,399996.38113804074,628735.7776878043,669453.578014699,763063.0626409464,770971.087748877,838094.9903034306,844465.1274711842,902675.3703290062,935944.8853906938,882114.1955053776,994808.6236956455,972059.6297642719,973063.403455031,1005261.7230414108,1132355.1840392929,1160689.138128379,1161360.4835227318,1200538.156258675,1205390.0666183885,1246599.803684224,1273593.115003029,1328957.970164171,1338304.805571597,1201868.1578273245
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,1203.855296108,1369.70380864334,1566.8064188067901,1742.5615497653698,2013.1609357353898,2178.47091233165,1837.8322066545602,1936.2433511271802,2119.56681141142,2322.72444567851,2466.53069139476,2536.91552376405,2653.3656410568,2896.49863800368,3015.1221375656105,3190.93635231508,3519.36579596079,3850.5053523364295,4269.080863082279,4638.51790479446,4518.234327588079,4346.75124417778,5065.87074984439,5401.26752111874,5374.47636977248,5442.4088496330605,5446.58736850069
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,1791.14010602965,1558.63301611856,1259.73758964937,1344.03955407387,1422.3043213429598,1577.89464194083,1620.73863364827,1721.37310955584,1863.7828467346499,1851.7719683386101,2041.4848089030102,2156.4638100981697,2352.7947768847102,2751.13659565404,3172.7404325248804,3322.9006338112895,4064.2985212019103,4307.09567225448,4404.305409369629,3647.83814317361,4025.2235673647206,4549.29326860947,4916.88775545396,5530.00202509839,6289.0419967638,6161.39971681151,5767.112672528139
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,16743.8033930657,16769.7399104933,16810.3246852144,16893.0294458239,16608.3164409748,16674.4562874172,18051.6092902573,20067.3877699615,21545.6917816808,21331.7021942434,21996.4924524561,21530.1750746559,21851.521786088302,27636.4522027031,24255.562905813502,23594.0026785589,23880.7618428071,26432.2017942048,24387.6573256445,23406.0680171648,27966.8490788654,27195.516248929198,26832.8905909366,26123.9914235145,27433.4903772395,28957.3076947278,29810.118542956498
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,2036.9033794278896,1512.58179097879,1165.3961828117099,1058.85368342739,1086.75537017776,1035.07165076894,1139.32184210361,1182.5877224328199,1444.7456932531697,1595.28396491151,1685.9520552004,1781.56952839385,1774.6524344874301,1768.4091004902398,1772.49502092958,1842.8981796927999,1833.0816800761602,1905.2599513405498,1803.3852502882999,1892.45369699025,1986.99947463781,2077.18137312267,2003.62107940198,2122.56998677015,2139.26404526904,2161.38167137583
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,4178.8968018442,3655.9590013270504,3807.26082410385,3276.15763191237,2972.7724356582003,3135.66665285503,3238.2841979272102,3400.39054984239,3160.0545295964303,3548.2581523292297,3840.6690143191204,4060.7191431380497,4708.533419769929,5706.103112907839,6022.0041141806205,6791.42654526415,7591.920205314809,8789.380602602329,8865.33258233484,9339.25015401183,10780.5984945084,11503.1130316365,11339.040009513601,11674.688682251,11422.4516336523,11630.9044423437,12170.99520405
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,29999.6413246539,30914.088372193397,32811.5405298079,33935.446229323796,39577.5918152448,45213.065272545595,55332.3786507971,46980.8575855245,47310.0855527609,38459.7588497167,39847.1469987115,44996.2707003198,45970.27054556309,54485.678785884906,52143.6888693707,60835.093451713605,63174.086693761,69321.42076901281,50940.282942517995,56866.5723522584,67003.2706735332,56860.366526747,50970.7411948257
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.7181912621,4761.43784555851,4754.82277953479,5214.67623702538,5396.66918270846,5609.93166269495,5032.8103705905105,6009.58106068861,5903.97147349204,6121.115770510351,6036.94173021407,5877.455347176429
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,8439.085906511371,7932.1802359104195,5910.8677082787,6301.75526327542,6699.52188960546,4430.28609289446,5098.70051698207,6198.040576239339,6852.52847640429,7016.06160930141,9834.79230564646,9401.56296679087,8577.578644365809,8923.62665483487,9770.10789486126,10253.4010611794,7708.163714628921,9947.33146172077,9860.823053195709,10047.378393701,10527.9788673279,10347.5026559953,10337.572757809201,10144.9298697588,9496.00827169951,10199.4590076888,10937.9351207467
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,5480.89128978766,5944.36523513422,6693.59939132616,7901.36850381045,7789.14381834043,9622.36301596639,9173.31058258918,9651.80696029981,8138.34902269967,8624.99000196479,8229.52790459686,10736.871035886501,11691.904184898798,11677.9340068079,11033.690923735701,10040.0525469558,10134.1579066459,10664.8047894115,12428.7764308977,13148.522069636201,13537.9496914361,16470.2936727608,16047.4760984849
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,21644.944306428897,27799.6407267487,28628.9114222783,25989.399271656803,35776.0064319273,37223.6333476794,31676.361354909102,36524.321670143196,39191.7233546009,31810.6570412619,35977.4546792826,33578.2074293621,30300.128074605,30732.4688320864,30592.1476559023,28996.057479067902,25443.694117732797,23709.021406987402,23222.7098002742,25825.048995816498,26904.2978249975,32962.089716161405,30438.382644305,19359.4957856801,21401.6707283893,21654.827125641,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,9130.09621179802,11965.945651792099,11211.35748388,10979.0826147835,11170.5123185956,12452.6415289711,13520.148138061999,14088.143701608702,14652.210432999,14327.7807704933,16013.7426006031,18813.0704408553,22204.049808131,21192.9248167222,16267.3701508904,19735.494105091202,24603.988183089903,20953.4496046499,22024.4621211379,22381.3161316261,21753.899657446298,25676.454017959502,25103.89251077,27112.047488031498,28569.674222020898
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,16293.8747586471,18437.1696235151,23600.7052833715,24814.4954930946,29178.987669339902,33786.547358578,35424.1136841478,36256.624768444904,39548.8473494852,38297.0189715987,41294.4047710471,42915.6685599245,42700.2403532639,43580.1498846921,41839.1411211396,44113.490513443605,48863.8992034316,42224.4541824331,41445.7687593188,58958.967728485804,53162.9001351136,55124.3427648639,53704.8938956184,63773.4475816704,57577.40272308559,54398.984293377194,57447.268671896396
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,4728.9762659047,5091.19081886763,5982.96183168269,7953.432285108059,7925.66871632255,12761.2803635648,11762.7996784252,11242.2446386915,12584.4828465755,14123.450526390901,13403.567202021,12875.541342221799,15568.0573798795,19238.461911393402,20422.7328167239,22661.7089764473,23194.841739670297,23612.0865485983,23573.0469661529,29014.500895151497,28910.8017387882,24137.300621203598,23981.4152098805
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,23439.6800934855,23929.7751528665,27991.3568883416,29212.6253995833,32825.3992775248,30302.518209501097,32207.1559854699,30793.651246073397,33227.225033999996,36528.1328584618,37431.670285449596,39328.5269425016,39864.093894312406,41731.3732416369,44018.6846001387,45503.4661599795,48375.9939717109,47625.954241135194,51553.1438845814,54313.8911753085,58794.3595473316,58096.854767543606,64031.78224513,61367.51729229809,62112.350334483795,69759.4352620695,71026.8863448612
root/Europe&CentralAsia/France,root/Europe&CentralAsia,24645.069026714198,25556.080212894503,26294.153205953302,28145.660058064303,30695.3094017189,32971.0449921538,34402.9599901411,36827.78697967,39734.3670676159,39213.245049145204,37935.638127281,39036.9422986278,31373.6712171898,41779.8761602373,41301.2044399113,40082.8455154112,42255.79797065,54905.904514335896,55092.4903855511,53565.149791288204,55603.8838262611,50566.540873791506,47136.4630632565,58700.0682018471,61164.078625214504,52472.211082030095,54969.2645726579
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.1348565072999,1019.58369679151,1028.41412669404,1006.3324326283999,1090.2725582087598,1097.91998646586,1211.05743655351,1241.12323643837,1322.15349136245,1355.80318651102,1328.9482668861
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,21313.9164833832,23069.1784993277,22462.849599799,17623.121070632198,18534.640692260702,20909.0326017621,21136.5016703479,21821.1888471673,22616.4666924907,23328.649220912,22549.5340378789,23576.5970960661,24986.6185354067,34684.6610267118,24519.4540805539,23693.5191806256,29129.074157312003,43720.9552917863,44922.4777795855,34356.7549076559,30702.9234565193,31849.344619647996,35732.7400623617,31581.7744401208,37052.8173011558,38593.3339254859,38501.1600629894
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,11983.3336879549,11683.326862351101,11991.7207662198,13317.3203532918,14039.759814358898,13433.279656336399,14690.736770393001,14717.2293830674,14647.4003925952,17945.9792975014,18855.62126452,16543.6502486957,14808.405707738899,15087.7529090779,15228.476828473602,15498.8815881021,16382.0631675464,18890.6998811344,17577.0579879765,19207.760267004298,19285.7843604247,18025.9446265021,18221.4410623535
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,12192.153950305401,12778.8040499745,12983.1812431386,13533.5334831619,14894.297087050802,14294.4408750909,16746.7416865323,14192.685657575401,16394.2179242878,25290.7640629408,25715.842147090298,24441.0403457601,19998.7597166458,33445.0782746049,28431.026038387,22539.5367858877,24046.0931757233,18113.4348177908,21663.1148168533,24597.542480613,21845.9276952413,22572.625909129503,20736.2239099191
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,83138.4225430073,75838.83055433231,68047.5959320938,69602.15532678169,74116.3194653712,81606.46290747,84980.3528304905,95056.9292251384,89449.2963968279,86747.4184238728,87376.2321196133,113775.08937957301,115451.993152398,89016.7697326921,85199.674670911,91719.9462259387,113131.578866151,106287.78620224,115464.88447179699,120752.099844592,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,17287.118193134098,17920.3534616119,16887.1514830607,18763.2458868321,17194.839465054098,17312.9644718656,18407.1582140856,20509.5106251363,20934.2505088123,26296.673270915,22570.8606070569,19282.0906805549,20368.0386347363,23244.2179958689,22406.470148179902,24530.274927575098,28599.9738310804,23449.8461995933,20336.196620611598,24855.408318427002,25791.985382437,28288.1938721262,29837.5002186631
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,18671.7516429313,20638.6687055542,23569.3359756354,25024.6104181837,27020.2769375764,29256.997117990897,31173.0322349329,32452.6591145356,36129.912728207004,36541.0007810437,34878.01861017,34748.70395163,34340.298786218504,42404.6440449453,40027.2910951285,38644.1190171684,41421.5391958018,44669.172998982,44921.951706576394,44564.9514579034,46526.27160470941,45360.1368758499,47776.2522630383,45752.8833335129,46202.532702809505,44242.4752554907,41986.296521292796
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,1997.1340041995102,2740.5008695667,2790.1786852852897,2339.19731965624,1848.74865781332,1782.18427320218,1819.53636962055,1552.86655039202,1910.12859814766,1933.0315085535299,2237.0425843530397,2272.35978795668,2308.57461458608,2403.3535776723397,2604.6992971992104,2780.22779767012,2986.28628775626,2826.9342338245897,3249.4580007107597,2873.47574860171,3832.51231900711,3245.7081989411304,3774.7878261174,4555.111309395421,5214.57579264871,5498.020452768621,5561.586738288361
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,895.4078740085209,812.055267673225,658.586019887194,564.439524152968,490.860818379531,528.896680320423,614.711706250407,661.758724115047,706.311131843685,720.75451022768,763.899341642878,817.170345831315,913.261415840737,1020.0188397373599,943.973272199077,990.7820689844591,1051.14942740729,1072.1313376663,1282.86392070069,1251.12645928869,1274.71676562125,1250.6248052365,1226.0657212226401,1202.43339980829,1346.6262995003,1507.24149348936,1523.9663742046803
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,4010.9207644231105,3901.57430142257,3159.54577254039,3472.79065299651,3647.0196203354603,5011.60842595323,5235.86214964025,5243.3349381033795,5811.2114220085305,6385.096018469731,7520.708802782529,7167.67533700725,8517.32406038271,10235.1655374597,12199.087749006001,12698.0094817679,11910.3683086469,13334.8847442353,14242.4503709255,15347.173913117,16086.5114717695,16500.6272929647,17286.4271954001
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,3595.3778518543395,4011.07049587109,4457.95038040118,4405.172131913429,3606.2342870072102,4097.50802702455,4336.3759430827295,4194.278330432639,4248.4586859518295,4856.4884803885,5636.786537838399,5182.4458185002795,6996.745809391839,10228.4619087561,10103.250771459201,10172.4069180154,11045.4042839546,11737.14895612,11719.7053546825,10954.8677568778,11526.3706655076,12168.1359084875,12245.9621693391
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,56026.7397282437,80462.4061177764,77699.6824091092,64042.537467663205,103036.330603248,71814.11964525969,93740.68644837699,97442.9987490767,38569.240196840095,57565.0184048601,48005.1852090326,41592.7367731787,42389.897919935,33714.657093306,46305.1064759709,52419.5001574712,38337.6681231504,43081.463601908,25982.2546539014,31081.3442040316,52355.8317150232,50865.0780603245,52278.753277326796
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,8511.804467289929,8005.06437343458,6733.676418675861,6627.548371613339,6578.481732472621,6418.590546993821,6604.02775862579,6542.52091677481,6438.77623880817,6030.97525319821,5191.55221506812,5095.43684412074,6581.37572355373,9611.80035307278,8070.43536723558,7416.560417631691,8082.35875872798,8929.766898133079,8922.44088166637,7665.721623957009,7969.483510030691,7217.76727632817,6910.31679000073,7099.796749331179,7305.71908214412,7885.1935148011,8248.10247268237
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,1182.18860591766,1067.06497251061,1201.6152994926401,1089.5230266782198,1052.34099746488,1000.89736283608,1054.13680119214,1127.77278197281,1167.06650966053,1484.5305090373001,1515.1844038514498,1827.18925589422,1222.00426492556,1848.2367368339899,1940.3652402655898,2200.09018110276,2271.0838076723103,1933.3774135686103,2540.18814925004,2580.88221078706,1864.5196658643,2314.7207556898197,2560.9183236343
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,14936.4030263219,15602.558513805301,17280.050329527,17976.1013961382,19336.0519533615,20515.857372479,20300.5344419499,16389.3524101457,20317.2708082405,25733.6747620758,25886.754869281,32069.4321917002,27185.632690119302,38203.5488146939,26963.793506835096,22882.5518235072,24238.067290332598,25070.119324475498
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,38482.5623740525,43126.986597687,42390.0193622703,44142.255973894906,46406.1186031388,43836.764565619196,46287.221037042,45367.7720108954,51195.687897666394,48927.6332207756,47470.8790326064,50233.300253754904,50079.0149979812,48656.1747317479,48178.0590833686,48242.6890566215,53341.205138708494,57878.327428884804,59548.2934782909,55090.7409323824,60385.958536971906,60514.30132678,80326.9421531628,76910.07703775741,76140.5225934806,78713.8440087882,79544.7309885291
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,32766.3480805795,32737.1913854571,37305.1648430742,39683.1204485588,40466.6535068639,39388.230088920296,39876.255821805695,42324.088285168,43292.5241332379,44861.6191922284,45865.111158689004,51272.7892437501,52635.3940707203,62301.36240406,69023.3760848832,70965.3721490247,83589.5927848193,91821.2786107743,91599.9845164425,104903.016775405,115888.21744868801,127168.804847203,122228.86817651,127060.417006054,133621.592476587,127064.881279144,130127.778333625
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,4270.73217347192,4231.7723221814795,4171.43238679799,3855.0563953409,3725.50236301414,3739.7605787394104,3987.10619156325,4157.29570774289,4491.24230275485,4984.4373574708,4923.841875348449,4944.1754794349,5269.619217414821,5228.934873538689,6066.434569163621,5781.12244588357,5945.109344199711,5511.809100270079,6306.57253455324,6489.564901699129,5843.13408289944,6429.07620260604,6003.83043728283
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,9707.72741022167,9482.428288775609,7806.82265443912,6881.71454879802,7802.76024493083,7265.92148795437,6747.41870746948,7209.6633963842405,6957.688867924139,7806.43418451521,7550.411164442041,7825.769504645229,7531.777406452159,8045.99021794833,8007.75498455967,8362.95540652909,9552.56727647118,9345.58327620381,10411.3779615233,11920.3850502148,14214.100236183202,14152.831586166101,14527.784479961001
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,2733.61194936249,2187.76963701032,2386.07404367952,2546.6011153954896,2573.29830891526,2697.06039104423,2459.26168623595,2151.56883099859,2107.9244095134804,1723.26091238947,2308.27456439798,2895.4664893604,3105.16643669399,4325.43299793334,3707.14239775406,3985.52968837164,3050.3706907718297,3937.8775649005397,3898.65813743366,3360.40600336659,4271.44187468488,3017.32069803315,4133.78780369618,4425.107704731021,4405.41673666659,5153.42745158755,6178.56758503885
