root/EastAsia&PacificSamoa,root,75000.0,72000.0,198000.0,701000.0,1084000.0,1022000.0,3219000.0,1707000.0,2055000.0,2689000.0,2681000.0,1778000.0,1518000.0,1870000.0,167000.0,1385000.0,1186000.0,568000.0,553000.0,517000.0,82000.0,80000.0,492000.0,295000.0,631000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000.0,1198000.0,901000.0,1149000.0,2026000.0,3516000.0,4651000.0,4190000.0,3444000.0,4094000.0,3736000.0,583000.0,1263000.0,0,641000.0,630000.0,0,0,0,0,0,2564000.0,56000.0,427000.0,116000.0,196000.0,190000.0,59000.0,0,0,0,0,0
root/EastAsia&PacificThailand,root,7817000.0,5695000.0,6484000.0,7623000.0,9734000.0,14089000.0,17582000.0,27039000.0,67280000.0,163711000.0,250265000.0,405723000.0,493592000.0,553020000.0,763441000.0,922833000.0,1128666000.0,841050000.0,1117668000.0,1190200000.0,2040972000.0,713545000.0,618149000.0,1102853000.0,1311338000.0,1326035000.0,774967000.0,925292000.0,764256000.0,2140932000.0,1929980000.0,2066297000.0,1537315000.0,1663208000.0,1313853000.0,560388000.0,1665767000.0,717404000.0,1469365000.0,450863000.0,354702000.0,532494000.0,312638000.0,514475000.0,271554000.0,975773000.0,214966000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499000.0,1392000.0,1045000.0,1407000.0,1332000.0,0,0,0,0,0,0,0,0,65000.0,207000.0,38000.0,182000.0,88000.0,31000.0,18000.0,18000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,39000.0,32000.0,39000.0,151000.0,122000.0,348000.0,388000.0,424000.0,376000.0,362000.0,333000.0,287000.0,257000.0,251000.0,223000.0,178000.0,135000.0,90000.0,83000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32283000.0,20213000.0,25831000.0,48714000.0,71628000.0,155261000.0,81978000.0,74362000.0,499505000.0,773893000.0,1196965000.0,1022535000.0,857932000.0,798295000.0,386608000.0,225706000.0,238999000.0,259147000.0,281170000.0,319024000.0,360880000.0,478190000.0,610031000.0,699062000.0,782963000.0,1601144000.0,965297000.0,1457592000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343000.0,1600000.0,6610000.0,9648000.0,1221000.0,1704000.0,2366000.0,2299000.0,1959000.0,1333000.0,536000.0,455000.0,1120000.0,2540000.0,1297000.0,3948000.0,4396000.0,10206000.0,37244000.0,122193000.0,160817000.0,147865000.0,37931000.0,67346000.0,391410000.0,61681000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192000.0,237000.0,2795000.0,663000.0,6175000.0,8619000.0,514000.0,0,0,38000.0,76000.0,2000.0,2000.0,29000.0,130000.0,134000.0,42263000.0,254482000.0,66754000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664000.0,9656000.0,3181000.0,28979000.0,26145000.0,26559000.0,20631000.0,19928000.0,32528000.0,53417000.0,127644000.0,99711000.0,171033000.0,171226000.0,168115000.0,203475000.0,301924000.0,294572000.0,409987000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163000.0,42394000.0,50277000.0,55670000.0,78861000.0,54974000.0,61625000.0,101299000.0,96138000.0,88391000.0,112229000.0,113262000.0,105353000.0,114467000.0,174097000.0,109402000.0,377069000.0,367233000.0,1296934000.0,401131000.0,1020971000.0,1583002000.0,2216787000.0,1507575000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857000.0,2475000.0,2399000.0,3794000.0,4543000.0,4995000.0,9151000.0,9101000.0,13789000.0,19070000.0,20898000.0,46063000.0,53318000.0,52018000.0,50727000.0,52566000.0,46518000.0,52864000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,68070000.0,158587000.0,300383000.0,457215000.0,1165538000.0,1532684000.0,1954897000.0,2245935000.0,2475720000.0,1279882000.0,143183000.0,133316000.0,116286000.0,463686000.0,550173000.0,629844000.0,384554000.0,370175000.0,258153000.0,283351000.0,314514000.0,244420000.0,320455000.0,1056027000.0,1740252000.0,196282000.0,275260000.0,162931000.0,239848000.0,112871000.0,112113000.0,79388000.0,1546421000.0,52904000.0,104285000.0,181891000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220000.0,967000.0,0,0,191000.0,108000.0,105000.0,90000.0,131000.0,199000.0,263000.0,313000.0,189000.0,515000.0,419000.0,96289000.0,115028000.0,144901000.0,657680000.0,190848000.0,269006000.0,76391000.0,336269000.0,300680000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000.0,4283000.0,19849000.0,108760000.0,108636000.0,170124000.0,193407000.0,403008000.0,194286000.0,227111000.0,593086000.0,162440000.0,469692000.0,116654000.0,64691000.0,382344000.0,11634000.0,1776000.0,851000.0,0,0,79104000.0,347836000.0,464086000.0,689711000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000.0,58000.0,150000.0,333000.0,3130000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214000.0,1289000.0,2062000.0,2022000.0,6088000.0,10186000.0,24174000.0,54000.0,60000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362000.0,8000.0,19000.0,1516000.0,895000.0,11095000.0,12617000.0,12106000.0,12528000.0,13979000.0,20294000.0,23789000.0,23353000.0,243433000.0,20459000.0,18087000.0,21809000.0,43390000.0,58924000.0,84990000.0,314327000.0,61824000.0,234071000.0,217278000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157000.0,43344000.0,59686000.0,28855000.0,14316000.0,12278000.0,47295000.0,9268000.0,9771000.0,9604000.0,11180000.0,11210000.0,9587000.0,9657000.0,8603000.0,8248000.0,15568000.0,17120000.0,8149000.0,5474000.0,2764000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1218000.0,1528000.0,2932000.0,39993000.0,135981000.0,180331000.0,235090000.0,141862000.0,359192000.0,345126000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,4253000.0,697517000.0,1036959000.0,1996362000.0,1209786000.0,1276292000.0,1201081000.0,1020371000.0,1278385000.0,1994866000.0,451374000.0,0,14669000.0,14551000.0,39437000.0,82324000.0,140136000.0,1586362000.0,1356675000.0,905210000.0,943408000.0,661493000.0,1017002000.0,1129313000.0,1223137000.0,1292613000.0,1550880000.0,1315039000.0,1373123000.0,2411096000.0,1164326000.0,1802207000.0,836989000.0,1836562000.0,1097210000.0,1201296000.0,2819170000.0,2853693000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107825000.0,1813544000.0,2623584000.0,3702108000.0,3784992000.0,2833469000.0,4122623000.0,2895878000.0,2279483000.0,4115688000.0,2854156000.0,5145427000.0,4231910000.0,6638087000.0,8147619000.0,13922087000.0,31030809000.0,20309429000.0,30553143000.0,21355473000.0,15351195000.0,21166904000.0,48723423000.0,43135545000.0,29864122000.0
root/Europe&CentralAsiaSerbia,root,117635000.0,83689000.0,81652000.0,89290000.0,168645000.0,192610000.0,88613000.0,130447000.0,89271000.0,124294000.0,130197000.0,261066000.0,290664000.0,234845000.0,410303000.0,549580000.0,1523494000.0,959869000.0,872014000.0,1152949000.0,1381136000.0,1025567000.0,229854000.0,0,0,0,0,0,0,0,0,0,0,64000.0,40020000.0,43974000.0,45054000.0,45793000.0,27643000.0,49065000.0,155752000.0,191993000.0,291114000.0,871841000.0,585178000.0,527024000.0,615397000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844000.0,0,0,0,0,8050000.0,4970000.0,3517000.0,11438000.0,3060000.0,16654000.0,1056000.0,365000.0,5513000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,38355000.0,21020000.0,37144000.0,36425000.0,52591000.0,45501000.0,61407000.0,89432000.0,135689000.0,252930000.0,462123000.0,1033452000.0,1132528000.0,957626000.0,985624000.0,1858508000.0,1706599000.0,2322591000.0,3334826000.0,3149739000.0,3544622000.0,4131104000.0,4553127000.0,3986288000.0,4820492000.0,6144828000.0,5557717000.0,6064674000.0,7911926000.0,6204033000.0,7330899000.0,8769489000.0,7955971000.0,9836230000.0,10092734000.0,10346120000.0,8536420000.0,9610895000.0,10799864000.0,9123685000.0,8433085000.0,8976004000.0,8073080000.0,7245623000.0,8997067000.0,8543416000.0,9907772000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9701000.0,60808000.0,71043000.0,70014000.0,207227000.0,276560000.0,279188000.0,376875000.0,437583000.0,382867000.0,284693000.0,215710000.0,89906000.0,56106000.0,49418000.0,41599000.0,36774000.0,33874000.0,18752000.0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013000.0,136143000.0,160720000.0,564171000.0,360071000.0,311567000.0,883649000.0,946332000.0,394379000.0,432881000.0,623140000.0,832314000.0,947846000.0,1090073000.0,1156711000.0,1174447000.0,1307706000.0,2150400000.0,1292408000.0,839175000.0,1892923000.0,4194344000.0,2402665000.0,12562857000.0,1511832000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330000.0,23257000.0,56538000.0,85088000.0,212537000.0,177970000.0,299868000.0,408684000.0,393944000.0,372611000.0,451279000.0,424437000.0,386622000.0,393872000.0,321132000.0,248435000.0,172450000.0,117543000.0,75522000.0,84401000.0,54508000.0,42174000.0,32327000.0,50002000.0
root/LatinAmerica&CaribbeanArgentina,root,321009000.0,320352000.0,360639000.0,549630000.0,656222000.0,629194000.0,677501000.0,795166000.0,1893171000.0,1209249000.0,1622616000.0,1823455000.0,1962333000.0,2065329000.0,2084892000.0,3978894000.0,3939783000.0,3928070000.0,2827073000.0,1897823000.0,3899410000.0,2509396000.0,1810039000.0,2847861000.0,1678251000.0,2488103000.0,4004480000.0,6104610000.0,6590115000.0,8249770000.0,10609760000.0,6781580000.0,107906000.0,443996000.0,542637000.0,921418000.0,781645000.0,1440487000.0,2725894000.0,5166656000.0,6197251000.0,5341618000.0,3186095000.0,4580633000.0,6081812000.0,7864031000.0,12779121000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,60000.0,1127000.0,3011000.0,3436000.0,3857000.0,7511000.0,6711000.0,4684000.0,3427000.0,3734000.0,3837000.0,4845000.0,3568000.0,2735000.0,6738000.0,9780000.0,11858000.0,10797000.0,13080000.0,14944000.0,40853000.0,61481000.0,153101000.0,114297000.0,283186000.0,185707000.0,81997000.0,535359000.0,39858000.0,36253000.0,36867000.0,40769000.0,47466000.0,65048000.0,26325000.0,26325000.0,26325000.0
root/LatinAmerica&CaribbeanBolivia,root,10719000.0,13771000.0,25373000.0,28549000.0,42614000.0,47155000.0,69996000.0,110598000.0,304027000.0,197647000.0,204766000.0,182824000.0,169353000.0,164733000.0,73234000.0,35336000.0,14460000.0,10424000.0,69605000.0,27810000.0,11717000.0,9748000.0,12496000.0,37608000.0,11489000.0,11250000.0,10573000.0,7095000.0,4060000.0,4908000.0,5180000.0,3504000.0,1378000.0,2002000.0,2494000.0,2525000.0,4681000.0,4195000.0,5493000.0,16631000.0,73603000.0,5608000.0,2368000.0,26847000.0,56649000.0,56355000.0,56161000.0
root/LatinAmerica&CaribbeanBrazil,root,260633000.0,337137000.0,451020000.0,716814000.0,950529000.0,1417877000.0,1568179000.0,2244756000.0,3816850000.0,5737887000.0,7168683000.0,8067991000.0,8674906000.0,5980799000.0,6040284000.0,5455849000.0,4928777000.0,5055691000.0,9809738000.0,7187888000.0,2462532000.0,1512005000.0,2342614000.0,1967263000.0,3960111000.0,7860256000.0,7539546000.0,7826398000.0,11147416000.0,14460334000.0,8849684000.0,12640207000.0,15633381000.0,13603732000.0,13862333000.0,11789073000.0,25857292000.0,17543068000.0,18713399000.0,8912594000.0,11167813000.0,11930827000.0,8425194000.0,15531072000.0,12029889000.0,24098791000.0,19461354000.0
root/LatinAmerica&CaribbeanColombia,root,58503000.0,53242000.0,62709000.0,88629000.0,159554000.0,92916000.0,102588000.0,129580000.0,182126000.0,399049000.0,265055000.0,374920000.0,522273000.0,490243000.0,608624000.0,768134000.0,930556000.0,1218290000.0,1547767000.0,1628326000.0,1738331000.0,1561343000.0,1544571000.0,950843000.0,1165886000.0,1548576000.0,1404219000.0,1259857000.0,1854542000.0,3318486000.0,2390262000.0,3297549000.0,3366882000.0,3701654000.0,2049352000.0,3883942000.0,3752354000.0,2761178000.0,2790153000.0,2239003000.0,2759612000.0,2760502000.0,3335926000.0,2494592000.0,3138226000.0,2595984000.0,3303427000.0
root/LatinAmerica&CaribbeanCostaRica,root,16478000.0,17674000.0,20629000.0,29293000.0,36139000.0,47339000.0,44605000.0,58435000.0,193830000.0,196595000.0,140933000.0,127413000.0,46855000.0,477191000.0,216997000.0,281044000.0,106052000.0,60797000.0,80550000.0,57357000.0,235891000.0,90055000.0,73254000.0,74506000.0,50603000.0,52063000.0,53236000.0,63925000.0,67208000.0,65770000.0,122746000.0,172280000.0,181072000.0,417403000.0,336666000.0,101530000.0,87871000.0,114798000.0,541119000.0,464847000.0,212837000.0,472270000.0,544493000.0,662672000.0,791907000.0,846986000.0,661443000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92000.0,87000.0,76000.0,84000.0,76000.0,0,0,0,0,0,0,0,0,164000.0,4724000.0,2729000.0,3493000.0,4669000.0,1514000.0,1749000.0,1614000.0,1371000.0,3618000.0,1645000.0,1647000.0,4972000.0,4206000.0,4429000.0,4000000.0,3929000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,1252000.0,6520000.0,4603000.0,15218000.0,17361000.0,30431000.0,28448000.0,28200000.0,47736000.0,200482000.0,98245000.0,107355000.0,125504000.0,58575000.0,75681000.0,94230000.0,141317000.0,53367000.0,83089000.0,30298000.0,1159000.0,1215000.0,38711000.0,29859000.0,184024000.0,46051000.0,70003000.0,66527000.0,53458000.0,54873000.0,93101000.0,129330000.0,195677000.0,262038000.0,490481000.0,380951000.0,668613000.0,702590000.0,715672000.0,715803000.0,667744000.0,709727000.0,468004000.0,603922000.0,752492000.0,1010269000.0,1150623000.0
root/LatinAmerica&CaribbeanEcuador,root,10701000.0,17693000.0,23158000.0,29080000.0,75122000.0,30357000.0,56866000.0,82380000.0,165664000.0,675220000.0,345586000.0,449214000.0,624660000.0,315203000.0,859040000.0,750725000.0,676188000.0,307348000.0,416230000.0,334610000.0,386123000.0,440395000.0,321369000.0,258867000.0,306980000.0,685306000.0,609473000.0,1158786000.0,908051000.0,861498000.0,696280000.0,677374000.0,957639000.0,628331000.0,1134061000.0,634350000.0,1428573000.0,664144000.0,512797000.0,6282878000.0,114812000.0,101812000.0,97826000.0,100041000.0,225583000.0,1463240000.0,1064027000.0
root/LatinAmerica&CaribbeanElSalvador,root,4061000.0,9428000.0,3409000.0,12784000.0,14514000.0,44991000.0,23081000.0,52665000.0,7637000.0,8138000.0,12681000.0,5855000.0,8995000.0,67320000.0,89729000.0,72082000.0,53416000.0,47393000.0,28885000.0,15103000.0,20513000.0,81349000.0,29079000.0,41043000.0,87222000.0,42305000.0,76479000.0,24538000.0,74480000.0,11461000.0,13547000.0,24847000.0,69355000.0,149442000.0,190316000.0,186539000.0,359452000.0,296033000.0,235825000.0,238322000.0,300481000.0,487009000.0,252623000.0,283518000.0,299501000.0,374269000.0,364596000.0
root/LatinAmerica&CaribbeanGrenada,root,251000.0,127000.0,348000.0,342000.0,326000.0,287000.0,898000.0,243000.0,736000.0,190000.0,746000.0,154000.0,433000.0,2712000.0,1179000.0,1180000.0,1216000.0,1300000.0,1546000.0,1429000.0,1095000.0,807000.0,1734000.0,1492000.0,1521000.0,1976000.0,914000.0,661000.0,2081000.0,1780000.0,4824000.0,7098000.0,14442000.0,18581000.0,16797000.0,382000.0,2338000.0,2998000.0,2912000.0,6080000.0,10301000.0,8786000.0,5261000.0,1045000.0,5544000.0,3841000.0,2244000.0
root/LatinAmerica&CaribbeanGuatemala,root,19112000.0,20484000.0,34628000.0,10009000.0,18677000.0,3800000.0,5904000.0,3366000.0,2935000.0,4663000.0,3057000.0,8648000.0,25419000.0,53166000.0,93740000.0,132844000.0,173073000.0,153215000.0,143805000.0,84738000.0,77896000.0,67194000.0,86524000.0,57005000.0,60879000.0,71052000.0,89087000.0,74908000.0,67645000.0,60855000.0,54713000.0,52066000.0,83194000.0,107802000.0,102250000.0,101260000.0,111382000.0,250866000.0,88082000.0,88021000.0,88029000.0,413391000.0,75230000.0,367873000.0,68852000.0,71254000.0,122586000.0
root/LatinAmerica&CaribbeanGuyana,root,1698000.0,733000.0,4026000.0,7711000.0,7727000.0,8752000.0,25627000.0,25257000.0,37847000.0,71130000.0,45736000.0,52301000.0,29429000.0,27390000.0,18209000.0,13751000.0,12881000.0,12320000.0,10187000.0,28459000.0,31542000.0,15263000.0,11008000.0,8186000.0,7057000.0,11870000.0,10136000.0,4540000.0,5819000.0,2344000.0,327000.0,1013000.0,2897000.0,2256000.0,358000.0,178000.0,211000.0,0,0,0,0,0,0,12000.0,0,0,61000.0
root/LatinAmerica&CaribbeanHaiti,root,2761000.0,3592000.0,2976000.0,2473000.0,2721000.0,2332000.0,2337000.0,7739000.0,8793000.0,5431000.0,9299000.0,7970000.0,7985000.0,7965000.0,6260000.0,4506000.0,3991000.0,2030000.0,1548000.0,1338000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,1588000.0,1681000.0,801000.0,1270000.0,2215000.0,4127000.0,5513000.0,10773000.0,19093000.0,56869000.0,43661000.0,54181000.0,69498000.0,46757000.0,42191000.0,42949000.0,38782000.0,69868000.0,31568000.0,20817000.0,13858000.0,33218000.0,52888000.0,42351000.0,35720000.0,46768000.0,41212000.0,66605000.0,63475000.0,12121000.0,1486000.0,20876000.0,2841000.0,8818000.0,3105000.0,3175000.0,5581000.0,4150000.0,3089000.0,3034000.0,2871000.0,3715000.0,1026000.0,30944000.0,88623000.0,95193000.0,120936000.0
root/LatinAmerica&CaribbeanJamaica,root,11026000.0,13987000.0,21245000.0,27930000.0,51820000.0,63363000.0,91406000.0,119159000.0,149285000.0,129952000.0,124231000.0,139417000.0,118905000.0,136371000.0,123526000.0,136543000.0,166510000.0,142320000.0,139459000.0,126884000.0,111592000.0,101580000.0,88283000.0,56729000.0,100995000.0,102746000.0,91785000.0,57344000.0,49593000.0,139086000.0,161611000.0,274573000.0,489014000.0,483640000.0,496993000.0,587872000.0,390637000.0,707186000.0,600278000.0,892593000.0,513000000.0,910200000.0,778404000.0,470069000.0,649938000.0,874213000.0,1406042000.0
root/LatinAmerica&CaribbeanMexico,root,543802000.0,560688000.0,672342000.0,868499000.0,968659000.0,1332132000.0,1931353000.0,3186769000.0,5837815000.0,9305588000.0,7289427000.0,7823517000.0,8555837000.0,9359288000.0,10028833000.0,9197545000.0,7018215000.0,6806695000.0,7529079000.0,7166025000.0,5176907000.0,6105716000.0,11141614000.0,5896829000.0,7073905000.0,9739039000.0,14152281000.0,20314391000.0,13099916000.0,11334265000.0,19858796000.0,20706826000.0,15819627000.0,18191416000.0,20818805000.0,19839877000.0,26951312000.0,19421154000.0,20122722000.0,15545010000.0,17494966000.0,17023483000.0,34964252000.0,20307096000.0,17039300000.0,24047799000.0,37912374000.0
root/LatinAmerica&CaribbeanNicaragua,root,16373000.0,23177000.0,22014000.0,56665000.0,35056000.0,39613000.0,57117000.0,73684000.0,73463000.0,24838000.0,30043000.0,62500000.0,90368000.0,18231000.0,19481000.0,20620000.0,8526000.0,6196000.0,4740000.0,4277000.0,4325000.0,4003000.0,4204000.0,8929000.0,7997000.0,104076000.0,24662000.0,27237000.0,18341000.0,6232000.0,11019000.0,9322000.0,6756000.0,7251000.0,3275000.0,39000.0,39000.0,74000.0,112000.0,106000.0,103000.0,106000.0,103000.0,100000.0,99000.0,93000.0,182000.0
root/LatinAmerica&CaribbeanPanama,root,23085000.0,31835000.0,42388000.0,74723000.0,121865000.0,54817000.0,79034000.0,135538000.0,532255000.0,344956000.0,413952000.0,402943000.0,544004000.0,394427000.0,438983000.0,290936000.0,277013000.0,186386000.0,18488000.0,6992000.0,8954000.0,18775000.0,20118000.0,21098000.0,132482000.0,59052000.0,229052000.0,1308525000.0,387418000.0,410653000.0,563953000.0,789105000.0,1236109000.0,573992000.0,864975000.0,1484550000.0,2067833000.0,547074000.0,1305439000.0,592033000.0,599525000.0,960722000.0,1362490000.0,1169033000.0,624089000.0,1126927000.0,799252000.0
