root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15364298.2150509,51336687.8576397,64123040.786823705,67952955.343723,41644354.3867594,19799307.140269898,129404477.356205,24552595.9237621,8947208.03136228,15046716.518579999,49263375.989591494,37673829.0880698,80469346.71671508,150646595.09048,8702850.306544501,46299161.9172632,94339601.9752762,77023655.54790609,44971334.8266605,31843062.4722639,24737075.556932002,31041489.2564484,59704996.385367796,45400055.2950832,23323792.5222927,178029938.375507,44968977.879218,38522997.8625785,93064274.6746216,142101968.539268,418607462.921019,1688329739.60869,878468055.973689,1199873974.83275,558507875.967115,1270660488.1665301,6916272598.443621,2616658426.7542896,672923423.772625,105683941.74579,502878207.01219296,283380719.026854
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322871932.860772,187280842.42796698,1086047438.2076,782672112.124408,629465104.1350559,2417409533.5629897,4255541284.0032797,3087402170.3182,4997732121.13569,3651410533.72038,846895747.967052,413933760.69783396,514898829.1627731,842218366.661068,139554932.413281,520893189.317125,3101399452.32817,1869541256.76035
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191844.220736126,4626209.51290577,34.9322652320556,63.9420979602724,13985.021015573799,35076.5864349362,13.471070606823499,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41739145.184500605,159800627.098528,27663628.768387895,112952116.31731899,79620932.9855225,47248242.004057,35862782.1166553,97183528.52263309,48807650.5481874,1364244.11797067,3253728.71728146,1960372.56817573,53480641.5096244,58694626.5458449,21721443.8224817,409373874.551803,326103281.916068,253401360.441865,170068999.92114,39461746.1459306,202498398.032072,176960933.740471,221017351.39118198,125009076.542919,104489775.295439,128580042.676532,96827470.1440442,109617272.278425,111513135.35236599,30357401.5068855,537629188.4259111,409419543.369109,405960935.46770096,168617182.43721798,84998045.12241021,1008691590.30934,126493062.33523402,180486912.80486,104723790.310965,89847230.96242242,330991039.990416,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46130980.597773604,760414661.867633,344178108.726123,919973591.653956,537410540.7618929,728900788.450042,3496093027.57514,448134398.19284004,837569154.200468,1133686623.05491,58091476.73120121,674422199.717639,300012770.61498904,45152410.866700105,1755157400.71664,1688620673.4770699,336245839.725862,2326835659.8979897,1235397614.31169,4338014639.09808,3094421021.63302,1279080923.06107,3767062484.1286297,476551398.409282,687460037.700758,175318905.23714,78871894.7179547,302885917.525964,1661758427.29451,5241761881.98545,8705989725.01625,96478436.0864935,4411230564.95898,17527615902.1379,11401191270.9275,9236093911.61636,5085051963.8298,2858083215.59162,2615721825.81073,1036922162.9354801,862390027.255148
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984727.13485431,6745468.40953608,501786.685440025,2029435.86586055,5317253.06492476,3179375.46120834,7196400.52374713,7216206.97501937,5228916.68464701,7382626.40606256,8586686.90351876,10098124.2561284,10679237.3002896,11020280.752263099,2078050.28240192,12722354.717636,9310706.8998922,3859056.86144224,2039196.55798254,7375411.26868522,11092443.5646419,5505935.218448901,7044801.71071279,0,0,0,0,7808763.16614896,961806.875568536,15232750.8615232,497208.05429028795,2869333.65570198,48152533.821752705,24328646.2010185,41766123.9733327,35304.0018240531,19111687.652062196,25119659.3147567,39524702.6298217,15929634.381545002,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,334955047.8002,413055836.738546,294652722.323998,407370933.179946,298290407.957067,312793449.874241,664725378.062884,522780801.564287,669480833.410674,917306569.8616961,1177177549.1441,1059287309.0682199,1523723041.42309,1337192918.96991,537849929.826093,1094668277.57526,1658876970.25998,2737546944.7873697,5431209358.960711,4197380948.2407,6100200832.450029,7577668538.61101,4736118689.99634,8595135457.260271,7394923824.62709,7955270741.33549,3005518416.0537896,4271762503.6316795,6878063691.9773,911788094.300464,1271588021.2444599,6708314106.38653,12112697912.0869,12286486438.0502,17005222707.2702,19448826525.7894,13092053830.758999,11327770707.9527,42353145445.0378,17242392483.5366,26222734720.6166,18097182702.1074,6823769590.1843,1052610011.4267,1758543442.6082199,27443404118.5557
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309128.99284343,1833105.89241705,6875011.55075866,15223342.458436301,7859029.02278215,8744944.85268893,6371565.72051545,5219756.12483934,3637609.35627346,10543866.5429237,14797450.176359698,18291796.6885566,6609058.30069054,5103982.27263864,13491664.2668483,13666064.5274314,12641136.3399815,14403888.0433387,1743531.05323339,2034407.82404103,769717.5696485579,17978201.3650537,9087829.53403479,17235750.6064241,4720694.47753701,12156338.1730368,2998079.89356874,9005413.83187274,21581429.3419879,42950286.994984,18433857.1511543,1657304.20396023,9727292.91965131,16946996.020711098,44828742.800875396,93508047.34333391,129897854.179263,78980894.55679642,58723641.13591321,700671.880218303,53391069.425175,5811836.73852763,27512968.213443797
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51498114.4831955,80571460.7743852,8159783.52153201,24590999.242581602,64127195.913371496,180670680.141299,65257281.2834183,230927915.51235402,320245539.22870696,529198598.54060996,104510978.45340501,713618559.753809,945007128.046767,2595835978.22375,5029459238.464029,3235315410.23703,4618387023.385,3029281156.28429,3906804270.0981297,4169052876.9904795,7158689129.368891,2167263907.24905,18249845701.1128,2695956833.92797,1388334190.58628,1806387355.2999399,2275681878.1663,5536721095.98719,517927238.326945,5713492131.5962,5422428749.585711,12741278484.0622,17102970859.1679,24701625223.1381,24126298879.5409,31323923159.9082,1213822254.2383099,5265110433.59805,5049225147.85705,1209843507.1533802,5858908316.17407,12843651106.7808,25956330974.4146
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69544730.63,146516542.8,19849463.83,39477607.10762971,156473575.98826498,55457808.6105453,421927828.79703,202319785.362596,389607328.157411,220219423.23891097,156477190.52982,262861796.960952
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,28389.481443639,258788.882735788,36925.843540121,1733144.04231192,1981929.93156483,2323060.9216651,2342932.69330954,1116157.63443984,2442996.74078023,1193713.88831266,226447.61821414198,1580321.99175026,5392370.68215317,5064225.37518811,1486398.89823651,5121223.93426423,6245544.077932,1687783.88298231,5633660.75443834,6390066.35296604,892652.564913204,1071637.4633198,2393459.61461593,0,0,0,0,0,0,0,1718405.09319029,6872014.26722388,7790810.03118839,16104449.3607737,17008270.249489497,163043831.398151,204155253.982225,224896545.97879303,303045865.318523,14056278.553961499,33507236.664511897,14814146.447623901,7618763.86832095,6500475.15697562,23631511.833476897,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586126.042020901,4336565.04465347,7503581.74930834,458777.60842506296,1269641.73891794,8925157.41545058,5584803.43242774,9751666.90665689,5736615.34256811,3824021.32408033,1716666.93149402,1950346.97240297,9633600.35206803,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914264.50843123,976839.7005610791,6167937.11302979,258790.916358465,4783823.19192519,1103465.09085603,4672050.36116312,7766888.9461733,4687593.00836245,3049100.04091701,752297.18494403,3446657.96322296,6118627.4991903,5296847.87494779,5301290.11843908,2161550.86024655,6888805.75344252,23190189.9327083,18766507.8468857,10268426.7075324,18177895.9039391,11239858.4041372,4990866.45401541,11332100.1808056,12882170.4604422,13159636.3994327,52499912.9469499,101041.504604809,6045553.76874812,12634534.6892038,5412328.37469971,10043031.2200986,12282486.5756491,75648349.56546421,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277743377.35106003,327794257.385461,37149505.919966996,1310018444.08329,109873361.171609,206315443.669061,448314889.05951697,2146420731.75298,935441614.793924,2130155250.9207602,4324455845.40965,10211572447.8247,473566024.69088495,8464840592.1653595,1764847481.86512,1151015378.42929,11859683427.8011,556944811.836171,8374929603.66804,6032040294.51502,8389947823.915641,12545456595.7775
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400000.0,26200000.0,13500000.0,41200000.0,12000000.0,17600000.0,1400000.0,11600000.0,134200000.0,324900000.0,238000000.0,224000000.0,35510749.7421814,48717954.40479729,6767161.18754514,20589074.3256631,55900521.54206271,39523252.1883057,52434325.837555,107092163.084479,119893125.812674,146676546.627362,35608945.80757079,98138472.62276559,286082620.83337796,147780581.396016,269227855.75395095,19666738.2024314,277108774.745184,28584683.4596819,250022768.023742,24502214.815494798,106214406.95522399,146827141.76808,66157676.2691001,576341929.6332849,108976039.829517,111290599.66069399
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44553079.7763384,3266030.20602316,29522741.058597997,45458431.0268019,50022278.958549604,602982.303103961,4789787.57176148,16911988.905375,16717271.4938549,69882654.83332379,70881598.4089831,56199564.6170672,238670460.650252,301694562.658972,560938995.140916,211559738.745235,165519575.471662,290731532.815948,42035057.484956205,4223100.29703061,661596235.0784731,545075553.947491,341494087.918845,443025848.339791,126025872.94126299
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749808091.1863741,874520688.7700809,2526490301.0629997,836732973.805747,1050408131.06351,1445223004.00802,991490783.1055279,1243816264.12826,525676841.942357,2890324624.67326,363515102.012142,534653877.287015,3494340063.49726
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57809324.6917691,85047357.5340952,139165458.35344,59239151.98184711,132889981.34753601,325589242.407154,73374945.16388871,34210539.8608848,123823188.900371,316979198.164832,160501466.60987198,1342587640.90258,1781327856.4355,2459504359.50738,962951094.2262119,1370028931.45663,4185529223.44734,1105832063.8717802,2232675979.3911,213520807.081448,8428845766.73601,992410843.612469,1294781737.07393
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137517213.002172,316998267.13584197,78439204.3746908,214158598.04736,65051018.3570704,319334153.385454,19893781.3152724,117863684.784902,24597666.2027913,138634146.368163,54146577.7172662,237188939.93211898,548083911.322962,1391312.52603019,2778101636.60774,1001720468.75321,414378967.337953,1477356881.20384,1550469110.51744,106560302.627914,94411329.0653396,2145866916.4041102,544274088.30942,482584272.10670596,1363704499.5812
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34985245.8241107,1725087942.87286,723314153.379439,2175508638.9313602,155692226.981995,1225851681.3264802,1318094635.55583,6970806681.93858,820444163.075382,1497509571.55493,668441499.167889,471687399.997804,1355923456.49154,1074832699.93328,1011782142.24534,1232049081.83779
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660092.0913091,301161455.925669,60790511.372685105,751695510.247578,128544209.192443,213723855.66674098,459201440.71753097,491403804.646481,760772100.224247,892379612.771779,300386907.558579,337115799.547145,60314474.2977685,24097686.3352912,82325873.28893149,524408956.529197,376988608.11208904,549843338.652284,534582336.40593797,906717847.801215
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000000.0,361000000.0,126000000.0,212000000.0,417000000.0,298000000.0,885000000.0,497000000.0,657000000.0,434000000.0,4454000000.0,273979679.391356,268689053.48601,321692590.802,215634626.845121,444576123.780584,738669606.975289,1145348011.03527,94293446.1885403,96232079.49919301,137021837.858067,373379553.858638,715205394.5532861,729558804.449188,1743280356.32989,708755914.188671,2258554687.65697,4434303927.123071,1469100741.573,169480883.711636,413862612.590576,265545505.83769703,2678804893.2069697,755271394.780875,2338106387.94711,4044961360.0440297,3852718031.08098,88377455.4076147
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188330755.527459,276425317.562344,40318290.470796704,1047974696.42206,390537357.052542,160406363.795772,457946783.052789,649629828.846843,1407138935.74603,810879484.604681,1416853540.26215,49430069.4476286,1018630457.7080001,1747124381.18559,990523382.7624131,357176596.700387,1832743190.4916198,17525867.9402136,542735799.344144,78252286.6073092,2473430165.82172,764522186.62358,845482105.014312,309780690.138372,2894363961.36445
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44771978.027802706,15576533.2238009,18236652.790932503,7450505.33771842,41722824.9629628,92356238.5016875,140207194.93026102,41718937.2351779,95892174.2736623,29605086.6014258,159483515.73369598,63696674.04048511,70694328.0997395,228045734.400452,293783343.831186,65596676.0178538,224852981.037675,144764899.412213,246910047.93236402,363053405.171897,59828419.927919105,46983887.019880496,82523785.06112729,639048439.627015,8168542.58311294,610647888.681768,388956392.776999,187593841.81226298,371429041.489379,702724387.512997,1012226172.71952,249828664.719494,482012654.15691394,135223016.531416,296472136.457843,10368433.6490086,60456650.1031162,385958461.061339,224971366.088337,457906691.57273096,162860910.995851,303744436.60667795
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138120223.8596897,3474367931.4324,7453422591.20219,825204807.663679,1758417081.3963199,1890402023.8394601,1639311319.49163,843586387.62831,1787134188.8768802,6618159608.0272,442475588.16234905,262633317.08471298,3878730038.06916,92131414.09542091,871766165.299428,2420041205.91819,4284621270.4173603,2076244508.47301,1000263214.91953,4186402131.4834204,9613636183.97103,3540103747.3184295,14287992353.2593,22983107337.52,49369837967.4529
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42395907.4569327,19373651.5989347,716585411.3399099,1496206368.21898,660863633.2383139,237689150.599001,694745399.866264,256973839.270667,1356910497.10517,370572653.847706,1531807184.2026699,1328902819.67417,3731688255.85698,1436167548.12569,3837556149.8315797,3384720581.01619,2903318681.36035,4074790967.12879,567332288.161522,1851175636.4877698,2497895858.99334,3563327490.62854,6532120307.20179,4239399696.2043705,9564005086.61145,5521263628.281079,3317176076.35497,5545521954.53081,4674163706.78234,1425504958.9351802,1505564974.2002199,5987625383.51405,210915578.022545,7422256913.214991,33670665155.5543,4279152918.64259,10554711011.4717,1851535744.5482302,993674408.663349,8157918760.45149,3083699478.3419,2274459925.77562,1869661378.0843198
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57926227.9103197,164634269.218552,17494717.5411501,83504614.41085792,106286127.340992,215882540.035974,37300095.15121121,119296632.964848,127587189.905476,41948153.301988296,69264018.5406909,169373201.525342,271219916.54654104,385513131.481171,620700658.683904,110257531.90933001,721560163.5014441,31789364.071694396,1111780829.7485,17149449.6298534,90847302.5365571,12030462.431382,164200811.981736,26041165.556951102,51099979.477252096,33193711.8772707
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217405714.23699299,111991074.16258,45401648.6515338,708979589.235143,419990740.377504,316172229.223448,186569918.9588,196364155.392986,226945708.93643102,1824462625.6132102,583114887.860246,2282606772.14345,4032724099.30096,258097986.187585,1067623126.19171,3931199350.4547896,1886343623.2503397,2150057790.74865,291423490.407555,4713854931.010329,371739373.012664,3035685141.2998,2304180413.1191,295893646.189726,12769984.320035301,351328272.341992,410087257.351703,115005572.91735,507805956.78542995,814377359.453864,179499851.653197,4320607113.0009,319553968.269364,238417642.413804,2516330094.7312603,2118007060.61912,515603305.99193895,687514634.692473,1051627838.88826,284044615.703802,129351918.89725201,892734692.476134,483154581.052958
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991350172.55826,2832404062.95081,131495962.11671999,3296467299.91002,2064787237.98665,6824509601.76774,3339549510.71353,3768729158.61789,3605424523.47835,2933923482.6804104,2696261238.09749,1181230954.03962,2601499703.54931,5158782619.23556,857233286.172643,10946792360.9207,5194267315.46527,1575764418.3254,5006196564.2742,2447536366.27896,712364249.033551,239330103.767382,5939980267.08301,19815084670.3082,1419427696.33584,2431752107.36064,5566512352.2626295,3964042309.8649297,1273380261.56716,4110832247.80061,9028168491.82853,11784611663.7747,327271947.422194,12021584828.8856,9344614326.27561,7784327962.8335705,8382254868.74957,5491532003.71755,2017591382.9790301,1110976266.46579,7991421130.32672,2302970245.4805303,3364803748.82668
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61973263.6848092,103456435.15996501,14288742.8594429,10880797.010791698,231339210.91755298,200583358.85635802,374061362.669658,255228907.90629503,46997280.9680755,398883516.041717,344356166.13826,893857243.2434789,374049321.37470496,212755359.12423402,138891139.757689,563824621.9032179,165300802.475237,111063123.219833,367169628.68204904,1211694773.48001,32835384.570191804
