root/Action/Adventure/Animation/Children/DragonBallSleepingPrincessinDevilsCastleDoragonbôruMajinjônonemurihime,root/Action/Adventure/Animation/Children,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1.0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,2.0
root/Action/Adventure/Animation/Children/Sci-Fi,root/Action/Adventure/Animation/Children,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,1.0,2.0,3.6,3.0,3.25,3.0,3.25,0,3.2857142857142856,2.6,2.5,3.5,2.75,3.0,2.5,3.5,1.3333333333333333,3.0,2.5,0,0,2.5,0,0,3.25,3.5,4.0,3.0,3.0,0,3.75,4.0,0,0,0,0,3.0,0,0,3.375,3.25,0,0,3.1666666666666665,3.5,4.5,3.0,3.0,4.0,3.5,2.0,2.25,3.0,3.0,3.5,0,0,5.0,4.0,3.0,0,2.5,0,0,5.0,0,1.75,2.5,0,0,0,4.0,0,2.75,2.0,0,0,0,0,1.5,0,3.0,0,3.5,4.0,5.0,0,0,3.0,2.5,0,0,0,0,3.0,2.75,3.0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,2.5,0,0,0,0,4.5,0,1.0,2.5,2.5,0,0
root/Action/Adventure/Animation/Children/Sci-Fi/KaenaTheProphecyKaenaLaprophétie,root/Action/Adventure/Animation/Children/Sci-Fi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,1.0,2.0,3.6,3.0,3.25,3.0,3.25,0,3.2857142857142856,2.6,2.5,3.5,2.75,3.0,2.5,3.5,1.3333333333333333,3.0,2.5,0,0,2.5,0,0,3.25,3.5,4.0,3.0,3.0,0,3.75,4.0,0,0,0,0,3.0,0,0,3.375,3.25,0,0,3.1666666666666665,3.5,4.5,3.0,3.0,4.0,3.5,2.0,2.25,3.0,3.0,3.5,0,0,5.0,4.0,3.0,0,2.5,0,0,5.0,0,1.75,2.5,0,0,0,4.0,0,2.75,2.0,0,0,0,0,1.5,0,3.0,0,3.5,4.0,5.0,0,0,3.0,2.5,0,0,0,0,3.0,2.75,3.0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,2.5,0,0,0,0,4.5,0,1.0,2.5,2.5,0,0
root/Action/Adventure/Animation/Comedy,root/Action/Adventure/Animation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,5.0,0,0,4.5,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3.75,0,0,0,1.0,0,0,3.75,0,0,0,0,4.0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.5,0
root/Action/Adventure/Animation/Comedy/Drama,root/Action/Adventure/Animation/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,5.0,0,0,4.5,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3.75,0,0,0,1.0,0,0,3.75,0,0,0,0,4.0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.5,0
root/Action/Adventure/Animation/Comedy/Drama/Fantasy,root/Action/Adventure/Animation/Comedy/Drama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,5.0,0,0,4.5,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3.75,0,0,0,1.0,0,0,3.75,0,0,0,0,4.0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.5,0
root/Action/Adventure/Animation/Comedy/Drama/Fantasy/Romance,root/Action/Adventure/Animation/Comedy/Drama/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,5.0,0,0,4.5,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3.75,0,0,0,1.0,0,0,3.75,0,0,0,0,4.0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.5,0
root/Action/Adventure/Animation/Comedy/Drama/Fantasy/Romance/RevolutionaryGirlUtenaAdolescenceofUtenaakaRevolutionaryGirlUtenatheMovieShoujokakumeiUtenaAdolescencemokushiroku,root/Action/Adventure/Animation/Comedy/Drama/Fantasy/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,5.0,0,0,4.5,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3.75,0,0,0,1.0,0,0,3.75,0,0,0,0,4.0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.5,0
root/Action/Adventure/Animation/Fantasy,root/Action/Adventure/Animation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4838709677419355,3.672727272727273,3.3676470588235294,3.5980392156862746,3.106060606060606,3.14,3.323529411764706,3.2916666666666665,3.32,3.5,3.16,3.1363636363636362,3.7142857142857144,4.038461538461538,2.9583333333333335,3.1666666666666665,3.5,3.8333333333333335,3.625,3.625,2.966666666666667,3.4423076923076925,3.3076923076923075,3.5454545454545454,2.8,3.125,3.710526315789474,3.566666666666667,3.763157894736842,3.7083333333333335,3.9782608695652173,3.716666666666667,3.625,3.5526315789473686,3.0,3.3823529411764706,3.325,3.5,3.40625,3.2,3.5714285714285716,3.272727272727273,3.6666666666666665,3.611111111111111,3.423076923076923,3.5,3.25,3.5,3.5714285714285716,3.75,3.8125,3.8076923076923075,3.909090909090909,3.21875,3.1,3.55,4.1,3.4,3.3333333333333335,4.041666666666667,3.388888888888889,3.423076923076923,3.6666666666666665,4.5,3.4,3.107142857142857,3.1666666666666665,3.4285714285714284,4.0,3.5833333333333335,3.1666666666666665,3.6666666666666665,2.75,1.75,3.8,4.0,3.7222222222222223,3.857142857142857,4.083333333333333,3.5,3.2857142857142856,3.625,3.8,3.5,4.25,0,3.25,2.8333333333333335,2.5,3.75,2.5,3.6,3.3,3.25,3.5,2.8333333333333335,0,3.1666666666666665,3.0,0,3.25,3.75,4.5,3.409090909090909,3.5555555555555554,3.65,3.5416666666666665,3.230769230769231
root/Action/Adventure/Animation/Fantasy/Sci-Fi,root/Action/Adventure/Animation/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4838709677419355,3.672727272727273,3.3676470588235294,3.5980392156862746,3.106060606060606,3.14,3.323529411764706,3.2916666666666665,3.32,3.5,3.16,3.1363636363636362,3.7142857142857144,4.038461538461538,2.9583333333333335,3.1666666666666665,3.5,3.8333333333333335,3.625,3.625,2.966666666666667,3.4423076923076925,3.3076923076923075,3.5454545454545454,2.8,3.125,3.710526315789474,3.566666666666667,3.763157894736842,3.7083333333333335,3.9782608695652173,3.716666666666667,3.625,3.5526315789473686,3.0,3.3823529411764706,3.325,3.5,3.40625,3.2,3.5714285714285716,3.272727272727273,3.6666666666666665,3.611111111111111,3.423076923076923,3.5,3.25,3.5,3.5714285714285716,3.75,3.8125,3.8076923076923075,3.909090909090909,3.21875,3.1,3.55,4.1,3.4,3.3333333333333335,4.041666666666667,3.388888888888889,3.423076923076923,3.6666666666666665,4.5,3.4,3.107142857142857,3.1666666666666665,3.4285714285714284,4.0,3.5833333333333335,3.1666666666666665,3.6666666666666665,2.75,1.75,3.8,4.0,3.7222222222222223,3.857142857142857,4.083333333333333,3.5,3.2857142857142856,3.625,3.8,3.5,4.25,0,3.25,2.8333333333333335,2.5,3.75,2.5,3.6,3.3,3.25,3.5,2.8333333333333335,0,3.1666666666666665,3.0,0,3.25,3.75,4.5,3.409090909090909,3.5555555555555554,3.65,3.5416666666666665,3.230769230769231
root/Action/Adventure/Animation/Fantasy/Sci-Fi/FinalFantasyVIIAdventChildren,root/Action/Adventure/Animation/Fantasy/Sci-Fi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4838709677419355,3.672727272727273,3.3676470588235294,3.5980392156862746,3.106060606060606,3.14,3.323529411764706,3.2916666666666665,3.32,3.5,3.16,3.1363636363636362,3.7142857142857144,4.038461538461538,2.9583333333333335,3.1666666666666665,3.5,3.8333333333333335,3.625,3.625,2.966666666666667,3.4423076923076925,3.3076923076923075,3.5454545454545454,2.8,3.125,3.710526315789474,3.566666666666667,3.763157894736842,3.7083333333333335,3.9782608695652173,3.716666666666667,3.625,3.5526315789473686,3.0,3.3823529411764706,3.325,3.5,3.40625,3.2,3.5714285714285716,3.272727272727273,3.6666666666666665,3.611111111111111,3.423076923076923,3.5,3.25,3.5,3.5714285714285716,3.75,3.8125,3.8076923076923075,3.909090909090909,3.21875,3.1,3.55,4.1,3.4,3.3333333333333335,4.041666666666667,3.388888888888889,3.423076923076923,3.6666666666666665,4.5,3.4,3.107142857142857,3.1666666666666665,3.4285714285714284,4.0,3.5833333333333335,3.1666666666666665,3.6666666666666665,2.75,1.75,3.8,4.0,3.7222222222222223,3.857142857142857,4.083333333333333,3.5,3.2857142857142856,3.625,3.8,3.5,4.25,0,3.25,2.8333333333333335,2.5,3.75,2.5,3.6,3.3,3.25,3.5,2.8333333333333335,0,3.1666666666666665,3.0,0,3.25,3.75,4.5,3.409090909090909,3.5555555555555554,3.65,3.5416666666666665,3.230769230769231
root/Action/Adventure/Animation/Sci-Fi,root/Action/Adventure/Animation,0,0,0,0,0,0,0,0,0,3.7142857142857144,3.347826086956522,3.5714285714285716,3.857142857142857,3.8,3.888888888888889,3.8055555555555554,3.8,3.823529411764706,4.095238095238095,3.0,3.769230769230769,3.2666666666666666,3.3,3.0,3.5454545454545454,3.5,3.375,4.5,3.75,3.6486486486486487,3.4545454545454546,3.8461538461538463,3.5714285714285716,3.6,3.6363636363636362,3.5,3.1666666666666665,4.166666666666667,4.25,3.5454545454545454,3.5,3.0,3.8,4.266666666666667,3.8548387096774195,3.9411764705882355,3.9526066350710902,3.795698924731183,3.803921568627451,3.774193548387097,4.028985507246377,4.029411764705882,3.9,3.7846153846153845,3.8155339805825244,4.0285714285714285,3.857142857142857,3.994186046511628,3.926829268292683,3.9696969696969697,3.8085106382978724,4.0,3.8461538461538463,3.7916666666666665,3.938775510204082,3.88,3.7384615384615385,3.7288135593220337,3.66,3.814814814814815,4.2745098039215685,3.9454545454545453,4.078431372549019,3.65625,3.8863636363636362,4.264705882352941,3.925925925925926,3.793103448275862,3.9361702127659575,3.875,4.0344827586206895,3.8372093023255816,3.902439024390244,4.163934426229508,3.7547169811320753,3.9591836734693877,4.153846153846154,3.7093023255813953,3.7555555555555555,3.8947368421052633,3.736842105263158,3.7738095238095237,3.6666666666666665,3.735294117647059,3.5606060606060606,3.8645833333333335,3.739130434782609,3.671875,3.6944444444444446,3.763157894736842,3.6625,3.647727272727273,3.795774647887324,3.8048780487804876,3.8372093023255816,3.75,3.9714285714285715,3.912280701754386,3.84375,3.978048780487805,3.866336633663366,3.566326530612245,3.787878787878788,3.7976190476190474,4.0375,3.6627906976744184,3.5416666666666665,4.020833333333333,3.433333333333333,3.630952380952381,3.9583333333333335,3.984375,3.817073170731707,3.6774193548387095,3.8205128205128207,3.4634146341463414,3.9166666666666665,3.7560975609756095,3.897727272727273,3.878787878787879,3.4732142857142856,3.7115384615384617,3.80188679245283,3.8875,3.826923076923077,3.744186046511628,3.91025641025641,3.8095238095238093,4.0,4.03125,3.772727272727273,3.8125,3.68,3.7934782608695654,3.8823529411764706,3.6,3.8666666666666667,3.8333333333333335,3.945945945945946,3.869047619047619,4.0,3.757575757575758,4.083333333333333,3.9776119402985075,3.638888888888889,3.8088235294117645,3.6785714285714284,4.089285714285714,3.671875,3.7837837837837838,4.0394736842105265,3.9166666666666665,4.09375,3.9583333333333335,3.787878787878788,3.7037037037037037,3.9310344827586206,3.810344827586207,3.6666666666666665,3.7285714285714286,3.909090909090909,3.9411764705882355,4.071428571428571,3.7916666666666665,3.8333333333333335,4.096153846153846,4.290697674418604,4.014285714285714,4.109756097560975,3.8392857142857144,4.155172413793103,3.9743589743589745,3.8289473684210527,3.75,3.9285714285714284,4.0,4.045454545454546,3.625,3.740740740740741,4.09375,3.75,3.8392857142857144,3.96875,3.9571428571428573,3.6666666666666665,4.023255813953488,3.9347826086956523,4.046875,4.0344827586206895,3.985294117647059,3.8375,4.071428571428571,3.6458333333333335,3.8653846153846154,4.086956521739131,3.727272727272727,3.75,3.9782608695652173,4.3076923076923075,3.8846153846153846,3.9285714285714284,4.144736842105263,4.0,3.8076923076923075,3.9375,3.8947368421052633,3.7058823529411766,3.925,4.2368421052631575,3.739130434782609,4.1923076923076925,4.0227272727272725,4.12,3.7142857142857144,4.0,5.857142857142857,4.04,3.769230769230769,4.222222222222222,4.0625
root/Action/Adventure/Animation/Sci-Fi/Akira,root/Action/Adventure/Animation/Sci-Fi,0,0,0,0,0,0,0,0,0,3.7142857142857144,3.347826086956522,3.5714285714285716,3.857142857142857,3.8,3.888888888888889,3.8055555555555554,3.8,3.823529411764706,4.095238095238095,3.0,3.769230769230769,3.2666666666666666,3.3,3.0,3.5454545454545454,3.5,3.375,4.5,3.75,3.6486486486486487,3.4545454545454546,3.8461538461538463,3.5714285714285716,3.6,3.6363636363636362,3.5,3.1666666666666665,4.166666666666667,4.25,3.5454545454545454,3.5,3.0,3.8,4.266666666666667,3.8548387096774195,3.9411764705882355,3.9526066350710902,3.795698924731183,3.803921568627451,3.774193548387097,4.028985507246377,4.029411764705882,3.9,3.7846153846153845,3.8155339805825244,4.0285714285714285,3.857142857142857,3.994186046511628,3.926829268292683,3.9696969696969697,3.8085106382978724,4.0,3.8461538461538463,3.7916666666666665,3.938775510204082,3.88,3.7384615384615385,3.7288135593220337,3.66,3.814814814814815,4.2745098039215685,3.9454545454545453,4.078431372549019,3.65625,3.8863636363636362,4.264705882352941,3.925925925925926,3.793103448275862,3.9361702127659575,3.875,4.0344827586206895,3.8372093023255816,3.902439024390244,4.163934426229508,3.7547169811320753,3.9591836734693877,4.153846153846154,3.7093023255813953,3.7555555555555555,3.8947368421052633,3.736842105263158,3.7738095238095237,3.6666666666666665,3.735294117647059,3.5606060606060606,3.8645833333333335,3.739130434782609,3.671875,3.6944444444444446,3.763157894736842,3.6625,3.647727272727273,3.795774647887324,3.8048780487804876,3.8372093023255816,3.75,3.9714285714285715,3.912280701754386,3.84375,3.978048780487805,3.866336633663366,3.566326530612245,3.787878787878788,3.7976190476190474,4.0375,3.6627906976744184,3.5416666666666665,4.020833333333333,3.433333333333333,3.630952380952381,3.9583333333333335,3.984375,3.817073170731707,3.6774193548387095,3.8205128205128207,3.4634146341463414,3.9166666666666665,3.7560975609756095,3.897727272727273,3.878787878787879,3.4732142857142856,3.7115384615384617,3.80188679245283,3.8875,3.826923076923077,3.744186046511628,3.91025641025641,3.8095238095238093,4.0,4.03125,3.772727272727273,3.8125,3.68,3.7934782608695654,3.8823529411764706,3.6,3.8666666666666667,3.8333333333333335,3.945945945945946,3.869047619047619,4.0,3.757575757575758,4.083333333333333,3.9776119402985075,3.638888888888889,3.8088235294117645,3.6785714285714284,4.089285714285714,3.671875,3.7837837837837838,4.0394736842105265,3.9166666666666665,4.09375,3.9583333333333335,3.787878787878788,3.7037037037037037,3.9310344827586206,3.810344827586207,3.6666666666666665,3.7285714285714286,3.909090909090909,3.9411764705882355,4.071428571428571,3.7916666666666665,3.8333333333333335,4.096153846153846,4.290697674418604,4.014285714285714,4.109756097560975,3.8392857142857144,4.155172413793103,3.9743589743589745,3.8289473684210527,3.75,3.9285714285714284,4.0,4.045454545454546,3.625,3.740740740740741,4.09375,3.75,3.8392857142857144,3.96875,3.9571428571428573,3.6666666666666665,4.023255813953488,3.9347826086956523,4.046875,4.0344827586206895,3.985294117647059,3.8375,4.071428571428571,3.6458333333333335,3.8653846153846154,4.086956521739131,3.727272727272727,3.75,3.9782608695652173,4.3076923076923075,3.8846153846153846,3.9285714285714284,4.144736842105263,4.0,3.8076923076923075,3.9375,3.8947368421052633,3.7058823529411766,3.925,4.2368421052631575,3.739130434782609,4.1923076923076925,4.0227272727272725,4.12,3.7142857142857144,4.0,4.107142857142857,4.04,3.769230769230769,4.222222222222222,4.0625
root/Action/Adventure/Animation/Sci-Fi/BionicleTheLegendReborn,root/Action/Adventure/Animation/Sci-Fi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0
root/Action/Adventure/Children,root/Action/Adventure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.352272727272727,2.9714285714285715,3.210526315789474,3.1,3.6315789473684212,3.5588235294117645,3.0357142857142856,3.8,3.8,3.642857142857143,2.9411764705882355,3.25,3.625,3.1818181818181817,3.3333333333333335,3.2012987012987013,3.3421052631578947,3.4794871794871796,3.53781512605042,3.3012048192771086,3.425373134328358,3.4563106796116503,3.6901408450704225,3.5714285714285716,3.3255813953488373,3.394871794871795,3.290909090909091,3.2857142857142856,3.4580152671755724,3.5126050420168067,3.3956043956043955,3.5522388059701493,3.703125,3.9285714285714284,4.0,3.926829268292683,3.8289473684210527,3.4731182795698925,3.5656565656565657,3.875,3.6097560975609757,3.6607142857142856,3.619047619047619,3.717391304347826,3.56,3.7301587301587302,3.8095238095238093,3.6842105263157894,3.7058823529411766,3.75,3.7083333333333335,3.6666666666666665,3.8292682926829267,3.5,3.347826086956522,3.86046511627907,3.859375,3.8333333333333335,3.5208333333333335,3.652542372881356,3.527027027027027,3.539473684210526,3.7719298245614037,3.642857142857143,3.7704918032786887,3.761904761904762,3.688679245283019,3.6666666666666665,3.5076923076923077,3.635593220338983,3.396551724137931,3.710526315789474,3.7916666666666665,3.4225352112676055,3.673611111111111,3.642857142857143,3.608108108108108,3.6052631578947367,3.628205128205128,3.302197802197802,3.638095238095238,3.5927152317880795,3.526315789473684,6.277631578947368,9.097727272727273,8.836206896551724,8.605654761904763,9.45,9.498286435786436,8.793440667859272,9.1484375,9.139194139194139,7.862820512820512,8.040909090909091,8.705357142857142,7.088235294117647,8.35796221322537,8.321895424836601,6.460227272727273,10.37991718426501,6.842105263157895,8.302672955974844,8.898863636363636,8.572527472527472,8.693407960199005,8.41501976284585,7.037234042553191,9.938256658595641,10.129072681704262,9.15909090909091,8.222222222222221,8.5,9.395454545454545,9.18174603174603,8.208333333333334,9.652380952380952,9.686147186147187,9.203812316715542,9.559139784946236,9.172932330827068,10.36320754716981,10.860294117647058,7.263392857142858,8.964619883040935,8.085585585585585,7.542424242424242,8.478809523809524,8.58095238095238,8.990530303030303,7.467717717717718,8.916666666666666,7.416666666666666,7.515202702702703,8.204761904761904,9.08125,8.0,9.55,9.870833333333334,7.2558139534883725,10.689814814814815,7.798534798534798,6.933333333333334,4.814655172413794,8.278846153846153,10.492424242424242,8.543181818181818,9.325,7.723404255319149,9.284848484848485,10.362903225806452,7.880952380952381,5.821428571428571,8.014227642276422,9.443262411347519,6.811827956989247,7.283699059561129,9.878205128205128,8.494252873563218,10.642857142857142,8.553571428571429,8.613636363636363,12.875,9.214285714285715,9.995670995670995,9.762681159420291,9.571908602150538,11.272857142857143,10.102777777777776,13.395238095238096,11.863636363636363,14.223958333333334,7.692857142857143,11.128205128205128,11.9,9.573809523809523,8.178571428571429,7.879310344827586,9.642857142857142,9.546296296296296,8.886363636363637,10.160714285714285,6.833333333333334,8.603571428571428,9.522727272727273,7.5,8.445652173913043,10.4375,7.710526315789474,7.9423076923076925,6.706521739130435,10.297619047619047,6.31904761904762,9.993333333333334,8.222222222222221,6.277777777777779,8.323529411764707,9.237878787878788,11.166666666666668,10.137254901960784,10.681034482758621,12.483333333333334
