root/EastAsia&Pacific,root,268.2883456518303,531.8714227138036,260.24498597276863,186.49984423922163,144.86120491215283,308.3177542783261,227.27862530552198,342.44934186931874,381.2476931194499,337.7196914189365,372.013594596292,613.2501151416506,983.7217073276009,1571.8291712151904,1595.2685368584737,1288.418822084808,564.5526197616371,460.0909471644838,568.3681303818563,506.81759008623595,671.1303876372519,836.4044438080614,934.4104713003804,773.2371436344084,579.42542135378,836.3814834501703,785.6008433825494,890.7144662296396,642.9032605633465,500.10619715832195,466.94019417147985,465.19226893319086,541.8027492060746,612.8932580288626,476.2678657204988,356.79977236060563,251.31666246461594,224.81341535254998,241.06967686367858,256.0327657501048,309.1004020963315,343.57818031843647,422.9517452053124,465.2894025272618,567.7937590153834,578.0735127024268,614.4459274339854
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.865201494739296,12.075598397195,0,0.120024041686459,0.22100601252095897,0.219137105210881,0.177519573796045,0.0125937319465487,0.0113283904827523,0.0053658063330622105,0.00407181511032347,0.0028613932404524,0.00155428107946277,0.00113360450567321,0,3.07085046706008,7.00098749169711,9.93034591848537,12.2287847795894,17.0885265517449,19.2631633693018,17.7990709510032,18.0621750416525,19.510762738896197
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,13.409905469043801,20.0890465366538,26.314004214833798,38.0248922267351,37.009448514827795,36.6142332961433,37.075531572386105,29.961956960250898,27.0248624301512,22.3813884033148,55.3864768837976,55.930750939120706,30.2571740785,27.8065601636697,22.7399356814704,21.4847579346556,11.344978191571801,9.40438558707869,7.61513914345966,25.584308301690502,22.059552907060198,21.166055504781898,18.584199034345698,17.8332071806302,16.0422012877298,13.1727013912902,9.52108024307185,9.805091627058859,17.606159329526697,23.7000993335562,23.3831724278084,27.7558964418816,31.7805019920463,24.146340745548,25.871028225399197
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0.025790658117718,17.6921669853052,7.3208670949373795,16.3299797101849,20.8548642691801,27.958568159172696,16.668443291847,21.656995964116202,18.2054869510757,14.1299464927249,11.403152893737301,16.2194514812202,13.4193771916199,6.606429775000241,4.60316936622645,4.2162850526488,9.63149376493838,17.3374157194622,5.89185057563941,4.29922853446606,4.33650370082937,7.8076311615765706,0.0526038497157287,0.0454630528964303,2.71811116906729,3.33366468968108,9.02085071752932,15.190031747835901,12.50315633721,33.417192010651306,4.147142055445009,4.02784409474223,5.4013109533979495,9.84219377437152,10.8403195945134,24.0085308827287,3.48494447100438,3.9115461817935895,7.41111409362844,8.80713640017109,10.837864867376801
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,324.420260507687,100.30442777486601,88.5181586356653,59.92810158261371,191.616828837986,91.94269616178721,75.8886269640472,66.7229366708792,50.128641022972005,40.7910708394972,52.4006867725519,79.2516644481496,94.6238553857504,94.38095632477051,100.997631050646,122.819830527176,89.6451701296468,106.410648088058,119.039834084021,128.63077800583702,138.20057140892598,157.264150167753,144.195206547381,146.061107695055,174.1821060949,166.169274449977,187.941765551641,85.2022104662362,73.2455961304182,73.8870820433467,71.2755622917589,55.023574601845596,53.71976342859,60.65423966555571,31.7369605702672,28.6599733884893,32.765706450924604,39.674752554689604,36.37310032235511,34.3487540688659,34.660011340137,39.2325803011491,46.394649078961706,41.085946811158294,36.279985533653495,36.1360531816289
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7741379310345,0.0240999283982386,1.92226196809519,0.45522271359198296,0,0,0,0,0.0506176647747678,0.0717002969836155,0.144261863904645,0.179009486237475,1.60243009375306,1.3252219620061598,4.1596383553988305,0,1.09267571171233,18.4439186969209,22.081320963389697,23.7406510444515,16.989990298450902,22.1979624856494,5.07007612842825,4.83787696567751,4.64193056590418,75.33235732581458,67.5558031220389,68.3629710967197,80.7636492306998
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,9.28898929550387,10.5188788596629,11.5287158538211,8.68935325902263,8.56374546179899,15.4533348536321,12.8243419324599,19.3756421009624,22.095364183056002,17.460760469881002,23.5447470475358,32.323471313727396,35.6554931891038,64.7816948615833,56.983772797499896,47.295947210990896,39.0664402453849,27.3537955160497,21.2938463561305,26.027113224752302,17.885487388141602,17.7034410653458,20.1918729924081,24.6648387406843,23.4976975163478,29.450963114278803,39.682726948850004,69.5801934866839,32.2812045736084,19.436385413119897,15.9621282993783,22.621944439249702,24.7888686982795,19.4657738717545,17.2187780514044,18.700168122468398,14.241550517754801,22.648220064577497,42.097746070857,45.1837833929272,48.133771743379604,48.44140182890921,66.27762909337339,59.113469431222,68.4573909081888,80.2532757208737,87.0346468518705
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.198995242765,19.322189129750498,3.7364314215196495,7.396409674599321,2.96958354638699,12.6414278437199,27.5015362641438,15.788062954585198,6.3451024336462,6.96601634029561,16.5461525800128,140.102978733487,80.35260108144901,7.50411263490145,3.7230867911304104,5.7994896948729,10.602314379274,18.7020264552427,15.976218041535402,23.8280953060172,21.8741641937152,69.5426932901198,143.71743719542602,184.13481546371602,197.767052998631
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0.0206536225071553,0.0441336815544749,0.06390182468373001,0.0391708419327449,0.0401314673688081,0.0602053321341269,0.105879959562402,0.12365484819482,0.16265706665896398,0.19558112726297305,0.172894314808406,21.6812092702886,50.172483959097,30.455679034208103,49.123011518012,71.5128604026634,93.5710640787508,88.34658123562971,73.4312355263523,54.04657944251411,116.410803482196,123.14457843119101,119.50808868594,153.187284250425,171.81294923765702,109.543324422809,118.34702289076799,120.546714161734,106.18840460100401,89.5394137199313,61.5927873289349,30.8360052107902,25.4891697433002,19.262683926743698,19.5407484390575,16.1821261170081,13.284226717237802,10.1104680145252,16.674837775749303,17.3628082528423,15.585203511743698
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,22.9503827315897,12.7787798665529,5.27503811140816,13.9809453550156,38.4902431558919,37.807721902497605,14.4407303831722,31.8968309645818,31.523694287842897,13.775425191709699,22.4681534638475,32.1697517271972,40.200810696927206,16.7591107186636,33.976412366198204,158.812936649969,158.939484798048,82.35699327086091,29.1051961298453,5.5669399455930595,40.424436734375895,74.2751237220963,43.620580350814,23.014355410399197,15.2249981165339,14.5730301868377,18.0608579767015,12.118337223279,27.584612220672497,5.483337346407139,8.26118662840315,0.49795935117965995,4.25997862343551,13.264202294847,2.82576318230896,6.4716105672238395,11.0143057236743,34.6926021768607,23.792062729730397,35.2657840575459
