root/EastAsia&PacificAustralia,root,1843000000.0,1989000000.0,2129000000.0,2246000000.0,2416000000.0,2757000000.0,3122000000.0,3472000000.0,3973000000.0,4275000000.0,4860000000.0,5613000000.0,6419000000.0,7278000000.0,8721000000.0,11965000000.0,14900000000.0,16794000000.0,18735000000.0,20618000000.0,23173000000.0,27135000000.0,31196000000.0,35330000000.0,39141000000.0,44451000000.0,49452000000.0,54146000000.0,58502000000.0,63925000000.0,69618000000.0,75433000000.0,80453000000.0,83941000000.0,85569000000.0,89143000000.0,94731000000.0,97852000000.0,103591000000.0,111322000000.0,117301000000.0,125083000000.0,132018000000.0,140600000000.0,150272000000.0,161548000000.0,173729000000.0,188052000000.0,202559000000.0,221234000000.0,233748000000.0,251861000000.0,269165000000.0,273658000000.0,282397000000.0,292708000000.0,309325000000.0,325004000000.0
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452000000.0,479000000.0,326000000.0,317000000.0,188000000.0,235000000.0,876000000.0,404000000.0,504000000.0,768000000.0,0,0,0,0,0,1415000000.0,1405000000.0,1444000000.0,1590000000.0,1714000000.0,1687000000.0,1795000000.0,1819000000.0,1942000000.0,2025000000.0,2231000000.0,2670751900.0,2950284800.0,2842793200.0,2749548500.0,2934316800.0,2920368500.0,3291900000.0,4175400000.0,3496400000.0,3635500000.0,4140000000.0,4364000000.0,4389000000.0,4565000000.0,4640000000.0,4455000000.0,4129553616.4187703,4434324096.23517
root/EastAsia&PacificCambodia,root,4199999700.0,4299999700.0,4699999700.0,4999999500.0,5299999700.0,4899999700.0,5299999700.0,5900000300.0,6099999700.0,6700000300.0,8999999500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305988000000.0,492641000000.0,492641000000.0,529096000000.0,552991000000.0,563102000000.0,661200000000.0,736916000000.0,827923000000.0,913205000000.0,975021720000.0,961221000000.0,1048226379500.0,1032892322300.0,2008219216600.0,2364722185700.0,2653373446600.0,2985045127400.0,3134232359100.0,3277383072000.0,3442120027500.0,3704936217900.0,3963342626000.0,4232685342800.0,4602465000000.0
root/EastAsia&PacificChina,root,19090000000.0,17840000000.0,14700000000.0,17010000000.0,18900000000.0,20710000000.0,23020000000.0,19420000000.0,19250000000.0,23170000000.0,25290000000.0,29590000000.0,31010000000.0,31880000000.0,34260000000.0,35890000000.0,38100000000.0,41000000000.0,47378395180.0,56429152470.0,62997143390.0,64978967070.0,70847038350.0,83864395040.0,109488603670.0,129049955630.0,143345386550.0,159106608860.0,189090406150.0,225534789170.0,256640006630.0,306967973060.0,391284954130.0,510052211670.0,682617549010.0,812506727900.0,942641876900.0,1088232146830.0,1263859684180.0,1470673130160.0,1667994215630.0,1783787280140.0,1899178532380.0,2016926263470.0,2249905241540.0,2621536389460.0,3060948687720.0,3643615194530.0,4212802981160.0,4606739224120.0,5294049805250.0,6449008943350.0,7257605713450.0,8057530450550.0,8577288616000.0,9628641660000.0,10646704053370.0,11794351224380.0
root/EastAsia&PacificFiji,root,10900000.0,12500000.0,12600000.0,14000000.0,14500000.0,15700000.0,17200000.0,18500000.0,19400000.0,22100000.0,26800000.0,30700000.0,37900000.0,42400000.0,54000000.0,67500000.0,85300000.0,102300000.0,115100000.0,143900000.0,156700000.0,173100000.0,203800000.0,231600000.0,245000000.0,252000000.0,253000000.0,255000000.0,229000000.0,303890000.0,346411000.0,357359000.0,414748000.0,466534000.0,437165000.0,446400000.0,474086000.0,507518000.0,572600000.0,607700000.0,617900000.0,658400000.0,649800000.0,731200000.0,738900000.0,816000000.0,978000000.0,926000000.0,845000000.0,0,0,1172400000.0,1331500000.0,1461200000.0,1699700000.0,1908500000.0,2358000000.0,0
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64107999232.0,62025998336.0,64491999232.0,68034998272.0,72145002496.0,74794000384.0,77081001984.0,89116999680.0,95301001216.0,90500997120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,556427800.0,471000000.0,498000000.0,568000000.0,645000000.0,722000000.0,814000000.0,932000000.0,1025000000.0,1122000000.0,1307000000.0,1402000000.0,1706000000.0,2145000000.0,2752000000.0,2973000000.0,3439000000.0,4089000000.0,4889000000.0,6206000000.0,8072000000.0,11844000000.0,14190000000.0,16059000000.0,17765000000.0,19484000000.0,22369000000.0,24792000000.0,28500000000.0,33960000000.0,40969000000.0,49281000000.0,61537000000.0,69605000000.0,79160000000.0,89822000000.0,100607000000.0,110449000000.0,118050000000.0,123605000000.0,125294000000.0,134806000000.0,137979000000.0,138147000000.0,136354000000.0,130566000000.0,131837000000.0,138967000000.0,148017000000.0,152512000000.0,157371000000.0,168517000000.0,185310000000.0,198572000000.0,214216000000.0,231263000000.0,247615000000.0,262116000000.0
root/EastAsia&PacificIndonesia,root,45100000000.0,55400000000.0,83300000000.0,228300000000.0,508200000000.0,1329800000000.0,27800000000.0,62500000000.0,156400000000.0,199000000000.0,293000000000.0,341000000000.0,414000000000.0,716000000000.0,841000000000.0,1253700000000.0,1590500000000.0,2077300000000.0,2658900000000.0,3733400000000.0,4688200000000.0,5787900000000.0,6831700000000.0,8077300000000.0,9121400000000.0,11400100000000.0,11528700000000.0,11763500000000.0,12755800000000.0,15697600000000.0,18649100000000.0,20784600000000.0,24731300000000.0,29756700000000.0,31014000000000.0,35584200000000.0,40299200000000.0,42952000000000.0,54415900000000.0,72631300000000.0,90779700000000.0,113416100000000.0,132218800000000.0,163701400000000.0,191055626000000.0,224980540000000.0,288079870000000.0,329760103000000.0,416866669000000.0,537588828000000.0,618177992000000.0,709450776000000.0,796848275918420.0,908574301386380.0,996197442903830.0,1123749877140690.0,1183640282915410.0,1236869029053450.0
root/EastAsia&PacificJapan,root,1828585340928.0,2116710039552.0,2491840724992.0,2952553299968.0,3354784956416.0,3836892938240.0,4356085645312.0,4863868010496.0,5611277254656.0,6501322194944.0,8507719012900.0,10014383603000.0,11753886432700.0,14560421570200.0,19089148723900.0,23221754559000.0,25603161068800.0,28450867870900.0,30804670650900.0,33508432580200.0,36754600000000.0,39475600000000.0,41820000000000.0,43856200000000.0,45740000000000.0,47643400000000.0,49731800000000.0,51725200000000.0,53950900000000.0,57210700000000.0,61444700000000.0,65664500000000.0,69291400000000.0,72404400000000.0,75374000000000.0,78735600000000.0,81228000000000.0,83323800000000.0,84271000000000.0,85856400000000.0,88760700000000.0,91707300000000.0,93533500000000.0,93768700000000.0,94310000000000.0,94958300000000.0,94590200000000.0,95414700000000.0,95600500000000.0,96111800000000.0,97527000000000.0,99204500000000.0,100240900000000.0,101469200000000.0,103561600000000.0,105297000000000.0,106473900000000.0,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,4396000.0,5979000.0,5765000.0,7574000.0,8511000.0,9435000.0,7624000.0,11741000.0,14521000.0,14775000.0,15795000.0,15939000.0,15377000.0,16631000.0,16615000.0,17312000.0,18135000.0,19880000.0,19231000.0,23176000.0,25039000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
