root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,45.7288219043773,100.639098683195,26.6019054986275,7.12079889310447,10.9694079778741,1.35467235387778,0.5664409283053959,2.27969813549564,7.83803171671602,8.46005739665303,5.33520328109084,1.99754186759623,3.35113019407277,0.6085979769634839,7.03951571650874
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,20.6098305962447,18.5474341713795,6.78142932563505,38.042622463856894,4.72154222336337,17.986031910368897,4.31916832565581,9.824718231779109,6.478392368459259,11.6250384340467,0.87986970886134,4.77125451118036,5.61109666701463,10.375648256117302,12.7198716748541,9.53583392670801
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,2.92218155193748,2.69271202932307,4.09447836982454,6.72595655921865,4.397302938907839,5.542852115004309,18.537924390237,13.515666931679302,4.83096361758122,7.41453823681838,5.653724163621839,2.3267922046128704,10.042276114862302,1.52658892640758,1.31585618277123,3.6482818353888398
root/Europe&CentralAsia,root,398.5288004313634,464.72918425270365,1720683.2045997973,705.0279355059776,760.7588726487977,962.1393159218511,877.6362045823498,262.71883484020725,365.58866062102516,525.6299873608657,317.9969501609026,320.0189367910259,319.42840107845785,259.42456788094535,125.06623158539756,220.6460107266454
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0.8607912500021752,3.05780469196359,4.4874349929172,10.487463250371801,12.3238657000941,14.746091600120598,13.5283145971035,5.42418466007037,4.91092491443604,5.99257087636485,1.19879399962118,0.5961360073094399,1.1987973861438,1.12738933607672,0.00627729092651896,0.190330237437418
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0.34913207553462,2.59930006354959,17.3626366000286,16.3769219157466,14.7778482040072,39.287685435232504,38.1248819557404,13.796754019714301,26.433171963498697,39.66751381272471,32.9759148308228,17.194626895704,27.7159090739061,3.15042426096012,9.83547711519085,18.6794156878912
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,23.920119228951997,21.225978663877303,35.123529206452304,33.8544769716604,51.9217103186738,67.5494906216306,42.880958224832,13.200421653882302,12.8794712696892,18.892933375808898,24.047939659714302,16.3318654751499,19.118921989651998,35.692930402301705,3.76090018675861,35.7824830959639
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,59.851877606021205,64.92004414402061,1720205.35790966,42.3277346003733,64.8895094343669,58.698546061057996,71.8216380935825,64.8817587403378,79.1749709540142,153.02588901647,56.7319587618019,39.150374085478504,33.5549684414827,29.3960126892255,0.842540870068187,11.655367591639
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,19.900964705978698,17.0350730919059,14.931978251844802,24.084023765673102,17.6807778588222,27.261241028245397,20.862038380720698,3.7742093773892003,3.39706079323668,4.56548074994698,3.35767495191988,2.9052246395694703,2.09287139058741,2.1503425591841,2.79125500233227,5.93073261349529
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,18.454388947640602,45.5598008820576,28.570546152495602,4.11972577937514,1.5405691520375002,4.11720629645162,2.63176479764899,0.0887694279321535,6.33282175992062,1.16032033540461,1.25007891997724,2.91528548914289
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,21.1284894633422,12.0869629567841,12.783244303102698,15.537473481184302,22.092342891430697,14.9443503055428,10.4240173480104,0.580146867409699,10.713369686968699,4.12355517107399,4.77645562115815,5.704513337673559,0.10589915412501401,2.57489046262663,3.4225119498791496,1.6494533649485201
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,1.9626490653868798,8.126614215008019,11.2616700066996,13.2991266098808,19.1725325948959,15.2249588552668,2.07326641184863,1.45419163466997,6.152856733950009,1.21731655096347,1.38250817253255,3.9343733662032596,3.56168578694377,5.044598940505731,3.74103668351089
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,39.2518822603568,46.4178929555563,48.24319462765321,54.3554846387088,71.747203363328,28.0236104209047,13.196966898561401,14.539184167808001,7.07560803175762,17.620290541985604,19.172158548885697,2.60708958441799,3.3703685675406896,8.70617396846076
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,15.645458126610901,20.3224673037333,17.307869146122698,49.6106912784514,50.145189727136795,72.9871618099018,36.752530548981596,17.7210711732118,22.199263192153897,22.1175363456215,15.092145529456902,21.1281989091279,25.4454848494803,23.665140716170804,26.014209511696,18.6055962057655
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,17.0580806933785,20.6136808713373,18.2173741058127,21.6878213548485,23.998635345714103,6.014790808930651,4.00209235154294,0.38378962247476794,14.3800066968187,7.28389731091873,2.0945711425152203,7.6637145347686895,0.7307490845882879,1.7148019950101998
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,33.5999687413978,6.832829069841349,29.185569933808605,58.1072335756708,25.4824586812076,13.6056756498629,8.188005483135202,2.51413445693842,2.57981328119079,8.841068787781401
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,33.2900609026575,47.5019157505941,58.8484137733496,73.91386901734809,113.950323733521,72.9430358594285,12.0957930951403,14.132915952123199,7.0966356467399905,16.713792264656597,13.981886248383,15.1738757170068,6.97413227980002,28.707146228481303,0.523859257267168,6.41134183555097
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,3.88693223220792,7.83187046493561,18.1238141504879,7.547688905626299,18.265405288921897,9.08888889026887,41.781689932204706,2.86204155521771,5.4186829135422805,4.753180432140731,10.5139667625206,15.740990743361499,21.215660924671898,12.211979802348301,2.1891247429406,11.243558791238598
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,14.3381515366809,13.917461862779,19.8093472283988,26.7761439922789,25.110986232244603,3.00207364313854,6.32650648027663,6.37748602591015,4.35390886647254,5.27180879269389,8.33910732397644,7.85415825848946,0.984928455474566,4.51923326164908
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,24.3865312293713,27.949442245079897,15.869196761941,23.2572420366629,23.581337445303802,35.8691293891893,15.391598971145502,4.0012472287032095,9.72063843765947,10.914076431901,12.277313931942,13.946936657121698,2.5413821924413598,2.43521811851205,5.59905382679658,1.98245119006104
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,12.053032052318098,14.0159655808274,18.026017579823197,26.4649613411336,3.94169072337148,34.787548518109105,27.2296460526898,0.5880009796497471,14.0703153063609,11.948606846436999,10.3891418982225,10.299598108719199,9.803442203442868,12.6533174399108,8.37946353283443,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,5.7599590594446095,16.338929717808302,24.247942694242802,35.630777886984895,3.5679870315056403,8.30554128542271,15.526869206582502,2.81441364586193,3.53305578829015,8.71342717307026,5.77157328770616,3.42627233033792,2.96781840810763
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,20.0065585647165,27.407815534578198,21.074766858079997,23.401139495240002,34.5112104718419,52.275172976623296,34.6617586929643,1.85892484043739,5.77907961339625,7.40994408383161,2.13769615345446,3.18643181263949,2.66475937251466,2.7254529639696603,0.801255910560646,3.8892829786923797
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,22.8508786083319,31.4267162752838,34.7392937656042,28.5806006342312,39.758386443761204,42.639333254335,34.1877340001826,2.8906350795923,12.4163428607338,24.5212515551969,18.1149270340765,16.95321014603,22.743365436849604,16.7358819471633,0.452987243552183,8.517718890523799
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,71.0395249345508,35.5391608756988,42.9551701748515,54.396323548996705,19.796956858179602,35.3551110771119,32.122459893225496,18.265630680531398,29.1004956578613,9.65603758912374,11.3153239974301,5.30922724693247,3.18417904176414,2.93267557368267,2.4277952535031,1.75864672454666
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,17.2743668860462,10.6804159617872,11.225003613743999,21.9980637874469,22.2014295288201,31.0148679228836,42.796170440356796,11.562880447729,13.517350697067899,19.627588922252603,8.88865031208533,1.0945180499828,24.6378880420607,2.33390281553977,14.012117260458501,22.6224489228395
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,4.9808073705965095,63.8871743754313,34.0314651241575,84.1521055952887,42.8958140362455,70.99303935498101,73.0548051366453,20.692861906738,14.988432544282201,27.8136258874136,11.577904785666401,37.6857359992258,26.730558185982698,22.2892110422648,3.7834620033605297,11.2823463190746
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,16.2008436172933,11.6525085033075,18.9682652790196,25.0997452929385,20.6578016043976,17.821242027491802,17.5101215211865,9.410801892881869,27.6217435730482,26.1994828141617,17.9840939711369,34.533796545699204,20.904584486515898,24.263544070493,20.8474720242837,26.011336782561603
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,30.902431576831603,43.6259187039586,23.2138618502435,45.9667458317871,53.00491114270739,72.0776536326645,78.52697112020559,3.44006461904323,2.13927286001572,12.4822955568915,4.6796844407589,14.297670730078199,12.02113182933,3.24643120736501,1.9896590233733,1.02808090075255
root/LatinAmerica&Caribbean,root,243.3146646115981,291.25897061121185,294.93406753950603,305.15386837499693,388.31139505875,438.35625804137686,343.2906821118629,154.44172391461098,204.67827620141827,284.2088304012329,275.50469565142936,293.8919189755334,219.54420373084716,214.97200297230287,162.5698974908124,101.3232568905695
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,5.43580344881092,3.7467507628343304,1.6289159917067,7.13294191476789,11.3960634988554,11.0990659503442,4.497371975038059,1.02550629754739,0.12440372420740699,3.4476021909727206,2.29238201712731,1.75565653034677,3.8324158042240697,6.93058015078599,0.672944949356429,0.505425648899309
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,4.35459567493985,4.6553647720945595,12.0301850206727,14.7703152346101,8.78747650236226,5.819243209128291,6.39389188878889,2.1725844502416103,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,4.09337917267384,12.3345497854069,12.6828544333099,6.06627791585792,9.9593290351694,13.201693066128199,9.26031293522465,3.3217980052381897,2.19841910673392,0.8783941275143671,1.9902128950798499,2.1445377445971103,3.3488179422509106,3.5638421553928796,0.36662137206089207,0.19261080211905
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1.25071826283165,2.52941869353485,0.0580685172814331,2.5411281141476296,4.66284132066442,6.509728316551451,5.06753742467049,5.580157490850179,9.09613041512203,15.302339086487901,13.897470222188499,16.364722810497803,10.19765542026,12.153169098783698,12.297705982686802,10.1865659504208
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,6.88323713503838,3.9803771306692304,10.1271838262461,13.5916720208391,17.4269503826388,20.975141548863398,19.347964063494302,7.57139680700485,20.335776191439102,17.891749057971698,15.151092145470901,11.8493559560661,11.240616994994099,5.95989619508734,2.36839904546644,2.91372660236663
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,4.08804189346645,5.07959197693369,12.512626884902899,13.805945118738197,14.057221062056101,18.311820415998103,10.571684028357401,1.96295829531595,8.48125466516105,16.6663699742432,11.807044705787801,9.880440934539982,11.3789241769629,11.605764804899499,5.4231572428042005,3.46412635251747
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,8.87371145354941,4.81158825569184,15.761817980416401,8.08733873217357,27.988391909638,23.080811596403898,11.9777660291703,2.6579793775308196,16.2235269921905,19.0834061685025,14.2014172082024,10.932282095417301,13.5792816212881,17.2708170872774,9.08483606000436,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,13.8709651540672,16.158337282386302,12.2202977573461,19.7335262850683,19.4702215642365,27.0154801632298,26.1287876351715,4.7221846017733,4.3669959937453,11.115302318364801,13.7848735009896,12.3074925453644,18.790112110213002,12.9312925939357,12.4309881317083,11.479469009798999
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,1.40632268171522,2.18191054875887,4.391084675316169,3.55700382057694,6.68880980318699,2.7618502522603,5.04592572529585,4.08633752086459,5.6501855630816,5.30486769976088,2.96049939876645,0.388702203044625,1.6293560008185801,0.7512667054775551,1.67476595819987,0.9973450382901509
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,13.472231545299199,46.2577999407911,5.315358652529509,2.26248985048512,6.51036351934101,15.792155006084002,8.94764903511013,5.15362291990115,13.0111555551662,8.825285757283462,3.9373902226510697,9.821447755652619,13.521480902923601,13.329992774520399,9.37709309450779,9.09050500281145
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,11.870322267456698,7.222255434587951,22.447683295612396,16.0467428672611,12.471962298913699,10.053878790677901,17.8383899539158,4.348218263264569,16.436272661277698,12.434490865355,15.1817832751333,8.753685741311411,6.517426583460421,2.20865572543648,3.19488329113153,10.4802337652237
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,2.4254082026462798,6.13031224076205,3.81722130619183,10.475623032919199,7.62958027011463,6.935553209163441,3.0620385358184503,4.2602446586001,0.379807880585826,3.37850547068932,2.9623426933042203,7.48104777640051,5.2933912643122,4.39320055895899,5.02024461748042,5.178083157444281
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,2.6987056276722203,2.5001420800139,2.98639297101326,5.9103108931076695,8.79443284461115,10.368542477258401,10.957893437396601,3.95305825073482,4.58481545287637,1.8511080856333202,0.0691445464475861,5.5168708687564,4.23171457504172,3.15912301566198,0.428018414387107,0.7322752971370708
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,4.23417143262173,22.363907250651497,5.73160964856537,10.729454376634699,17.8142616361823,13.151499680949,7.98286004630893,2.35132843880556,2.58803791642457,7.7877884994824305,13.472417903093,7.997438255642519,6.60263218086493,8.48261167948947,5.07735555080324,2.95394991146128
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,3.08340649976921,6.69074711487509,0.569203004475559,3.45531159867907,6.82082069807045,6.72990152768803,8.66618855198866,3.27630213474891,7.228029461851681,8.55290838528826,8.9996712616049,7.236785704135821,5.2147488561284,3.06793720825076,1.4021039387896699,1.35217331187258
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,12.3040307420735,9.076042260983948,1.05048422146127,7.777126273176941,3.61677870021352,3.8630150360591,8.77803275661652,6.3618582720578205,0.22773917045941897,8.86924232097659,12.3743685726582,5.22250479306929,7.63805228005244,3.08275355931757,8.72832938765116,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,7.730521069210591,14.844752154763501,12.1668965454537,12.958199528562501,23.819851994146102,26.5219706415023,9.91211022117759,7.17312919084972,4.30986973801614,10.393936703864599,15.791734827557098,13.742552690067699,12.509289315890902,11.0665810031292,12.049883550445099,8.41379915839132
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,9.1283516704145,10.8683158560693,7.5423120271909205,6.6113846204697095,8.97258683182602,10.653834836181,12.4946983765582,2.559778733514,0.667417096299051,4.15907576788561,7.02977447205971,8.65715782695739,5.82133016964916,3.7667976833798797,11.486142285190699,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,10.1219973075359,4.88595714044492,2.82800609968577,8.818393079448619,14.6521983567544,12.354291933563399,1.6807994890094298,8.05751438463309,8.65993225773041,13.3610033050003,8.117982484529389,10.9649105583164,7.056046901406781,13.088073154619,14.9317325428142,5.523267731092861
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,7.0164458116677,14.383618026203498,16.508978488576698,18.9464694670881,22.4899321788098,27.895309729714302,11.119030484821598,7.402937820074119,4.75375116829871,11.1572020030492,18.8797329422056,16.7769042320114,16.9389180749219,20.9482478346775,16.028740994565197,16.365398925367902
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,8.44675884243156,0.33855999225569205,7.901919400742691,15.5283841580801,12.805406873747401,19.401755609387102,17.1612739800488,2.48492634425208,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,1.6920871725931799,23.485321130130895,9.49742016306199,8.591908834686361,4.9885869994731395,23.053475735320397,39.39202695417521,14.368446911258,27.2101635676415,21.4327761736183,11.1496818570975,21.647900337139898,18.7717358147813,18.772604990725398,3.72478128460977,4.32185706948581
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,2.12821435989573,10.201929263036,13.6454375040104,7.8783560193919095,9.59171011294801,9.11671622756705,8.09818966899661,12.4600766549813,4.53156195851655,3.6848580119722403,0.28277997387640996,1.5505506618073002,5.52863507397714,1.49620237534389,0.6309658846633119,1.4701187442680002
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0.9226292386023008,1.2898972937506201,8.82110633472706,15.5491742120994,22.002921921583802,28.1911086512752,14.3675507706952,3.1940999987301897,3.16844226035461,2.85517913884724,8.20870246631515,0.687440377667176,8.79753531985418,8.815341124378811,6.841890028514401,1.8627157951834599
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,2.1200158313620703,1.1761633214328,6.70461200775635,0.36652959003228397,11.513471714191,9.188895097301119,5.3207995084354005,0.494660134052798,2.3447391972669505,1.5426023251334797,2.93022828580194,0.82491794340132,0.290309060764648,1.5032207684021002,0.7856699221161451,0.9243470023007171
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,44.019538154821994,14.225539101005399,13.055337640581401,9.56702307732626,14.9668206521911,16.369066254312102,17.3666470614129,6.960258474479059,6.973600687669831,11.0430885568214,8.502673047051799,9.4138810236262,4.67476529354654,8.996519866335419,16.990285494881,0.46070418720312795
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,4.46471822764826,5.907821646296441,12.6079713566942,16.4573462851175,12.098975462130001,15.0948888820936,2.3601989431059303,3.70290118079257,0.8228313398294119,0.6161172019210001,1.54854157429657,2.31541777609256,5.244104048125731,4.447128286643389,0.73189296290625,2.19073061547508
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,45.0977991494456,27.837393102280696,28.073361439951896,3.11226736320934,7.898074400367169,4.53744282458618,21.8793366248358,10.3262192617401,11.2774949968855,10.1940822177619,8.20606941399712,14.2691529793504,10.8949079441335,13.1803825713926,0.820465503068105,0.263827811438436
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0.0805365813369313,6.09460705256593,32.2497203440254,34.825224090441395,38.4153525143275,40.3081213717856,17.6137260062238,12.4512390407741,19.0259211825869,52.37954898683121,51.774683738136,75.38816085425292,0,0,0,0
root/MiddleEast&NorthAfrica,root,53.25857699719762,72.09467326446334,92.48081092293671,171.26141274562318,174.2629802315798,244.88326486761554,253.55646797730842,64.12250055925875,109.31817592365438,107.12268775003494,93.40702698969487,73.37059725895695,78.412035634164,82.41635193744402,74.89070671053946,43.960074306366984
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,8.001819922084,4.38235826198469,4.75247316718988,6.74012878607476,4.26496193510072,5.705176733813679,7.13580405324497,7.153406320903749,2.21261206359724,5.449004766922539,5.70074860397172,7.95573008167807,11.408896847747199,5.6941801594813,4.73448393000809,6.931670272804201
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,1.18761470062849,0.17544404439943698,0.29171077510208004,2.23432982518302,6.557982947335369,7.66455221928888,8.8271197685376,7.0067334254678,0.719334069667667,2.1632030436983403,4.58120359153706,4.099216062287979,4.30503216242019,0.8057347014477941,2.7528054961052995
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,5.72757300672071,6.57435638729285,7.89569837080843,5.03687318650449,0.520485242113628,3.86411165727481,1.7141479714674699,3.70754270288042,3.3462316434907105,6.01167910474147,10.2079820812782,27.0537020506008,5.9513342577425
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,6.407629071614339,7.66920087958847,0.0441811435923311,5.69570636148987,1.9885037402,8.11544731859786,6.08527166885269,10.514882216713099,3.70537032294712,2.46266780417621,1.10590023994648,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,8.65185966927049,3.3096903688435098,3.76639516237444,10.1040478379345,3.26123365814954,8.39141403023407,10.715667686492301,0.589542355752478,9.013011622109019,8.2233003027412,2.70141723289237,4.848380081749901,4.67946701568964,2.04880545661364,2.8189701883770604,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,8.534496725256199,17.9373478498356,14.4250889323732,16.968694978561803,30.719674932047898,35.6255445507004,19.147359183962198,7.1402344857531705,2.0469712560463402,2.7397322690627797,2.83431457774679,7.138694022224281,4.87639288649802,7.722816662077099,2.7779675529342995,3.4265706716855098
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3.33167861692999,2.86574345122478,5.61481090380071,7.46818926552407,12.4063421824491,17.2457390904971,16.2729256735777,8.35813448632925,8.30540521901363,8.36210174087075,4.2282450328090695,2.87151667017112,3.1080000256176903,1.28244261086218,4.657751966236231,2.63934623706499
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,1.0970847143559201,2.50270293339403,7.53599465531801,14.3017138876545,22.4400746588329,40.530176028855,44.9762673104151,7.327076848167679,16.0514294147278,20.4281021204589,20.014337112864197,9.81257842350033,14.9087021345741,22.352602218713002,12.241243775643301,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,1.65352238903363,14.2409825919653,19.388077500159,41.956045956047,34.6678910322257,53.22482654233271,46.307453659852506,2.9000213206092202,21.5872489812384,30.5249973270395,28.626434340293198,13.468588839442502,9.831907286883391,12.305151532947098,4.00918645112866,8.39238710297985
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,4.06254354674892,4.98895075174891,5.337102339999929,9.30438952009459,4.71326240634344,13.5863700413624,21.3500099144713,6.8860769972695195,10.2568650819951,2.56228761218977,0,0,0,0,0,0
