root/EastAsia&PacificMacaoSARChina,root,61.864740800652505,62.027842448361,64.1555794096557,64.8732972463587,66.9294491286585,66.3786939031277,68.3382842012738,68.9667221845897,69.6864331780048,71.5672700336488,73.51073532817759,75.01676514391141,77.29884909770959,75.7519059631416,76.9802838054815,79.0128599485291,79.6545923297712,82.8344322767222,83.46935345468721,85.6265473615027,84.9199639279631,86.0480502857179,85.1287783738983,86.6203568309421,85.8605350295413,86.31809550819679,87.02782964813879,86.8974078858884
root/EastAsia&PacificMalaysia,root,57.656823642749,57.5569863601868,57.4790366139215,57.411740284071506,57.35642668718761,57.31088819533421,57.2851220703124,57.25690447174439,57.12756469174129,57.079648772712495,57.0590688514311,56.980390047909495,56.930617379561795,56.8802721710624,56.8468438955892,56.804832300956605,56.8099081999704,56.88142473353721,56.431972988123796,57.2493516171247,57.073250063554106,58.70934081356461,59.963257615501796,63.150233627353,64.6650610016714,65.038520713105,65.59153770011599,65.6711378446906
root/EastAsia&PacificMongolia,root,80.82476609224081,80.73575150414341,80.7326066270718,80.828553526932,80.9648176712708,81.1498064333057,81.30698359408609,81.4969492697978,81.6999999769341,81.89328549190151,82.0294537669224,82.1347103865558,82.23050451757179,82.3486360588907,82.5591549569683,82.6975543591287,82.94333634293992,83.28989438417241,83.6145325466567,82.8925809564003,81.6579303070424,81.1749623472125,82.48194180473371,81.130198267923,80.7779245689054,79.9794644752115,79.5919262753623,79.6300181529354
root/EastAsia&PacificMyanmar,root,70.9362848932332,70.97887621364659,70.77780234111,70.63423819357041,70.44867145630691,70.26756514165871,70.1250085854489,69.9935819948242,69.8391742101326,69.531936621649,69.12386087907839,68.7158031554339,68.27381128595721,67.781128403001,67.3020767528862,66.83661825825129,66.36057990220999,65.9350276901903,65.5771629587513,65.2632458981359,65.0061985470538,64.846681271107,64.6846467845686,64.5316397176206,64.397099574409,64.2779104345259,64.196326856504,64.2034254983675
root/EastAsia&PacificNewCaledonia,root,84.8570935919637,84.8734809304472,84.87443240148359,84.8390691045128,84.960166138456,85.02830683773709,85.02588292997291,85.0407927474385,85.1549592551934,85.1073646238114,85.2259745707416,85.33882901319001,85.5134388107975,85.5856245529903,85.68104176257691,85.7697394609587,85.7990821647013,85.845705943356,85.7287882321649,85.3901182228962,85.2199743122626,85.151961721073,85.052065969839,84.9201474854995,84.807836040628,84.7252571374299,84.6179865841026,84.49354198450679
root/EastAsia&PacificNewZealand,root,71.9168287693401,72.7610681959613,73.0895053712371,73.01828807896742,74.0796227184943,74.6000165025754,76.0856643056235,76.1659960880881,76.81670385173821,77.33218693029549,77.4122580600127,78.3364385948743,78.55249045671009,79.8045129306172,79.67338487020899,80.41992147120949,80.5683206514612,81.1228556637425,82.0654749198921,82.6518221228766,82.58737449919829,83.06902505894949,83.8640743628022,84.42363121222421,84.761752601708,84.764279141873,85.2302734712372,85.3000140432063
root/EastAsia&PacificPapuaNewGuinea,root,95.77917400282111,95.946495606882,96.21955390095779,96.6285688404664,96.7298825120039,96.5428915332007,96.69268667329901,96.48519116457649,96.2882706827549,96.2460445577654,96.0769649092767,95.9789802608403,95.8740936745374,95.82364565930521,95.7859761497744,95.8443262032555,95.8064109017624,95.9024241076911,95.9921139057313,96.08155876897041,96.2310427971932,96.51111360403308,96.7269313109766,96.8615441605916,97.1230151829123,97.3194272733939,97.33925396740369,97.39513312527691
root/EastAsia&PacificPhilippines,root,59.9415577993629,60.1380670418352,60.0638754048501,60.3418077073939,60.278725488243296,60.3402633726834,60.324138390160506,60.3672200437195,60.428916301855296,60.6057855732918,60.517222570556896,60.7503538262741,60.8048979920373,60.76184781336579,60.754584964268,62.2591248986139,63.015600968577296,63.3033398479051,62.2869143360724,63.2971961967862,63.8324457477065,64.3033083344833,64.21225128780439,64.5162596356949,65.073020435,65.5595191271436,65.7154258712446,65.9909225568764
root/EastAsia&PacificSamoa,root,59.020496206111204,58.773559328173,58.6522507998147,58.754245270260704,58.4554527424856,58.62515610753,58.7721375993003,58.5344373202446,58.4652385593735,58.4522377769007,58.827946644711105,59.2107457130933,59.4041701505644,59.65752221279801,59.988347453507004,60.306411048119294,60.3499171313867,60.9067088076295,60.889493280408495,60.212234830309896,60.1936730326835,60.741838946206705,60.6798661482117,60.33662511736421,60.352410974338,60.411772415261794,61.0569510429889,61.0856705265411
root/EastAsia&PacificSingapore,root,60.491880672155894,60.9473690613408,61.54002030055779,62.5466279638608,63.338760182684204,64.0139161366873,64.57849290340201,65.0906987136196,64.25490983495361,65.3050318307279,65.9626766493514,66.7262509210394,65.9073233042551,67.325179208679,68.3394094495268,68.6664929048826,69.0696705762071,69.5113596373793,73.0160741072072,72.18585495275809,73.9096653792724,74.92651525630801,75.766853074804,76.30798106152079,77.4922425234185,78.6438678942701,78.73691914815359,78.79320791141241
root/EastAsia&PacificSolomonIslands,root,78.4986652454776,78.4620607405726,78.3201061504447,78.3002224131168,78.1932785751111,78.0894494839039,78.0677933250828,78.0841237777669,78.0448227882389,78.0381213680667,78.28756755208009,78.417313596233,78.46199048875741,78.3556651390297,78.300307878609,78.2537360524413,78.1085617847003,77.980511376691,77.8867017957078,77.97979313290901,77.9325152862188,77.8287917796037,77.8152557050163,77.8159846838129,77.81971439692501,77.8031971816036,77.77985030352221,77.7537146254805
root/EastAsia&PacificThailand,root,79.34981296253541,79.0701745222242,78.8171661690338,78.5879359026166,78.3817693550058,79.8819101763888,81.35607716229241,81.91287334523359,80.60390190643591,80.41168560896921,80.877732838455,79.9169255289737,80.1303756148242,80.3636065296176,79.9730908429062,80.63530186689941,79.6643160093927,80.1053034215184,80.1940676550129,79.58729581893449,79.7749934773944,81.45513206355129,80.5756394592197,78.737708851686,78.7390973780809,78.3927655119703,78.3017267995929,78.2709489874579
root/EastAsia&PacificTimorLeste,root,53.650082175268494,53.145823849211595,52.4714604325846,51.8099058063354,51.147533304955104,50.6425035570949,50.393501470419395,50.44452933558189,50.94469669308911,51.20251576584721,51.057797771399706,50.7264231439925,49.73159139747229,48.8639543745935,48.1650469892629,47.634758905356904,47.174929385873,46.8942032379485,46.7864827137246,46.863482745488795,47.128893953749106,47.2045861124468,47.3225378989508,47.454180454955704,47.582471987548,47.6845098244164,47.7610241676317,47.573816122481496
root/EastAsia&PacificTonga,root,47.5846796682758,50.5623606664756,53.6755628764116,56.9233619494481,60.28743539523721,60.3306557051752,60.3052545056949,60.281046732646104,60.3073087935396,60.3484166046127,60.3885592281777,60.370128675279595,60.3905182101865,60.42858620894529,60.4346237040884,60.50989121922711,60.47772810444899,60.3715533247136,60.3967091027367,60.430730157649,60.5268765570568,60.6436207861533,60.7028153590442,60.6508978916379,60.699117360933,60.7697802775846,60.857609864291106,60.88134999312761
root/EastAsia&PacificVanuatu,root,77.64182445834692,77.64021925573391,77.6462686508128,77.67816836727908,77.6323801169059,77.65940039221259,77.6853222121489,77.6773899284302,77.66989138231979,77.6851296939692,77.66286588401259,77.72052169966109,77.7891555935488,77.7739855297072,77.75938375547291,77.73547213311741,77.5635713519893,77.3922865060132,77.21837679645259,77.0868831832336,77.0158483600207,77.06692122591109,77.15008166403149,77.2407524156805,77.30465376944801,77.32500142950579,77.3338532229464,77.29979597499941
root/EastAsia&PacificVietnam,root,88.78475175582831,88.80496469775998,88.8392774487492,88.8659566525152,88.89713342421801,88.9278478185992,88.97317917534691,89.00967251622309,89.0313370788455,89.04521728279991,89.05883655462921,89.06150804862659,89.05928555448341,89.0536895014184,89.0404917711129,89.01826165027211,89.0137484436459,89.00718896958858,88.981654786663,88.94264756578329,88.81496131267201,88.7631731383095,88.7324803562235,88.72787928065809,88.54027904528151,87.4547088806375,87.6880696398822,87.74529321114599
root/Europe&CentralAsiaAlbania,root,72.0140828435612,74.52570349025851,74.9689250055441,74.0724372865602,73.41814855092849,72.61400472281059,71.8269375777346,72.256699701714,71.53099132987329,70.6948188482818,70.2690211642104,69.9356733207185,69.809631916083,70.0495555158396,70.37159370061171,70.7652180869525,71.2509373280417,71.7628300550338,72.2840172831228,69.9076087582108,72.5469959865247,73.13036253924929,73.8176295714549,71.2735076319824,70.1120839770832,73.1664590939729,72.92361328811499,72.79650842540991
root/Europe&CentralAsiaArmenia,root,69.4965309758243,69.5993617196253,69.7561502211687,69.9612691532171,70.2011207461002,70.4666309401848,70.7895213092331,71.1203030045617,71.4549695091456,71.786696522844,72.1031130851567,72.2163542341723,72.2781507824434,72.2824611627893,72.2266092198698,72.11741025095,71.9162486330355,71.6913616584925,71.43456040383,71.3692949797817,69.2581495663827,73.4881512182796,73.7027861198588,74.582084519099,73.384930863261,72.92105794415309,72.8111564844864,72.8757840697331
root/Europe&CentralAsiaAustria,root,62.06665041458079,62.5537484894946,64.1614374161727,65.14044607445271,68.2968502250725,69.4064441164361,69.3518276604508,69.9869567317935,70.7260543547808,70.872520777984,71.04247429201571,71.8542824563939,73.5115657581008,73.78844999068359,76.1031790358576,76.6184298876513,77.2741032020863,77.55473008513829,78.4452680428359,79.592296470782,80.0236319086335,80.8105067956291,81.52682210340191,81.9258148347434,82.5406235670069,82.637810368272,82.9739338813459,83.242694328639
root/Europe&CentralAsiaAzerbaijan,root,74.2743960067077,74.3766752546399,74.8409719618462,75.8139705563575,77.0723767070046,78.1018744717727,78.3674224773959,78.44855004786801,78.3901392595073,78.50707937521521,81.1092732508297,83.56622854260429,85.92940861752909,88.19126012732059,90.36194953027528,92.4734955953013,94.542113882208,96.60157249029758,95.0699824068722,93.49958068022629,91.8651153224985,90.2307522460004,90.338414445351,90.22865733359372,90.58102568383529,91.0238476067248,90.3161546641645,90.54377474847959
root/Europe&CentralAsiaBelarus,root,78.7632152543633,78.836600758355,78.6986940245452,78.61336253533091,78.5999389265189,78.7697360548169,79.11286799939771,79.5679928462026,80.0607351233178,80.4401780350856,80.96011536669609,81.4471941019079,81.7951195286836,82.03389569952141,82.203272713952,82.31709736749549,82.50953871804421,82.64620342404899,82.7342631983465,82.75547694270401,82.7312432447615,82.77149739395429,82.75974822379841,82.71193714694179,82.65623247021259,82.5981590825594,82.6855598739974,82.6920641535488
root/Europe&CentralAsiaBelgium,root,60.1658899195989,62.1664100662362,63.778852817297604,65.5200441092182,65.836059751781,66.3916574840166,66.7237356714921,67.75831530691849,68.73996983801091,70.6152912711534,71.00254354601,69.2325562022997,70.5514921237876,71.22901528119951,73.2494616928675,74.2208661565092,75.04359412082059,75.9185335937038,76.8084010743425,77.427746000744,78.1217628317678,78.4374834389924,78.5150932879699,79.7156068049403,80.85077365164001,81.199798787189,81.0087481713047,81.3919430381483
root/Europe&CentralAsiaBosniaandHerzegovina,root,64.91598189879839,64.7643142258156,64.5110046498401,64.2010362221258,63.914154960676,63.664525759300396,63.5944017743846,63.585679106295395,63.5712650115114,63.503984120813,63.427042261985996,63.36281555661671,63.2739029034396,63.1686197594848,63.04192613681789,62.600001815922006,62.485081054413996,62.4026045877766,62.354570973060596,62.113185490147494,61.9831421007077,61.8503993051537,61.6710776855544,61.5867530368293,61.454880715928,61.0636567510398,59.9761939019595,59.95566377976029
root/Europe&CentralAsiaBulgaria,root,88.27869099362421,88.44446834458029,88.6118460643254,87.8600396648468,86.972640244754,85.9251753646014,84.8530911493683,83.63234440236491,82.274389192335,80.7822722675286,79.1586173175981,82.3373196964429,82.42369707375191,80.281463111115,80.6808554515246,79.29078904992821,80.621034637525,80.3235722288464,78.9403894379648,78.8111696143597,80.1270023507989,81.0860004235787,81.4646413021957,81.4348050058507,80.9323349914519,80.8555569304002,80.16616149780971,80.2156131633452
root/Europe&CentralAsiaChannelIslands,root,65.3182960769446,65.00738078908161,65.2147393233425,65.8151176886228,67.1559884787545,67.0900790509431,66.7861976652445,67.17620798472879,68.2822807523793,69.84020940397761,70.4477521725014,70.9394101337744,72.02925881648741,72.570342335554,72.19264892549171,72.5942278860154,73.3232126287862,73.535054888756,73.447896955156,73.6038120786782,74.4530887566808,72.76289166678741,73.2391421959457,73.6332416938311,74.45286434694741,75.0953126083886,75.6299642344233,75.5704915488173
root/Europe&CentralAsiaCroatia,root,68.1643264358109,67.92954547960011,68.3351316178104,68.7474126318387,69.1487197820486,69.5324356129757,70.0457765983319,70.56366344111429,71.0863541862449,71.6029694482471,72.0999807180356,72.6029854584429,73.5871123817902,73.3403439679335,74.29920373449491,75.5992573708192,76.975685742338,73.59378181518859,74.745169234561,77.603429883883,77.21353983178341,74.53154677893859,75.56644507858842,77.2332231312613,78.91602163795771,79.1357220540942,78.5353488024316,78.84281876578171
root/Europe&CentralAsiaCyprus,root,62.9326683255458,63.5567763527654,65.0878527902611,63.65010400698521,66.18643319215839,64.5728885400379,65.1943073526774,68.3145969625014,68.11274330830301,68.0518705167127,68.9933723657518,72.370930408278,73.7697378744595,74.65995494063141,73.8941273211821,73.21305692553442,74.86785066251241,76.7733647609933,77.9422049559922,79.8595107883694,81.616753755574,81.5363897042641,80.71402492111659,81.2797066531551,84.10364074151609,85.8452117523882,85.76007074240759,85.9905216578672
root/Europe&CentralAsiaCzechRepublic,root,73.3266415630073,73.2083670953496,73.3633056993763,73.4763260296489,73.7243705866913,73.3205210184453,72.6678750373998,73.33086157371208,73.72193177362429,74.4063848908099,74.52044975801829,74.353842621021,73.8476676469499,74.71569134110659,74.19052673608029,73.7358005601109,73.7804816349342,72.9292778106361,72.3878977627731,72.58851629897251,72.45220975800409,73.2597263051467,73.96038187884409,74.8195060731872,74.57240027156709,75.3535307346965,75.86146523986291,76.0654117244965
root/Europe&CentralAsiaDenmark,root,82.65325462929201,83.8464504959762,84.6176058305843,84.6450385342235,81.1310906521485,79.3384818482261,79.9116071761418,80.2707532736342,82.82711930233391,82.6321080133387,83.7412312871885,83.96984106410041,83.5794225399964,83.2104969564425,84.0268916735729,84.720623787641,85.5019798538418,85.6561593984565,85.74297425418209,86.3611770761597,86.57863813723,87.16963369692509,87.75853264782471,88.5533359964353,87.5479168731987,86.8590139236648,88.01044898317758,88.09187117031219
root/Europe&CentralAsiaEstonia,root,74.77405079630529,74.75307378557021,74.7590183287804,74.73785649908771,74.7512057169579,74.8914893168459,75.8570837111951,77.07886120041691,75.8592917498963,76.7093579307942,78.9566848625326,79.5456606463662,79.807981163771,78.532835441768,80.989558205512,82.6389877537474,81.0149060790415,79.1134649240237,79.5005868935002,80.2907128664895,82.0411536845812,81.83224702900829,81.0722513215357,80.9994306905373,79.2287704453889,80.5414546872099,80.0274894754858,80.2251787840792
root/Europe&CentralAsiaFinland,root,81.97942693640691,82.0859226121891,81.9341669883363,81.7813345435773,81.8457522252306,83.84375290602979,85.324154567791,83.54634764536159,83.8973469165161,85.31400899538491,84.8712296986432,85.3663351348462,86.08280864282021,85.87640509993979,86.5501615899214,87.3486314332523,87.5496472854648,87.9245487832351,87.26016230762511,89.0257567394174,87.7254837122745,87.1474984909067,88.00515979374269,88.41240248818859,88.95335192253741,89.1359515691195,88.4201343537448,88.559791697204
root/Europe&CentralAsiaFrance,root,70.5219712228528,71.8584056479883,72.6190125047635,73.8769017058955,74.6325546753343,75.589942325826,75.8430043566242,75.6312221469466,76.43367926183329,76.9131984169324,77.25748403872959,77.2686596737663,77.3446115160325,79.2685837102833,79.1365445867128,80.1192579973989,80.56185034296371,81.306245627886,81.6249301504033,82.04162783015329,82.1855708261383,82.5032938435746,82.5421786402051,83.1464151377815,83.4883773182513,83.56780655341929,83.8545801932925,84.1065214197991
root/Europe&CentralAsiaGeorgia,root,76.7456249002025,77.4234015088044,78.22783850965929,79.17980109347779,80.3038717200733,79.7298025019898,78.3750603152578,77.31057055910841,77.04950388459251,76.8662001215067,73.97651368684849,76.2928781299487,75.06083840471291,76.1413351573932,76.38688764578009,75.6240684715932,74.8298044463393,74.0359984424358,73.2661433667865,72.5555602764068,74.6389556124941,73.28051777629099,73.2313105786638,73.17590443265141,73.3666394867241,74.80654842687309,73.3979101144977,73.4237648615696
root/Europe&CentralAsiaGermany,root,62.340799689894105,66.26332622657449,67.1196141103048,67.3175348580188,68.3367338742418,68.9417762164411,69.4555703679792,70.2487342017845,70.859608942306,71.8609531576419,72.4324241222182,73.4666809131382,74.4539420825292,75.3141449336605,75.59646329951859,75.9971860223788,77.2331116661976,77.8617709473146,78.14720534393851,78.90854914634599,79.42703143639841,80.41032308164941,80.6402667796387,81.50493619539229,81.9478649646295,82.4694921019133,82.9284445839176,83.1625574845044
root/Europe&CentralAsiaGreece,root,53.72878379062,51.4384779403855,53.3126453269919,53.726915452944,54.3703907100919,55.337667461623894,57.272114473266605,57.8202850121063,60.02769273691379,61.771325604324595,61.714756786115,61.2370846874844,62.43389755841311,63.36527008822579,65.2347520939781,65.8059393050181,66.2670423063731,66.3714921739163,66.4592009734181,68.2096797715787,69.4121283584365,70.2134728079237,71.5310425813487,71.72849736570579,72.9486207452815,74.4828230846006,74.96432305408041,75.10233770472891
root/Europe&CentralAsiaHungary,root,74.6941806139732,74.3694663986298,74.29937422092759,73.6291412415756,72.34161053969159,68.3940199874262,68.8157279231569,67.9542367722792,70.3607169801336,70.8615813164565,70.9659602202637,70.8178067688516,71.57824863066999,72.4361504840162,72.6984654752237,73.5174217669462,73.2865120837578,72.8327347626893,73.1499567667633,73.56324040141509,75.27512511113301,74.987188452986,75.58670978546971,74.63644385429171,74.6696551878216,74.5550608326236,74.2813796480397,74.61029670700991
root/Europe&CentralAsiaIceland,root,83.6832368997235,83.126990457283,84.1137219769462,86.3382093583322,87.1493674341105,86.7167075867655,85.3163401516184,84.8817642160885,85.5690818316691,87.7376914474973,88.79268899596441,86.83750632369178,87.6621584373685,87.75607646255409,87.8159169364556,87.8417595094403,87.47124791201469,87.35789736403771,87.32252382664959,88.95866227258871,89.25759876009208,89.5770803397559,90.9977221680037,90.8283524321065,89.74512596506278,90.3046479682752,88.89698792260441,89.0542237841198
root/Europe&CentralAsiaIreland,root,50.651372226822794,51.6802032633193,53.5360132674654,56.1748220469109,57.461293861078794,58.515751318180506,60.6160590686071,61.9897267756886,63.8886098969345,65.7617674862706,66.693272014443,67.3237888077965,69.3419876933163,70.0022529263834,69.9643406748587,71.947752264261,72.4444919196487,74.0019590107806,74.668804289378,76.06556528071859,77.0195712861856,77.5178837824502,77.507058659046,77.885447566631,77.4230054371778,77.2642516157845,78.54392306968501,78.770041142964
root/Europe&CentralAsiaItaly,root,52.79829857950979,53.5623738926474,52.727745652867206,52.3981758334441,53.2052190869744,53.971547099628204,54.7716971253028,55.2477320432047,55.986974885928,57.302036881735,57.8899222774895,59.0907574638722,59.683900695291904,60.1416667957796,61.9452379934721,62.0993910999994,62.5467333863255,62.545359299121706,63.6846179484215,63.7409596648867,64.0977777507426,64.7985273181928,66.3655880196879,66.94222310617779,67.5919117502701,66.7676631531436,67.5005949298528,67.7579682480398
root/Europe&CentralAsiaKazakhstan,root,84.1710899783219,83.8744941220729,83.7657542479483,83.5991596280265,83.48533552797309,83.54874851918079,83.8166461437882,84.1509109725352,84.4955535190177,84.811185014413,85.1008286211768,85.3870879779043,85.6530098073287,85.5423447176028,85.0846968262141,85.527663360464,86.01365853460709,86.47324866781521,86.91535984978029,86.3209802483589,86.173299292134,86.09442591501569,85.97791928124849,85.822869986542,85.370363324788,84.90064546284579,84.7022469307115,84.59935707572129
root/Europe&CentralAsiaKyrgyzRepublic,root,67.83952976723971,68.70627498909221,70.2048954982657,71.9941942295962,74.6712503027333,75.7196431445157,75.3006467390848,74.6468052651867,74.8268544849696,74.8367068234976,74.634867831997,74.4557399911011,74.75280241881799,73.3547432514017,72.127786754288,71.0485499276829,70.2700303512712,69.8917896317178,69.6035110789952,69.4768526210347,68.07052853435509,68.2865790091153,67.0298228609268,64.3068206017994,67.0633660152915,65.949390796445,64.0502244293213,63.623401968104105
root/Europe&CentralAsiaLatvia,root,75.03686181805641,74.9453748873863,74.82886359209759,74.555966152574,74.45472484769441,74.3491127959499,74.4291342627425,77.1457756008177,75.7818455549757,74.0096722659852,75.29891884781341,77.4279247810129,77.25202216189909,77.9801923848224,76.8604752700753,76.8545058989342,76.9782895730741,76.54197480044179,78.7120178604442,81.0015552979939,82.4882822022938,80.8716062856705,81.2947940116034,81.4045506169846,80.2028822971736,80.3007192548528,82.00928788014271,82.09272666342521
root/Europe&CentralAsiaLithuania,root,75.9653672757396,75.8374474884634,75.7450473371469,75.6263080990191,75.60818316451879,75.6076631796167,75.7779611397061,76.10341378562451,76.4539028024185,80.5867855903811,82.45375957735641,81.2983729972607,79.93434385226041,82.604830962033,80.36135911522821,80.4880014120732,81.69004935903001,80.80912106589359,80.98420488138959,83.64071760140921,84.2961453534618,83.4713822462938,84.230447571894,82.70078489305091,82.91220686746101,83.92596835080029,84.3880780295271,84.47566934448659
root/Europe&CentralAsiaLuxembourg,root,49.929760400518205,52.2253584727726,55.90768496108001,54.16849705231,56.0400737131717,53.3289993894039,55.0385932814445,57.2106136385496,57.6557290859204,61.0403968992656,62.7304124947754,63.217573960459795,64.29644228195,66.04184170419,68.94220047343,70.1585082938178,72.7425594663547,73.798113636391,74.1078579306313,73.81334035439009,74.6971024685822,76.64908725998791,78.20603063253121,77.98019693641541,78.6613411578798,82.1784686356562,82.0274487368989,82.3302430561898
