root/EastAsia&Pacific,root,246.94540483184633,244.97051794757587,251.93012356763973,254.16637664477759,262.3467301885199,263.70313209003314,258.6858457312086,260.0992783350193,260.45889025356047,258.7939925341249,257.97590041094776,258.7375808702436,259.5826665748402,259.3199021890745,260.1077458261847,262.1096705251915,263.29386865897106,262.87602254009005,266.82936932855085,269.5053390821948,274.6709847284366,273.6799852963031,272.9441121106297,274.77731927439464,275.30390789031657,276.00059045444675,276.2641969092959,278.9224280885196,270.8554464266432,272.3148230620656,347.10824235542407,347.93130738718537,346.79135596689605,347.7601549895908,350.5391654144427,351.4567532312602,351.12938463525535,349.3777424807037,350.4050798100786,349.95152664274957,340.32234862933495,341.6099161141307,340.9168942168729,342.1463160347438,343.69900355938057,344.8817725857313,350.16844991118074,352.3344046122483,352.9940760559397,356.0143242099022,357.70202553118185,352.9915899479158,351.0987362920041,351.2395454811643,352.02611385282887
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.5,11.45,11.5,10.0,10.0,8.5,8.5,8.5,8.5,9.0,9.2,9.5,9.5,9.5,9.5,9.5,9.5,9.5
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0.0208270960519636,0.0214779428035875,0.021738281504237,0.0219986202048866,0.0221287895552113,0.0221287895552113,0.0221287895552113,0.0222589589055361,0.0225192976061856,0.0225192976061856,0.0225192976061856,0.0222589589055361,0.0222589589055361,0.0216081121539122,0.0209572654022884,0.0204365880009893,0.020046079950015,0.0197857412493654,0.0201762493003397,0.0201762493003397,0.0204365880009893,0.0204365880009893,0.0205667573513141,0.0206969267016388,0.0208270960519636,0.0210874347526131,0.0214779428035875,0.0290277651224243,0.0230399750074847,0.0235606524087838,0.0226494669565104,0.0231701443578095,0.0242114991604077,0.0260338700649545,0.0264243781159288,0.0281165796701509,0.0298087812243729,0.0318914908295693,0.0351457245876886,0.0385301276961327,0.0416541921039272,0.0423050388555511,0.0436067323587988,0.0438670710594483,0.0442575791104227,0.0455592726136704,0.0507660466266613,0.0514168933782851,0.0514168933782851,0.052067740129909,0.052067740129909,0.0494643531234136,0.0510263853273108,0.0455592726136704,0.0429558856071749
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,2.08728652751423,2.08728652751423,2.08728652751423,2.6565464895635698,2.6565464895635698,2.08728652751423,2.08728652751423,2.2770398481973397,2.2770398481973397,2.2770398481973397,1.7077798861480098,1.5180265654649,1.5180265654649,1.5180265654649,1.5180265654649,1.32827324478178,0.9487666034155601,0.9487666034155601,0.9487666034155601,0.9487666034155601,0.9487666034155601,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.9487666034155601,0.9487666034155601,0.9487666034155601,0.9487666034155601,0.9487666034155601,0.9487666034155601,0.9487666034155601,0.9487666034155601,1.1385199240986699,1.1385199240986699,1.1385199240986699,1.1385199240986699,1.1385199240986699,1.1385199240986699,1.1385199240986699
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0.566508044414231,0.5835032857466579,0.634489009743938,0.651484251076365,0.8327668252889191,0.8327668252889191,0.8327668252889191,0.8327668252889191,0.8327668252889191,0.8271017448447769,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.396555631089961,0.509857239972808,0.509857239972808,0.566508044414231,0.566508044414231,0.566508044414231,0.623158848855654,0.623158848855654,0.651484251076365,0.651484251076365,0.679809653297077,0.679809653297077,0.7364604577384999,0.7364604577384999,0.7364604577384999,0.7931112621799229,0.7931112621799229,0.7931112621799229,0.8497620666213459,0.8497620666213459,0.8497620666213459,0.8837525492862,0.878087468842057,0.878087468842057,0.878087468842057,0.878087468842057,0.878087468842057,0.878087468842057,0.878087468842057,0.878087468842057,0.878087468842057,0.878087468842057
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0.186403216786941,0.19172902298085398,0.19705482917476602,0.20238063536867898,0.20770644156259196,0.213032247756504,0.22155353766676397,0.230074827577024,0.238596117487285,0.247117407397545,0.25563869730780503,0.264159987218065,0.272681277128325,0.28120256703858504,0.289723856948846,0.298245146859106,0.30676643676936605,0.315287726679626,0.32466114558091197,0.3333954677389289,0.34191675764918894,0.351503208798232,0.372806433573882,0.40476127073735796,0.5219290070034349,0.639096743269512,0.745612867147764,0.77756770431124,0.798870929086891,0.798870929086891,0.798870929086891,0.830825766250366,0.9266902777407929,0.990599952067744,1.10989919303299,1.13972495347898,1.1716798587167099,1.1716798587167099,1.1716798587167099,1.1716811067486699,1.17168183060842,1.1929852636921399,1.23559194605806,1.27819859211751,1.31547948247184,1.34210867897585,1.41134453436005,1.4486253333808798,1.49123192906508,1.5444902122459798,1.61905180869923,1.6829617485163,1.7042650617886599,1.7063953931159,1.7042650617886599
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,3.5577449370552796,3.5577449370552796,3.7766830870279104,3.7766830870279104,3.7766830870279104,3.7766830870279104,3.7766830870279104,4.324028461959499,4.324028461959499,4.324028461959499,4.324028461959499,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.37876299945265,4.65243568691845,4.65243568691845,4.65243568691845,4.65243568691845,4.54296661193213,4.54296661193213,4.54296661193213,4.54296661193213,4.54296661193213,4.54296661193213,4.54296661193213,4.54296661193213,4.54296661193213,4.597701149425291,4.65243568691845,4.65243568691845,4.65243568691845,4.65243568691845,4.65243568691845,4.65243568691845,4.65243568691845
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,5.73770491803279,5.73770491803279,5.73770491803279,5.73770491803279,5.73770491803279,5.73770491803279,5.73770491803279,5.464480874316941,5.464480874316941,5.464480874316941,5.464480874316941,5.464480874316941,5.464480874316941,5.464480874316941,5.464480874316941,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.01092896174863,6.28415300546448,6.28415300546448,6.28415300546448,6.28415300546448,6.28415300546448
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,11.1111111111111,11.1111111111111,12.962962962963,12.962962962963,12.962962962963,12.962962962963,12.962962962963,12.962962962963,12.962962962963,12.962962962963,12.962962962963,12.962962962963,12.962962962963,12.962962962963,12.962962962963,12.962962962963,12.962962962963,12.962962962963,14.8148148148148,14.8148148148148,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,18.5185185185185,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.99009900990099,0.99009900990099,1.0,0,0,0,1.0,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521,0.9523809523809521
