root/EastAsia&PacificAustralia,root,0.712000012397766,0.723999977111816,0.8759999871253971,0.739000022411346,0.680999994277954,0.7080000042915341,0.620999991893768,0.587000012397766,0.6299999952316279,0.620999991893768,0.45199999213218706,0.3709999918937679,0.328999996185303,0.312999993562698,0.25400000810623197,0.25,0.224000006914139,0.184000000357628,0.20499999821186102,0.238000005483627,0.187000006437302,0.172000005841255,0.206000000238419,0.22599999606609303,0.20100000500679002,0.194000005722046,0.18899999558925604
root/EastAsia&PacificBruneiDarussalam,root,0.386000007390976,0.38400000333785994,0.381000012159348,0.386000007390976,0.38400000333785994,0.3790000081062321,0.381000012159348,0.391000002622604,0.398000001907349,0.39700001478195207,0.393999993801117,0.391000002622604,0.386000007390976,0.328999996185303,0.33000001311302196,0.328000009059906,0.32400000095367404,0.32600000500679,0.34099999070167497,0.34499999880790694,0.33700001239776595,0.33300000429153404,0.337999999523163,0.351000010967255,0.36599999666214006,0.375,0.370000004768372
root/EastAsia&PacificCambodia,root,27.902000427246104,27.3339996337891,27.5310001373291,27.5799999237061,27.4599990844727,26.645999908447298,29.4860000610352,29.1660003662109,28.377000808715803,26.642999649047898,31.5909996032715,30.318000793457,29.9209995269775,28.8269996643066,28.051000595092802,26.7469997406006,25.7849998474121,25.2590007781982,14.472999572753901,14.5069999694824,14.138999938964801,13.552000045776401,12.9029998779297,12.208000183105499,11.604000091552699,11.0410003662109,10.998999595642099
root/EastAsia&PacificChina,root,20.8390007019043,19.5990009307861,17.979999542236303,16.715999603271502,15.5670003890991,14.604999542236301,13.708000183105499,12.991999626159698,12.3420000076294,11.6750001907349,11.046999931335401,10.4259996414185,9.72599983215332,9.09899997711182,8.38799953460693,7.67899990081787,6.99599981307983,6.33900022506714,5.90399980545044,5.48199987411499,5.06400012969971,4.74100017547607,4.48299980163574,4.236000061035161,4.03299999237061,3.83699989318848,3.8280000686645494
root/EastAsia&PacificFiji,root,11.3109998703003,11.4090003967285,11.1090002059937,11.0349998474121,10.7790002822876,10.635000228881802,10.322999954223599,10.484000205993699,10.4790000915527,9.97000026702881,9.91300010681152,9.80099964141846,11.640000343322802,11.472999572753901,12.413999557495101,10.5050001144409,10.4650001525879,10.4890003204346,10.484000205993699,10.5349998474121,10.354999542236301,10.2430000305176,10.076000213623,9.77499961853027,9.342000007629391,9.07699966430664,9.10200023651123
root/EastAsia&PacificFrenchPolynesia,root,2.32800006866455,2.3289999961852996,2.32800006866455,2.30599999427795,2.25500011444092,2.20600008964539,2.0239999294281,1.95899999141693,1.91499996185303,1.8710000514984098,1.81099998950958,1.78699994087219,0.361000001430511,0.351999998092651,0.34099999070167497,0.33300000429153404,0.321000009775162,0.312000006437302,0.31499999761581393,0.32499998807907104,0.319999992847443,0.31499999761581393,0.314000010490417,0.312999993562698,0.310999989509583,0.30799999833107,0.30799999833107
root/EastAsia&PacificGuam,root,2.33800005912781,2.33599996566772,2.31200003623962,2.27300000190735,2.21300005912781,2.15199995040894,2.1010000705719,2.0329999923706104,1.9789999723434402,1.9309999942779499,1.86899995803833,1.8550000190734899,1.82099997997284,1.7829999923706101,1.71300005912781,1.66499996185303,1.60300004482269,1.557000041008,1.57200002670288,1.6139999628066999,1.5820000171661397,1.56400001049042,1.56599998474121,1.5490000247955302,1.54100000858307,1.52499997615814,1.52600002288818
root/EastAsia&PacificHongKongSARChina,root,0.20499999821186102,0.19799999892711603,0.19200000166892997,0.166999995708466,0.111000001430511,0.11699999868869802,0.104000002145767,0.11200000345706901,0.13099999725818598,0.12899999320507002,0.144999995827675,0.159999996423721,0.17399999499320998,0.193000003695488,0.21299999952316298,0.16200000047683702,0.11699999868869802,0.153999999165535,0.168999999761581,0.10800000280141801,0.11699999868869802,0.11500000208616301,0.104000002145767,0.172000005841255,0.11900000274181402,0.11699999868869802,0.11699999868869802
root/EastAsia&PacificIndonesia,root,9.956000328063961,9.52200031280518,9.197999954223631,8.75699996948242,8.35599994659424,7.91499996185303,7.5489997863769505,7.73199987411499,8.51900005340576,8.2810001373291,8.060000419616701,7.02600002288818,8.47000026702881,7.4980001449585,7.71799993515015,7.69099998474121,7.8189997673034695,8.48799991607666,8.19699954986572,8.21199989318848,7.3639998435974094,7.1420001983642605,6.9889998435974094,6.45300006866455,5.76800012588501,6.074999809265139,6.0619997978210405
root/EastAsia&PacificJapan,root,2.24600005149841,2.07100009918213,1.90600001811981,1.83000004291534,1.77699995040894,1.69700002670288,1.7079999446868899,1.6740000247955302,1.6849999427795401,1.6139999628066999,1.5509999990463301,1.5169999599456798,1.52499997615814,1.52799999713898,1.47300004959106,1.1840000152587902,1.09899997711182,1.0809999704361,0.9710000157356259,0.9229999780654911,0.9380000233650211,0.981000006198883,0.8999999761581421,0.9250000119209291,0.842000007629395,0.837999999523163,0.8600000143051151
root/EastAsia&PacificKoreaDemPeople’sRep,root,16.2900009155273,17.2290000915527,18.1560001373291,19.0160007476807,19.377000808715803,20.2210006713867,20.9060001373291,21.716999053955103,21.899999618530302,21.3349990844727,21.2859992980957,20.9950008392334,20.6149997711182,20.4270000457764,20.034999847412102,19.6679992675781,19.628999710083,19.7080001831055,19.4589996337891,19.5750007629395,19.8649997711182,19.8589992523193,19.6809997558594,19.5930004119873,19.597000122070302,19.7089996337891,19.6840000152588
root/EastAsia&PacificKoreaRep,root,2.26600003242493,2.13000011444092,2.00500011444092,1.76300001144409,1.60599994659424,1.60099995136261,1.49899995326996,1.8409999608993501,1.99399995803833,1.8730000257492099,1.77699995040894,1.5900000333786002,1.2819999456405602,1.2029999494552601,1.21399998664856,1.1360000371933,1.1510000228881798,1.18499994277954,1.2250000238418601,1.24199998378754,1.13300001621246,1.10699999332428,1.04999995231628,0.973999977111816,0.9340000152587891,0.9380000233650211,0.935999989509583
root/EastAsia&PacificLaoPDR,root,30.8549995422363,31.489000320434602,30.323999404907198,29.975999832153303,29.097999572753896,33.687000274658196,33.0919990539551,32.733001708984396,32.1800003051758,30.4370002746582,29.6650009155273,29.2649993896484,28.510000228881804,27.746000289917003,26.8090000152588,27.746000289917003,27.107000350952102,26.297000885009798,25.617000579834,24.492000579834,23.5419998168945,21.625,20.8439998626709,20.1340007781982,19.503999710083,18.9230003356934,18.9270000457764
root/EastAsia&PacificMacaoSARChina,root,0.33199998736381503,0.32499998807907104,0.301999986171722,0.29499998688697804,0.29100000858306896,0.28999999165535,0.195999994874001,0.28999999165535,0.298000007867813,0.20399999618530298,0.194999992847443,0.29199999570846596,0.470999985933304,0.270000010728836,0.17100000381469702,0.150999993085861,0.135000005364418,0.184000000357628,0.25400000810623197,0.256999999284744,0.13099999725818598,0.180000007152557,0.0640000030398369,0.10800000280141801,0.10599999874830199,0.12399999797344198,0.133000001311302
root/EastAsia&PacificMalaysia,root,2.4159998893737797,3.9159998893737797,3.71199989318848,3.50399994850159,3.29999995231628,2.9609999656677206,2.74900007247925,2.99699997901917,3.30699992179871,2.6659998893737797,2.31599998474121,2.06599998474121,2.1689999103546103,2.44099998474121,2.30699992179871,2.76500010490417,2.75399994850159,2.6140000820159903,2.44899988174438,2.48200011253357,2.39100003242493,2.58800005912781,2.4869999885559104,2.27699995040894,2.1640000343322803,2.3469998836517303,2.34200000762939
