root/EastAsia&PacificJapan,root,4558321891.55556,5833316761.6,5641651996.44444,6863868541.1555605,7922199210.66667,8308310380.088891,9538861647.64444,11697188590.9333,13213850373.6889,15463845432.8889,19572635780.2778,20867004113.4637,25436329222.4724,41807597572.632,66503972918.6103,64302596001.5162,72270446348.6229,79894824196.4918,91906326824.9591,127175652404.399,155866963510.758,164658527096.281,151713508328.961,146249637386.285,157511814670.189,149721341618.323,150490328139.483,181576008987.987,233782306438.385,267623386902.708,295831621112.972,297072083274.25397,298544112851.585,308940464649.48,348440138619.557,420000722945.877,437230129684.83795,419041432041.58295,351132459877.484,383086874532.51294,449415629306.225,411807397252.835,397824353207.64294,442068944696.74396,527274407771.298,594571495451.749,655041775831.8411,704407087687.415,855184090480.3141,626195761252.793,773859611898.513,952436266381.442,998182045505.9641,939996733656.13,970347939715.727,791424437998.1329,749687709077.422,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,7461077.84431138,12462548.1523755,20382539.310021102,15320068.0717371,14676768.9111573,14801508.094921302,20887032.162069395,25397943.214844603,19106809.3828285,30632957.940703303,26881428.1367279,22813333.333333302,21883808.6880211,14818353.2369579,13489304.8128342,36961209.9145778,37073521.3688569,39542938.4785703,46922488.486457,44998597.9124474,58870813.7485311,48502651.9787842,44897426.5243457,58672498.1467754,61460208.1540027,61702241.353718296,52359341.625832394,64800000.0,62685876.6233766,61705648.0811006,79426002.39052479,83956417.40709509,93162597.4408001,124798625.429553,98644578.313253,116267843.69508798,124120030.196276,114252456.715021,122459548.706659,151976998.452811,174572375.232968,173633519.984553,169821525.148729,174968071.51979598,173580136.782635,187155119.558553
root/EastAsia&PacificKoreaRep,root,474140116.087497,337523799.755111,438924765.09525,584540709.7719611,428205544.272768,447222222.222222,715744084.911919,955604021.8837789,1385107536.5985901,1723868684.06441,1902047913.44668,2278265879.3029,2327114459.51793,3832847961.43804,6497638885.45504,6810123966.94215,8454545454.54546,10681198347.1074,15122314049.5868,20581198347.1074,24125578255.9307,26946243190.4615,25589401980.6314,26156106993.2324,27561477952.3065,25961357210.1791,32654716660.0488,41422492918.5358,51915868046.5364,62571858338.5459,72410421611.8458,85461512238.3582,87029142381.3489,90604108786.9236,112195905159.002,149330065995.047,168781403443.346,165332863795.478,110769708300.034,135248397570.7,184992484261.159,166198266446.68,178606415205.94,208857428185.39603,263624401913.876,308731514679.919,368143378049.949,427272941520.072,500830409455.425,386595271471.42,506037311179.94604,652367548230.291,654763887355.092,638384298018.4829,635406370303.624,530641665727.363,501245741461.76794,576913135117.548
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111428571.428571,231111111.111111,136842100.0,152469487.257091,191065571.207004,228467540.45779303,212221818.862593,259372152.461258,305692108.28399104,413821982.408377,614700001.532738,658400005.840759,769300009.228898,720900005.079446,612099978.470924,642605485.979076,660890000.0,672540000.0,676940000.0,750080000.0,974190000.0,1171610000.00122,1512579999.99646,1925600000.00208,2650920000.0032,2732589999.9960103,3516590000.00496,4493220000.0,6146240000.0,7166060000.006359,7736200000.004971,7460877985.502541,6619813405.803061,6991685000.0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137203250.98782,1152434286.32673,1266769544.76442,1256813522.0283,1480432286.7269,1796798921.3213801,2049473919.85673,2344564906.20994,2513152973.4447103,2895068900.4659996,3195940945.52388,3309528590.7927103,3588055726.54297,3620321795.2257795,3468693512.75356,3585445061.6277795,3445881586.2034397,3669715587.0318704,3962920046.34994,4033733739.9639,4358055119.87452,4776966039.99402,5761511804.741839,6321478947.95971,7472817256.98003,9549645963.73773,9864340843.63038,7565472239.26957,9183474544.50026,11993215434.8856,14226961538.9429,15673338089.695,17504726371.2737,17571571696.9317,15639204012.4576,16120608023.9223
root/EastAsia&PacificMalaysia,root,938377727.6884881,990528060.8911539,1062685744.15262,1107948288.25297,1136483372.53365,1199129361.03489,1232584215.34039,1232256239.38325,1327373219.6524198,1362468084.41134,1595668594.01542,1662163057.36658,1890500425.5922801,2756562272.33659,4580773877.27971,4207474683.5443,4587239180.04407,5620885060.74026,7143172409.326421,10040412630.2321,13533271303.2294,14692616509.7001,16036111843.7955,17211826778.0985,17844908431.473,15592764317.358,13979331912.9155,15777107278.9332,19825874064.457,25372860122.5635,31883248918.6292,40044733779.4588,44155181214.9056,52860417233.2077,67592211553.1169,86952551834.1308,90961920661.4198,92380225707.9991,67655931512.4338,76187894736.8421,94350000000.0,86253947368.4211,91820526315.7895,96153421052.6316,118513157894.737,130552137519.474,147059593261.0,167026995578.31,178116146291.744,143890588055.043,181098692993.077,207619607843.137,215525123025.12302,216892951220.286,218113294020.59302,186602995775.189,180820094978.66602,202684168914.52
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115872600.0,130974400.0,128326800.0,139687000.0,137814800.0,155190100.0,183213400.0,166686200.0,170406000.0,192006100.0,175150800.0,164352900.0,163209900.0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185018400.0,187565000.0,193532000.0,193916600.0,221795100.0,239758300.0,240164500.0,254198100.0,264934500.0,260436500.0,233632600.0,244221500.0,238857800.0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640949933.3333302,1645216266.6666698,1701452966.6666698,1365680775.0,1491340800.0,2357290000.0,2182762166.66667,2115665933.3333302,1927175666.6666698,1033205140.0,1963530568.42105,479118638.497653,541030589.942626,504816597.20876104,603552981.877355,571254552.400333,558878338.713148,669128488.063497,656469894.839646,771837167.206557,830538468.020561,946734020.522735,1083962181.86893,1405234670.28888,1605232631.21152,1826066273.67383,2467564065.06216,3777731776.3995,2637353047.33985,4074354772.6039796,7749643979.158541,8115246246.99833,7728160145.9387,6978077021.79397,5245197266.5001,5079946823.3500395,6561657127.17538
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55822092.110987,28936974.9931771,15280128.254712699,16579332.418280402,14912668.7848099,11440182.1875086,13175715.941033699,16046272.1018293,21203708.8506465,23880103.285794,32637322.5359287,60518082.15597691,6524981185.85476,11418499287.2454,14508467646.5863,15853479719.6333,13892176057.7058,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52530309.2783505,85317538.4615385,126205563.71648899,102134866.220736,103831185.84843901,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877981986.914737,865614279.263157,926289564.5122881,929193999.824908,864876583.623208,957465957.2799189,1000834232.6546301,928856835.897374,928027951.142191,1008558885.9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,1628843879.4937801,1716099249.85574,2047885269.8104,3054125504.3829103,4590457804.743521,3862660944.2060103,3980904130.9431,4286560679.3719797,4799331103.678929,6256636281.67885,6947500482.53233,7557239197.40238,7420247632.920609,7191771819.13775,7450482215.078291,7759079283.88747,7997993240.3886795,9643454038.997221,10034138486.3124,11255844232.703999,11758799976.0951,10889038937.6547,11679604423.6495,12606603617.0566,15508272788.3265,17590993623.8045,18774802275.5654,17791716573.1577,15900310542.6601,17893507706.6791,17245422210.5125,17132931525.1967,19861008428.2123,24776474899.2305,30398655462.1849,34110399211.4342,33455677323.1308,39993385757.3308,43041400154.6356,32056967955.525,40992659830.9386,48544383578.4633,49626355944.3639,51932578228.8885,54564610236.9827,47629840129.7094,48277614381.9286,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782000000.0,774000000.0,937000000.0,835000000.0,752000000.0,579000000.0,459000000.0,360000000.0,405000000.0,449000000.0,478000000.0,525000000.0,561000000.0,638000000.0,893000000.0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158958700.0,131158800.0,132713900.0,118797800.0,141126500.0,143358300.0,153880900.0,147695500.0,163045800.0,128543000.0,140696300.0,163180300.0,183622600.0,189171300.0,223486000.0,208799000.0,218445700.0,222850900.0
root/EastAsia&PacificPapuaNewGuinea,root,0,68880009.8559029,72912010.4328337,85456012.2277299,104720014.98417701,130697726.509128,156904468.58550802,175047597.71531,194422667.71195,252995856.198902,348191286.818233,417988106.02628,414371377.24550897,452350660.417554,584613319.9368451,626259981.672994,616548940.4641781,759160980.5408139,884751022.7112429,1045658892.9474599,1357579520.0477,1467459286.77563,1432904536.22207,1369692620.4999402,1356554751.83619,1270818754.3736901,1359892835.08338,1561625619.56163,1898281628.4165602,1870633442.0121102,1575953452.49816,1975315126.0504198,2000829359.31993,1837898712.18316,2188351144.27861,2026003218.08113,2495111001.51745,2470798270.69242,1849984946.3409898,1838951201.2603397,1734030164.9305599,1609847464.6593401,1739815379.07252,1910762304.0774398,2313836701.12053,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,767064548.064548,1017781898.0841401,846291726.868946,826551346.801347,974742397.9591839,1096675191.81586,1166060543.97377,1403012462.72651,1479643765.90331,1494621194.78141,1407315875.89079,1512352877.15534,1560945646.3115,2005387564.1993399,3769501613.1646,4037721270.9888396,4316895824.09311,4740233425.190471,5662249857.44929,7325688570.808941,9239023351.17288,9685684266.491129,9706908665.10539,9326356331.044659,7875104050.01587,6728810735.57152,6682870835.929111,8704424899.235209,10205975908.6406,12886868751.9265,14748688838.1564,14800535689.5912,18026888780.0098,21642225819.4167,25719569068.6371,32747137790.4987,40838581460.7277,48825070324.0846,38918153194.9233,41016326204.303,43236090787.9254,40328976826.0493,45306483055.4457,45891309754.2032,49404312616.5464,53330850813.735,59104487846.4677,64760386167.2344,68581018421.4623,56153108157.1403,73082553916.3417,79945273284.5259,85232376956.0111,87606292582.1393,92657610759.7218,100404790026.108,112613337261.673,125768578564.669
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97041420.1183432,119907819.196248,125962000.962001,135733463.509885,135154972.566404,143621275.744851,137089641.05793402,192595272.833382,193893183.192696,162934937.780304,187829974.10595602,228435836.327638,267246138.82157204,302501144.249225,309015026.946226,291150224.845419,341598116.47884,360009382.591941,414586875.271621,397478883.10210496,421521226.212004,391421682.273834,392006312.889773,0
root/EastAsia&PacificSingapore,root,1243760616.7516,1200313602.5088198,1227165817.32654,1428982098.52345,1188749509.9960802,1308996471.97178,1430844113.41957,1505978047.8243802,1869691624.19966,2349960799.6864,2785476283.81027,3165523324.1865897,3328711443.27531,4708693333.33333,8589077887.19785,8250441134.227909,9896765487.28545,10869354055.3667,12716323686.1523,17695118733.5092,24854915846.5925,28576639267.7004,30107256117.764,29571682242.9907,30939233317.558,29103089400.4032,27154402072.6331,33687287590.7045,44438888888.8889,51266199562.7112,60411526431.83099,70627959479.0159,77979742173.1123,91975244460.9482,110553358648.684,144598913503.59802,154111843971.63098,155741850754.31,125381632409.17801,138361651917.404,169520301624.13,150241725735.335,154756450351.837,172337159912.754,217027689030.88397,250275354482.096,296016111775.442,331133368721.385,404461163333.09796,324716053626.676,410657719105.24396,486934488789.951,504693366407.938,522476224726.285,523325309762.45,461183081175.444,440063409337.676,482890361358.534
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148471615.720524,118216455.565853,130071391.25892399,141713119.258852,144921663.965424,157737582.54378402,134877452.20386398,184825930.372149,223486830.629688,195705472.951598,244769412.111389,235852600.662546,282837155.315745,319620830.041927,303972518.277107,315416105.877075,372487825.876402,248172605.698148,203034248.982038,168091336.045118,143728685.107995,104137031.768611,105397087.624402,158924205.378973,226018937.8345,261396938.037979,330413617.35494,408773474.10266,344312849.16201097,552801413.602827,649689974.219046,650800005.438329,708199997.261062,717554526.595528,615648426.3459129,0,0
root/EastAsia&PacificThailand,root,480790112.266191,519127758.994036,584003831.417624,650552088.334134,730192307.692308,792692307.692308,947403846.1538461,1139615384.61538,1257644230.7692301,1343125000.0,1373509615.38462,1387451923.07692,1568846153.84615,2172743953.62002,3282634195.66039,3419302920.1199303,3856500703.4279203,5019534217.969521,5788769724.77515,8019041182.43392,9824969232.87296,10496095396.968,9012221685.99267,10920995995.6696,10937544946.1492,10091461730.777,10157497081.626999,14318697808.9477,21214443007.998,27083534355.3031,35545758339.6846,41756450652.1194,45675804425.9668,52752887091.4232,63083936381.7098,81632698111.9959,82833873265.2795,70306654380.9363,48088366852.5172,56073539484.3668,71358153959.6827,68589774463.8424,72957581569.8753,84013658080.3479,106227176896.456,131483909786.4,145055593685.655,160397413538.365,201114269676.075,154464093006.434,207270125009.073,255199578901.8,273216989296.434,274431198333.659,254633248973.208,229553488263.445,220486423544.61102,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605200000.0,752800000.0,810000000.0,566100000.0,440083300.0,312200000.0,406800000.0,644700000.0,816600000.0,1079600000.0,1109800000.0,1400400000.0,1405800000.0,1030300000.0,1131900000.0,904400000.0,932600000.0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23020683.3355151,17009776.3656361,19519960.079840302,28212887.7188966,31178962.664878197,36066955.1355044,41854746.0353942,40111573.18186429,42100000.0,40447564.721369,43380822.683148295,47652406.4171123,52761517.9946786,71192856.53251301,66790623.7584426,73924988.4241395,80059386.0866883,67147205.1072675,65851156.06936421,89714437.20648392,113125344.244236,128182482.344346,109624060.150376,112420241.28686298,69910974.9162823,78968275.2730157,81835734.7230738,100992155.2436,114642997.039399,130587231.75441201,148874787.184646,151728607.695754,173799171.118989,181534143.518518,201533585.84647802,222624812.069055,259268435.129087,286994512.950617,282037893.644019,254912321.359598,281829962.431167,273541465.396596,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47384759.5618813,40227266.413135104,44455761.475137204,73724455.06692159,84369646.2763277,85455334.23872042,76926668.90806529,84060847.16292359,89297684.48470691,90880887.95436129,115539039.808645,109142191.977077,108420347.114435,103889588.01128499,117683948.28400801,124858399.265014,130237470.79726799,128980754.293605,137573274.256475,144334689.134224,130503991.11326201,128488602.15053798,129692675.84446101,151862848.762411,193836658.019501,216401912.018586,212073665.410951,250884685.784015,350296346.149671,343327012.726155,369596040.691063,395801013.08606803,397409256.510592,411285929.608377,402516902.454577,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370865661.2733,5424365692.097429,3814891103.6440797,2143191577.09241,2930215540.32873,3463880947.3536,3831479524.7008705,4941471554.06091,7078095299.82855,8690196941.362291,12781756977.5758,13755189203.8241,14190608828.5499,15151041598.8648,17922825684.091,18595918510.0431,21724925553.8467,26759132851.7511,33292010669.3764,38623129914.0376,46856276474.358,65095862341.9564,83250410219.4482,76433848992.6973,92994667514.9521,113207523251.137,119241741885.923,139491323458.917,154791469642.519,171961718750.27,186929284269.732,221074691112.804
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372867136.182956,362610725.835338,336224987.5,335624987.5,408575012.5,483800000.0,487500000.0,314316659.72222203,627952433.9452901,764996711.818738,773426393.922004,836744255.238814,1061577473.06431,806850764.8261759,937667487.4305369,1099997512.6719801,1382114188.1006598,1583646804.95615,1966308371.87638,2590993958.27175,3245963304.0032897,3872963233.31361,4363324818.50782,5862891872.97283,6717536051.18804,6004542099.70509,5792205618.05104,6700292383.17062,5860852653.70487,5999411367.79387,6243050762.61481,5071014156.78529,5436290838.0719,6070283972.16786
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045655213.0965699,1244415584.41558,779688141.1571599,729847643.457212,961391364.871173,913101587.0016949,894135866.824461,955405608.846311,1000634305.05451,919089977.011924,966167154.13159,977647641.696393,1107060085.46263,1404513018.98854,1620291873.65264,2118458710.52897,2505910483.69341,3604342095.1470003,4741291122.57631,3718993413.6801796,4196501101.9361205,4802696584.08879,5139753188.43898,5360220562.33288,5461874861.45165,4418183191.56224,4510568833.94847,5814385423.82235
root/Europe&CentralAsiaAustria,root,1533588047.51366,1601412624.93473,1721989636.40706,1914159091.7853801,2162849118.67194,2445451298.78299,2745531718.66462,2849036541.9972897,3073420375.1624103,3514855808.53937,4222754802.8579,4883423780.152,6036690755.40211,8127808138.309091,10716324867.4912,11418675910.5633,13387941781.0846,16661465073.6825,18958761300.1042,23982629747.8127,28828883216.3369,25143196302.0563,23075814390.5784,23074388080.2819,22995355271.3018,24397666666.6667,31708292654.3488,39047893230.3004,44657529700.2117,47283383151.3261,59578835531.8891,61623796700.0589,67252988605.0589,60542945344.848,68853040597.5184,83696833629.0433,85017442162.7242,80519032585.4099,84196220542.4633,84492009375.6659,82683895338.1242,84695659955.2573,88826566911.3495,109433239277.652,132172572634.716,143496791443.85,158748036632.794,187241938133.04102,210090420389.629,167491372603.501,187158711051.024,220535791188.085,209537698503.43698,217722805420.505,221515060838.762,187993706280.53198,191121433955.482,211511410263.34802
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474320241.6918397,2202000000.0,2631600000.0,3021873417.72152,1014711759.5048599,1267154363.37625,1764609974.42455,2101202007.5282302,2424674980.61515,1918585558.25243,2023599575.3240898,2130003113.92677,3120948981.69101,4769463754.83608,6312082120.6879,7006588428.17855,8132889635.101859,9423875538.98147,11464094449.8539,10235008708.634,10940949296.1256,15881853868.5577,17622072301.4257,19765583173.9962,19718220068.8512,18473453054.8507,16529046813.3108,17104055310.2487
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450000000.0,0,0,0,14965000000.0,7291333333.33333,7441153846.15385,9263346153.846159,9754934782.6087,7490028112.4498,9222761506.27615,8685107913.66906,9832808486.878841,12298586055.5826,17184722222.2222,17848607242.3398,23737156177.1562,30431314072.6934,41721254681.6479,30401933404.9409,36934306814.3672,49102934673.3668,48809523809.5238,46436407657.6576,43907521517.9969,32689583071.7066,29922094893.4459,36449516120.6852
root/Europe&CentralAsiaBelgium,root,4488686802.63416,4935914685.53765,5383141329.19941,6084755797.67895,6835605753.212339,7297193143.133691,8275773594.608971,8450148124.74139,9492309938.62933,11307889126.1336,11434570391.2868,12483572403.5852,15300704884.9785,22038930759.6771,29379825911.3505,29985935614.7856,34356762800.418,39946326167.6984,47180976047.1372,60140962850.8531,67211980411.0912,58876182855.2803,55151809464.9479,52365700276.1341,53248465861.4912,53044189075.3448,66132838901.9325,80834902323.0686,92632280416.8952,100889137899.263,123029310478.03,122984906438.275,132228412797.99199,119014541511.194,134356139377.864,162226327312.534,162111009771.987,154085588633.288,156588464103.134,156377796718.517,164681315644.00198,160957404921.7,167767739506.87,202229345372.46,243552272162.9,270594329063.54898,294994856354.284,347603750342.185,410814266881.5,324878021672.687,360976918369.84705,427499345361.12604,406717335752.688,419284272981.269,435433615762.24603,361460500993.35,381549554144.029,415573779270.933
