root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11549917029279,10.175857362062,10.883749914718999,13.46795830264,13.341338088396801,16.8992826493147,15.290885625531,14.4691382667505,15.5069852215176,15.041547243525601,15.9823395971635,14.811208007599301,0,0
root/Europe&CentralAsiaNetherlands,root,13.2833910821754,12.6346260501299,11.3472130612307,11.2581375516773,9.88414413795598,9.64098980100546,8.80043647705719,7.52079406868533,7.459275476184571,6.990325279624491,6.191272014533549,5.42703917259761,5.44971323518462,5.1742224638297,5.1093368534664805,5.10676244372581,4.810874657905691,4.44551982980534,4.04766370880391,3.97488061587661,3.47447020918558,3.2854106876276803,3.29403616543957,3.31015557260706,3.2743587655153705,2.95281953005449,2.97092755466848,3.05627878708192,3.03333271439068,2.88262941764774,2.9121345509209706,2.91213470784866,2.67759217414696,2.5650590142471,2.40540361362417,2.48298451537809,2.50285679855746,2.32926866696355,2.2794515894375897,2.13450747948021,1.97317844016146,1.66789827967421,1.7094980214877,1.5011259820247298,1.6961027530786699,1.3378300255678302,1.56605091125811,1.6900042268116,1.7899309935517902,1.70747703245881,1.7988158383324502,1.78720531972079
root/Europe&CentralAsiaNorway,root,10.4360405042364,9.85671260381491,9.13816230717639,8.91089108910891,8.501742160278749,7.638888888888889,7.00431034482759,6.76156583629893,6.381980290943219,5.85071246579221,5.26861646961211,4.45388515828423,4.21849981524818,4.209380906019129,4.16980522974282,3.97456279809221,3.8224327556691597,3.81588361554973,3.69276218611521,3.17116559672055,2.70241439391246,2.54544883176469,2.65595577962704,2.55996499193173,2.3237042291417,2.06711781416726,1.81710807250261,2.04648961968415,2.15760620751993,2.16431875154468,2.06212050144243,2.15858942870265,1.80209461899603,1.9543948379223202,1.90988667970512,1.74349366838283,1.53345144066306,1.4213616365920703,1.54203412221095,1.44777435388506,1.37766358490121,1.3543943003998602,1.34823504016496,1.3169598323724598,1.3207867466015,1.31674854957462,1.31546005857823,1.38194773491592,1.4328109923252201,1.34688322574472,1.3045711123700399,1.3131707113751299
root/Europe&CentralAsiaPoland,root,19.3552768596912,19.3711675377588,19.4411887027865,19.206926036767896,19.1807018721063,19.0887714905182,19.5047350155873,18.9132706374086,18.4039900249377,19.3688543334096,19.306243805748302,18.089887640449398,18.1768928619802,18.238584623390103,17.9810064708347,17.4500212675457,16.2877608221738,17.0463381078268,19.7049070024511,13.2641509433962,14.1659246327566,14.9773755656109,15.9420289855072,16.0534737511065,15.723161891612001,16.018270281004902,15.6830122591944,8.84889783225098,8.66219905683793,10.3217461600647,9.94770127374757,11.796663142896499,10.4764205918304,7.77406002435872,7.384464537061031,7.069894330526741,6.774183970136911,6.4625843134997,0,5.1568011811393095,4.55714557943726,4.14797228949347,3.7332577188596803,4.18546503202039,4.18969553948625,3.96777666200386,3.57872334579072,3.49674572821107,3.2088050293473103,2.9519659022272404,3.0965302794935,0
root/Europe&CentralAsiaPortugal,root,22.583092074488896,22.534962526353002,22.1462616147513,20.966904550294302,19.518188743539103,19.646979855871,19.660684593013602,19.3993559834396,21.2377562594639,20.820775433636502,22.401934903896898,22.9023410021649,21.145627419691998,21.3922287659987,19.985042803042397,20.5494902274998,22.610341879929106,21.752256789671602,20.946561299142,21.3791981258388,21.183249447450102,22.346810387001,23.750438614969102,25.2688382424787,23.2831427243107,21.8661981260896,21.07136815859,21.4407150616803,20.6147065970432,19.7825171318736,21.054121640574103,21.1243789000536,20.8185449755182,21.557070717737002,20.977640348835198,20.977639777944,19.4753791686338,17.9856673323217,18.4385346169257,18.503752251811303,17.9477671168784,13.8567281396293,12.1551822821858,11.679318151551499,11.2004810631035,10.5201205122205,13.8313856167042,13.3417057378879,14.0158776830344,14.4827625877984,15.1341696585372,14.6127201875751
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0682680979186,18.5241421196477,20.7181328545781,15.074370709382201,12.763019826586401,12.3332833807883,12.7993000874891,12.7121263720431,12.353607978245803,11.687964694718001,11.3289636605287,11.8609948717155,11.9432223092992,12.093640116304199,12.4278742436623,19.572943654734896,17.778392779459,16.7745802608658,15.224232155376802,12.7850709850171,12.394009583915501,11.550585192743899,10.880276925852401,11.556984349117501,11.399742669465699,12.2930580438499,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37763776609298,4.82182926420845,3.97660686919679,3.3086043033176,3.0717752478971296,2.71658817914704,2.62051866555182,0,2.12934612654126,1.65938166106893,2.15846376560798,2.37669377802964,1.7688351362495198,1.9697003029876101,2.00063687819098,1.87120221141343,2.023959092725,1.74423384900891,1.68007605586691,1.4684769355502099,1.56408853136599,1.6315396146833798
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13091005464501,6.1309100540754295,6.1309100546946205,6.130912577491831,5.9951588019177695,6.0056872391986795,6.24142736440148,6.215534248060419,6.921956529271831,6.786454865918139,6.417382469887639,7.0267930596785995,7.195562136342209
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5881975763611,8.70278578771474,7.22782341884461,7.69555510619601,6.85732483459816,7.04550176965391,7.1727992547741,4.35216659038902,7.02701748091603,6.996833648581379,4.4384160303639195,3.7363875328576803,3.57873210633947,3.3141210374639796,3.0549657938193,2.48927038626609,4.58345934143762,3.75801842598284,4.09658193638299,3.68401447857158,3.6687538081459303,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3545865195162,15.307659715871901,19.511815020268397,15.1227261745423,15.2488358825858,16.031797102145802,14.813609948099101,12.3015327471482,14.349023030954099,13.1072379732326,12.348133421692099,11.5703949709406,11.399126438094198,8.34742345810681,8.19655848831724,7.448352875488549,7.45437393418236,6.413783616479809,6.58647549458882,4.66685321642882,4.52624364612485,4.65047393364929,4.79233226837061,4.18484407820326,4.2674253200568995,3.8605028386050297,3.40168494674932,0
root/Europe&CentralAsiaSpain,root,19.161325583513698,18.3830129321493,16.9772309506946,16.9253869736795,15.9672700313244,14.9679120064252,15.188577200109698,15.053059020225199,15.370518848671,14.9521948773623,13.5282323327915,12.1259329178685,13.8053436229687,14.2600813511909,13.261182024641302,11.6985087512801,11.6246464774858,11.504898435091802,10.238380332755302,9.771049909649768,9.61652050769366,9.646836812643551,9.19956217405914,8.95907145178125,8.44917890610554,8.33996655290383,7.96034170651122,7.926592079652151,7.75009449347995,7.270814479443571,7.8214576409579095,7.5326957198083795,7.10174325867733,7.235223548625751,7.15500155754169,7.211471440131249,7.1306003256826695,6.675228786602889,6.5965888024265,6.14152849947878,5.96235554550174,5.3048780014722405,4.64203515788661,4.4852925356947,4.15038820684797,4.193051398703609,4.3888098058753195,4.10405266860281,4.00722442671907,3.97352031924492,4.01282889253123,3.9372269759855496
root/Europe&CentralAsiaSweden,root,8.624898291293741,8.21340821340821,7.624169566592849,7.19188301999403,7.14485068378454,6.689312777632611,6.33484162895928,5.72390572390572,5.27048528241846,5.13196480938416,4.791634150148281,4.27961847389558,4.0886249428963,4.09129154396298,3.79142102053263,3.33746543339373,3.17746294324789,2.99089726918075,2.8645645428963102,2.62508122157245,2.54261283198369,2.43802708918988,2.44446554015569,2.40607478698512,2.25594253198273,2.09082483781279,1.9285857038172,1.8292734806394801,1.7075044063913798,1.67843321214964,1.58470285882404,1.4622219712541003,1.4258084692294397,1.4935505770536297,1.2735026065688702,1.2622578920319198,1.20505065078917,1.1745304987001899,1.2079727227185901,1.1531374602279598,1.0936708860759499,0.967302834387141,0.909359544284904,0.8683457091322759,0.842595268997595,0.847615555248303,0.8605856955834781,0.8116363989130649,0.7852510374113159,0.770983105966073,0.799465374202527,0.795380725993848
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9339850761641,4.671374083467541,4.27203051135011,3.98817883458856,3.7992831541218597,3.6623462944499803,3.7669605617443596,3.5303466513815294,3.26675265498993,3.40045661548869,3.38486894702532,2.93995515322648,2.86494416822887,2.37673457336876,2.30725579715752,2.2394568411448197,1.3984594104135701,1.86248143539518,0,0,1.44688908555787,1.3043841801611,0,1.2472559068295501,1.33112080240755,1.24745770885624,1.11528994556059,1.0634718191769101,0
root/Europe&CentralAsiaTurkey,root,23.007518796992503,22.532588454376196,18.7672493100276,18.2161753590325,15.420835785756301,15.874673629242801,15.118013061140498,14.5232582614186,16.0339475407969,17.0736360167875,15.899581589958197,14.9701393497014,14.279202279202302,16.6711099262419,15.8237729957233,16.8558217738546,18.015873015873,15.254854368932,12.4459097465485,12.590655681089402,14.388159266208,15.537744856919698,14.302214221131699,12.1799036745975,15.9384561841094,14.769108129140001,14.8212296024729,14.889576499648099,14.343992529888101,15.678896712098698,14.6860986547085,17.350507778343502,16.6822094691535,17.2289809056449,17.0828934012541,17.594570402975,15.527602227279198,15.7441840958466,17.5926112704641,26.576874803636798,24.0031535843336,21.5066476156954,19.3995498492122,18.7423373226227,17.371394355483,15.4684714531687,16.0499578449208,16.417595573443197,17.1199654730681,17.745980369750303,16.176451137012698,15.9753354970011
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09809934647528,2.30096225765154,1.1741422291785901
root/Europe&CentralAsiaUnitedKingdom,root,10.5360443622921,0,0,0,0,9.614126880313929,9.26762572821305,8.89967637540453,9.08173562058527,9.02872777017784,8.91983439969891,8.13918305597579,8.150555104251291,7.94329432943294,7.60912308297287,7.58154059680777,7.3828536989603695,6.389322731790429,6.23014228484597,5.91552990556139,5.90589376667475,6.090858104318559,6.17309697601668,6.17150706436421,6.196411208344379,5.8324075543564495,5.40756333018799,5.302234362961411,5.27863911670096,5.360820409364099,5.8975204889568,5.67727261882987,5.29122413105455,5.449267282815731,5.682212112832611,4.898340140739441,4.3593246344237295,3.9703410941178596,3.9912825894980895,3.5000559888802796,3.1815956926089104,2.78373322044545,2.84820009577281,2.3252526204533397,2.3252219939857204,2.06695039064981,2.10942441675116,2.15278587482337,2.06410351791522,2.29898883834931,2.27839323089228,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.008144039063803,10.310001725427,11.049857506205402,10.430003456619401,10.6201662505329,10.2900157678966,10.3599980252115,0,0,9.11593492550541,7.8831575532040405,7.14880167446502,7.08468167109043,8.46351286856717,8.25794404558772,8.41683366733467,8.009436516223849,7.17752723103382,5.668883409300361,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0890204400759498,0,0,2.27265518444508,1.82115973760364,0,3.34972812945992,3.8850318583981402,3.16818945435696,3.95633319760047,0,0,4.84709643234191,1.74456375738363,3.9198718898422302,1.66552436409419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,14.7731820000728,15.9402167440753,13.608170498531,13.111316326138,15.9063957625109,17.2383565201864,20.8652413202898,23.377053963370198,15.634921531630301,18.2420022620913,12.471665992607301,17.5215978312348,14.2245318519846,12.2848991284731,11.379803910612099,8.77077112633063,9.11288236815499,9.49018788764882,9.27985140189262,7.850403294833191,6.282997833449019,4.331385707675991,3.98906227900618,3.53572411262955,3.2041852329319602,3.18724234829752,3.3090508326589703,3.3090503497430004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8339081741046295,7.44363395225464,4.38508873628824,3.8146863741961603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,28.0918727915194,27.047913446676997,23.7017310252996,24.4444444444444,24.9259917110716,16.3111668757842,21.1103253182461,18.3898059658268,20.510224741850603,18.5529010238908,11.021647307286198,5.618241654913019,6.43704606720352,10.4964383561644,9.580685338357869,11.3931703160355,6.27035287252707,5.40953264935165,3.6905187385782403,5.102162133634599,5.30155918837518,4.04183110623215,4.99605509688663,5.408835211771151,4.90730949262129,4.842977134135331,4.43637350826592,4.31177074163578,4.66573559731361,5.97944640291482,5.17167867591899,4.09509564230115,0,0,0,0,0,0,0,0,5.21096728534296,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2425297360023,0,9.81638022728545,10.559748289916,9.38069216757741,7.204411533906891,8.12490502875855,7.14481586221866,7.25761700459733,7.40562839117926,6.90537585224086,6.73772739590591,6.518530679638539,6.1133917371887,5.93141263135271,5.516517634771559,5.583178477525379,5.68890368364045,5.41021993409083,6.2139917225052,6.1599354106636,6.2517018086281,6.389599083084709,6.16907139762612,0
root/LatinAmerica&CaribbeanChile,root,18.562874251497,18.2539682539683,18.5567010309278,18.0530973451327,19.0666666666667,13.4822167080232,12.0273109243697,11.842576028622501,12.5518385402267,15.150448706669,16.3290808171806,9.106819732431552,8.360995850622409,9.19691600421416,9.963333423202391,9.89669175742953,9.75613877951093,8.907735306601321,8.404476126950291,6.98024466002267,6.16675115132821,6.846592017478829,6.65440891241212,7.6172485538252594,7.55437312936481,7.48519207010124,7.410388507218269,7.46344584040035,7.68304907504401,7.494355374618911,7.410780966661941,7.02554346561831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46222267544608,0
root/LatinAmerica&CaribbeanColombia,root,20.9169708029197,19.017919017919,19.5368782161235,18.6039783001808,18.590451445274397,19.0424196101982,19.6513980868286,20.1334816462736,22.572460232263104,21.558605790763195,21.877868135151896,18.261422420021397,16.7515915783814,19.0764384015918,19.1975931861147,19.399169234892103,18.248668461142,16.1566936187126,14.4994954135055,14.283273548496302,13.36441597121,14.049463296806099,13.8086050786859,12.5172462910009,13.760020962447,14.847136951605,14.987865569993598,15.2577460216817,13.6447448328675,13.4962247345599,13.5266759808832,11.888628033367,11.111264561707301,11.474271575020198,10.590572744066,10.415421690517,9.438088461920302,10.7470617242621,10.4207529993765,9.7836185467352,9.55172085703337,9.2791171336702,8.92754776254092,8.53573516163481,7.77129148525884,7.4682142506640306,6.36726803874346,7.06892793350746,6.112399455142059,5.83543627141024,0,0
root/LatinAmerica&CaribbeanCostaRica,root,13.0847235852143,12.6343189431401,13.472058693963199,13.173790484956601,13.37674671008,13.8312912346843,12.8515748446224,12.3049487293803,12.5129513031003,12.0066144223165,11.489022864293,11.636896285144598,11.8064138424511,11.7653526856892,11.2878974888355,10.902218243310498,10.056081995745501,10.1942897760929,10.5203071327541,10.1076648346885,11.028661072237899,9.31090508221925,9.325159126186279,7.730454576572879,7.147546302759111,7.616215048954821,8.056295138837969,8.0385965671936,11.8568553072316,11.8631242287429,11.489624368862,10.5739076318604,9.18581073621664,8.50083658909012,7.923773467466559,8.1440216548258,7.28354149543749,6.35005949538203,5.67742900968985,5.53267011224105,4.934268418223071,4.747665857771559,4.66678735144254,4.12683319261919,3.7012485388044,3.5121959240891303,3.73887064652682,3.4301772238686095,3.2876235635545403,2.61924671738456,2.5597954807243397,0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87886751881496,9.22253012423327,9.54476123430717,7.93982330858901,6.71379111367571,5.17740216232679,4.41536067578082,5.23527085804666,4.1782600630680795,4.2732657967033,4.6270590412733705,5.34102938952463,5.903280127125679,4.608982223184429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,6.19381202568593,4.439148747506099,4.58240298877749,4.67030036991922,4.88168724279835,5.518958396777309,4.7705127639874805,5.44837507838725,4.99542252119572,4.49684688546788,4.9700459345222505,4.80498392815721,3.67159113161158,4.73047468637325,5.37444707454825,5.79407239687654,5.05143177868684,6.48673625345071,5.91417811488888,6.90159481858068,6.8964141306661,7.511274757378111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,16.5111284061575,16.611089462126802,15.776460764528402,15.094011726412198,15.6889526906287,15.229773075613698,13.8654870974289,14.305362500474699,14.184239733629301,15.786292989084599,16.5991902834008,14.2385563380282,15.194992778045302,13.6496300821286,13.6849454857941,10.5447276361819,11.1394365742683,12.9708930677093,13.2656384143995,13.6496744897535,12.1324467223139,13.1460476090595,13.246981836556198,14.162037921016701,12.7401102618472,11.791602685108302,13.558842324911803,9.52944015621526,8.411594140968749,7.380794251262691,6.22026139100491,4.18750689458737,7.1206407731752694,6.40495412431411,4.13192549713569,3.0862213288860203,5.70967040661643,5.425458996841151,5.32352626019869,5.511678115391639,2.93478260869565,3.48145737640468,3.99671672752207,4.07366469334248,2.76111355136027,2.94915535832695,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,36.9247626004383,34.1386122314594,36.8656291901995,27.0125944584383,26.259340376191698,29.184706587624103,28.060464724228,30.190711358621396,30.574133383572,32.459098288997104,32.9158047958324,33.914119207667,32.2958909464015,30.2413581509511,28.3781620621375,23.3931763425818,21.467889908256897,21.6264521894549,21.1993243243243,19.069059127325698,18.0546463149916,15.0090571896834,14.3274447071915,0,0,0,0,0,14.323416506717901,0,16.1412219665425,18.0082605845797,17.9837595406476,18.8789306734465,28.8654877071908,28.1580719928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,15.9794300176353,0,0,13.8366759600684,12.9035195556163,13.313137163180599,14.70355267404,14.6207274266225,12.9138908634057,11.300595849599302,11.301922794657301,9.77873142997718,10.3235553317386,9.08084163898117,8.84864961912334,9.47713887515173,11.457802052839902,10.974820174938,9.63229085020647,7.838875063712409,10.830675784881999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,6.370156879441919,6.76609391703387,7.62821763430001,8.32476875642343,0,7.62461861114445,9.05137465909928,9.84818481848185,10.015403666676699,8.88040454550574,9.52706617654043,9.692424844391471,9.61876446293096,0,0,0,0,0,8.56131088260978,8.00607189572422,6.7899388835693,7.001491826165839,7.124959375363621,6.3409041917341105,7.00313817949373,7.35806823790527,8.09604146800655,10.3428213977944,14.0213914138936,15.9281631282472,18.045939462651802,18.1907139470672,21.9702014479062,22.287130347312196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,7.70960488274976,7.92944725950567,8.23430335922149,8.033501410135889,8.823529411764712,8.53830565759418,7.5406176361155905,7.44970092441544,8.1574141445292,9.02182980515887,9.320373456424269,7.53437061797259,8.25067628494139,7.40967544396816,7.14942106230472,7.27758566488526,5.59229442208166,6.31785480706344,6.159040633368259,5.687792754038809,4.79683994672577,5.733638204282419,0,6.02160145541865,7.41319350145002,6.19219903669101,5.6486408618860695,5.02575277570577,5.25238269353091,5.837757921394581,6.07911296612585,7.10277809882666,7.23971886981259,6.8602229219373205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7384508509899295,6.1136183248236105,5.797708100906401,5.37388999031767,5.25184030194792,7.983519613035081,4.80004028956303,4.49890536985597,4.083990061057629,3.8973431180277003,4.76310945409431,4.17183631900359,4.35681710003156,4.55001572399541,4.38740716687078,4.213685885528061,3.92484423020989,3.52267830162392,3.4167066674860602,6.794933141231589,3.5390359887537497,3.2433399979175603,3.0556485946186203,2.92012121675236,2.75643148697944,3.3966012495689304,3.39010479457746,0,3.1049195136595698,2.9701838148927004,0
root/LatinAmerica&CaribbeanNicaragua,root,16.938110749185697,18.164705882352898,17.071428571428598,15.617810258492401,15.576517314136801,14.6054584903506,14.5926310326933,13.989917176809499,14.473902236951098,15.839279008636902,13.9284387767736,12.683546686747,11.286644951140099,11.6629464285714,10.643977310643999,10.006351222610402,9.371296350303368,8.2680591818973,9.71348128519377,10.869323705041001,13.288368240444902,12.2886133032694,12.880671793771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,6.61124241773135,6.4672481084356,7.44836640912993,7.27829703501632,7.99763033175355,8.73094749356789,8.770999115826699,8.86633197579787,8.8486940400905,9.5335867484254,8.859451334084929,8.07370447491455,8.11278142423601,8.804675048698419,9.50819672131147,10.465228434556199,10.357905982905999,9.5424691502819,8.94234788887622,8.848314606741571,7.19347980155918,6.94722778891116,6.96828864758646,6.89413402970395,6.518188086236661,6.209854518336621,5.487717995328129,8.07864324668119,8.45511817600627,6.42353632812428,7.88823665879702,7.998010655856009,0,7.0739429129178,6.4277546651096,6.59469452798766,5.26540824729208,5.33369780058034,4.19084948451319,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,18.930008151826502,17.627355738477,14.4221468696281,17.3105049045722,16.6062405289467,15.847988273244901,16.1077954718787,16.489880328174802,14.0197717693653,16.1220512131192,17.940050676586303,16.8960727842472,14.375735547646402,15.798328609931099,20.278104068005604,21.069209073994802,16.8508210161348,12.3418059252297,14.0959549948883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80204778156997,6.860231623327709,0,0,0,0,0,0,0,6.61099203270911,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,14.5038167938931,14.375,12.775330396475802,11.604095563139902,11.591355599214099,13.013698630137,12.6388888888889,11.768018018018001,12.0,10.9358752166378,11.759755164498902,11.335674581947599,12.344783970136799,14.270177566770501,13.8265394324422,14.928177886303699,11.3734781377255,8.95666527457202,9.68868040070161,0,7.53152150935233,8.53401358703273,9.67203674440563,0,0,0,0,15.787315956927399,15.533466748316501,15.857760453969801,15.1416349543691,14.1736188708092,12.5741037886987,12.3037234171315,10.4764423894711,8.30469086470184,10.051280846592801,10.2969322416093,0,0,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.810705207088901,5.28785492210887,5.12822537970035,5.0102588328198,4.95391931458665,4.30591221349031,4.80464182002316,4.74852167132367,4.58139052947881,3.6343631492885202,3.3494198142547704,3.12641463201917,2.37595051796341,1.99181253980904,1.2853160647066102,1.20276873941912,1.1070890767983301,0.7135230782253951,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.786887239995101,11.3849908480781,10.7487922705314,12.9198966408269,12.5423728813559,10.294117647058801,11.5065243179122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,2.89095229928706,2.99697885196375,2.75155863606283,3.98420298465732,3.38983050847458,3.48514383602103,3.25933530091107,3.3503871055371897,3.2883642495784104,3.3403235470341497,4.05642727978613,4.01463782154773,4.492753623188411,4.1734881708755,4.08714265470357,7.71084337349398,6.2618451974831295,6.09461218922438,5.5887608601885495,5.05745388569701,4.7332584121108,4.50935346242205,26.542324246771898,2.6408652711947997,2.6999205561209303,2.8919896660744304,2.54330334373081,2.11614173228346,1.50522556473346,1.28922782859706,0,0,1.2072766012749299,1.30708903582962,1.31595923106696,1.52028002726338,1.3784574890517602,0.8232461278146559,0.6133884452328969,0.46546632831170903,0.5999639317870921,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,25.3106304647952,22.4492086653945,20.7537771874481,21.8698129289848,22.8634987332386,19.2432691320858,20.9489892112706,23.116475799548898,24.9267247105782,26.6296654473083,24.937447193717,24.3217292630476,16.850425414086498,14.354337383441699,12.4491100568622,17.6806130800327,21.330202362041604,19.714083489390603,18.391313539884102,19.1277653316803,17.0462751904234,18.9624826737913,18.2004352732086,17.929571982996,16.8460440016568,14.645534210821099,15.4260261738,12.648798009786699,11.802596045184501,12.2851605844581,9.127406024897539,8.46010773730055,8.72632258422041,8.07433122793392,9.63237966153037,11.9965796620016,10.443334786535901,9.117562663545801,0,7.13418682727362,5.93361549558985,5.21740140114479,4.510058119111481,4.8468396314762,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,10.243692964657301,0,10.877510124916599,0,10.9800472186604,10.835730328224098,13.1896992516153,13.195952931336901,13.5014363230131,12.9384176182708,10.6234324614833,11.9777312313968,10.9230895915679,8.86799190572551,9.43728487953254,9.677582118169429,7.698994633003251,7.135953608247419,7.4263388720736305,7.83289817232376,7.86894955042266,7.61806050398394,7.673574589457131,8.38067160422809,8.27273077071069,9.265992684742619,6.452443349126741,4.76474008279804,5.546182783527219,5.23873390861028,2.4806475171586,4.58222033602117,4.42171309841537,4.9443126702680305,2.91064152837697,2.40126075572467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,20.4479065238559,21.284634760705302,20.662347012239,20.3208556149733,21.574848572252698,19.797580844236,21.7500523341009,20.9072978303748,19.4861660079051,17.1637248934875,18.183029172772102,18.345789735924303,17.604475156301397,18.296259208926397,19.4676250228422,18.9096187967095,16.2853056846621,17.7648234510326,17.622638053664602,14.748874614334099,14.4522811857481,13.4741663356156,19.6116209501597,16.9589938319973,14.7392066003617,9.537252588667801,8.853564703884,8.02786775988469,7.16147465802688,7.88179468162475,0,0,0,0,0,0,0,0,0,0,3.75703242482332,3.55068269263509,4.1125800801401295,3.2834371809905805,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6457963875006203,2.6912299955480297,2.2519612298790097,4.4433833029608705,4.68336494010355,4.18228343423424,4.263011955774529,5.04505664107137,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,39.4067389843525,39.381841596909204,37.6600859045592,37.744197382729,33.2855904413705,33.725910064239805,34.905878850034696,33.9938493675293,30.017990233873,31.1323454941764,37.139935230952794,34.2657342657343,32.0076313472263,31.904815608435804,33.2886183056444,26.6501284663773,30.320978219335103,25.585905931792496,26.0022346368715,21.0557464182404,17.545248655949198,17.8739784470854,19.2484844879355,16.886316407213698,16.3285504088629,22.6177892854955,15.4863936503702,14.538723165465699,12.250847568665302,11.2022664532803,12.432103303404,11.0307172292783,12.4075544679808,13.2319168544834,16.309986932490197,0,0,0,10.0153918271106,0,14.787090713940302,11.6998362923498,13.2397010415811,0,0,0,5.77625007584924,0,3.66116333769242,0,0
