root/EastAsia&PacificKoreaRep,root,0,97.6082382202148,98.8469009399414,98.0161819458008,97.5066070556641,97.4849624633789,98.2266998291016,97.143798828125,97.3198471069336,98.8256988525391,99.90271759033199,0,0,0,98.9446563720703,98.3223114013672,98.04895782470699,99.30032348632808,0,0,0,0,0,0,0,0,0,0,96.2841415405273,97.2892379760742,98.39636993408199,97.8172073364258,97.5764694213867,98.5487899780273,98.3025970458984,99.6490097045898,99.63867950439449,99.6202926635742,99.4850082397461,99.3593902587891,98.2574005126953,98.4136581420898,96.7468719482422,93.9073715209961,94.1878433227539,96.53418731689449,0,0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9784088134766,67.20993041992189,71.15155029296879,0,72.18727111816409,74.4984817504883,77.8275604248047,78.0987319946289,78.9484329223633,78.2939224243164,79.5338516235352,82.1598892211914,82.3752136230469,83.5271530151367,85.2146835327148,87.6931304931641,89.84039306640629,91.65692138671879,96.30303955078129,95.7930908203125,95.79400634765629,97.68856811523442,97.9673309326172,96.1563491821289,95.4305572509766,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7711334228516,0,85.4595108032227,0,0,0,0,0,0,86.7673873901367,86.16885375976558,83.8166580200195,85.0862197875977,84.9700393676758,85.8614120483398,85.9518585205078,84.7938766479492,86.12818145751949,86.09729766845699,84.2005386352539,83.4607772827148,84.9268112182617,86.4466781616211,88.4484481811523,93.0963897705078,97.6610107421875,98.35507202148442,0
root/EastAsia&PacificMalaysia,root,90.67382049560551,89.29773712158199,90.3640823364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9914016723633,0,0,0,95.96182250976558,96.2594680786133,98.27474975585942,97.72662353515629,96.5342025756836,97.0259017944336,99.2626190185547,99.50171661376949,94.28063201904301,94.55419158935551,95.39366912841801,95.0377883911133,96.5955581665039,97.31922149658199,99.1290512084961,0,0,99.4427032470703,99.0204315185547,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61563110351558,0,0,0,0,0,0,0,0,0,0,0,0,75.318962097168,74.6727676391602,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1640090942383,82.723991394043,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.254753112793,84.0319290161133,83.9393615722656,85.7269668579102,87.55480194091801,89.44223022460942,90.48755645751949,89.10693359375,82.3001708984375,87.98651123046879,87.7920303344727,91.7565231323242,89.5078125,88.8621978759766,95.8799285888672,97.9532699584961,98.4581527709961,97.9505462646484,95.6998062133789,95.8966217041016,97.6282424926758,98.62213134765629,0
root/EastAsia&PacificMyanmar,root,0,67.35488891601561,0,76.5398788452148,64.5426712036133,0,0,0,70.1543731689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2068710327148,94.44122314453129,91.7481689453125,93.5886688232422,92.1126327514648,91.48184204101558,91.7158737182617,0,92.0368881225586,90.9446792602539,90.07305908203129,0,0,0,0,0,0,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4800567626953,0,89.18557739257808,0,83.08740234375,0
root/EastAsia&PacificNewZealand,root,0,0,0,99.53378295898442,99.72791290283199,0,0,0,0,0,0,0,0,99.62332153320308,0,0,0,0,0,0,0,99.13638305664058,97.7437591552734,0,97.1321182250977,98.3951034545898,99.0704498291016,0,99.3997421264648,99.1962432861328,98.7191619873047,97.42636108398442,96.9387893676758,98.0640106201172,98.457763671875,99.2705535888672,99.2610931396484,99.58336639404301,99.4959869384766,99.2630233764648,99.1510696411133,98.5809173583984,97.7591323852539,97.3512802124023,97.2297897338867,97.3882217407227,98.09182739257808,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9712066650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.75115966796879,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,93.625,92.11560821533199,90.62863159179692,93.2767181396484,0,93.7183990478516,94.8061676025391,95.4225006103516,96.9052963256836,99.3046493530273,0,0,0,0,0,0,0,93.3393020629883,88.63770294189449,0,88.7207183837891,88.46282958984379,89.0009078979492,88.3375091552734,87.49508666992192,85.7641983032227,86.0589599609375,87.0311431884766,88.9297637939453,0,0,0,95.6163787841797,0,95.1237335205078,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9286880493164,0,0,0,90.7480926513672,90.2824478149414,88.1351776123047,85.3930130004883,0,0,0,0,0,0,0,0,95.13629150390629,92.8073501586914,93.85057830810551,0,95.4066390991211,95.5075531005859,93.7028579711914,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.63551330566409,80.6521072387695,81.67356872558591,0,0,0,0,0,70.1892776489258,70.4513168334961,70.4456329345703,72.4076385498047,0
root/EastAsia&PacificThailand,root,0,0,0,79.20062255859379,79.1466827392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6871719360352,99.2380218505859,98.60382080078129,98.23623657226558,0,0,0,0,90.9714508056641,92.44644165039058,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6472473144531,78.6419219970703,87.35736083984379,92.91126251220699,91.5342788696289,89.79226684570308,85.98941040039058,82.49903869628909,79.1388397216797,0
root/EastAsia&PacificTonga,root,87.74285888671879,90.39132690429692,95.51319122314449,0,89.7723388671875,97.2359237670898,0,0,0,0,0,0,0,87.5722503662109,0,95.9156265258789,96.9937973022461,0,0,0,91.48245239257808,0,0,91.92430877685551,0,0,0,0,94.6242218017578,93.03418731689449,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2289886474609,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,86.2384490966797,0,0,0,0,0,0,0,76.0034408569336,0,0,0,0,0,0,0,0,0,97.8632965087891,0,0,0,0,96.8001937866211,0,0,0,0,0,0,0,0,0,0,84.6510314941406,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5980987548828,96.5090484619141,94.48394775390629,0,92.3934783935547,91.07286834716801,0,0,0,87.3293228149414,86.14224243164058,86.48253631591801,87.3269195556641,90.8557281494141,94.46472930908199,95.9969100952148,95.89952850341801,95.63980102539058,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9702606201172,82.3265914916992,0,80.0213088989258,82.1462020874023,86.67076873779301,0,0,0,0,0,0,0,91.96234130859379,91.84445190429692,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8639602661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.50250244140629,96.82250213623051,88.97354125976558,85.0067596435547,79.1405715942383,89.7970809936523,91.03594970703129,89.5503616333008,92.1029281616211,88.4629592895508,86.0060195922852,85.7978210449219,85.6792068481445,85.7333602905273,86.2176132202148,85.8947982788086,83.6654968261719,84.1803970336914,85.893440246582,84.97125244140629,87.6647567749023,90.1223373413086,95.1184921264648,95.4218978881836,95.2691192626953,95.7341079711914,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3789825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8165130615234,91.14108276367192,90.7520294189453,93.95278930664058,92.0674896240234,92.9504623413086,93.51950073242192,96.0309295654297,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,96.18018341064449,0,97.33892822265629,97.8762435913086,96.59838104248051,96.87621307373051,93.2876434326172,92.48963165283199,92.00611114501949,93.5171127319336,94.69983673095699,95.7975311279297,0,0,95.2167434692383,93.9070510864258,97.3752822875977,96.8219833374023,96.9453506469727,97.4224166870117,0,0,98.8453598022461,98.7829971313477,98.8591995239258,98.6013031005859,97.679931640625,95.9041595458984,95.5566635131836,95.97222900390629,96.78341674804692,97.36389923095699,97.32787322998051,97.06524658203129,97.1934280395508,97.5782470703125,97.58627319335942,97.6506881713867,98.1170806884766,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.10436248779301,95.78897094726558,96.5396728515625,96.5631790161133,96.1519927978516,96.3973770141602,94.3780517578125,94.4961395263672,95.5529403686523,94.2885513305664,95.4703903198242,98.0798873901367,98.05577850341801,97.48348999023442,97.9725875854492,97.9430923461914,96.4181671142578,95.05780029296879,94.3702621459961,93.38870239257808,91.5204925537109,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2354431152344,86.4230270385742,88.22559356689449,90.60440063476558,92.4424819946289,0,0,90.6018524169922,90.2219390869141,89.8900604248047,87.9801864624023,85.9776611328125,85.9807586669922,87.8952865600586,89.3351211547852,88.69442749023442,89.04067993164058,89.0830917358398,87.4597625732422,0
root/Europe&CentralAsiaCyprus,root,0,79.8822708129883,78.535026550293,78.4971618652344,78.16844177246091,71.4339065551758,69.2056884765625,68.0472869873047,68.6951217651367,69.17373657226561,68.2768630981445,70.9265670776367,67.4649276733398,68.1383819580078,68.63442993164061,69.3670806884766,74.08680725097659,78.2032699584961,79.8740692138672,79.9345779418945,78.859001159668,79.1540832519531,77.5121765136719,97.5928115844727,97.0453872680664,96.28955078125,96.3600616455078,96.19921112060551,0,95.4310073852539,95.13733673095699,94.6724472045898,95.7649383544922,95.97779083251949,96.2742691040039,99.26097869873051,99.2154388427734,99.1435775756836,98.98082733154301,99.0285110473633,98.8285064697266,98.7648468017578,97.74646759033199,96.90807342529301,96.28478240966801,97.07977294921879,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,95.3611907958984,96.19605255126949,97.8511734008789,99.0005874633789,98.5392379760742,98.7353668212891,98.7378997802734,98.80831909179692,97.6560897827148,97.5359115600586,98.1948013305664,97.5218963623047,97.0828094482422,98.79415893554692,98.1155776977539,98.2050018310547,0,0,97.6265716552734,97.0739364624023,0,0,0,97.3319931030273,95.1431427001953,95.3473663330078,95.9148712158203,94.9376983642578,95.00177001953129,94.9838027954102,97.0133819580078,97.5762481689453,98.08096313476558,97.8023300170898,98.25598907470699,98.4884185791016,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9585113525391,91.2806167602539,0,0,94.90869903564449,95.2464065551758,95.42855834960942,0,94.3705368041992,93.7052383422852,93.99819946289058,93.50350952148442,94.8156967163086,94.6870498657227,94.5894317626953,97.59536743164058,97.5805435180664,97.6170883178711,96.45245361328129,93.6710433959961,92.7341690063477,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7899627685547,98.5710678100586,98.2703704833984,98.07904052734379,98.64282989501949,99.5360870361328,0,0,99.59192657470699,99.28353881835942,98.62232208251949,97.7170028686523,97.15609741210942,96.4962310791016,97.11827850341801,97.7479782104492,97.87344360351558,98.20187377929692,98.52588653564449,99.0805816650391,99.0232391357422,99.2105712890625,99.0739974975586,98.9744491577148,0
root/Europe&CentralAsiaFrance,root,0,96.2817764282227,96.35092163085942,0,0,0,0,0,0,0,0,0,98.5585403442383,95.98133087158199,0,95.3345184326172,98.2802505493164,0,0,0,0,0,99.6028289794922,98.10938262939449,97.98367309570308,98.9059295654297,99.7606430053711,99.4934616088867,0,99.02625274658199,98.94229125976558,98.94525146484379,98.8080902099609,98.6828231811523,98.2981185913086,98.4775619506836,98.4217681884766,98.4624404907227,98.3569869995117,98.4029006958008,98.4076309204102,97.8920135498047,97.63137817382808,98.1579818725586,98.2152328491211,98.35861206054692,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7613830566406,81.63258361816409,83.93792724609379,0,0,0,0,0,0,87.1736907958984,85.3043518066406,86.0246200561523,94.2673187255859,95.9426803588867,94.86707305908199,0,95.67443084716801,98.1778106689453,0,0,0,0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.10948944091801,98.50466918945308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGreece,root,0,91.96009063720699,92.25405883789058,93.20437622070308,94.6701507568359,94.8460693359375,94.8028106689453,94.1554412841797,93.4712905883789,92.70819091796879,91.3892822265625,92.6706924438477,93.0666275024414,93.8697891235352,93.8380966186523,93.7608795166016,92.8765182495117,90.8313522338867,91.57227325439449,91.1516265869141,91.1249313354492,90.8207321166992,88.84252166748051,87.13571166992192,86.5074310302734,86.69593048095699,86.4212875366211,87.0953369140625,90.2978515625,91.26245880126949,92.1135711669922,91.2822723388672,92.76793670654301,93.7811813354492,95.31900024414058,94.2374496459961,93.6997528076172,93.3756790161133,0,0,94.5758209228516,94.8365478515625,95.1474761962891,94.4976272583008,93.0167770385742,93.79470825195308,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4767532348633,87.7064666748047,87.1130905151367,87.5567626953125,88.14114379882808,89.1300735473633,89.9267425537109,89.2810821533203,89.3771286010742,90.2790069580078,91.3610382080078,90.4797592163086,91.8428268432617,92.3729782104492,92.3954925537109,91.76553344726558,91.1299514770508,91.2625274658203,91.5697708129883,91.7681427001953,91.9552764892578,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3473434448242,0,97.56240844726558,98.1155471801758,99.7581100463867,0,0,0,0,99.17395782470699,97.6599273681641,97.88858032226558,97.6552200317383,97.7416305541992,98.81903076171879,0,98.9240875244141,98.5382614135742,97.9843215942383,98.37940216064449,98.5856399536133,98.6083831787109,0,0
root/Europe&CentralAsiaIreland,root,0,94.1107711791992,93.0403289794922,93.18224334716801,92.51339721679692,93.02234649658199,94.5182037353516,95.63140869140629,95.6859817504883,94.56527709960942,92.5106964111328,89.71324920654301,87.27340698242192,85.3926086425781,0,0,83.91351318359379,84.7712707519531,85.8635635375977,86.3783798217773,86.83554077148442,86.6400299072266,86.0317001342773,85.8058776855469,85.8860092163086,86.13397216796879,86.8246002197266,0,94.4908294677734,0,0,0,0,0,0,0,0,0,0,0,95.06585693359379,99.1966400146484,95.0304107666016,95.1448135375977,95.05542755126949,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,97.5150375366211,0,0,99.3748931884766,0,0,0,0,0,98.7720489501953,0,0,0,0,0,0,0,0,0,0,98.4647598266602,98.8954315185547,0,0,98.56918334960942,98.93020629882808,98.9240570068359,98.8793411254883,98.8156204223633,99.01171875,99.0367202758789,99.05651092529301,98.8518524169922,98.1980361938477,98.1346893310547,97.7602310180664,97.7995986938477,98.0438690185547,98.0028610229492,97.69738006591801,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7849578857422,88.8466415405273,90.7223892211914,91.38897705078129,92.1368179321289,90.87359619140629,89.34618377685551,89.2813034057617,90.6010208129883,89.9229736328125,0,88.2017135620117,86.6470718383789,86.5425567626953,87.0113296508789,86.7734832763672,87.58267211914058,86.2066802978516
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9773712158203,0,0,87.5830307006836,86.8557968139648,87.61126708984379,87.50208282470699,86.58645629882808,90.5777206420898,88.29798126220699,89.6797027587891,88.11829376220699,87.8131866455078,87.1061172485352,87.8844223022461,87.8509674072266,91.3257827758789,91.32592010498051,90.5320816040039,90.1866302490234,90.0738067626953,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.09423828125,0,0,0,0,0,0,0,0,96.0634231567383,96.1383590698242,95.9019393920898,96.4519195556641,97.2189483642578,96.1904830932617,94.26809692382808,94.80579376220699,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2447280883789,0,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.42700958251949,94.27881622314449,95.8349380493164,96.1637496948242,93.7121810913086,90.4157867431641,87.9857330322266,88.15463256835942,91.37352752685551,94.0669403076172,95.8924026489258,96.5194473266602,96.85839080810551,96.1832275390625,96.24227905273442,97.2570037841797,97.9981918334961,97.83706665039058,98.3785629272461,0
root/Europe&CentralAsiaLuxembourg,root,0,0,90.4973678588867,89.0215682983398,91.8357086181641,90.8993606567383,90.4955825805664,89.17617797851558,88.95037841796879,0,0,78.7711868286133,83.7366180419922,83.00743103027341,81.3165512084961,0,81.1980667114258,77.7909622192383,83.7200164794922,0,0,0,0,0,0,0,0,0,0,95.21771240234379,94.9610824584961,95.71251678466801,95.9630889892578,94.6598281860352,95.3413467407227,95.81063842773442,96.089599609375,96.2681198120117,95.21607208251949,0,91.8476181030273,91.0752334594727,92.6159896850586,91.8426895141602,92.7727508544922,94.3894729614258,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8948135375977,92.7380828857422,91.1431198120117,89.9170989990234,89.0761566162109,88.38497924804692,88.60104370117192,88.7603530883789,87.81231689453129,86.9693222045898,85.5444793701172,85.94528198242192,85.9832763671875,0,85.0637130737305,89.07042694091801,89.6887435913086,91.8733596801758,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6742477416992,93.74835205078129,91.77600860595699,93.0709686279297,92.6576766967773,91.3406982421875,87.8223037719727,88.08763885498051,88.4549179077148,88.1801605224609,87.77124786376949,88.49488067626949,88.2303314208984,88.0668106079102,87.5016326904297,87.4980621337891,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.35604858398442,0,97.99053955078129,98.9702606201172,96.4498825073242,96.34335327148442,0,0,91.2537307739258,95.67636108398442,0,0,94.2758102416992,94.7860794067383,0
root/Europe&CentralAsiaNetherlands,root,0,91.75875854492192,91.1852493286133,90.5149612426758,89.8164291381836,89.63406372070308,90.47411346435551,90.6875686645508,91.09691619873051,91.5340118408203,91.5764999389648,90.92376708984379,88.8505096435547,86.8057708740234,85.4633331298828,84.929069519043,90.64761352539058,92.3582000732422,93.7896270751953,94.24755096435551,93.9540634155273,93.2877883911133,92.7667617797852,91.7226181030273,99.1295166015625,99.3642425537109,99.6350326538086,99.919189453125,0,99.8614273071289,99.8566513061523,0,0,99.3661727905273,98.8808135986328,98.66091918945308,99.0180816650391,99.6667098999023,0,0,0,0,97.9491119384766,0,0,95.98419189453129,96.85888671875,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,99.392822265625,0,98.7086029052734,98.23699951171879,0,98.19671630859379,97.9177703857422,0,97.1248931884766,96.2152786254883,96.3677978515625,96.7938613891602,97.6892623901367,98.6641616821289,99.6790008544922,0,99.5939407348633,98.4942474365234,98.3285064697266,98.22750854492192,98.2244720458984,84.0499572753906,99.64415740966801,99.8804931640625,99.5805282592773,99.67633056640629,99.60366821289058,99.8222198486328,99.2698974609375,98.36917114257808,98.2781295776367,99.00440216064449,99.1347427368164,98.9987335205078,98.93051147460942,99.3027572631836,99.4861907958984,99.9075164794922,99.8742218017578,99.9052734375,99.9158477783203,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.88095092773442,96.6372222900391,96.28173065185551,95.3584671020508,94.3524398803711,93.5483932495117,92.9252471923828,93.0126571655273,93.12973022460942,93.4338912963867,94.1706390380859,94.6542434692383,94.68649291992192,95.19387817382808,95.45458984375,95.22960662841801,94.99465942382808,95.0189971923828,0
root/Europe&CentralAsiaPortugal,root,0,0,0,88.47374725341801,88.6902236938477,0,92.84970092773442,94.01715087890629,96.4677886962891,0,95.9701995849609,96.3974227905273,0,0,95.90341186523442,0,0,0,0,0,0,98.06854248046879,0,0,99.2016220092773,0,0,0,0,0,0,0,0,0,0,98.40283203125,98.3037261962891,0,0,99.0894622802734,99.21910858154301,98.9309310913086,98.9798202514648,98.78221893310551,98.0807876586914,97.1800537109375,96.52651977539058,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6926803588867,81.9055404663086,87.6861419677734,90.1327285766602,90.98605346679692,91.0274887084961,88.6944427490234,88.3172836303711,91.9130401611328,91.1028594970703,94.0697479248047,95.81253051757808,94.23168182373051,92.5812225341797,92.31948852539058,88.77456665039058,89.4623184204102,89.66647338867192,89.3857803344727,88.07827758789058,0,0,87.761962890625,86.74984741210942,0
