root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27782.8551,74127.3359,78255.834,111327.1683,94231.1679,96777.3154,115953.4563,103442.5687,108662.58099999999,129709.2567,147085.8614,152733.5487,7530.271084514209,8367.69317342672,26822.329433376202,50781.5225713191,59726.5820396663,67162.42545305031,67417.0951708259,60170.4035459008,56103.9811104064,46777.4634530504,46230.317866635996,0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218177.9825,2053276.3682,8783704.7247,13814605.3361,8872175.2921,23251074.4155,1162995.9679,5176242.7456,1858812.4022,8827407.3809,5574335.5862,3449211.1323,396597.5874,1128624.8609,2483346.0605,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,3000000.0,1000000.0,2000000.0,14000000.0,4000000.0,6000000.0,21000000.0,28000000.0,0,42900000.0,61000000.0,184000000.0,168900000.0,90500000.0,607800000.0,1269100000.0,544300000.0,726000000.0,729500000.0,1133200000.0,1591200000.0,1375700000.0,1443500000.0,2590100000.0,3868500000.0,4953300000.0,4411300000.0,4220300000.0,3967200000.0,4842100000.0,2743500000.0,3437200000.0,5018800000.0,7195600000.0,8330000000.0,12769300000.0,22074300000.0,19632600000.0,17435900000.0,28279900000.0,29704700000.0,30632100000.0,28359800000.0,28039200000.0,23760400000.0,29961000000.0,31675800000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,212000.0,506000.0,498000.0,383000.0,2669000.0,168000.0,136000.0,1516000.0,55000.0,1022000.0,4178000.0,3405000.0,1281000.0,3010000.0,557000.0,4189000.0,261000.0,200000.0,74000.0,6000.0,5987000.0,33692000.0,36997000.0,74688000.0,1345000.0,572000.0,36000.0,78000.0,1003000.0,1926000.0,2325000.0,1768000.0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10593141.2211,48374086.629627004,15366574.5037338,77037748.7067014,65280961.66994039,658651331.678226,302163407.296883,844675081.811794,593375736.08151,301926966.069818,322506510.36962795,971072375.8922789,2186915635.19103,1312062166.26775,219888498.048806,66365495.9370714,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,201113520.2675,292953492.0056,260085039.3296,225783521.8094,242443378.6759,209783169.0186,248930829.3046,214475083.7421,198336630.0338,273068915.1076,129000000.0,175000000.0,115000000.0,1063000000.0,2329000000.0,2488000000.0,3768000000.0,2675000000.0,863000000.0,1422368421.0526302,2026052631.57895,266842105.263158,1894210526.31579,2115263157.8947399,1813157894.7368398,2931103674.7822104,7637591704.75245,11815561058.3052,15400012808.3826,6740793286.25694,15349450384.6144,18108364156.118,16896877456.8632,13408211616.6835,16059874463.9851,10541971443.6402,10097318070.4915,5758476070.76884
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403000.0,0,48000.0,0,370000.0,0,14633000.0,233000.0,66000.0,11446000.0,12056000.0,51431000.0,13930000.0,36953000.0,21958000.0,24995000.0,45975000.0,29413000.0,30576000.0,13380000.0,46273000.0,772000.0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511900.0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300000.0,54400000.0,12750800.0,6242546.76629683,53805514.27,62326152.3644099,94562536.22458449,64655158.1021308,40985649.269138,107081399.466876,11408525.531067401,14472969.4528,48614239.5670594
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,6456000.0,10070000.0,0,0,1000000.0,1000000.0,0,3000000.0,4000000.0,1000000.0,4000000.0,3000000.0,1676000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,111000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619985.25088175,14035490.808556698,11029537.0974804,30615372.8004844,30538938.433276698,6877539.25554863,63743049.6028611,58304429.8272052,75981325.6592307,40666963.849920295,103233747.259477,61410955.442891896,58302914.19178189,57903815.31310339,106962764.323906,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,9000000.0,12000000.0,3590000.0,19000000.0,20970000.0,21630000.0,35820000.0,32030000.0,55990000.0,74600000.0,71102972.6887,102360360.5167,86296816.0227,403535613.3541,30612418.4377,172484518.4025,86767442.3467,560027381.7392,614517819.7065,135155338.9349,2363083164.3002,1468696459.7839,391021543.7831,1388806329.066,2008870336.551,1783605008.2684,1238615664.8452,1565702648.7351,401445202.7298,1073766544.4192,4140835415.9130397,607280709.755491,1406692984.74432,645368234.4125401,853681586.81495,640852200.042145,399857077.835417,3990624004.19435,839269149.913823,2072579277.12305,1033263171.8830801,120297963.67367199,90671712.68666509,1414175218.1984901,1422388363.46075,15724523.657872302,900541978.562356,396087038.759485
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000.0,0,0,0,0,0,30000.0,0,10000.0,0,1123000.0,644000.0,0,0,20000.0,10000.0,5000.0,5000.0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,1000000.0,0,0,0,0,0,0,10000.0,38000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,1884363.36032752,1772894.30756449,4862439.66717318,3227670.56508269,15736088.403756198,617319.485111279,1773372.01319184,1124055.98903659,2271224.56061411,917966.956365865,8712600.06683361,22231722.6319138,33835146.165739596,17868565.6047032,26799.2367486875,3878702.93841302,2043010.93480766,101795.33030888099,2763067.00437486,33342683.7087,1461485.06644049,262471.67814309604,187518.089584261,1531275.96459045,564238.100537802,642791.655125601,770174.7270000001,3030770.7418,62062.8448,6447557.1818,981440.9516,7756251.37,370.358,4355495.5465,367743.0506,843536.6116,88786504.4513,0,0,108365.386409909,31917.990661868,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,1000000.0,0,0,86000000.0,47000000.0,61000000.0,27000000.0,15000000.0,58000000.0,11000000.0,53000000.0,16000000.0,9000000.0,22000000.0,27000000.0,101000000.0,374000000.0,302000000.0,399000000.0,182000000.0,136000000.0,160000000.0,715000000.0,628000000.0,425000000.0,292000000.0,304000000.0,483000000.0,794117296.734486,1068312763.4408,5372665966.93904,1970034441.18,1897129837.5599399,2712166531.85895,2349641139.81526,4173220332.7471795,3646949296.38035,6753922593.24043,5539505400.92708,2396734618.3009896,1939063098.7456102
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045001.4126,606097.797345319,0,0,0,0,995201.9508494941,0,600813.87004999,10001225.4059235,98677.2656402741,4328498.09739161,3703677.29205391,15364113.0829428,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,20266666.6738726,26044139.3992364,29956501.528587397,37953864.9832544,44923963.17059021,85266868.92840458,113455217.11262901,167390313.039579,97608437.6375674,14673224.919135,304202053.832783,49217955.1119084,92354572.8159323,237711065.19066298,181407631.381332,206079503.636464,117768364.038411,882190820.874158,2033783286.74415,525831379.699574,1316969858.1923099,2151887440.05129,4577057644.76934,7479460269.86507,9403912061.648329,12422971129.2217,3621172302.0511703,8310005958.854409,6848347509.32446,20204412234.5955,2835269227.15346,3725727296.20879,13138579896.0101,12552530269.9626,20063082151.5482,40882245280.9531,7964387545.7716,32039620891.7161,35407191008.4892,31605551291.6319,20057995763.7916,44440501878.0468,52418215540.0339,31122724710.4177,27922479487.7414,24681572134.6199
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10964975.1249321,1425460.67613944,1713580.01480485,818581.80740394,8671936.918540599,16456222.5141505,4742183.25390755,12184747.5681997,3774613.82213946,2983741.95553981,2291491.15726342,3692085.76824056,2541371.86492086,3024892.70885864,673085.242613367,4713852.00780143,1365432.19141981,5833420.84245159
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,6078400.70545025,3918524.61923326,3031751.29389133,2333513.4473094,2130424.03396571,1434775.36981364,582592.4867290889,859998.840115031,1063539.97372414,169941756.429632,24137305.3587235,49665481.7040373,140177125.126798,167098629.66306698,146554210.992682,233084115.24712402,493030228.419081,885561517.7442869,931203454.9788449,579784538.7921281,130113178.756044,345747686.544816,22976748.5930013,427703211.180303,170735302.68208,622893244.159237,76661355.9850122,551435496.1,1040758865.2,1547014983.9,2339697733.6,5996278983.1,8131328997.80001,7175768845.6,14260570506.9,12121494657.6,5741755221.8,4991050837.3,13409067169.3,20748803804.9
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000000.0,33000000.0,12666666.6666667,12666666.6666667,12666666.6666667,12666800.0,12666800.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.055,23905.2673190348,2250.19105431346,729.276700435695,0,0,0,0,0,3564438.1633,10804663.0651,5368318.4449,2642140.3159,5032876.8017,10803627.5842,4580451.2516,1543261.29969233,1466666.31016974,477811.98862619104,5062693.8446,3095504.1737,15616414.5869,1506744.34936092,2190289.08881442,1895197.02890958,997263.102853903,1174718.46,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568215.769198745,673111.472086297,760855.0067965591,769051.107996647,731695.3272293991,633839.649024065,485873.191265664,50396.8385832603,969391.8933936991,796504.1053189429,388603.65294462396,382496.185978469,450411.145640561,1516044.78356362,938438.4384,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000000.0,85000000.0,184000000.0,300000000.0,700000000.0,900000000.0,950000000.0,1200000000.0,1956000000.0,1150000000.0,1100000000.0,1000000000.0,540000000.0
root/Europe&CentralAsia,root,5094906406.903778,5833239050.348719,6971578046.758,11134064920.868555,11506045649.780718,10534453694.026798,12598295361.2271,12964044637.81744,17551323202.2937,28895328138.237885,26994899491.702007,28271662382.126087,19369007072.133442,22102545431.11682,26202120388.761597,31728902660.395287,49283818398.130585,69839854088.59564,106568184342.14133,117544069563.29619,146033831422.13055,120449430052.29753,120871700434.23633,111082693930.64503,145327448000.98138,189860500967.95746,227748829758.53015,273230161532.06665,493925219365.2306,840961976067.6744,970854576512.9512,412312491122.33936,358684927408.70056,384391493084.5801,611932713819.8173,1145593128376.58,1456651880508.4243,2154918488203.0244,1654269235152.3018,686704555412.9326,918583445071.4508,1127567269794.2139,830605642922.605,910880522588.9818,759834793048.2045,1040321590367.452,1013228359116.0348,1160593551663.7551
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13603902.3661545,4061523.92699014,10500000.0,4910319.91631329,371616004.880164,394535683.846281,46391735.1916708,201947827.70651498,83220825.754086,28446217.171783198,75618936.6280233,79267653.9191687,7036230.18675914,68438220.0174523
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11546000.0,0,0,0,1531.7939641189498,359247.03790456295,400827.33251105703,4895502.30921948,21936559.5624198,13787065.1346873,18687979.7417682,50399126.3162577,7944744.7550474,215885797.711355,15802759.0800175,26574013.1703595,16036515.9694977,16770963.2342048,66203545.26535279,22253074.9983208
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,8650000.0,36120000.0,38370000.0,38760000.0,19730000.0,25830000.0,56210000.0,86100000.0,89810000.0,84860000.0,100720000.0,210940000.0,139300000.0,188630000.0,70310000.0,43500326.2524,294751459.0197,316393118.4497,283453598.6459,861632415.5185,1701000000.0,1293000000.0,1760037971.7,1178548266.0,1241015510.32,1083552867.98,1889080720.5,1998372400.84,2768044080.85,3300911863.8181,5509489589.0916,3021896895.7772,5780433861.9359,6859781904.5319,8029899486.5682,81481738612.3697,16078718614.2898,79062461943.11,27908876547.0296,15557668858.9489,14324686543.7389,38119729596.2643,18449664071.4901,11029791921.2026,874310179.935755,2215846806.96558,28627571683.148,15487696152.7972
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899260.3521,4000.0,20000.0,0,760000.0,593066000.0,957756000.0,1655583000.0,2367824000.0,4017245000.0,5775441000.0,9628755000.0,4527631000.0,2752849000.0,3021842000.0,3552538000.0,4480843000.0,1477887000.0,1987073000.0,3209378000.0,2573601000.0,2564380648.12956
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864843.5874,6023764.0844,260000.0,1034612.4309,2100000.0,2300000.0,800000.0,200000.0,300000.0,206200000.0,1500000.0,1300000.0,2500000.0,3000000.0,15200000.0,30600000.0,102300000.0,50600000.0,125500000.0,155500000.0,262200000.0,73400000.0,106600000.0,122900000.0,31700000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,174000000.0,206000000.0,177000000.0,269000000.0,479000000.0,237820000.0,351810000.0,465210000.0,559770000.0,1340680000.0,196030000.0,103790000.0,69060000.0,354720000.0,292870000.0,296490000.0,1723000000.0,2782240000.0,3784150000.0,6486240000.0,6314440000.0,6270930000.0,11407000000.0,4903560000.0,1371380000.0,11603000000.0,8026120000.0,7252120000.0,28845300000.0,122304174000.0,86361710000.0,0,8902187720.87387,39043181696.6322,34681967606.3513,32544628301.5083,50139553130.9025,83492276940.3366,223390463946.758,24741595176.8877,58046301011.2292,126119793398.589,33854908612.9971,23519963650.5498,14175650395.0957,13133987561.875,28719931991.3742,10936359604.0031
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181284991.844527,16438936.198653601,81830913.8164163,64598955.7011761,39447629.093420796,93487591.81683779,81179825.2187501,4825509.47064913,59600579.000217505,86262100.8336489,9961409.46481502,94865083.5347193,7534867.43571428,55020329.2244474
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119985.0895,15373928.0956,2203748.7087,2506000.0,6070000.0,2714000.0,3211000.0,180000.0,8000000.0,28500000.0,1700000.0,73000.0,17116991.9768362,3283925.31454843,9660636.65710261,28337940.9346759,26502802.4409685,193372711.50083402,93336878.434472,291720179.61387,972188167.9310619,1117476023.76507,361246920.091906,589250000.0,492370000.0,409980000.0,351540000.0,882360000.0,101280000.0,846040000.0,880090000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20514290.5932793,6917120.53917805,7311638.25268659,26542542.025625303,248675029.773394,161952204.631751,62351923.025692895,44347600.2881846,118791988.95868601,563476845.136377,134073488.6381,373273846.313909,228207039.05934903,255858910.983378,341874393.873666,1315056407.5474699,1380499581.42991,152067588.87649098,138634722.544219,87172077.0612371,159460418.368687,2216664355.13455,16762932.613621399,285671834.471964,610962868.29617
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163251.36214694902,0,2286443.17608436,642909.264429652,808693.590884271,4584352.91221928,14641650.975338502,14681394.280151,12263644.2256497,6095194.75163097,15693376.4741551,35169642.5938684,27915334.580447998,70735118.50112979,182578677.229991,172091968.34011698,249139714.12511098,548053821.986763,589680929.6131481,711719020.701237,547620469.735737,897778982.5903289,1262989243.14843,4629449880.7968,760942535.165128,17080443370.3889,16129575659.5327,52090856857.6069,6486365107.124929,2392892755.69188,17387686077.7139,1160401246.46786,5343533109.126921
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89920504.4282758,116322462.44656001,36614337.512159295,154696279.847369,27657899.516578496,125351391.253942,89981365.458929,42678384.1758011,164675800.790612,211396576.833048,207979742.186778,2483179569.92426,2101318016.1544898,3089336853.9341803,4851918794.79177,6557758078.29446,3320090418.3825,5249368446.620979,1596185305.3604,3252573385.0069604,7737558059.035379,4074227998.4219203,3726148788.79916,3139202221.30692,3533838211.0966897
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,29000000.0,52000000.0,148000000.0,98000000.0,8000000.0,78811699.1116332,63540971.0628285,161268604.249529,33220340.444995098,167362996.228206,195651067.76548502,138792092.974536,81720974.18050359,150120364.93301103,288864014.748902,306436294.00647795,654453975.144472,618619583.802891,720486706.6498231,2065799821.4432,1482233958.4697301,1851987896.6372,2236051783.64565,1372995879.00721,4161780776.2089,2968669984.10982,2510462642.73946,4354800786.00383,4214598299.60959,17819088427.2634,28381218265.5755,13153537569.1745,2649666991.12056,856293249.82613,9929930458.40721,16968403465.7567,7999479470.6678705,17332226175.7809,18745888503.5402,6161313034.55923,573826661.439399,13122988241.341002,10938540304.2898,7008337704.4689,9919614717.10082,7257350101.51415,17564417891.8264,13309233814.2136
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872427.42998574,12316182.523470301,6386223.36321604,7815971.32433704,55648804.48042571,144411690.949832,21355096.1771314,103621453.65050699,92329438.77838922,250456106.458958,185656434.864999,274882960.697478,388876527.414669,873529075.30162,1536561303.61589,2451681204.1951604,1254648017.29176,1362348098.02514,1241678130.79454,1369348154.43841,1281959057.10817,851196769.152893,1136119546.0158598,585690189.782527,189502923.512723,70288204.4489861
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,52000000.0,46000000.0,61000000.0,15000000.0,29000000.0,25977140.7203512,30520475.145844605,72191337.82538399,62525759.866191104,125023355.474471,136768015.92448798,128902397.787448,78155565.4109274,138567405.357426,492169596.62575597,347909400.82959104,817977422.433226,1149752595.78665,2624052273.77775,2968037054.06956,2782180611.33412,119985370.22283301,757042115.732084,1401472820.32293,3135875908.4666,1900766973.3660898,3217625583.85072,5585767239.02389,19183881370.5273,9888259889.81705,28272187186.9794,7940801958.83583,7327506143.65307,219398036.859543,2754386783.71687,10485388339.2338,1792913222.85645,16523145014.2097,30137871122.8751,3908048139.06949,14992615462.628,3552311731.46529,8378135373.72319,7243501544.4816,166340350.205662,1269271984.7376199,18295055020.8607,11155268586.7474
root/Europe&CentralAsia/France,root/Europe&CentralAsia,364932983.9274,346885537.6674,555241189.4841,935444138.2687,780118603.9646,1337947929.88228,1638191313.65551,1002567383.42469,1901209455.7933397,1987046644.3706899,3095155743.98897,4548631238.10218,2848678047.4299,1713242526.10344,2119148370.6881602,2242770422.5290604,5403205718.50877,9210372297.73014,14496116461.9206,19497614448.9472,34823457561.5266,23931740378.8217,31269010208.9198,20604513338.5986,24438148539.7046,15820960240.9002,30361103332.8723,35487512015.2116,45701184431.6172,125430024844.67699,173566128442.49,87346327059.1906,52947908032.4079,52554859284.2573,61070815169.1121,118858803191.938,130362445846.89,132245013693.88199,135953734447.679,88622602118.8455,72583858243.8429,64460483704.6572,52032014995.3355,17614736251.8245,53082715287.9792,41816602444.853,64385796348.6268,50408484880.8476
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,3398783.0,4092200.0,4279200.0,4085700.0,9974000.0,89122333.33,13166401.51,201267197.78,173601330.23,24499922.79,190426209.07,182732483.96,216921508.73,127292141.81,406550711.2,315699671.43,411847069.06,208169611.69
