root/EastAsia&Pacific,root,234.94134875181788,268.5004336381923,293.6401365202134,353.2214151131011,356.76503469895596,351.9780169827082,361.4061045839111,366.5993666989545,378.3815369658656,400.6628737198279,427.20570318095196,445.2050942035918,483.179825848412,501.8596074002029,489.99079584338966,509.71384465044594,512.2058235669664,555.782659729094,593.4683259654032,683.6029026796685,688.774848602076,696.8827834605637,779.2995131709196,798.8466560388165,886.9061960923042,949.88670353473,1053.3748324851665,1034.6809186760706,1080.8647995479926,1206.6611922526859,1191.9193627313014,1436.4920285354926,1452.1871698997847,1476.0903298292671,1437.736180756315,1551.2548500348466,1605.1425942215346,1659.8425181365906,1759.5630364343378,1921.9327888379316,1925.7604707347155,1991.2530519617665,2006.0477004493778,2055.0331586231173,2028.5028729551025,2017.2188876229038,2080.021489545305,2150.994978100201,2129.8285905063276,2332.920615884083,2302.2355360119172,2158.564475118789,2222.148406805603,2310.502110339008,2394.6471360111495,2485.8288487856826,2612.27758923463,1535.281853066309
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,44.6261456825856,44.192316461468295,47.1173555580583,48.13896557112351,48.6141227491279,46.83942299386721,48.0092022019555,46.9463792150359,46.7592592592593,45.6725181968316,42.6089788827968,42.3419511710997,45.9249432239786,49.815823866492394,44.8825862555388,45.8316582561392,43.974258829750205,40.3528370640292,40.8271285977139,40.314866984935605,40.5499665153657,39.3686598073699,37.7207381671128,39.6550684786632,39.2790812141099,42.0591277696188,41.610578309085,43.9664798602627,45.718730899594405,52.78678534897389,54.166027123242905,53.4042717331783,56.2725877582326,56.686643375254896,59.33780462144279,60.6394162772688,62.8960669561542,64.1282460187541,65.6556224568396,69.58863903091479,67.7060802682569,70.4275865180783,70.4658623804386,74.8263923669095,77.5952398511302,78.6049083385731,83.6902532739347,90.7951310867648,98.04910150218971,94.5540783814784,100.864489083277,100.03485569398,101.460702243112,105.68805434018299,108.73346002745701,113.418667660748,118.194722049776,116.842650583529
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0351545466205,85.72545940342879,77.834118859458,76.06082247763129,72.49777268413979,72.1019359777636,57.7549325540225,51.3351235350986,54.0871720688572,53.632941164776796,76.8438016759014,67.27118684689779,59.3794139910355,58.65475805386,62.574789306300204,67.4985743417918,80.8041166850124,92.59857716956449,86.68530027806351
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8944595547553895,6.3623285353886505,7.69656814918501,9.90682315982157,10.476456839627499,10.4951672838618,10.7842038900734,12.913979160992401,14.112298352063998,17.2349062902431,18.011350150359302,19.9867744518875,19.2688045146852,23.3660740770295,32.211276298178504,28.3600562356252,37.4794150537491,41.605745083212,39.0743691499029,50.0404895608449,56.34303704915111,67.3766502284274,72.4021341503957,79.1748284339754,88.2520435996941
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4123076923077,24.1851575456213,32.381782758059394,36.4266041659014,40.0682127047447,42.165500898478996,45.0562065661085,49.440116226082296,53.57652319235989,61.1845171381019,65.3606975242221,63.2533303070908,66.3170621297622,77.7936843329304,84.5188313321654,89.4565899655521,100.021219390069,96.4694894119343,99.0277267799084,105.962197479701,115.245259644119,123.90337660527399,133.653060557403,135.580416034764,141.085624960086,145.390144727386,153.550935354774,149.79355472811702,151.085803562587,157.49453248282302,149.294609025406,148.714704166738,174.80867614551002,175.73814071598702,174.042486344814,180.275274765359,185.89422694509898,190.74911988764597,202.057021022836,208.45843130763,202.603030947631
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,29.443487621097997,28.2735655737705,33.90953307393,37.3839928057554,32.6455479452055,33.9448621553885,32.7668195718654,32.3271604938272,34.667922159447606,34.0255474452555,36.6460594620104,36.344048985840004,31.8329790620813,33.198666666666696,33.7901789135528,30.9594375105553,34.694304511879004,35.0071204784962,34.830556207463005,33.8760766619826,33.2218329861769,34.0150902721638,37.5860586949695,37.434407590370895,36.9462210406381,39.056030649244,40.615956865956896,45.1398966994205,44.4128898538944,49.460303030303,54.9344760039177,55.824045519697705,54.2003965893317,52.4393429127376,52.8466563210509,49.4291834002677,44.5897919354305,40.7317799313425,39.831438057145796,41.846704805517504,44.2611296873648,50.2563268655724,53.6378478254779,54.5368862963504,58.391310037699796,67.5778625120219,71.6884342452235,65.4790014641185,70.1263571777471,67.64108235865349,67.10508777259301,67.6528843396108,74.1727541985573,74.6619469740767,78.67029419221379,77.0681932522362,78.0319135085843
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.73457452821603,163.288379407456,162.02423224408997,160.585354691219,166.66565421256,169.83277513571198,166.11052641795098,193.768980529519,213.468131280964,224.385050279327,226.534329092195,231.95831106590302,254.495800069469,260.66669960794997,251.714554244624,274.802004844018,297.35875463149,299.60478294913503,324.437375360245,325.421794867333,328.232859471891,336.066651614097,350.56823549517,361.34097949445703,362.88194548998496,376.524403710085,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,8.462104488594559,9.61077844311377,12.4727668845316,14.482909728308499,14.6296680190719,13.587971610011198,15.795926438599999,16.939618664615,16.4696723424177,16.7414050822123,16.287072136491698,17.100913837832802,18.174190682436603,18.7828469662567,20.0860000868414,20.854680040618103,24.737037693938397,27.299677510266104,27.539940504851497,30.0723128282788,35.317047552796396,43.637383357226,44.103060801881,46.172819079244796,43.6851339607091,45.305618731844504,48.585731443754995,52.693928287092,55.9991002010847,59.860413799164704,58.3876102132557,53.882681212192004,50.885519260509206,48.1711623796117,47.0413453097139,45.0328853927183,43.354015149202795,41.401722744256,41.754147672025105,38.309921091869505,38.196683910214205,36.001718423845794,36.738001991847895,38.389288267771605,39.0754741372861,39.4838502418518,39.464420051820795,40.340677972838996,39.8796517910018
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,50.6625329515941,48.548773777537406,68.8874770429706,74.6103189204971,73.1303485871534,77.5576394488454,77.6387688111182,76.51900787107229,74.18848247067442,74.84492915947429,101.474657118195,114.529464041569,125.01251896234899,122.147305192934,116.753928775366,123.594910264193,127.121234281702,129.73353344702102,134.791631504275,138.231150358834,139.81146371173202,145.696529451435,151.48841752128598,157.26578619517,159.972702767693,163.25317813753,169.769038958192,177.66326335354302,180.356537701573,186.966123756553,185.622844369098,184.05912120111302,185.42637011827802,193.529056655582,199.121023205235,202.7817443927,205.185021345289,213.718361673149,223.037681701927,232.91692629564602,232.866551738541,194.085563235533,198.5423059764,199.84220044714698,198.93708872028702,198.718206530864,196.22177510350102,195.675096795453,201.24476753821702,218.500227782987,217.491279672248,227.852265477703,231.157562714513,235.341518944877,237.35103410161202,236.07049285902,242.38183304614898,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,11.308037143772,13.665837891596198,14.121265137639801,10.690107431481099,8.60328019578415,11.6818045112782,14.7276872414084,19.333719141678,25.8613517378305,31.854140858824703,32.1233004150565,31.5999184458102,34.0810836189493,35.920250294731105,31.1742534803741,29.985530837402802,29.1731190852829,31.718276701781303,31.6852428356199,30.6585265170443,31.7558580538265,31.771936582596698,35.0064897834277,33.9777837687308,31.7325664435185,32.7435361922797,33.2217238379343,33.5090749212387,33.968157897294,35.8597035188787,34.751252198269896,35.058096796178106,35.225094541097796,36.1911055339424,36.382235199049795,35.8908308661309,37.0601703285192,38.377036472906106,49.294515982403794,57.08665757858579,65.0281666148707,111.16220661646601,114.454788435136,110.74762395036801,108.982471114337,111.051494060439,118.96450914886199,122.080262999232,129.098919394813,136.045792083721,131.23524272351102,131.423675808389,133.263107174258,134.373444232288,139.77948783756,143.682673949295,146.636594172444,146.229531636788
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.876050749260688,7.237838859625359,7.109310022729959,9.467805880819961,13.2332285440455,14.9876336108285,13.618913118464802,14.193113827197301,18.4444848264583,20.5078138241168,14.952500682597,16.5386455525974,16.335643047293903,19.9604313602254,19.917583949268398,20.5788426750562,19.0763401256206,20.085244586719803,24.101890050247,24.292576589643396,30.824174725775197,36.1878338306659,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5961286594761,85.729418852535,91.0706332236842,91.8255386198469,109.619280938288,112.499113976898,118.620119992259,140.317403083921,130.606972260071,121.175889072331,122.72599542884599,124.57805284968501,131.003447242735,135.941834747531,149.876565172132,165.978456585441,157.435928288034,167.312410906831,168.223815999728,168.999370188943,142.424673810645,140.040252085226,142.736789535061,125.890926300362,113.132060085837,123.77502026629,107.99945034681,101.228786092605,109.04926501812,107.173596202639,110.27027258126499,130.538939519012,146.985020910107,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,28.2049096488237,30.3418069391962,30.602252325771197,26.732170744404,26.253817026994,30.289502762430896,28.6958329003429,28.9448883425528,34.3815595880333,38.2403280442147,40.9045565981909,42.7093786182941,47.759493670886094,47.9276825295092,59.849943127132704,71.2229088303779,71.3170731707317,71.72541743970321,73.2555561421105,73.8788126830949,80.6415547385008,89.4273861802024,95.76022437601699,99.1506728749077,102.104588309239,115.136181747773,140.76165600469298,127.02670037614901,121.07946302912201,129.48181654043898,64.3771046598534,66.30928857411399,102.22370438210501,113.0349665782,111.039547733552,115.630371462476,120.125723699509,125.50687159814801,125.15144929107099,132.120158528557,122.69875028408998,138.460702498827,133.10481428253598,132.311271848845,131.711091029925,124.964121884925,129.33844296235,125.202378366958,119.590395839631,139.165647658352,129.644648612903,133.890596574756,136.80386813555,140.092353979075,137.102327310919,135.017469744681,130.44795165154,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5512166394421,46.423119120001004,50.9718932258677,48.35822336102329,49.7674028654879,46.635821088788006,48.0146168391085,42.006115671138204,39.817365970122,40.6535691824554,39.649105694437,35.8346196486356,37.007095355607795,37.282505403840496,40.705555339259995,38.407852550861605,38.1263121891929,41.335521835398104,46.125402875453304,61.1277882914244,56.56233570880361,65.9490456980936,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.869549890992005,23.254146238189698,18.7823996633567,20.1400548065453,15.6641032175228,16.205291552918002,18.2292552200818,17.689737348000698,20.375787117931498,21.1442710138837,23.7854353739816,30.329917187327197,38.4529601421914,35.8736188467401,37.487897019833206,38.15190687286879,48.4450400461868,34.5876176377218,43.689701991539096,47.95409501675201,48.666288445016896,45.611730707863394,49.298175566800296,47.8440847864685,43.4074662901177,50.796307935280396,56.589992171912
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,26.400908413435303,26.510640912855898,28.4402121762284,33.3912985406437,34.002656607038,27.7675797176783,30.4046939309622,28.7300189732801,25.4255386764355,24.1754946052036,24.4083827799722,25.103956594731102,29.0103981343408,32.1158923552118,23.8048475496941,23.2810834154186,22.0184487327985,21.2708488799745,22.918238633361,24.065320553635804,25.763424103744697,27.9337686567164,28.956868617088,31.451338682476102,34.3974478108707,32.343854354486105,40.2927418812395,26.0851838988143,30.537881640152197,24.693179484172695,27.889699581549202,31.0536695460016,31.211938345121197,27.429020869464303,27.8453938149319,30.245250351810498,32.1122503093513,29.0958178987395,27.046651211100198,25.7496164943935,31.470669175089803,32.5198546010872,27.8140472466073,20.424548262488397,22.930690554507603,21.5710719112452,20.0218744020637,18.7856651892155,17.229314061422,19.412873693179897,23.572070336971997,26.443555532765103,31.667352962177,36.7745637917475,39.539592191286204,46.372538846252795,49.6770093202876,51.0625768414199
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,30.260993518038397,28.610838635637805,26.549820345324896,24.8986302503436,24.260604805778698,22.3741556384942,22.5424126774206,21.1501174500062,20.5790341311348,20.8033204222142,19.7396152280742,19.435765379113,22.8899752475248,26.433073389595105,25.7047927080271,25.2436120285069,24.590037217291698,25.1531244016085,27.5973610331275,28.3630877056361,26.5295147573787,25.5183960314179,25.274726260994395,24.177542748235002,25.6608512451472,29.461756083560502,30.979310820837604,32.4011846486719,62.46333748654921,64.67257050981439,69.8519345648378,71.1518174400547,71.7611002566755,70.64634146341459,72.0735689695252,74.01080687899409,80.4005895095004,82.6905756864541,81.3655349303079,82.24686255287959,78.8819723293112,80.1110765321338,76.4571145671581,78.3201231045591,75.8073759519404,78.73260059095959,82.93260639796179,84.9044623891922,92.3235890931246,89.55076204576041,92.65625259029949,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,21.388433366131,31.305781081874198,23.6863842516646,23.1784601350292,32.9963034270312,32.517343761315104,35.0183734522618,32.383701188455,32.9963716393053,32.4635833523897,30.340443407234503,32.6119356231445,33.8319774831081,36.1139835944485,33.0481390550446,31.066843317245496,34.0644515218176,35.1604577075613,35.2912136676281,33.902533743784,34.6502640175875,30.103864166500898,30.5694868193779,36.437208412439105,37.661534549974604,35.0083166743554,33.7823452119345,32.1674541383348,32.0063664576821,30.6224003614603,27.1377824896006,30.941871905307302,33.584743087399,27.7282273367861,31.7796147477742,30.7831524695989,36.9305141859407,33.6341752546707,35.864611050260294,38.2376913599342,37.9368875861361,32.9744135502995,35.3868025326589,35.946862710556104,33.0234847282023
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,20.138970597214,22.950559439448398,24.570789137378398,24.0195700086257,22.9448388468544,22.303576955387502,23.403810595707103,26.4430886701351,26.175297469415103,26.3036113967697,24.780792790968498,23.7825302216253,24.1345417172755,23.4170544456351,19.833876743813104,19.558869847151502,21.2535079513564,23.8940261668878,25.8180915879916,23.9293247905372,24.025452412112497,24.419309933379697,25.687991247789103,33.7736569875663,28.0320354788829,28.910301582666396,27.6119542706611,27.498535365074897,28.9573463866804,32.5689182705815,34.2465585567521,34.797425663716105,36.343733421922394,42.6910381245435,47.1221525731689,51.8481849743252,56.29649683552171,62.0278702771575,55.34485965547879,58.877153592351505,57.6757833249335,58.409515196364794,59.49621093942061,57.2754650184978,56.3288660695127,54.275580578173596,60.6648077963033,60.4960438917169,59.429725432792594,62.1081015051599,61.3995065654029,59.963487378812104,58.9680055373069,69.8034298993801,71.6781249660087,74.2282441729563,77.3933540201682,79.0046240691778
