root/LatinAmerica&CaribbeanNicaragua,root,1489000.0,1478000.0,1468000.0,2159000.0,2281000.0,2081000.0,1948000.0,2459000.0,1955000.0,3518000.0,4172000.0,6904000.0,5814000.0,5403000.0,6737000.0,105000.0,25000.0,0,0,0,503000.0,110930000.0,15620000.0,19574000.0,17641000.0,14759000.0,16413000.0,16666000.0,8861000.0,5745000.0,4766000.0,4648000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,689000.0,791000.0,838000.0,890000.0,938000.0,1024000.0,1899000.0,2450000.0,4080000.0,5144000.0,5519000.0,8231000.0,12195000.0,14483000.0,16435000.0,20524000.0,32635000.0,35237000.0,2601000.0,122000.0,41114000.0,49202000.0,177948000.0,54226000.0,53634000.0,42879000.0,31439000.0,28716000.0,25859000.0,21341000.0,24032000.0,26040000.0,26659000.0,34927000.0,37380000.0,39158000.0,41108000.0,43209000.0,44713000.0,38897000.0,38385000.0,41256000.0,37454000.0,40476000.0,45984000.0,47038000.0,71173000.0
root/LatinAmerica&CaribbeanParaguay,root,95000.0,235000.0,241000.0,255000.0,568000.0,606000.0,651000.0,681000.0,731000.0,931000.0,1478000.0,3859000.0,5950000.0,8385000.0,13269000.0,15774000.0,21309000.0,35675000.0,42831000.0,37742000.0,40034000.0,40345000.0,41679000.0,41962000.0,42917000.0,41181000.0,33822000.0,25966000.0,22518000.0,23140000.0,18723000.0,13823000.0,15414000.0,19468000.0,33293000.0,25152000.0,26031000.0,27459000.0,29872000.0,32606000.0,33412000.0,35834000.0,29166000.0,26168000.0,13469000.0,10345000.0,11116000.0
root/LatinAmerica&CaribbeanPeru,root,7667000.0,7264000.0,7673000.0,8635000.0,8790000.0,8577000.0,9476000.0,9673000.0,10796000.0,12127000.0,14847000.0,19806000.0,22338000.0,27980000.0,40192000.0,40011000.0,66293000.0,31133000.0,0,0,5000.0,94138000.0,93927000.0,573885000.0,79992000.0,86084000.0,79071000.0,65300000.0,64345000.0,89364000.0,92705000.0,113622000.0,162772000.0,163409000.0,188673000.0,209776000.0,218786000.0,241101000.0,230442000.0,245038000.0,257868000.0,278885000.0,342265000.0,724571000.0,191559000.0,144370000.0,205281000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000.0,208000.0,195000.0,185000.0,208000.0,521000.0,729000.0,698000.0,1471000.0,1029000.0,993000.0,1115000.0,1825000.0,2328000.0,2689000.0,2839000.0,2740000.0,2650000.0,2082000.0,1946000.0,2027000.0,2119000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000.0,133000.0,123000.0,114000.0,69000.0,30000.0,30000.0,28000.0,189000.0,33000.0,34000.0,34000.0,14000.0,172000.0,331000.0,357000.0,421000.0,684000.0,853000.0,794000.0,754000.0,754000.0,754000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,9802000.0,10416000.0,10956000.0,17730000.0,17368000.0,17578000.0,19107000.0,21935000.0,20232000.0,24925000.0,22638000.0,27285000.0,18404000.0,18639000.0,20280000.0,22285000.0,28195000.0,15492000.0,6628000.0,3832000.0,0,0,0,0,0,115724000.0,168604000.0,171901000.0,179409000.0,208294000.0,207737000.0,211482000.0,210875000.0,210189000.0,207222000.0,106111000.0,159095000.0,50358000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,2614000.0,2599000.0,2824000.0,2888000.0,3041000.0,3202000.0,1260000.0,0,3860000.0,7395000.0,13393000.0,19532000.0,23581000.0,21809000.0,40154000.0,42055000.0,51132000.0,78793000.0,111627000.0,112251000.0,130077000.0,176035000.0,166199000.0,169623000.0,208047000.0,260300000.0,251895000.0,233566000.0,208060000.0,198995000.0,171865000.0,176766000.0,199849000.0,201571000.0,188817000.0,155950000.0,677446000.0,11883000.0,106697000.0,506000.0,500000.0,841000.0,1146000.0,5252000.0,411000.0,402000.0,392000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,5500000.0,5500000.0,5500000.0,5500000.0,5500000.0,0,0,0,0,2455000.0,6460000.0,11600000.0,23808000.0,34563000.0,42271000.0,68183000.0,100188000.0,122105000.0,137989000.0,138459000.0,176065000.0,212500000.0,187099000.0,188714000.0,191293000.0,197807000.0,177595000.0,225267000.0,114481000.0,105642000.0,86865000.0,72259000.0,71809000.0,76976000.0,77458000.0,76774000.0,65666000.0,97244000.0,77210000.0,88513000.0,83150000.0,91331000.0,74415000.0,100034000.0,123322000.0,159171000.0,185505000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,69810000.0,51948000.0,49453000.0,48178000.0,50790000.0,47724000.0,55966000.0,73638000.0,84760000.0,60942000.0,67166000.0,40309000.0,26015000.0,7042000.0,7980000.0,5586000.0,26572000.0,28584000.0,50181000.0,69578000.0,69759000.0,69659000.0,68757000.0,63142000.0,62946000.0,145223000.0,66369000.0,72799000.0,66369000.0,84110000.0,7628000.0,93058000.0,51802000.0,123680000.0,96207000.0,55190000.0,85066000.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,575000.0,2602000.0,9545000.0,15151000.0,27140000.0,42345000.0,42262000.0,52291000.0,55040000.0,53757000.0,57341000.0,56454000.0,77123000.0,78224000.0,69279000.0,63654000.0,65407000.0,52980000.0,54842000.0,55568000.0,64523000.0,85585000.0,73372000.0,77814000.0,77665000.0,85718000.0,94549000.0,101128000.0,107308000.0,115329000.0,117025000.0,104425000.0,107731000.0,84542000.0
root/MiddleEast&NorthAfricaLebanon,root,1402000.0,1471000.0,1542000.0,1615000.0,1693000.0,1774000.0,1859000.0,1947000.0,2042000.0,2141000.0,3138000.0,3455000.0,6690000.0,3925000.0,4130000.0,4027000.0,3962000.0,1514000.0,5741000.0,2042000.0,6456000.0,4200000.0,4637000.0,4817000.0,4396000.0,4202000.0,4368000.0,7700000.0,9342000.0,12123000.0,16613000.0,23821000.0,29174000.0,34115000.0,34711000.0,38168000.0,89651000.0,47572000.0,115771000.0,72769000.0,20486000.0,53168000.0,61386000.0,59084000.0,50908000.0,33468000.0,10762000.0
root/MiddleEast&NorthAfricaMorocco,root,4912000.0,5114000.0,5364000.0,8728000.0,15987000.0,18158000.0,14693000.0,17035000.0,20064000.0,24516000.0,28734000.0,37119000.0,37564000.0,51018000.0,71962000.0,86860000.0,108386000.0,163478000.0,187900000.0,181337000.0,201830000.0,228782000.0,269245000.0,292913000.0,300976000.0,348469000.0,340690000.0,306376000.0,286414000.0,302258000.0,306538000.0,278878000.0,267076000.0,305394000.0,467612000.0,308643000.0,329942000.0,294353000.0,261915000.0,237794000.0,201579000.0,207547000.0,197778000.0,165654000.0,174604000.0,156417000.0,167056000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,1455000.0,1425000.0,2545000.0,6425000.0,10990000.0,21230000.0,17311000.0,17902000.0,14352000.0,137000.0,959000.0,0,744000.0,0,28577000.0,18888000.0,48707000.0,12618000.0,0,262376000.0,21586000.0,21217000.0,14154000.0,7869000.0,6154000.0,7536000.0,4450000.0,0,0,0,0,0,0,0,0,0,0,0,0
