root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,63.41999816894529,63.9300003051758,64.19699859619139,64.02999877929689,63.8219985961914,63.619998931884794,63.693000793457,63.8819999694824,63.5460014343262,63.0410003662109,62.6049995422363,62.2369995117188,61.5349998474121,61.1749992370605,60.7060012817383,60.6160011291504,60.5320014953613,60.702999114990206,60.576999664306605,60.37300109863279,60.076999664306605,59.5260009765625,59.2830009460449,59.619998931884794,59.8139991760254,59.9900016784668,60.4560012817383,60.2130012512207
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,82.4100036621094,82.5790023803711,82.7740020751953,82.984001159668,83.004997253418,82.96800231933591,82.9189987182617,82.7789993286133,82.5550003051758,82.3980026245117,82.21099853515629,82.0250015258789,81.8460006713867,81.7149963378906,81.5709991455078,81.4179992675781,81.2639999389648,81.0940017700195,80.9710006713867,80.927001953125,80.8479995727539,80.7399978637695,80.65899658203129,80.6019973754883,80.5540008544922,80.5090026855469,80.4810028076172,80.4670028686523
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,60.0130004882813,60.324001312255895,60.5029983520508,60.457000732421896,61.2239990234375,61.6520004272461,62.02799987792971,62.5379981994629,60.7130012512207,60.6510009765625,61.1279983520508,61.263999938964794,61.8600006103516,61.4000015258789,62.095001220703104,62.082000732421896,61.983001708984396,61.915000915527294,61.3940010070801,60.6570014953613,60.7630004882813,60.9039993286133,61.1520004272461,61.290000915527294,62.284000396728494,62.4589996337891,62.641998291015604,62.630001068115206
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,81.1969985961914,81.21099853515629,81.1959991455078,81.1699981689453,81.0709991455078,80.99400329589841,80.84100341796879,80.677001953125,80.4960021972656,80.2919998168945,80.0640029907227,79.8519973754883,79.6129989624023,79.3519973754883,79.0790023803711,78.8040008544922,78.6149978637695,78.43499755859379,78.2720031738281,78.1419982910156,78.0530014038086,78.0530014038086,78.08399963378909,78.1039962768555,78.1460037231445,78.16400146484379,78.1449966430664,78.2730026245117
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,57.4160003662109,57.5929985046387,58.3339996337891,58.444000244140604,58.452999114990206,59.97200012207029,67.67299652099611,66.8249969482422,66.1630020141602,65.76999664306639,65.3430023193359,65.9420013427734,63.949001312255895,62.3440017700195,63.2350006103516,64.3889999389648,66.15499877929689,68.7239990234375,69.89499664306639,70.4290008544922,70.80799865722659,71.2779998779297,70.9440002441406,71.0640029907227,71.7929992675781,71.6060028076172,70.7990036010742,70.8109970092773
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,62.4169998168945,62.2919998168945,62.19599914550779,62.073001861572294,61.9580001831055,61.8120002746582,61.667999267578104,61.5900001525879,61.896999359130895,61.8359985351563,61.7130012512207,61.6349983215332,61.4679985046387,61.324001312255895,61.194000244140604,61.138999938964794,60.951000213623,60.72200012207029,60.1479988098145,60.4000015258789,60.308998107910206,61.3839988708496,62.3400001525879,63.7830009460449,64.068000793457,64.318000793457,64.322998046875,64.51300048828129
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,56.858001708984396,57.7000007629395,58.612998962402294,59.1949996948242,59.4889984130859,59.5530014038086,59.7569999694824,59.8810005187988,60.029998779296896,60.1629981994629,60.345001220703104,60.29499816894529,60.101001739502,59.7939987182617,59.3880004882813,59.255001068115206,59.119998931884794,59.0060005187988,59.0260009765625,59.125,59.015998840332,60.0419998168945,59.404998779296896,59.8499984741211,60.2610015869141,60.3370018005371,59.2830009460449,59.3390007019043
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,73.2900009155273,73.3720016479492,73.13999938964841,73.01100158691409,72.83599853515629,72.6780014038086,72.5289993286133,72.4039993286133,72.2710037231445,71.9720001220703,71.5780029296875,71.2300033569336,70.86199951171879,70.427001953125,69.9889984130859,69.53399658203129,69.06900024414061,68.6269989013672,68.22499847412111,67.7949981689453,67.3769989013672,67.10500335693361,66.7689971923828,66.390998840332,66.0149993896484,65.6490020751953,65.3109970092773,65.07700347900389
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,64.2379989624023,64.661003112793,65.22299957275389,65.87100219726561,66.2809982299805,66.6139984130859,66.75399780273439,66.7710037231445,66.6559982299805,66.6100006103516,66.47799682617189,66.35299682617189,66.1910018920898,66.04799652099611,65.8349990844727,65.5640029907227,65.109001159668,64.56500244140629,64.06900024414061,63.6879997253418,63.2430000305176,63.104000091552706,63.040000915527294,63.0250015258789,63.0009994506836,62.9389991760254,62.8429985046387,62.731998443603494
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,63.426998138427706,63.396999359130895,62.9609985351563,62.8899993896484,63.673000335693395,64.2419967651367,65.036003112793,64.8649978637695,64.44699859619139,64.54799652099611,64.69699859619139,65.36199951171879,66.068000793457,65.7969970703125,66.370002746582,67.1740036010742,67.72499847412111,67.9759979248047,67.8610000610352,67.4810028076172,67.2050018310547,67.5230026245117,67.3280029296875,67.5699996948242,68.39700317382811,68.33200073242189,69.3089981079102,69.2119979858398
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,72.5350036621094,72.1600036621094,71.55999755859379,70.7249984741211,70.5459976196289,70.9309997558594,70.661003112793,71.08799743652341,71.5070037841797,71.6029968261719,71.9580001831055,72.1679992675781,72.3850021362305,72.4779968261719,72.536003112793,72.3980026245117,72.4540023803711,72.2509994506836,72.068000793457,71.8949966430664,71.6269989013672,71.177001953125,70.84300231933591,70.6389999389648,70.2730026245117,70.0120010375977,69.984001159668,69.9150009155273
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,62.1570014953613,62.425998687744105,62.6629981994629,62.729000091552706,62.625,62.6220016479492,62.457000732421896,62.3860015869141,62.5870018005371,62.5089988708496,62.430999755859396,62.50199890136721,62.4249992370605,62.2760009765625,61.887001037597706,62.0610008239746,62.1599998474121,62.1189994812012,62.0419998168945,62.423000335693395,62.354000091552706,63.0390014648438,62.58000183105471,62.29499816894529,62.935001373290994,62.353000640869105,62.2439994812012,62.3139991760254
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,33.9189987182617,34.3619995117188,34.6629981994629,34.626998901367195,34.923999786377,34.560001373291,34.3600006103516,34.530998229980504,34.560001373291,34.5379981994629,34.1889991760254,33.8689994812012,33.6949996948242,33.4809989929199,33.2239990234375,32.9560012817383,32.8310012817383,32.4420013427734,32.3479995727539,32.6110000610352,32.569000244140604,32.2000007629395,32.1500015258789,32.2360000610352,32.1279983520508,31.982000350952102,31.614999771118196,31.530000686645497
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,63.1339988708496,63.548000335693395,63.854000091552706,64.2480010986328,64.69400024414061,65.0210037231445,65.0879974365234,65.14700317382811,64.8470001220703,64.713996887207,64.6959991455078,64.677001953125,63.779998779296896,63.7789993286133,63.7470016479492,64.193000793457,64.7880020141602,65.4039993286133,66.4079971313477,66.47000122070311,66.9240036010742,67.05100250244139,67.57199859619139,67.52200317382811,68.2129974365234,68.90000152587889,68.6650009155273,68.4629974365234
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,71.431999206543,71.23699951171879,70.7409973144531,70.7229995727539,70.4530029296875,70.24900054931639,70.4260025024414,70.7929992675781,70.9830017089844,71.2829971313477,72.3580017089844,72.99400329589841,73.3109970092773,73.1529998779297,73.0510025024414,72.9059982299805,72.71800231933591,72.4970016479492,72.2750015258789,72.6259994506836,72.40899658203129,71.8850021362305,71.7330017089844,71.6600036621094,71.661003112793,71.5589981079102,71.50599670410159,71.4670028686523
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,75.7289962768555,75.411003112793,75.1149978637695,74.81199645996091,74.5189971923828,74.6520004272461,74.93299865722659,74.96099853515629,74.1859970092773,73.1859970092773,73.4300003051758,73.6529998779297,73.443000793457,73.2580032348633,73.338996887207,73.370002746582,72.8249969482422,73.140998840332,73.1149978637695,72.8550033569336,72.3730010986328,73.23500061035159,72.7710037231445,71.2379989624023,70.6050033569336,69.06900024414061,68.76699829101561,68.5630035400391
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,63.41999816894529,63.426998138427706,63.396999359130895,63.4080009460449,63.2190017700195,62.9059982299805,62.391998291015604,61.79499816894529,61.44599914550779,60.5419998168945,58.8429985046387,57.7410011291504,55.57099914550779,53.4589996337891,51.3339996337891,49.16999816894529,47.3680000305176,45.701999664306605,44.1870002746582,42.7970008850098,41.47999954223629,40.9749984741211,40.471000671386705,40.03200149536129,39.560001373291,39.220001220703104,39.0229988098145,38.7770004272461
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,55.6059989929199,56.9210014343262,58.1479988098145,59.2509994506836,60.2350006103516,59.8619995117188,59.728000640869105,59.542999267578104,59.2430000305176,58.9669990539551,58.8050003051758,59.005001068115206,59.2879981994629,59.617000579834006,59.9329986572266,60.050998687744105,60.209999084472706,60.382999420165994,60.2179985046387,60.0620002746582,59.8849983215332,59.770999908447294,59.733001708984396,59.8250007629395,59.7150001525879,59.5200004577637,59.45500183105471,59.4679985046387
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,70.4280014038086,70.390998840332,70.3990020751953,70.51300048828129,70.197998046875,70.2710037231445,70.1920013427734,69.9629974365234,69.7689971923828,69.822998046875,69.6230010986328,69.97299957275389,70.4499969482422,70.4390029907227,70.4440002441406,70.36599731445311,70.088996887207,70.036003112793,69.9940032958984,70.14700317382811,70.3570022583008,70.4150009155273,70.40899658203129,70.3939971923828,70.4010009765625,70.5899963378906,70.5169982910156,70.5240020751953
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,77.69000244140629,77.7060012817383,77.65699768066409,77.6179962158203,77.5449981689453,77.4339981079102,77.3199996948242,77.2249984741211,77.1910018920898,77.1839981079102,77.11399841308591,77.0759963989258,77.0350036621094,76.9769973754883,76.8970031738281,76.81199645996091,76.7379989624023,76.6490020751953,76.609001159668,76.6060028076172,76.9209976196289,77.2829971313477,77.7040023803711,78.1470031738281,78.56300354003909,78.4990005493164,78.2020034790039,78.21600341796879
root/Europe&CentralAsia,root,2926.3899993896484,2928.0669898986816,2919.1920013427734,2901.31799697876,2896.409004211426,2889.907009124756,2881.3410301208496,2876.5990028381348,2877.2689895629883,2882.353000640869,2877.1199989318848,2871.624011993408,2865.3310012817383,2862.971981048584,2857.3489952087402,2863.126003265381,2872.061996459961,2878.8370094299316,2884.4780044555664,2877.1419982910156,2874.2459983825684,2872.7310028076176,2879.31099319458,2878.0299987792973,2884.48299407959,2894.1999893188477,2895.9060134887695,2888.2500152587886
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,64.2220001220703,65.42299652099611,65.4509963989258,64.8109970092773,64.14199829101561,63.2410011291504,62.9679985046387,63.617000579834006,63.396999359130895,62.951000213623,62.701000213623,62.125,61.6629981994629,60.3839988708496,59.1189994812012,57.90299987792971,56.862998962402294,55.922000885009794,55.055999755859396,54.534000396728494,54.270999908447294,55.7150001525879,57.444000244140604,53.6520004272461,54.358001708984396,56.451000213623,56.27799987792971,56.0699996948242
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,59.1669998168945,59.129001617431605,58.9930000305176,58.770999908447294,58.4850006103516,58.1520004272461,57.80400085449221,57.4620018005371,57.1240005493164,56.7830009460449,56.4379997253418,56.2410011291504,56.0499992370605,55.896999359130895,55.832000732421896,55.880001068115206,56.021999359130895,56.2599983215332,56.353000640869105,57.1059989929199,59.573001861572294,60.6160011291504,60.375,60.770999908447294,60.504001617431605,59.80400085449221,59.9010009765625,60.138999938964794
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,55.9469985961914,56.16999816894529,56.8860015869141,57.1360015869141,58.5359992980957,59.051998138427706,58.5320014953613,58.1949996948242,58.481998443603494,58.62699890136721,58.515998840332,57.952999114990206,58.8359985351563,58.7529983520508,56.8110008239746,58.1049995422363,58.495998382568395,59.3810005187988,59.6539993286133,59.976001739502,59.9580001831055,60.021999359130895,60.2960014343262,60.433998107910206,60.1599998474121,60.0999984741211,60.4280014038086,60.3330001831055
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,60.754001617431605,60.8689994812012,61.7229995727539,62.5750007629395,63.2599983215332,63.6580009460449,63.681999206543,63.584999084472706,63.3810005187988,63.234001159668,63.3129997253418,63.323001861572294,63.32099914550779,63.323001861572294,63.356998443603494,63.4449996948242,63.5620002746582,63.7430000305176,63.8479995727539,63.9449996948242,64.0080032348633,63.9539985656738,64.2740020751953,64.5469970703125,65.052001953125,65.5149993896484,66.2480010986328,66.1070022583008
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,59.7700004577637,59.507999420165994,59.314998626709006,59.167999267578104,59.1160011291504,59.119998931884794,58.994998931884794,58.8330001831055,58.7509994506836,58.75,59.068000793457,59.370998382568395,59.694000244140604,60.0379981994629,60.4119987487793,60.8419990539551,61.2000007629395,61.629001617431605,62.09700012207029,62.576999664306605,63.0069999694824,63.340999603271506,63.6440010070801,63.9059982299805,64.1110000610352,64.25900268554689,64.24900054931639,64.0070037841797
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,48.2700004577637,49.125,49.388999938964794,49.4990005493164,50.119998931884794,50.4020004272461,50.323001861572294,50.4119987487793,50.6870002746582,51.845001220703104,52.2000007629395,50.7210006713867,50.9420013427734,51.05400085449221,51.7610015869141,53.1710014343262,53.004001617431605,53.574001312255895,53.5999984741211,53.382999420165994,53.9679985046387,53.0719985961914,53.1380004882813,53.4930000305176,53.548999786377,53.4449996948242,53.233001708984396,53.1539993286133
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,52.069000244140604,51.824001312255895,51.5110015869141,51.1479988098145,50.7589988708496,50.3600006103516,50.1440010070801,49.9560012817383,49.7859992980957,49.620998382568395,49.4539985656738,49.2649993896484,49.084999084472706,48.917999267578104,48.7849998474121,48.8740005493164,48.7039985656738,48.5719985961914,48.465999603271506,48.3619995117188,48.2130012512207,47.9679985046387,47.6609992980957,47.3139991760254,46.951000213623,46.7439994812012,46.7270011901855,46.5960006713867
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,57.9710006713867,57.856998443603494,57.771999359130895,56.8330001831055,55.8779983520508,54.9080009460449,53.9640007019043,53.016998291015604,52.0419998168945,51.00199890136721,49.880001068115206,51.646999359130895,51.1660003662109,50.2770004272461,51.0750007629395,50.379001617431605,52.326000213623,53.7939987182617,55.130001068115206,54.33000183105471,53.4080009460449,52.5330009460449,53.0719985961914,53.861000061035206,54.1510009765625,54.1800003051758,53.4539985656738,53.4420013427734
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,57.608001708984396,57.701999664306605,57.797000885009794,58.0810012817383,58.476001739502,58.4799995422363,58.382999420165994,58.4539985656738,58.7890014648438,59.146999359130895,59.2410011291504,59.229000091552706,59.334999084472706,59.3110008239746,59.109001159668,59.201999664306605,59.1629981994629,59.0550003051758,58.8720016479492,58.765998840332,58.6380004882813,58.060001373290994,57.930999755859396,57.798999786377,57.8050003051758,57.766998291015604,57.648998260498,57.3759994506836
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,57.840999603271506,57.617000579834006,57.109001159668,56.590999603271506,56.060001373290994,55.518001556396506,55.073001861572294,54.665000915527294,54.2919998168945,53.952999114990206,53.645999908447294,53.2890014648438,52.2910003662109,52.33000183105471,53.4900016784668,53.298000335693395,52.7179985046387,53.1059989929199,53.284000396728494,53.266998291015604,52.67900085449221,51.8839988708496,51.4129981994629,50.87300109863279,52.422000885009794,52.8899993896484,51.4869995117188,51.3030014038086
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,59.8520011901855,60.2439994812012,60.109001159668,60.1609992980957,60.5439987182617,60.0859985351563,60.3860015869141,60.8030014038086,60.521999359130895,60.5309982299805,60.801998138427706,62.08000183105471,62.021999359130895,63.05400085449221,63.433998107910206,63.018001556396506,63.2410011291504,63.55400085449221,63.4119987487793,63.5880012512207,64.0449981689453,63.1949996948242,62.8400001525879,62.6969985961914,63.245998382568395,62.6380004882813,62.867000579834006,62.7849998474121
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,60.92900085449221,61.263999938964794,61.2939987182617,61.3549995422363,61.54499816894529,61.404998779296896,61.0550003051758,60.4990005493164,60.4889984130859,60.5870018005371,60.125,59.742000579834006,59.6180000305176,59.369998931884794,59.129001617431605,59.4990005493164,59.318000793457,58.856998443603494,58.486000061035206,58.601001739502,58.3489990234375,58.226001739502,58.6599998474121,59.354000091552706,59.439998626709006,59.619998931884794,60.141998291015604,59.92900085449221
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,67.32199859619139,67.2350006103516,67.07700347900389,66.4589996337891,64.5139999389648,65.34999847412111,65.3990020751953,65.7779998779297,65.4629974365234,66.18499755859379,65.7689971923828,65.4069976806641,66.09799957275389,65.5179977416992,66.01300048828129,65.8610000610352,66.2559967041016,65.84999847412111,66.05100250244139,65.322998046875,64.36599731445311,63.957000732421896,63.1749992370605,62.324001312255895,62.0859985351563,62.023998260498,63.305999755859396,63.1349983215332
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,63.380001068115206,63.0369987487793,62.6920013427734,62.3660011291504,62.0579986572266,61.7599983215332,61.201000213623,61.5629997253418,60.4300003051758,59.2270011901855,58.9990005493164,58.09700012207029,56.8370018005371,58.840999603271506,58.9109992980957,58.62300109863279,60.576999664306605,60.673000335693395,61.3489990234375,60.8759994506836,60.529998779296896,61.201000213623,61.2770004272461,61.2849998474121,61.15299987792971,62.1969985961914,62.9469985961914,62.75
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,65.1869964599609,63.762001037597706,62.2849998474121,61.425998687744105,60.625,59.8330001831055,59.173000335693395,59.979000091552706,60.08000183105471,60.8129997253418,61.0289993286133,61.2190017700195,61.3120002746582,61.0320014953613,60.5550003051758,60.5999984741211,61.0260009765625,61.3050003051758,61.5149993896484,60.439998626709006,59.840999603271506,59.8199996948242,59.6599998474121,59.048000335693395,58.869998931884794,58.826000213623,58.47200012207029,58.2700004577637
root/Europe&CentralAsia/France,root/Europe&CentralAsia,55.7350006103516,55.2560005187988,55.33000183105471,55.292999267578104,55.183998107910206,55.2000007629395,55.5900001525879,55.2400016784668,55.3079986572266,55.5750007629395,55.54499816894529,55.2470016479492,55.4710006713867,56.132999420165994,56.0530014038086,56.154998779296896,56.0320014953613,56.143001556396506,56.2239990234375,56.3860015869141,56.2820014953613,56.004001617431605,56.1629981994629,56.1119995117188,55.77799987792971,55.577999114990206,55.4210014343262,55.2130012512207
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,66.2779998779297,66.6019973754883,66.9619979858398,67.3629989624023,67.8050003051758,67.54299926757811,66.8690032958984,66.2389984130859,65.97799682617189,65.72499847412111,63.5089988708496,65.8460006713867,63.6870002746582,64.94899749755861,63.6139984130859,63.3740005493164,63.3680000305176,63.4329986572266,63.5499992370605,63.691001892089794,64.84799957275389,65.97299957275389,67.2289962768555,66.6689987182617,67.125,68.120002746582,67.4980010986328,67.6370010375977
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,58.2509994506836,59.6319999694824,59.0099983215332,58.3310012817383,58.5320014953613,58.194000244140604,57.9690017700195,58.154998779296896,58.1380004882813,58.3310012817383,58.069000244140604,57.9679985046387,57.858001708984396,57.9099998474121,57.5929985046387,58.459999084472706,58.851001739502,59.193000793457,59.2140007019043,59.358001708984396,59.4420013427734,60.0229988098145,59.987998962402294,60.32099914550779,60.3779983520508,60.279998779296896,60.4930000305176,60.478000640869105
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,51.3139991760254,49.9420013427734,50.641998291015604,50.484001159668,51.1570014953613,51.632999420165994,52.298999786377,52.084999084472706,53.0009994506836,53.3880004882813,53.3619995117188,52.3549995422363,52.673000335693395,53.0349998474121,53.8429985046387,53.641998291015604,53.9080009460449,53.8219985961914,53.818000793457,54.266998291015604,54.4070014953613,53.8199996948242,53.611000061035206,53.340999603271506,52.9809989929199,53.0870018005371,53.159000396728494,52.8680000305176
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,54.540000915527294,54.5069999694824,54.391998291015604,52.30400085449221,50.4850006103516,49.4370002746582,48.09700012207029,47.2299995422363,47.8660011291504,48.745998382568395,48.9910011291504,48.74800109863279,48.768001556396506,49.6150016784668,49.361000061035206,50.145999908447294,50.5579986572266,50.356998443603494,50.0069999694824,49.9809989929199,50.5009994506836,50.7529983520508,51.5750007629395,52.0550003051758,53.6380004882813,54.8129997253418,55.75199890136721,55.5629997253418
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,74.2259979248047,74.2379989624023,75.2050018310547,74.43299865722659,74.4720001220703,76.7170028686523,75.51100158691409,74.6330032348633,76.01100158691409,77.2279968261719,78.3669967651367,78.0940017700195,77.0100021362305,76.78399658203129,76.3789978027344,75.7689971923828,76.6220016479492,76.7200012207031,76.0699996948242,74.6389999389648,74.9020004272461,74.3140029907227,74.3509979248047,75.0950012207031,76.2689971923828,77.0189971923828,77.7379989624023,77.3050003051758
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,52.9099998474121,53.290000915527294,52.298000335693395,52.9099998474121,53.6440010070801,53.8460006713867,54.754001617431605,55.298999786377,57.00199890136721,58.4630012512207,59.354000091552706,59.516998291015604,59.9020004272461,60.1689987182617,60.672000885009794,62.5130004882813,63.2560005187988,63.9010009765625,63.529998779296896,62.1640014648438,61.1559982299805,60.5789985656738,60.2869987487793,60.55400085449221,60.2729988098145,60.2350006103516,60.3849983215332,59.9910011291504
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,50.484001159668,50.5900001525879,48.771999359130895,48.298000335693395,47.7430000305176,47.3339996337891,47.431999206543,47.3979988098145,47.612998962402294,47.8339996337891,47.832000732421896,48.00199890136721,48.431999206543,48.8310012817383,49.582000732421896,49.0009994506836,48.933998107910206,48.638999938964794,48.931999206543,48.2690010070801,47.970001220703104,47.853000640869105,48.7190017700195,48.316001892089794,48.505001068115206,48.3660011291504,48.8460006713867,48.617000579834006
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,71.0810012817383,71.2080001831055,71.181999206543,71.2750015258789,71.4899978637695,71.5920028686523,71.4759979248047,71.3560028076172,71.3649978637695,71.2750015258789,71.01300048828129,70.5709991455078,70.2289962768555,69.8249969482422,69.2289962768555,69.49900054931639,69.7009963989258,69.9759979248047,70.3140029907227,70.01300048828129,70.3300018310547,70.359001159668,70.46800231933591,70.6129989624023,70.8889999389648,70.9179992675781,71.0029983520508,71.0029983520508
