root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,5.52799987792969,5.44600009918213,4.949000120162959,5.43400001525879,4.43400001525879,5.99199986457825,5.79099988937378,6.36699986457825,6.99400019645691,2.89500010013581,7.32999992370605,6.903000116348269,6.9769999980926505,7.01900017261505,7.15699994564057,7.225000023841861,7.325999855995179,7.08000004291534,7.18800008296967,6.510999798774719,7.12899994850158,7.04299974441529,6.2670001983642605,6.7020000815391505,5.6740002036094594,5.67999976873397,5.67999976873397
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,64.1180009841919,63.069000244140604,61.3419990539551,60.65700149536139,59.8559989929199,59.2589988708496,59.682997703552296,60.7369995117187,62.230999946594295,65.1580018997192,68.0460014343262,68.9779996871948,68.6960000991821,67.65200042724611,67.7759990692139,66.1610012054444,66.5429983139038,66.6070003509521,67.1850004196167,67.2150011062622,65.9210004806518,64.4610013961792,63.618000984191895,64.3210010528565,64.05499935150151,63.979998588562005,64.38099861145021
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,71.1189994812012,70.7899990081787,67.7540016174316,67.5170001983643,66.2660007476806,64.6660022735595,63.943998336792,63.5450019836426,61.3050003051758,59.4470005035401,58.684000015258796,59.23099899292,58.3439998626709,55.4639987945557,55.6870002746582,55.4850006103515,55.9669990539551,56.041999816894595,55.086000442504904,55.2400016784668,57.4169979095459,57.8260021209717,51.569000244140604,51.6879997253418,50.7130012512207,52.10799980163571,52.083999633789
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,64.8960008621216,65.2749986648559,65.810001373291,66.0229997634888,66.0740013122559,65.9980010986328,65.3949995040893,64.8870000839233,72.62499952316291,74.0720014572143,72.2309999465942,72.3540000915528,73.92600154876709,74.8569965362549,74.992003440857,75.4620018005371,75.1710014343261,73.5629997253418,71.6189994812012,70.132999420166,69.1540002822876,68.57400131225579,68.3270006179809,68.03600025176999,68.7339992523194,52.29900169372561,52.315999031066895
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,60.024999618530295,57.446001052856396,56.0879993438721,60.034000396728494,59.0089988708496,59.31900215148929,60.3049983978271,60.642999649047795,59.1240005493164,59.2720012664795,59.939001083374,59.4789981842041,58.6630001068115,58.7369995117188,59.820001602172795,61.54499816894529,61.70699882507321,62.99699974060061,62.5100002288819,60.814998626709006,59.2379989624024,58.8479995727539,60.527997970581104,60.9960021972657,60.0529994964599,59.0299987792968,59.2299995422363
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,79.5970029830932,80.5349998474121,80.3560028076172,79.82199954986571,79.4299964904785,79.86799716949459,80.7310028076172,75.7499961853028,75.8979997634888,75.2279977798462,75.9610033035279,76.5950031280517,78.322003364563,78.13899707794191,78.2640027999878,78.30799961090091,77.8480033874512,77.0359992980957,75.8489999771118,74.96999835968009,75.5559978485107,76.06700134277341,75.9289989471436,75.728997707367,76.86799716949459,77.7420024871826,77.9729995727539
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,87.1960010528565,87.7590007781982,88.02599716186519,88.00900268554692,87.507999420166,86.01699829101558,84.8040008544922,82.15600013732909,84.55200004577641,84.4970016479492,82.3350009918213,82.6410007476807,81.73699951171871,78.5320014953613,75.88999938964841,74.82699966430671,73.94200134277351,72.7860012054444,72.4690017700195,71.379997253418,70.1410007476807,69.2629985809326,69.0360012054443,68.1650009155273,63.8600025177002,62.357000350952205,62.3330020904541
root/Europe&CentralAsia,root,1037.4310012608767,967.0779995918272,1016.8110013753177,1053.734993726015,1095.0020053833723,1122.4069935828447,1087.2050064206128,1063.3309982791545,1053.3889950513837,1059.626991972327,1050.465997211635,1028.5169946700337,1019.0750010982155,988.1759949848057,979.5120029002429,961.1969966627657,938.2290070746096,913.031003615819,878.7649966189638,884.0809929221864,874.6800040006635,868.4009972158822,869.4129969691865,840.177998402156,812.7570007694885,791.3829996483396,796.8869979786685
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,48.04900169372561,66.4650001525879,75.9649982452392,76.46599769592291,75.4169998168945,77.5309982299805,65.7140007019043,76.70000076293941,78.0709991455078,74.42199897766109,74.8459987640381,72.1799983978272,72.2159996032715,71.88999938964851,71.0020008087158,70.5229988098145,69.8920001983642,65.69400024414061,65.9189987182617,61.995998382568295,63.842000961303704,68.8990001678467,62.0749988555909,58.6059989929199,56.454999923706104,56.9869995117187,57.231998443603494
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,49.1970005035401,30.8369998931885,47.670000076294,62.2120018005371,63.7470016479492,61.112998962402294,58.693000793457,66.9340019226075,64.7609996795654,65.1560001373291,66.8089981079101,68.9529991149903,67.7469997406006,64.9599990844727,66.0030002593994,64.62799835205071,64.0849990844727,58.541999816894595,47.1949996948242,49.5349998474121,48.8330001831055,47.149999618530295,47.7789993286133,45.648998260498104,42.5179986953736,40.44700050354,41.8240003585816
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,13.2810001373291,12.4079999923706,11.7909998893738,11.8839998245239,11.4029998779297,11.5539999008179,10.453999996185301,10.057000160217301,10.139000415802,9.41699981689453,9.30999994277954,9.09600019454956,8.55600023269654,7.638000011444089,8.14800000190734,7.95299994945526,8.84800004959107,8.49899983406067,8.56699967384338,8.60800004005433,8.24500012397766,8.14999985694885,8.29199993610382,8.11700010299683,7.94199991226196,7.52400016784668,7.4370000362396205
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,74.7220001220703,63.689001083374,63.3060002326966,67.5859990119934,64.4740009307862,71.87999916076659,71.9730014801025,68.2589979171753,71.5569992065429,69.3590011596679,69.2519989013672,70.12900161743171,70.7560005187988,70.1949977874756,77.76100158691409,79.9129981994629,78.798999786377,74.0559978485107,61.7869987487793,62.190000534057596,60.5979995727539,62.573999404907205,62.1340007781983,63.0449981689454,64.15699958801271,62.01700019836429,63.02300071716311
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,2.47900003194809,1.95599998533726,1.9860000237822601,1.7419999614358002,1.82200002670288,2.0650000274181397,2.16499999165535,2.00699999928475,1.9780000150203703,2.02700002491474,1.9329999610781698,1.96299999952316,1.88900004327297,1.98099999129772,1.86199997365475,1.9330000281333999,1.91099998354912,1.9510000199079498,1.77200004458428,2.07200003415346,1.96000005304813,1.8860000222921398,1.80599996447563,1.87800004333258,1.77700001746416,1.8790000155568103,1.92399995401502
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,14.9589996337891,15.9130001068115,15.2120003700256,14.839999675750699,15.7289996147156,15.275000095367401,14.6259999275208,14.2049999237061,13.7029995918274,11.506000041961698,11.0290002822876,11.4019999504089,10.6660001277924,9.43899989128113,9.967999935150141,9.414999961853018,9.27999973297119,8.69699978828431,9.01500010490418,8.40600001811981,8.61000001430511,8.43400013446808,8.45300018787384,8.50899982452393,8.71099984645844,8.31200015544891,8.419999957084661
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,35.149001121521,37.255999565124505,40.5500001907348,55.0979995727539,45.235001564025794,54.805999755859396,40.4969997406006,35.98299980163579,31.7930002212525,25.162999153137196,24.364999771118196,24.881999015808102,23.83899974823,25.529999732971202,24.2389993667602,24.6560001373291,22.7360000610352,23.709000587463397,28.589999198913603,27.0529994964599,24.661999702453603,26.8579998016358,23.282999992370602,18.9279994964599,20.770000457763604,21.3020000457764,21.425000190734803
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,10.7360000610351,10.0929999351502,8.580999851226808,10.4249999523163,11.138000011444099,10.114999651908901,14.0560002326966,12.661000490188599,11.437000274658198,11.691000223159802,9.888999938964849,10.3220002651215,10.470999956131001,10.3650000095368,8.81700015068054,7.85800004005432,7.06800007820129,7.561000227928161,7.76500010490417,7.864000201225281,7.14099991321564,6.62199985980988,6.81500005722046,7.14000010490417,6.878000199794769,6.831999897956849,6.82900005578995
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,11.396999835968002,10.982000350952198,10.628000020980801,10.383999824523901,10.0819997787476,9.82100009918213,9.45300006866455,9.217999935150141,8.87400007247925,8.68699979782104,8.51900017261505,8.41499996185303,8.227999925613402,8.08799993991852,7.90299987792969,7.77500021457672,7.69600009918213,7.66599988937378,7.78400015830994,7.90599977970124,7.88199973106384,7.87099981307983,7.81899976730346,7.76600003242492,7.714999914169309,7.68199986219406,7.65100014209747
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,17.5930004119873,23.5419998168945,27.6169996261596,31.9680004119874,26.046999931335503,24.608999252319396,22.255999565124604,20.0559997558594,20.0419998168945,18.8090000152588,18.3470005989075,17.9049997329712,20.0820002555847,20.3250002861023,21.4829988479615,18.081000089645396,16.1210005283356,16.211999893188402,16.4879994392395,18.3500003814697,17.969000339508103,15.1610000133515,13.026999950409,9.26699995994568,9.107000112533571,7.190999746322629,7.188999891281131
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,23.5729999542237,20.9049997329712,20.2950000762939,18.171000480651898,17.2600002288818,16.767999649047898,15.4249997138977,15.506000041961698,14.461000442504899,14.868000507354699,14.143999576568598,14.5970001220703,14.520000457763699,13.96399974823,14.011999607086198,13.149000406265301,11.397000074386598,11.554999589919998,12.441000223159802,11.602999925613402,10.518000125885,9.60000014305115,10.207999706268302,11.4519996643066,10.6899998188019,9.74200010299682,9.723999738693239
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,5.08100003004074,5.84999996423721,6.22800007462502,6.74700015783309,7.950000166892999,7.7939998507499695,5.827999830245969,6.794000089168541,7.56699979305268,7.76899999380111,8.2350002527237,8.38300001621246,9.60200011730194,8.98799991607666,8.42900002002717,8.66400003433228,8.71200013160706,8.74699985980988,9.4470003247261,10.3849996328354,11.0760000944137,11.660999894142199,11.640000104904198,11.208000063896199,10.9329999685287,11.6209998726845,11.705999732017501
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,5.81899988651275,5.894000053405759,5.79800009727478,5.41300010681152,4.4449999332428,4.592999935150151,4.31699991226196,4.56299996376038,4.28200006484985,4.26999998092652,3.50699996948242,3.41100001335144,3.73900008201599,3.87299990653992,4.1150000095367405,4.01800012588501,3.6679999232292206,3.3240000009536703,3.7160000801086404,3.97500011324883,3.77500003576279,4.02299997210502,3.9300000667572097,3.8730000257492,3.6519999206066203,4.17799991369247,4.2869999408722
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,7.210000276565549,3.43700003623962,4.355000019073491,4.629999995231629,4.74899983406067,4.99100005626678,3.92499995231628,4.754999995231629,4.6740000247955305,4.436999887228019,3.05599996447563,3.12899988889694,3.46499998867511,3.820999994874,3.63499994575977,3.6539999842643796,3.9410001039505,3.3910000324249303,3.50399994850159,3.9850000292062795,3.61999990046024,3.81499990820885,4.43899989128113,4.2919999808073,4.715000018477441,4.421999834477901,4.48499977588653
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,10.657000422477699,10.468000173568699,10.584999918937699,10.8129996657372,8.68699991703033,9.41499960422516,7.49899977445603,6.88199985027313,7.2840000391006505,6.63799995183944,6.70499980449677,6.89499977231026,6.32800009846687,6.056000053882589,6.52800020575524,6.31099992990494,6.08899977803231,6.657000124454499,7.1250001788139405,6.88500002026558,6.6049997806549,7.01799994707108,6.9889999032020595,7.389000207185741,7.3370001912117,7.387999922037129,7.41999989748001
root/Europe&CentralAsia/France,root/Europe&CentralAsia,10.259999752044699,9.95900011062622,9.026000022888189,8.84499979019165,8.49200010299683,7.82100009918213,7.55200028419495,6.99399971961975,6.74500012397766,6.223999977111809,5.9440000057220495,5.76999998092652,6.00600004196167,5.56599998474121,5.345999956130981,5.67999982833862,5.09999990463257,4.80499994754791,5.14699995517731,5.50700014829636,5.51899981498718,5.452999830245969,5.5650001168251,6.12399983406067,6.01100021600723,6.16000014543534,6.20599979162217
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,32.570999145507805,22.6820001602173,33.872000694274895,49.435001373290994,59.163999557495096,62.94700050354,62.11600208282479,55.7039985656738,57.451000213623,62.3389987945556,64.2919998168945,63.4689998626709,65.03499794006349,64.9640007019043,64.9629993438721,70.0509986877441,71.0260009765625,64.5620002746582,63.4809989929199,60.782999038696296,61.6060009002685,62.0599975585938,60.863998413086,60.222002029419,56.8570003509521,55.4680004119873,56.1599998474121
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,5.69099998474121,5.749000072479251,5.86700010299683,5.63199996948243,5.92799997329712,5.48000001907349,5.57599997520447,5.56199991703033,5.2269999980926505,5.2649998664856,5.87900018692017,5.70399987697601,5.723999977111809,6.158000111579901,6.81899976730346,6.65699994564057,6.733999967575071,6.358999967575071,5.926999807357791,5.876000106334679,6.01600015163422,5.88899981975555,5.63100004196168,5.49400007724762,5.25999987125397,5.241999924182889,5.20399981737137
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,42.8929996490478,43.322999954223604,42.190999984741204,42.6229991912841,41.474000930786204,40.907999038696296,39.6310005187989,38.3650016784668,36.1009998321533,35.1129989624023,31.9680004119873,32.0030002593994,31.827999114990202,27.9619998931885,27.818000793457,27.517999649047898,26.5369997024537,26.4330005645752,26.3569993972778,26.989999771118196,27.163000106811598,27.2069997787476,27.6630001068115,26.4950008392334,25.225000381469698,24.513000011444,24.4579992294311
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,15.072000384330803,16.1710000038147,13.5819996595383,12.8840000629425,12.849999904632499,11.625000119209302,11.027999997139,9.93500006198883,9.32799983024597,7.519000053405759,7.1300002336502,6.8319998383522105,6.26199984550476,6.606000185012809,6.23300009965897,5.805999755859379,6.0520001649856505,5.58600023388863,5.99500012397766,5.560000061988831,5.379000008106231,5.63200014829636,5.09899985790253,4.80299979448319,4.928999841213231,5.048999875783919,5.10100015997887
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,7.10000014305115,6.94700014591217,6.936000108718869,6.53099977970123,6.69099998474121,6.92300009727478,7.9159998595714605,8.09400016069412,7.98600003123284,7.231999814510339,6.72600001096725,7.07100018858909,5.0689998716116,5.86100015044212,4.6249997690320095,5.118000086396941,4.75399995781481,4.8109999736771,5.0780000993982,6.04699977487326,6.1940000876784405,6.28400016762316,5.96100006904453,6.35799983236939,5.98099990468472,5.32999980915338,5.30799990100786
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,8.095000028610231,8.20499992370606,8.20499992370605,7.4630000591278,7.33400022983551,7.25400018692017,6.960999846458429,6.72600007057189,6.4610002040863,6.37699973583221,5.44699990749359,5.20800018310547,5.38700008392334,5.15400004386901,4.81700003147125,4.53699988126754,4.82399994134903,5.21100002527237,5.0410001277923495,5.27700012922287,5.187999784946441,5.17100012302399,5.75499993562698,5.833999812603,5.94300007820129,5.90100014209748,5.6649997830390895
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,23.769000530242895,16.4249997138977,16.8959999084473,16.375999927520798,16.003999710083,15.3470001220703,15.1730003356934,15.125,14.2409996986389,13.575999736785901,13.9660000801086,13.563000202179001,13.3379998207092,17.9700005054474,16.639000415802,16.438000202178902,16.1160004138946,15.461000204086302,14.8220005035401,14.916999578475899,14.632000207901001,14.5130002498627,14.1729996204376,14.7219996452331,14.2540000677109,14.0720002651214,14.2880001068115
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,49.206000864505796,48.1630011796951,42.173001050949104,39.4659989476204,40.9310002923012,44.411001592874605,44.3700012266636,40.6660000383854,42.2269988059998,42.547998189926204,44.871000647544896,42.935999035835295,41.4689992666244,38.7610008716583,37.459001362323704,35.5890008211136,34.4039998054504,33.966000854969,33.149999439716304,32.9249994158744,31.625999867916104,30.0150003135205,28.573999315500302,24.462999612093,24.879000544548003,24.498000606894497,24.912000745534897
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,48.545000076293896,46.7410011291504,49.5200004577637,44.4059982299805,54.217999458312995,65.45700073242189,64.5280017852783,55.814998626709006,55.893999099731396,58.4159984588623,57.7109985351563,52.9069995880126,52.2549991607666,50.2479991912842,48.7349987030029,47.315000534057596,46.0670013427735,43.2890014648438,36.3549995422364,34.661998748779304,35.4110012054443,34.8199996948242,40.4470005035401,40.0,35.8959999084473,32.3649997711181,32.2549991607666
