root/EastAsia&Pacific,root,149.30323997712642,149.25953574142318,149.7098798667884,150.36122183250222,150.84424191479496,151.00400596306883,150.58964793140578,150.00877943658477,149.4055960767246,148.95402918449713,148.74272052226516,148.48889721243884,148.312668231787,148.13771684586004,147.91620672669248,147.55174339086014,146.58673579816752,145.73414128061654,144.96327415266222,144.1310857423292,143.23537910984842,142.64212342289716,142.0365843616377,141.84765256312147,142.5465131200027,144.18138576353746,145.50328010935343,147.80730990002075,150.9558186538309,154.5527150021836,158.28494512640808,162.0826498160173,165.7766197150042,169.43002171282356,173.19418945609988,177.15563151649752,180.8293186783315,184.62746749742794,188.43166511276831,191.98625768142233,195.14738192199877,197.97955624664192,200.3804311082564,202.32570716694036,203.930765450571,205.29043490857427,206.72614762115194,207.7327613320987,208.31331592601464,208.65250005834315,208.93873890194985,209.0655897422404,209.41279761759392,209.503681017795,208.63388212384444,206.53107606485838,203.5624649824717,199.37039381706649
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,6.405543747375559,6.40643771322683,6.4753882203168605,6.57342496805485,6.64155544727342,6.646445176999201,6.603273671372429,6.52107408264678,6.40550716533965,6.266634398254941,6.11142383600446,5.904009947709691,5.68367225749755,5.48058041656914,5.33183152481744,5.2556752074173705,5.198276002761281,5.20090951852031,5.240341917984621,5.28845344255624,5.33648140081461,5.419341802830349,5.4958329550902,5.5869194716659605,5.727230435338731,5.93353979394312,6.17017561084559,6.47156870211193,6.792084627231669,7.0632139449270905,7.247781684853241,7.353431216105241,7.38037786989596,7.36333135266909,7.352637856255161,7.37395688714612,7.39682810182536,7.43275463957958,7.47849336966115,7.52543063213799,7.569959467541269,7.61026654567904,7.66062791225606,7.70154722405034,7.703892277457861,7.651188018943911,7.513967678974321,7.32562127600506,7.12928577759199,6.984017387998331,6.91878365973999,6.90916529914302,6.962914000052531,7.027348275827579,7.03996662189911,6.979043093415049,6.874225868023231,6.70990339991107
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,4.80222418804499,4.82960030893995,4.835955885745929,4.8318029313084905,4.8290417897847195,4.83727870306892,4.86804873823411,4.91303469428986,4.97275323719577,5.03583900018379,5.097520555803429,5.14530511796072,5.184476989266,5.21247007707316,5.22699842168787,5.23540826226829,4.97135943904005,4.71694722338705,4.4586061467483695,4.1941479114254,3.9207266721717597,3.8490299974361197,3.7685632029162597,3.7168976347927303,3.7417911173809397,3.86674093024573,3.9785488380620597,4.17798761747806,4.4399037212765595,4.73345394875247,5.0369946449740395,5.2356104108588095,5.429717636167259,5.62140374011029,5.81238093853156,5.99823726423409,6.170283988823531,6.33485959293862,6.48871611305698,6.63042326228047,6.77540549084454,6.86373073330914,6.95231812051541,7.0619732389592,7.184533115809031,7.27895190252962,7.30479146953524,7.3331433081915405,7.40481195982247,7.518008252325339,7.6278624431500806,7.7743654355986,7.87045179445266,7.9303566699936905,7.97276565022511,8.01053120338263,8.02195821703954,8.03102831766538
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,4.37481291172504,4.35544906923593,4.32776376034055,4.29632105210864,4.26887634111072,4.24891589784253,4.21809699973454,4.19593298284281,4.1797047124971405,4.16367410788953,4.1442316556440595,4.1326870832820894,4.11725292035582,4.10186753583934,4.09758108314232,4.1133688697285,4.12464085911488,4.165426940182081,4.22561980388934,4.27847699466423,4.30125003527188,4.32836733719297,4.31021681021681,4.26479847991469,4.22281503759244,4.19999493590695,4.1310158073021,4.09857105181643,4.10125800901926,4.14033130384632,4.21746952259702,4.36683681481171,4.54588691075251,4.72634897937965,4.876447316638701,4.9801941200626905,5.03499914022908,5.03809230079357,5.0080541285755,4.98426769591536,5.00188592129336,5.11140969656253,5.25716098750508,5.418716456101169,5.564657513547339,5.674365308277791,5.7247834378245495,5.726881394672411,5.6913838561778,5.64820965017784,5.62182355134318,5.62037906354925,5.68824033133304,5.74582959685529,5.67559812342908,5.42815739891466,5.023071551849401,4.40701711231604
root/EastAsia&Pacific/China,root/EastAsia&Pacific,5.575284428100621,5.500764154385299,5.36638923199021,5.20670191678808,5.06531873855264,4.96008646877579,4.8343870976615,4.746937755755639,4.69052162477038,4.65689167537834,4.64306269494785,4.64558205387684,4.67742230262703,4.719850072402901,4.7509506838591795,4.75954473455446,4.7589863541960495,4.7422033782127,4.7125344675828,4.67339009272008,4.6281747555098605,4.58419253522975,4.5284171693957695,4.48374779576749,4.47933775611354,4.53047404074028,4.61648355019664,4.73927389460761,4.907132143957151,5.13578602115471,5.4299593426826105,5.7642398748358605,6.195681645355441,6.641621088426441,6.97596650077827,7.1299711451207495,7.17103359956954,7.018041782616769,6.776761849637981,6.6068195468542505,6.59726466780167,6.7002434897043095,6.935323085903491,7.26731896041067,7.6318521945696105,7.98550333413216,8.331738351111468,8.68530028079398,9.00621766289022,9.24363223668035,9.36664409120697,9.388382053597528,9.30366162112837,9.12335515240408,8.86744721929922,8.55448249859041,8.1881847410899,7.7677494545901205
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,4.20405938102826,4.16128917973712,4.10799209813916,4.04934046613954,4.00130758718383,3.9729999691981397,3.9471431262092698,3.9332225108803702,3.9362618784124304,3.9596602124072002,4.00544170882167,4.060884593032149,4.141817134866121,4.23892170668813,4.336041419758169,4.422512183398299,4.4570287622424605,4.47486144971445,4.4847204647130905,4.49943317305813,4.526716169986201,4.5642817799049595,4.6098946742907,4.65052349056771,4.6750872239355195,4.68501257329677,4.74431545620263,4.8,4.84957064310867,4.89059442852898,4.91988453332218,4.98692597281266,5.047710601202731,5.12039431157078,5.2282113594411905,5.3750245821042295,5.5074544479199306,5.68066175697811,5.86644798976348,6.0215286717268,6.12240296989524,6.37938181400482,6.626618735546451,6.85838997318701,7.06190690918875,7.213953199677239,6.99325374695876,6.748533805060299,6.5142081930279305,6.3228974831184805,6.185278078625849,6.0607344832295,5.9526422716764404,5.86962364345755,5.8247740250664295,5.8248729806894195,5.89070776245381,6.000453084450901
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,3.79393076537742,3.8489969666845094,4.096829687884,4.43960620976903,4.73433475416562,4.897824653922219,4.82673792255164,4.65545150912854,4.473235865129361,4.3649881198743,4.37007509038658,4.43934037933571,4.56804281345566,4.71156597707341,4.8239172296746,4.87364620938628,4.86526370805343,4.804015296367111,4.72241987714738,4.671194769617459,4.67996869035031,4.63895493281329,4.7257603327268,4.93107373213608,5.1420555917855095,5.23714350682767,5.11093271904413,4.85107537824819,4.58430971319186,4.45934348852178,4.52928398274758,4.70731229978472,5.0131310775595495,5.357571154461139,5.631224658504901,5.78816066835561,5.95459197210325,5.99718215861481,5.95386929028284,5.93438148075935,6.03125515779598,6.263277790575651,6.584293053083969,6.9125796046646295,7.16634169025805,7.32345810276362,7.43794417960574,7.52608634067266,7.602448483715709,7.661990081216789,7.68595736223753,7.63608794541319,7.526881720430111,7.38491645565839,7.2463445904384995,7.14196501384899,7.0534648854739705,6.98724225319664
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,4.4781509570242,4.5445004198152805,4.60765339037724,4.639651531151,4.63221377474096,4.61730319563523,4.66412259979405,4.711071901191,4.74381675901068,4.7586034774409995,4.75831425878551,4.79951874035519,4.8181748875505095,4.82867581712254,4.8229738475921105,4.802995766851191,4.8235426767392005,4.827360139860139,4.84869034500297,4.86870559159716,4.85171957141137,4.83380723600353,4.86123115336599,4.99500687731992,5.22421192837058,5.456889663688529,5.415091648241921,5.427455923805519,5.55708248874841,5.78252459843579,6.0305882739474,6.192693581681151,6.29735069460649,6.369436381228829,6.438898121865491,6.52177031776774,6.57612279544849,6.60531781730147,6.62141514663926,6.65165125143268,6.709180984505109,6.829523187459179,6.9870129870129905,7.144705517027219,7.2568884300187095,7.30124391563007,7.2765126201614105,7.1869267967317,7.061926282502661,6.94334415169559,6.8493674760253,6.78136492625631,6.739362242307299,6.70227036877673,6.63726293239241,6.528494812290111,6.3845139459082905,6.2028985507246395
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,6.29968191492718,6.28684793599471,6.2855969123561595,6.29432470499704,6.31089536020666,6.33685945628188,6.29227953480106,6.294874547063941,6.34272253959867,6.39125741633385,6.387825088367139,6.29246615489092,6.12023259184631,5.9062642075554095,5.684027305186139,5.46075802774428,5.25010101198831,5.104315432681321,5.00521362505888,4.90318097295642,4.76408602260297,4.52863832552869,4.21615733281795,3.9242886722965697,3.80075856137084,3.92555902571514,4.25245686566509,4.792210694665441,5.4284714833437,6.008683214869009,6.457604046826559,6.87166052988566,7.185134778468361,7.4444374802447,7.73302354744692,8.09524897884553,8.39764048320866,8.757848248358329,9.1394224026155,9.49152664439274,9.786709861681539,10.032065217232999,10.234799772344699,10.387400938791501,10.459869894955302,10.4260791344119,10.220082362111,9.90148923569216,9.532879915321141,9.19831893006678,8.94572639762812,8.76523557615509,8.66027682968578,8.61363105389504,8.58586931405473,8.5500277930758,8.501064233571451,8.43376189444355
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,4.53817956961094,4.48033154416358,4.44450486978703,4.43105268826444,4.4418585294475195,4.47680451919801,4.53022615712558,4.6043039017770395,4.68853269572708,4.76984044166008,4.8402250432994,4.88770316301958,4.927028286359691,4.9597689022623,4.9891833082618495,5.01680497871451,5.035476421068321,5.0527687109573,5.06328790350008,5.0600587476320396,5.039643632187389,5.000068892182861,4.95174954982702,4.8949084196795,4.82990029513424,4.75915990182537,4.67726847187467,4.59485974521686,4.52479158778964,4.4847803097353305,4.48496566178669,4.52149083586113,4.59113967806566,4.692249746594429,4.822562082676789,4.97883071385929,5.14863252077553,5.346022876643049,5.55513108634992,5.75250450888482,5.92301469064445,6.0129743698723495,6.0888331420169495,6.16960692573043,6.260311114805679,6.35027185962393,6.47458745571508,6.581043728879111,6.678351674866481,6.7694868569856705,6.8517981562729,6.912738995917519,6.9608083112126895,6.998875068827091,7.02951933446516,7.05369097663998,7.06183683590015,7.0646650410672995
