root/Sub-SaharanAfricaKenya,root,0,0,0,60000.0,120000.0,370000.0,2690000.0,3560000.0,3730000.0,2780000.0,3550000.0,7670000.0,12140000.0,17500000.0,18870000.0,22290000.0,17990000.0,14260000.0,24400000.0,28350000.0,14510000.0,14650000.0,15200000.0,14170000.0,19650000.0,14460000.0,26780000.0,27320000.0,29450000.0,31190000.0,27360000.0,28390000.0,17970000.0,17430000.0,19770000.0,23310000.0,17320000.0,15940000.0,11320000.0,14200000.0,13560000.0,14420000.0,25560000.0,29920000.0,42120000.0,51940000.0,45510000.0,65850000.0,66820000.0,47690000.0,76850000.0,77600000.0,78300000.0,72420000.0,63680000.0,47100000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,100000.0,270000.0,330000.0,190000.0,160000.0,170000.0,270000.0,180000.0,900000.0,690000.0,2540000.0,2260000.0,1410000.0,3460000.0,3840000.0,3820000.0,2050000.0,3410000.0,2550000.0,6890000.0,6690000.0,8140000.0,6480000.0,8490000.0,8730000.0,8440000.0,6410000.0,23290000.0,3250000.0,3600000.0,2570000.0,6470000.0,230000.0,110000.0,70000.0,0,270000.0,20000.0,20000.0,40000.0,40000.0,170000.0,160000.0,450000.0,360000.0,70000.0,320000.0,160000.0,120000.0,100000.0,130000.0
root/Sub-SaharanAfricaLiberia,root,0,0,20000.0,470000.0,670000.0,220000.0,180000.0,170000.0,200000.0,10000.0,160000.0,160000.0,50000.0,40000.0,0,0,0,0,230000.0,300000.0,110000.0,120000.0,0,50000.0,220000.0,0,0,130000.0,0,60000.0,300000.0,3760000.0,760000.0,1600000.0,1350000.0,2670000.0,5770000.0,7570000.0,3590000.0,1440000.0,1140000.0,1070000.0,5140000.0,12530000.0,14790000.0,15180000.0,19780000.0,26270000.0,41980000.0,26790000.0,49840000.0,40940000.0,37650000.0,38190000.0,26300000.0,25620000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000.0,0,0,0,0,0,0,0,50000.0,0,0,0,0,60000.0,0,5640000.0,0,130000.0,170000.0,70000.0,50000.0,0,0,0,220000.0,0,130000.0,190000.0,210000.0,10000.0,13070000.0,500000.0,550000.0,1340000.0,950000.0,1640000.0,890000.0,1290000.0,1020000.0,1140000.0,810000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,130000.0,0,0,0,0,0,0,0,320000.0,80000.0,0,250000.0,290000.0,350000.0,220000.0,130000.0,430000.0,8080000.0,5340000.0,190000.0,3620000.0,5110000.0,2270000.0,7650000.0,13930000.0,15880000.0,19280000.0,17390000.0,20420000.0,14450000.0,4900000.0,2470000.0,1840000.0,2650000.0,1920000.0,2410000.0,3060000.0,3850000.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,0,150000.0,10000.0,250000.0,830000.0,810000.0,810000.0,290000.0,440000.0,4360000.0,9110000.0,11460000.0,14890000.0,21700000.0,25390000.0,26480000.0,29270000.0,28870000.0,27000000.0,33180000.0,29130000.0,44570000.0,33090000.0,31070000.0,32360000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000.0,260000.0,520000.0,610000.0,0,70000.0,320000.0,200000.0,250000.0,200000.0,200000.0,380000.0,310000.0,1050000.0,410000.0,590000.0,1120000.0,820000.0,1140000.0,810000.0,470000.0,1410000.0,3720000.0,3770000.0,2620000.0,650000.0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,410000.0,80000.0,600000.0,5840000.0,2100000.0,410000.0,420000.0,340000.0,210000.0,40000.0,40000.0,0,0,0,0,0,10000.0,20000.0,20000.0,30000.0,0,30000.0,10000.0,0,0,150000.0,0,0,10000.0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,9000000.0,15410000.0,26410000.0,25640000.0,40330000.0,35810000.0,31550000.0,46260000.0,36730000.0,30640000.0,33960000.0,68850000.0,54480000.0,89350000.0,99500000.0,136080000.0,134990000.0,97200000.0,71780000.0,73530000.0,54150000.0,61250000.0,52050000.0,31900000.0,51420000.0,46270000.0,42620000.0,45270000.0,56530000.0,67920000.0,79250000.0,91750000.0,103570000.0,119600000.0,98860000.0,84540000.0,108810000.0,114710000.0,136020000.0,119170000.0,90720000.0,67330000.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850000.0,1050000.0,14970000.0,19170000.0,18250000.0,14970000.0,14270000.0,16840000.0,14920000.0,12450000.0,8660000.0,21060000.0,8560000.0,9420000.0,9840000.0,9820000.0,5350000.0,8970000.0,4110000.0,2270000.0,2510000.0,3250000.0,4860000.0,5080000.0,5170000.0,1830000.0,1080000.0,1060000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0,290000.0,0,0,0,0,0,0,100000.0,0,80000.0,30000.0,100000.0,40000.0,310000.0,0,70000.0,70000.0,0,70000.0,50000.0,80000.0,1570000.0,100000.0,1220000.0,1570000.0,1030000.0,8500000.0,7690000.0,9060000.0,8000000.0,7540000.0,5520000.0,8400000.0
root/Sub-SaharanAfricaNigeria,root,0,0,10000.0,10000.0,10000.0,0,0,610000.0,2280000.0,950000.0,40000.0,0,0,0,0,0,0,220000.0,0,320000.0,300000.0,240000.0,100000.0,70000.0,0,40000.0,380000.0,160000.0,10000.0,0,190000.0,70000.0,210000.0,180000.0,600000.0,960000.0,620000.0,370000.0,540000.0,820000.0,670000.0,1460000.0,1330000.0,1160000.0,610000.0,1010000.0,1080000.0,970000.0,700000.0,340000.0,190000.0,680000.0,1150000.0,1020000.0,5250000.0,24320000.0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,740000.0,0,30000.0,1170000.0,0,0,0,0,600000.0,420000.0,0,130000.0,1790000.0,300000.0,3350000.0,12110000.0,5810000.0,5430000.0,1900000.0,9930000.0,13110000.0,14630000.0,8430000.0,15580000.0,13140000.0,8470000.0,23400000.0,17480000.0,21800000.0,14400000.0,13350000.0,25220000.0,33250000.0,14610000.0,29650000.0,39020000.0,32220000.0,28640000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000.0,320000.0,0,340000.0,160000.0,0,500000.0,810000.0,70000.0,800000.0,30000.0,1600000.0,840000.0,360000.0,0,40000.0,1940000.0,80000.0,80000.0,40000.0,0,0,100000.0,0,0,0,20000.0,20000.0,20000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,150000.0,0,20000.0,0,0,0,720000.0,0,30000.0,400000.0,1840000.0,420000.0,300000.0,1900000.0,1750000.0,1790000.0,710000.0,150000.0,390000.0,90000.0,290000.0,310000.0,8930000.0,560000.0,620000.0,190000.0,290000.0,1370000.0,430000.0,2040000.0,230000.0,1120000.0,1060000.0,790000.0,750000.0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,20000.0,250000.0,280000.0,0,50000.0,50000.0,30000.0,260000.0,0,210000.0,0,300000.0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,120000.0,0,190000.0,0,0,0,0,0,0,0,0,290000.0,380000.0,140000.0,230000.0,0,0,0,0,0,0,150000.0,210000.0,720000.0,0,740000.0,60000.0,1150000.0,2190000.0,750000.0,3800000.0,2500000.0,3740000.0,3470000.0,1740000.0,3810000.0,3190000.0,2080000.0,3870000.0,1740000.0,2340000.0,1640000.0,500000.0,800000.0,1370000.0,360000.0,3160000.0,2200000.0,150000.0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740000.0,3440000.0,3350000.0,2700000.0,5000000.0,6790000.0,4030000.0,2270000.0,1940000.0,1220000.0,950000.0,990000.0,1740000.0,1880000.0,1680000.0,2490000.0,11380000.0,11870000.0,9930000.0,10750000.0,13460000.0,11370000.0,7450000.0,3930000.0,5290000.0,4520000.0,5580000.0,5480000.0,6590000.0,13710000.0,12940000.0,13260000.0,25810000.0,24980000.0,29370000.0,25880000.0,63510000.0,42330000.0,57570000.0,82830000.0,60580000.0,64010000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37870000.0,29730000.0,19600000.0,33240000.0,41060000.0,31110000.0,40880000.0,32360000.0,26450000.0,21990000.0,23770000.0,25580000.0,22870000.0,22050000.0,19360000.0,12610000.0,9790000.0,14300000.0,15570000.0,16670000.0,16970000.0,7110000.0,4430000.0,4950000.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10010000.0,72230000.0,67030000.0,56180000.0,33870000.0,31560000.0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,2340000.0,1960000.0,430000.0,1050000.0,0,1990000.0,940000.0,600000.0,2440000.0,340000.0,480000.0,1180000.0,2600000.0,1290000.0,2590000.0,2470000.0,3190000.0,1800000.0,2320000.0,1530000.0,2410000.0,22030000.0,3950000.0,7050000.0,11600000.0,1930000.0,6270000.0,5190000.0,5250000.0,2210000.0,4080000.0,10420000.0,6840000.0,12380000.0,7860000.0,9630000.0,12650000.0,26500000.0,45490000.0,47530000.0,68110000.0,64980000.0,54650000.0,59120000.0,86790000.0,32850000.0,22280000.0,21900000.0,23000000.0,23850000.0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,10000.0,130000.0,40000.0,90000.0,140000.0,210000.0,820000.0,660000.0,1500000.0,2250000.0,1340000.0,1020000.0,3130000.0,790000.0,1640000.0,4110000.0,1150000.0,780000.0,3400000.0,550000.0,2450000.0,260000.0,0,0,0,960000.0,0,380000.0,160000.0,490000.0,450000.0,120000.0,90000.0,0,20000.0,0,180000.0,70000.0,180000.0,0,10000.0,0,0,140000.0,0,40000.0,70000.0,730000.0,2430000.0,250000.0,880000.0
root/Sub-SaharanAfricaTanzania,root,0,0,20000.0,180000.0,1070000.0,1620000.0,2200000.0,3280000.0,8300000.0,7040000.0,10660000.0,16530000.0,32180000.0,34700000.0,55070000.0,51630000.0,57420000.0,64150000.0,93370000.0,78120000.0,76460000.0,73840000.0,69250000.0,55080000.0,48980000.0,106400000.0,76490000.0,103640000.0,90430000.0,149570000.0,143000000.0,93070000.0,91000000.0,51290000.0,45250000.0,65180000.0,48180000.0,59840000.0,46210000.0,63540000.0,47270000.0,61420000.0,66180000.0,83640000.0,91810000.0,111660000.0,107760000.0,125530000.0,97050000.0,95800000.0,125150000.0,116270000.0,125420000.0,54070000.0,103460000.0,89700000.0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,100000.0,0,0,0,0,0,0,0,30000.0,2410000.0,0,320000.0,1080000.0,190000.0,1520000.0,110000.0,70000.0,290000.0,580000.0,270000.0,90000.0,150000.0,150000.0,360000.0,660000.0,830000.0,750000.0,380000.0,340000.0,14230000.0,690000.0,700000.0,1300000.0,1270000.0,1480000.0
root/Sub-SaharanAfricaUganda,root,0,0,0,10000.0,10000.0,10000.0,10000.0,0,160000.0,0,20000.0,50000.0,100000.0,0,0,0,0,0,1380000.0,2420000.0,3770000.0,430000.0,670000.0,160000.0,0,1890000.0,3960000.0,11150000.0,16290000.0,14540000.0,34260000.0,29000000.0,16580000.0,25380000.0,25310000.0,32650000.0,31330000.0,9650000.0,20340000.0,22650000.0,29400000.0,23410000.0,32920000.0,42740000.0,47930000.0,62590000.0,56550000.0,64070000.0,52650000.0,43290000.0,41160000.0,34390000.0,41310000.0,36010000.0,41760000.0,42610000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,10000.0,0,30000.0,160000.0,350000.0,330000.0,430000.0,970000.0,1480000.0,2390000.0,6100000.0,14810000.0,7110000.0,24250000.0,19350000.0,23870000.0,31140000.0,28820000.0,27460000.0,29360000.0,20370000.0,22880000.0,44420000.0,25440000.0,35780000.0,36140000.0,37170000.0,90000000.0,79500000.0,34470000.0,35490000.0,32410000.0,31120000.0,21320000.0,13880000.0,15250000.0,19110000.0,17490000.0,19400000.0,20040000.0,26220000.0,34200000.0,48280000.0,53690000.0,51540000.0,24230000.0,21860000.0,33220000.0,31210000.0,50190000.0,51780000.0,50460000.0,42320000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,10000.0,0,80000.0,20000.0,70000.0,50000.0,0,70000.0,30000.0,0,0,0,0,0,0,0,11470000.0,11000000.0,10110000.0,15260000.0,19440000.0,23530000.0,20850000.0,32910000.0,23090000.0,21780000.0,36350000.0,36060000.0,64550000.0,35790000.0,33950000.0,28980000.0,35940000.0,22900000.0,19740000.0,19110000.0,14790000.0,8220000.0,8260000.0,10130000.0,12880000.0,15090000.0,17810000.0,19710000.0,25740000.0,29370000.0,30370000.0,38580000.0,39760000.0,36910000.0,34710000.0,29180000.0,28510000.0
