root/EastAsia&Pacific,root,137.76760463876494,181.7696134552318,190.37572920225125,153.8173392483564,133.83027841378689,151.91917045640298,158.80144492851127,182.36908592702122,191.6857192155789,191.0679825176012,203.65647915472368,254.30646907747115,311.9497335335541,361.9965987580915,397.2577438756868,497.82233362643484,555.5930805831441,632.7149216655796,672.0906527575485,954.7532377491825,1048.9424218160548,880.5911309083326,879.2809903531789,818.9860501352518,744.0432721763291,736.2020000709622,704.5338785852124,772.7578522829305,1042.5085651766863,997.0229667577701,926.5046076148759,939.9629196894496,984.0344240667876,888.3775194130076,811.480302190243,694.4940181288339,617.6869063722627,571.471431756401,511.7249167098396,614.4254157464687,678.4091278880379,714.6813149328297,777.7242447714777,821.9720811369808,834.287407874363,710.407097532997,730.3209429261005
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0452201243289,51.277472173593395,51.979176803064796,59.9979343756925,55.6975858162648,55.0672477623569,52.479075836010196,54.4145388070031,56.2204294001704,53.1941919968013,46.1060027351406,41.1124395891661,24.8265816778189,24.8438451874123,31.3595966430698,34.3493205871943,34.5677741995407,47.151142819366704,48.9286418382036,50.1105040785962,55.048388252037,54.4499431854089
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,2.9614691448608603,4.07083382585262,4.15078701479201,4.62780755243225,5.38111226489543,7.8870855870617,12.9546646984367,13.5921898829608,12.9137303227758,15.2841406905772,15.686302238064801,16.9568755231879,19.3614428428897,17.8339774658422,16.3384351115139,15.1316342056355,15.432026517151,14.2242964670105,13.763897966493001,12.172530409946498,13.9427383728533,12.724219602101199,12.5179946168625,12.601853004409802,12.481394556774198,11.7632258207603,10.4897172834547,8.216632396241991,8.775244757314018,12.090863335410301,13.9206922682872,13.32728461802,15.4429264041618,16.8692675559628,12.0338392559221,12.794604051355
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,5.5426208061002304,6.27785113974231,6.78294105513685,11.2332838677158,9.79733480529559,8.87257453886797,9.35334870256477,16.9816865387567,12.527109109103902,14.0774707736603,18.259184810649,22.5656358582482,26.118601278369603,30.3634114933831,27.3576762660781,29.685519525504397,26.492968236474198,31.254705997172604,33.8820389942464,27.1982514313373,24.6616338953762,20.986030068061602,17.3728740514571,15.573514426350501,11.3192760475985,9.49797527341017,7.88875602618013,7.68934362074772,8.76628971457312,10.858421419298999,11.3270804760701,11.0188565273159,11.379553510896402,11.140997452219699,9.668685858857211,9.923273465237811,12.2629877768363,11.3915886591399,11.309385427012,18.2548456123003,18.736919623366102,23.149269763402902,19.4151153106563,19.2917874812707,20.090324955827,20.8942528837235,19.5976963927235
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,38.083034954407296,51.094285275910394,54.791920413260605,46.3663225102571,37.0249982354499,39.4777144901877,38.6722060926536,37.2856340482866,36.4596008243658,37.993895087626,30.223850748268102,27.598846611627497,28.8229379021728,39.0776057619986,39.6396702253452,44.9114048302043,55.9616169998689,72.6844594724763,67.4038416401542,66.05859702143951,69.2097752278181,71.6207357795777,72.175539682498,58.65226818164471,62.625314736781995,63.402848542182596,58.2930172533907,65.08904375771789,168.177795256833,117.358304198476,93.4798636496943,85.88766401234359,67.6633408988352,59.5174115639406,56.3265836780501,52.258134116059104,38.952634072627895,35.6667076647092,32.0885282503679,34.453013641933495,26.9757493231881,25.2948326533622,28.3146638488975,29.986224491851395,34.028907754993895,37.0013312288594,35.1319242143721
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6442610302385,26.254563947281603,49.01516172388921,107.05672715003901,221.728193136227,206.43982389585702,204.323131139427,182.195595167769,169.999573876917,149.630579027716,134.351327188295,122.800583850343,120.976111403927,136.453408812882,197.826561246897,178.816124288536,152.43437606381,152.134603670235,187.053469027621,131.222977303032,129.967808387593,122.80227236382099,116.652426364909,122.384974590357,108.95954418916901,112.624620100982,97.43725300634529,98.08401356418291,85.14241451917641,86.6891812645388,89.8864604942012,94.63350798980221,93.07781262991942
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,13.1915794194435,16.9934233060673,19.1461676780812,13.7916737605182,14.0731501747404,23.389789969452895,25.547430893730603,27.137892563095605,26.669374266290898,24.450162225729297,28.003270523059,38.039616897054,52.2297601527382,61.7083679984251,59.1965015146531,69.9508909188182,84.5408731799815,75.62257398139391,55.7126883083198,44.3962666167321,36.3679649322469,36.5986193235872,35.7315240074014,41.059966433556205,42.7916707957581,40.6097010754615,41.2555615194415,49.8988513229521,62.1252026350855,56.9927184701906,48.6715053802841,52.4841916955187,51.292852009348,48.6932340648915,51.137980722613,47.307365080591495,44.342496831432506,44.4456165870435,47.7408746775455,60.3413908641893,54.1908184304995,49.8115752634719,64.0207490193178,60.4026336951121,60.1735816801932,66.308228485989,69.5750704488968
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4861500801462,52.27259114151651,51.2405103555352,37.233411966101606,40.117626362824,51.859799913390106,64.60732744092711,92.7679470525898,84.8260429869409,74.7428980490729,79.17269286459559,97.53192343536159,80.444629487344,56.49470719722179,44.325561022401104,42.0994001758438,40.0647532823254,68.043487144729,89.9384173850342,100.62816502930201,135.625189385195,159.14291677533998,185.408845500961,199.882596786983,231.98692724211003
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9969504992979,88.5164027789567,93.85998004601109,67.5258415025557,66.83042461071939,55.714731513432504,47.224626644022706,38.006566926900504,23.628617365984002,21.9654439258148,16.5897877221325,13.660937480488698,13.523749132388401,12.4546264894221,9.9695306293437,11.322175568198901,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,33.3599076843401,59.65080257192079,60.7139930963572,43.186015214381,37.168121199324396,39.4048627629831,35.6459530690685,42.0535946532474,30.3700257730445,27.168430291707697,28.9196110731415,49.1330649614793,72.360462705436,77.1822126334518,82.106642932746,90.4695370013901,77.0887219102473,75.8576510227495,64.0037859875328,67.8738002934454,83.7732911744137,75.7231902755636,95.2182759872803,71.9779145715348,54.780116309312604,57.3355606257908,53.411052442895794,56.1367439387117,76.9687064199333,83.2522204190358,70.3973935478928,72.3064544634049,66.9406264557989,59.5362032733547,49.72702052900579,41.3215711993516,35.5431490403541,24.411699606129798,18.1114241078979,22.481534800476304,65.6206091179218,102.124153409141,101.77567411530599,146.32960460809798,123.608175798688,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,33.490274145068696,33.1114344078438,33.8541295140898,27.700151559169804,24.079681550081702,28.2407973310534,35.8547381833989,41.9509954329376,47.7274631202651,48.687704801479704,54.409128539608204,59.1864068249466,67.6322310712823,74.83376078959441,81.3694068369838,90.54971551006521,98.79784139789079,93.1503285306987,78.8913026437018,69.73497599938389,70.18943309927471,71.87271950253191,62.019379863530595,65.3662667910713,61.0554500798644,51.5091139872333,51.086865609455096,58.2656524242484,64.8963335250144,61.9164585706264,61.5525172857483,64.8232205474536,62.2502928086186,61.0659383708773,54.348909151837596,45.2164383860651,37.492587907358896,31.628628697698804,26.4183771832295,25.058105247399002,24.5770357549189,24.624028353126196,23.017430020196098,20.044416358656896,22.778631347938198,22.765486782382197,21.067088071930197
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6413759446917,53.1997504745175,57.0568704705711,51.729379708931894,49.35537736505,51.354172905324496,51.587883481320496,42.6724529374589,38.5511340413928,34.8956096672505,36.4039841626036,34.5190904536505,47.564339856899394,52.036686008421796,51.6639216971019,55.325631001463606,57.95869258377979,58.180236208571394,55.512314594098605,54.3974180998208
