root/Sub-SaharanAfricaKenya,root,7.4,8.8,10.0,10.9,11.5,11.7,11.5,10.9,10.1,9.1,8.1,7.1,6.2,5.4,4.8,4.3,4.0,3.9,3.8,3.7,3.7,3.7,3.7,3.7,3.6,3.6,3.5
root/Sub-SaharanAfricaLesotho,root,1.4,2.6,4.4,6.8,9.7,12.6,15.3,17.3,18.5,19.0,18.9,18.4,17.5,16.6,15.6,14.8,14.3,13.9,13.6,13.5,13.5,13.5,13.6,13.8,13.9,13.9,13.9
root/Sub-SaharanAfricaLiberia,root,3.7,4.3,4.8,5.2,5.3,5.3,5.1,4.8,4.5,4.1,3.6,3.2,2.7,2.3,2.0,1.7,1.5,1.3,1.2,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2
root/Sub-SaharanAfricaMadagascar,root,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfricaMalawi,root,8.4,9.3,10.2,10.8,11.4,11.6,11.6,11.5,11.3,10.9,10.3,9.7,9.1,8.4,7.7,7.2,6.8,6.4,6.1,5.9,5.7,5.5,5.3,5.1,4.9,4.7,4.5
root/Sub-SaharanAfricaMali,root,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.4,1.5,1.5,1.5,1.5,1.4,1.3,1.3,1.2,1.1,1.0,0.9,0.8,0.8,0.7,0.7,0.6,0.6,0.6
root/Sub-SaharanAfricaMauritania,root,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1
root/Sub-SaharanAfricaMozambique,root,1.1,1.4,1.9,2.4,3.0,3.7,4.4,5.1,5.7,6.3,6.8,7.2,7.5,7.7,7.6,7.4,7.3,7.1,6.9,6.6,6.4,6.1,5.9,5.7,5.3,5.0,4.6
root/Sub-SaharanAfricaNamibia,root,1.7,2.7,4.0,5.5,7.3,9.0,10.6,11.7,12.5,12.7,12.5,11.9,11.1,10.1,9.2,8.4,7.7,7.1,6.7,6.4,6.3,6.2,6.2,6.2,6.1,6.1,6.1
root/Sub-SaharanAfricaNiger,root,0.3,0.4,0.5,0.6,0.7,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
root/Sub-SaharanAfricaNigeria,root,1.6,1.8,2.0,2.2,2.5,2.7,2.9,3.1,3.2,3.3,3.3,3.2,3.0,2.8,2.6,2.5,2.3,2.1,2.0,1.9,1.8,1.8,1.7,1.7,1.7,1.7,1.6
root/Sub-SaharanAfricaRwanda,root,2.2,2.7,3.1,3.6,3.8,4.0,4.2,4.2,4.1,3.9,3.7,3.4,3.0,2.7,2.4,2.2,1.9,1.7,1.6,1.5,1.4,1.4,1.4,1.4,1.4,1.3,1.3
root/Sub-SaharanAfricaSenegal,root,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1
root/Sub-SaharanAfricaSierraLeone,root,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.9,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.7,1.6,1.6,1.5,1.4,1.4,1.3,1.3,1.3,1.3
root/Sub-SaharanAfricaSomalia,root,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfricaSouthAfrica,root,1.0,1.8,2.9,4.6,6.8,9.3,11.7,13.8,15.4,16.4,16.8,16.7,16.2,15.5,14.7,13.9,13.2,12.6,12.0,11.6,11.2,10.9,10.7,10.5,10.4,10.4,10.4
root/Sub-SaharanAfricaSouthSudan,root,0.1,0.1,0.1,0.2,0.4,0.6,0.8,1.1,1.4,1.7,1.9,2.1,2.1,2.1,2.0,1.9,1.8,1.6,1.5,1.4,1.3,1.3,1.2,1.2,1.2,1.1,1.1
root/Sub-SaharanAfricaSudan,root,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
root/Sub-SaharanAfricaSwaziland,root,2.1,4.5,8.1,13.0,18.2,23.3,27.5,30.2,31.8,32.1,31.5,30.2,28.5,26.6,24.8,23.3,22.1,21.1,20.4,20.0,19.8,19.6,19.5,19.2,18.9,18.3,17.6
root/Sub-SaharanAfricaTanzania,root,5.4,6.1,6.8,7.3,7.6,7.7,7.7,7.5,7.1,6.6,6.1,5.6,5.1,4.6,4.2,4.0,3.8,3.7,3.5,3.3,3.2,3.0,2.8,2.7,2.5,2.4,2.3
root/Sub-SaharanAfricaTogo,root,1.2,1.5,1.8,2.2,2.5,2.8,3.1,3.3,3.4,3.4,3.3,3.2,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.2,1.1,1.0,0.9,0.8,0.8,0.8,0.8
root/Sub-SaharanAfricaUganda,root,13.5,12.4,11.1,9.8,8.5,7.5,6.6,5.9,5.5,5.2,5.1,5.2,5.2,5.3,5.4,5.5,5.5,5.5,5.5,5.4,5.3,5.1,4.9,4.7,4.4,4.1,3.8
root/Sub-SaharanAfricaZambia,root,8.8,10.6,12.3,13.6,14.5,15.1,15.1,14.6,13.9,12.9,11.9,10.9,9.9,9.1,8.5,8.0,7.7,7.5,7.4,7.4,7.4,7.4,7.4,7.3,7.2,7.1,6.9
root/Sub-SaharanAfricaZimbabwe,root,14.6,16.3,17.7,18.5,18.9,18.9,18.4,17.6,16.6,15.5,14.4,13.3,12.4,11.6,10.9,10.3,9.9,9.5,9.2,9.0,8.6,8.1,7.7,7.2,6.7,6.2,5.7
