root/EastAsia&PacificAustralia,root,5.478593212458071,5.52029248372768,5.57689926240005,5.62669778116239,5.64015049257179,5.60566423713777,5.491082045995769,5.33895163692295,5.18462070298958,5.08329291063372,5.0663713935762305,5.1262973349793794,5.23890983002122,5.369983092656879,5.47744430284546,5.54113123497326,5.55836525332291,5.558877401296701,5.533614466354781,5.47394578223663,5.3804136221264,5.2707374905502,5.12476319638913,4.96955367405013,4.84343536181843,4.76766895243562,4.71351141112634,4.71467518573844,4.758387984976371,4.82210545403366,4.892940665742411,4.9644451652115995,5.03567410399104,5.12573914514985,5.26064544200857,5.44885784632106,5.6765711479499,5.97157968836954,6.29852486976177,6.58559890187927,6.7789760317089005,6.82892181941913,6.7794011445638,6.674164290971861,6.5794108291997,6.533654932800619,6.48749728396523,6.48145856516199,6.50929381584235,6.55177974370572,6.58994529812288,6.61200484228274,6.637153159121361,6.651337616431639,6.634764094229901,6.580003405942861,6.50074249085925,6.37693195674988
root/EastAsia&PacificBruneiDarussalam,root,3.32116442252987,3.3309179837869705,3.35845134467975,3.3832639277353103,3.39765433077106,3.4051332525742,3.38891197138573,3.3853628281992996,3.39383983572895,3.41227918932899,3.44332210998878,3.46065808297568,3.4791061942056,3.50260860446216,3.54270947022443,3.59820989357745,3.40597736991138,3.23983307959387,3.08927242813879,2.9404072106872703,2.77346780449961,2.80039442174954,2.80561488052863,2.8081248055469104,2.82633174534431,2.8680817331612998,2.77285554899258,2.71285675542013,2.6773875892656402,2.6469502038724504,2.6094794231445695,2.6168237615862004,2.6165932330202,2.63550103518273,2.7052987539309705,2.82810599282997,2.89859649566063,2.98365545957367,3.0824328874468194,3.1900849363128296,3.3012550813610297,3.54796702593975,3.77866747156745,3.98376159885796,4.15323241707197,4.2805334706709095,4.38333614722269,4.50251005581366,4.6379128367508,4.77855713448283,4.90626027847824,5.09436465391438,5.25474389966234,5.395271077143541,5.530689934606039,5.668526266852631,5.7899181260785,5.91783826901984
root/EastAsia&PacificCambodia,root,2.92435990893806,2.92471295431838,2.9222774357964902,2.91960672408426,2.92125149879859,2.9295549889514305,2.92076231009376,2.9191983414458003,2.9237381555771,2.9307241427055,2.93749434307068,2.93785867412507,2.93709810723157,2.93850211917954,2.95106570269997,2.98215271369367,3.026124656832,3.1039801435028,3.21054037435969,3.3251423041983097,3.426927140277,3.46533559388388,3.44853648502627,3.3979375385505803,3.34773559703031,3.31263917668467,3.22013032362792,3.16879027394216,3.1326958347476,3.0808943923850602,3.0040906029202996,2.9362772839579803,2.8533250518149305,2.7675180536195,2.69627359164463,2.64716152375841,2.56801740873669,2.5047501180128102,2.46607173301112,2.4651592465415497,2.5070969310577498,2.62784409146232,2.7787235075908194,2.9228605431137096,3.01827750044443,3.05027522844613,3.0426976967123998,2.97663337160738,2.8953201687698704,2.8737195653017,2.9618303351107698,3.13749998412196,3.41437960683953,3.7306022037070696,3.99813561156479,4.16898821772923,4.25991899022062,4.26408334379057
root/EastAsia&PacificChina,root,3.96153433801683,3.9674897661952997,3.9715722373305296,3.9783594715082002,3.9943523919972796,4.01838276445842,4.01767417763021,4.0326769706635295,4.04741999969617,4.04052652304852,4.00474252906358,3.9307420872849703,3.8413869460221703,3.7527832607184397,3.6912248644167103,3.6709821111576897,3.68251708694959,3.7271176417426606,3.7943495124801294,3.86776383237508,3.9365239637037996,3.99997111122159,4.05561045749794,4.102891094025259,4.14027301220168,4.165187032440009,4.16028425723606,4.14866545243424,4.12873037881758,4.100370730200311,4.06671354377791,4.004252866192259,3.9554142083082997,3.9256392392190804,3.9247380284367,3.9611826826632797,4.04732359478675,4.14841857172449,4.2844492628144195,4.48495730198174,4.75972511349672,5.0856337828244005,5.49417164777176,5.91581344112247,6.242599484941519,6.414526230795361,6.4331309957804095,6.30790141603004,6.1168050244781105,5.98432330797637,5.98470709298854,6.09221756186589,6.3104396266595995,6.606261078910119,6.92652533117896,7.23602021666788,7.53336346971783,7.83288354801342
root/EastAsia&PacificFiji,root,2.4821697391476003,2.5552809138887005,2.6284073015418596,2.6964622915902203,2.75847089487402,2.81674069503552,2.86710146300866,2.92327999742442,2.97748872073888,3.0174756832402303,3.0383046237533997,3.0272059722052505,2.99961143048056,2.96847002497177,2.95353340463757,2.9633084790407698,2.9760902792272903,3.01037947904271,3.0533063427800298,3.09090562294957,3.11774161953416,3.10150661076289,3.09165922887322,3.0834300926873,3.08057072456986,3.08635811406794,3.0909065945381897,3.10571056176582,3.1319178634911298,3.1681526584755897,3.2136121183953796,3.24505721534163,3.2856814379613595,3.3374072616686803,3.40022253572521,3.47335168669043,3.53084028680237,3.5925779707856296,3.65482183543214,3.71321760915375,3.7682453849551703,3.8872964389812403,4.009796689760241,4.154428303035109,4.35022435828255,4.61401888561958,4.7664169080946905,4.93808906912996,5.100547681759269,5.223419052983711,5.29843571295127,5.39840353744634,5.48157129545429,5.5397977697092,5.56276494506445,5.5466152882979,5.484306150517289,5.38801917905967
root/EastAsia&PacificFrenchPolynesia,root,3.9102388483474906,3.94946231373873,3.9851951861076804,4.00197406792588,3.9712908316579103,3.87215221563882,3.6207035662417297,3.3503846304033704,3.12440932975466,2.99250045728919,2.9564141101582497,2.88308895071949,2.87539936102236,2.91024622716442,2.9538971197202497,2.99445580954075,3.0330855978650804,3.0477037943356096,3.0524059268447203,3.07253804717327,3.1326064908722095,3.1839854502556,3.3678416983357398,3.66428620952645,3.95278647323482,4.0969297575665,3.9450477060711004,3.65516312512303,3.36587586625525,3.2267323890687,3.2791974697789903,3.42116548339448,3.66720426074563,3.9052183468617003,4.03826393751194,4.04272640251921,4.032669280678,3.9303873412695003,3.80110515967184,3.7412587412587404,3.8135315692952596,4.00361106857,4.29867488639613,4.629564317791731,4.9006632767574505,5.07622755819379,5.2046606642959805,5.29899038317505,5.401755570560429,5.54407080166852,5.717810399071491,5.81391134147667,5.89955837962062,5.9874965089049805,6.095339736748491,6.229913473423981,6.39569091112854,6.597455951034339
root/EastAsia&PacificGuam,root,2.66629101247343,2.77095311668904,2.84405040593714,2.8498231060144,2.80603715909634,2.76705728252988,2.89954809258367,2.99277140991285,3.00013274923669,2.9361230126797,2.86050492083868,3.07604850934816,3.29055132803915,3.4483463054891605,3.51986468254767,3.50100283972437,3.5916527873028303,3.72024672738171,3.8862721916057996,4.052025074133851,4.1384264034183,3.9793104691188903,3.84263494967978,3.78535916338077,3.82156034525936,3.8970540417506703,3.79133409350057,3.6786717279264303,3.6142040325007496,3.60364330835904,3.6131423563722,3.61103292991838,3.59056509970723,3.57680978430547,3.60632510392579,3.69789332138055,3.8586758347658505,4.08999536106386,4.36942170920745,4.64261730084515,4.86106739521825,4.99843446677938,5.08768428667648,5.13968147402186,5.18552518949497,5.24099668103235,5.2936300768250595,5.34513449367089,5.4069415442403,5.50293300401359,5.640373721042169,5.81032590601379,6.022538333641231,6.239091423092999,6.41066483691524,6.504134448862111,6.52995927865038,6.48733796685987
root/EastAsia&PacificHongKongSARChina,root,3.65978835004828,3.78166504936163,3.90387159287692,4.02177529356035,4.13065536537327,4.23402728804399,4.36556780987658,4.5262120560189905,4.71626385272907,4.89762046489709,5.02310389791242,5.064726188412191,5.04366504944261,5.01424934675263,5.025715154111429,5.079826850493349,5.00970556550207,5.02289187942525,5.10114588814768,5.19244958066391,5.2504960472212,5.2353798987944105,5.1996850293076795,5.18293827447747,5.202008216098481,5.2352906505884205,5.19710950831543,5.15535209516221,5.09273993377041,4.98468187745088,4.826278704382981,4.63813455862782,4.39806749198634,4.18944119562464,4.1354123240747205,4.30306201033993,4.579325068698219,5.06053891905085,5.64609634282266,6.1779650342565,6.564949979981001,6.87492378445133,7.07027584798705,7.2284181724793495,7.44974936804649,7.76857672604683,8.094708949482861,8.4669399807216,8.84607453843317,9.16070820565202,9.358962534903961,9.47012305795941,9.489947873388859,9.41258844827721,9.238122287807538,8.97662674878368,8.671033594333151,8.27376567314237
root/EastAsia&PacificIndonesia,root,3.56884195967861,3.56740173842139,3.56075624461413,3.54481165811334,3.5147301835401294,3.4694499681499797,3.3979379818830697,3.31597682831424,3.23623971763817,3.17482919115793,3.13945810602646,3.10948041299419,3.10171677716546,3.11232852435347,3.1365468302718402,3.17099564611273,3.2027368817711,3.24574099799703,3.29358118829501,3.33824758883757,3.37525729062896,3.3924386769200003,3.4030694598913698,3.4116808276052004,3.42506732927173,3.44619564318196,3.45955840873893,3.4825635828044503,3.5071436393347,3.5220887042079103,3.5219162276211295,3.50171947651886,3.47317629620239,3.4394423384397594,3.4044117676596097,3.37152614083044,3.3309028125380897,3.29348506320911,3.2724791843721603,3.286116873757,3.34350924225246,3.5015540448419498,3.6672379735633798,3.81280710073747,3.92750505726497,4.016716912806331,4.14460456422708,4.30877020005459,4.49110908144605,4.6725812018063495,4.8377421598055,4.92439890169269,4.991924348735219,5.052164565396731,5.12194727135241,5.209736174076751,5.29008273210789,5.390086915647099
root/EastAsia&PacificJapan,root,4.40880934266046,4.425491096484509,4.45523436510256,4.4852348280814205,4.494944587367191,4.474420061238041,4.410269898114691,4.32890490374435,4.24744816596591,4.19196027455526,4.17878541558227,4.19768511063235,4.24639585672667,4.3334954275604,4.47267614972684,4.66879668946726,4.9022409636519,5.19795168106322,5.52004475908955,5.81295971995981,6.04237100155921,6.219830139805159,6.333734123551491,6.40076895456295,6.448397850734089,6.49231145142167,6.5110589762382105,6.52735133009318,6.548277518458309,6.5808149664522,6.63104498965788,6.68538338520346,6.747142830232019,6.83223243123214,6.9679372744252595,7.166159062225731,7.4222388470729195,7.74631634854372,8.07515092843788,8.31204622771623,8.39904404258385,8.33489193432203,8.13568163358924,7.8470374169665895,7.54129397317581,7.26417312481065,6.99792122336039,6.7500251777304605,6.53351424049499,6.36377908665856,6.25170564865031,6.197813194591769,6.2140077405173,6.281494437376879,6.369141460836801,6.457640800828509,6.54468616810857,6.6234703791148695
