root/EastAsia&PacificAustralia,root,20547.3204809958,20520.2453113189,21283.7013140789,22130.805230746402,22096.923642121,22031.838867916,22361.9376211461,22382.4827703261,22146.094086755802,22262.7712684765,23095.7636399382,23693.396006171002,23402.101795813,22963.032556807797,23708.965138890497,24071.1016644064,24296.665648427203,24513.6297136015,25979.8545317857,26463.764858605697,26358.1958400806,25932.5866916735,25669.8319293454,26647.4276667551,27500.3676579556,27891.327903241003,28911.9229269957,29833.073862435096,30823.5914178339,31652.729049072997,32196.319517471802,32828.3429113437,33953.9530915988,34572.961501943195,35796.6980101942,36060.0970196568,36847.5339072187,37833.388616977405,38807.9707759967,40296.5124514618,39898.81567799,41556.758039438595,43007.6745253817,42662.2529337252,42340.7902991107,42450.3187676391,42147.873761677205
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13505.2465443211,14612.714870296599,13320.8167738816,13133.418883177399,12417.7241963489,10558.0097085987,13318.614976207,12281.7511638655,13017.2137568657,11448.9695159953,10383.2303085147,11400.1169779477,11406.7328961677,11852.4244907453,12195.0912838847,14075.2197455359,15554.6121481633,20426.8790300108,27403.6084519981,23574.0671495048,26986.311092940698,29926.821200398197,31152.9584861545,31475.1992888317,31042.9643722814,27464.7216775498,25139.1351818014
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.842460428061,292.708902267675,301.395536486398,299.924392258643,332.09847816167803,357.813302703337,377.325130752427,396.047600866663,422.991027198922,452.495116160981,503.965895724686,544.373834893012,599.000887292692,693.108694965632,633.540786292855,660.567239195689,691.6820741140531,755.783707853989,821.5100815532919,849.944520346465,884.146708091127,931.694536784438
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670.4917400507898,0,0,0,0,0,0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.28761023336,0,0,0,0,0,0
root/EastAsia&PacificIndonesia,root,591.280413777012,611.801486991705,606.7872455039341,625.542411293092,661.104096143202,679.454112789461,711.9966741854021,742.8737822693801,782.927599830571,750.799157598073,910.161980825391,1030.6709017522999,1100.66341858455,1134.35219778859,1208.28160032562,1232.02480975862,1273.9281701719801,1271.68382260364,1310.40844119555,1361.80646346862,1431.77315705049,1565.74938768043,1635.6919840066598,1742.66902147979,1876.80614001987,1992.18737270466,2127.02621780798,2238.75944701284,1973.93183399293,1833.04820131785,1896.8045747048102,1677.95643982583,1726.1036064621499,1777.31746099587,1777.6143386758802,1804.53992966855,1924.0403698719101,1991.68439692376,2027.2442990897698,2190.80887877148,2329.72945782055,2426.2027148303,2529.2833153168303,2624.33077019027,2750.70612665822,2910.57413034511,3109.35663307317
root/EastAsia&PacificJapan,root,16049.199848632901,16731.2445882192,17805.5867219885,18971.7681494324,18206.3006104213,18573.8474296652,19356.1008706975,20117.9123327715,21183.721231772,21672.5164514784,21590.7551262337,22377.135957081802,22865.328152414702,23424.119724440297,24557.8373814902,25992.5058005211,26827.5455066119,27658.1119207971,29434.450650723502,30746.5565696636,31993.5455440294,32605.3237669761,32525.873962499903,32185.5465972252,32214.1778178555,33255.0286335506,34356.081289250695,34384.2488705427,33705.644434684,33427.0858670865,34372.068014166805,34460.395593209396,34316.674041400496,34846.8013385205,35749.6539083067,36209.1045567604,36439.887523503196,36927.58967404,35274.239893020094,33389.6459413961,35066.9235442206,34817.7255269449,35467.1008873242,36488.0339179747,36684.000176261805,38152.0481775663,38253.5558236337
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031.71972140621,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,1826.0186274657801,1959.68010835948,2219.09420400714,2273.68863432632,2393.35625480519,2814.96833613725,3154.3552053450703,3478.43901656652,3628.89057159739,3341.3556592126897,3499.93955546883,3760.5125152767,4263.06501597994,4719.22787947093,4959.51512530391,5635.53621439839,6447.55002899265,7176.716776272109,7526.52241651398,8052.260413222191,8859.57036868217,9275.49824433965,9828.0323860783,10734.6380114329,11496.1561704511,12088.406538084098,12423.546981621,11333.5995374024,12335.0211954332,13103.447071828701,13393.4509991251,14546.644577589599,14821.371832238101,15421.2131620455,15642.2845473816,16184.615893941398,17045.735751769098,16664.014337106102,16775.8621365991,18055.9772222954,18102.713001936798,18378.4026852228,18886.9825449915,19299.1583524925,20373.3818268327,20976.0296664839
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.621705310779,493.49352906041804,524.34725510444,524.23624251938,581.744147939294,642.530615163289,679.655955671991,716.104582664429,715.649203169711,788.4065456086729,778.9751384150369,847.632705795273,935.403423919696,1008.7700476083901,1101.54205715145,1171.1069678243598,1318.30006776705
