root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102392000.0,81566000.0,29765000.0,83411000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13957000.0,0,23463000.0,0,10747000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183000.0,34240000.0,783000.0,724000.0,570000.0,0,0,0,0,2283000.0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117694000.0,36761000.0,19766000.0,282000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117694000.0,36761000.0,19766000.0,282000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883260000.0,345322000.0,313985000.0,401430000.0,46686000.0,379906630.4,103310000.0,220413000.0,928661000.0,47071000.0,9375000.0,551995000.0,44636000.0,53838000.0,6833000.0,37204000.0,2136000.0,535000.0,163288000.0,18577000.0,94419000.0,346588000.0,241000.0,0,8000.0,7000.0,6000.0,4000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90526000.0,34972000.0,0,0,0,36856000.0,70061000.0,196257000.0,45000.0,33867000.0,0,0,0,38000.0,0,34053000.0,1000.0,494000.0,13818000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9826000.0,473000.0,843000.0,134000.0,29000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802000.0,41000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33496000.0,15962000.0,0,281821000.0,0,98665000.0,24470000.0,8118000.0,28350000.0,10837000.0,4313000.0,312000.0,27821000.0,76000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453630.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606000.0,88000.0,0,0,0,0,641000.0,101000.0,0,0,0,0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051000.0,1623000.0,0,0,0,0,0,0,0,0,0,0,0,50704000.0,105000.0,86000.0,28000.0,0,0,0,0,3104000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120550000.0,7556000.0,3715000.0,0,37637000.0,472000.0,4893000.0,0,0,0,0,0,0,0,0,0,0,149468000.0,7216000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11751000.0,29444000.0,11166000.0,5054000.0,0,3954000.0,1208000.0,978000.0,867300000.0,326000.0,103000.0,75000.0,28000.0,1063000.0,5000.0,0,0,0,0,0,94419000.0,343484000.0,241000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12301000.0,7081000.0,5496000.0,3218000.0,0,5318000.0,1671000.0,646000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54475000.0,49757000.0,0,0,0,73431000.0,560000.0,377000.0,41000.0,0,0,0,0,0,0,1205000.0,1117000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757000.0,0,0,0,0,12643000.0,1896000.0,5194000.0,129000.0,0,0,0,0,0,0,0,0,8000.0,7000.0,6000.0,4000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772000.0,0,1720000.0,280000.0,0,0,191000.0,0,0,0,0,0,0,0,0,0,0,0,0,1529000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035000.0,3064000.0,0,0,1500000.0,0,0,5621000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176000.0,117688000.0,0,0,0,0,0,747000.0,2288000.0,0,658000.0,1652000.0,966000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002000.0,1778000.0,435000.0,0,0,0,0,0,5526000.0,0,0,0,0,0,0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000.0,0,0,0,0,0,0,0,0,0,0,0,177000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153000.0,968000.0,1336000.0,518000.0,1288000.0,0,0,51000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433000.0,697000.0,0,0,11560000.0,220000.0,27000.0,0,0,0,0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909000.0,10397000.0,50752000.0,16658000.0,1127000.0,431000.0,2000000.0,541000.0,370000.0,127000.0,0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527000.0,157000.0,30000.0,0,0,228000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637624000.0,20602000.0,265865000.0,10969000.0,0,0,0,0,0,0,4186000.0,550852000.0,1528000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585000.0,2970000.0,106000.0,179000.0,0,85000.0,1370000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19830000.0,4658000.0,1873000.0,211000.0,260000.0,93000.0,0,0,0,125000.0,47000.0,59000.0,60000.0,24000.0,41000.0,2000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667000.0,5319000.0,15000.0,1965000.0,1909000.0,74000.0,0,0,21447000.0,0,0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000.0,0,6000.0,0,0,0,104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643000.0,37000.0,25000.0,13588000.0,674000.0,0,0,0,0,0,0,0,0,0,724000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21952000.0,8683000.0,283000.0,1136000.0,1119000.0,0,0,0,0,0,0,0,0,64000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
