root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81049000.0,149000000.0,149000000.0,117658000.0,346210000.0,119830000.0,124457000.0,232556000.0,407240000.0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,2300000000.0,1684000000.0,1616000000.0,819000000.0,343000000.0,2145000000.0,585000000.0,1899000000.0,2410000000.0,1463000000.0,2985000000.0,1531000000.0,2187000000.0,4842450000.0,3081630000.0,6056920000.0,14124000000.0,2160000000.0,2100000000.0,43220000000.0,9380000000.0,22413000000.0,27677000000.0,32497000000.0,25110000000.0,30321000000.0,16510000000.0,53321000000.0,271814000000.0,259038000000.0,20747000000.0,284923000000.0,162421000000.0,417208000000.0,20848000000.0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,26000000.0,16000000.0,13000000.0,13000000.0,3000000.0,17000000.0,4000000.0,4000000.0,3000000.0,1000000.0,1500000.0,9860000.0,17360000.0,2000000.0,590000.0,19070000.0,16210000.0,30690000.0,1120000.0,3510000.0,9610000.0,28000000.0,0,11000000.0,1000000.0,20000000.0,32000000.0,4000000.0,47000000.0,95000000.0,9000000.0,4000000.0,39000000.0,22000000.0,122000000.0,168022000.0,4307000.0,31603000.0,13046000.0,17563000.0
root/EastAsia&PacificIndonesia,root,339000000.0,126000000.0,109000000.0,144000000.0,181000000.0,236000000.0,248000000.0,542000000.0,139000000.0,322000000.0,667000000.0,499000000.0,342000000.0,1023000000.0,769000000.0,641000000.0,417000000.0,106000000.0,367000000.0,1248000000.0,3160300000.0,3179500000.0,3742300000.0,70100000.0,1470000000.0,6509300000.0,6264140000.0,634560000.0,9749867000.0,1583620000.0,526920000.0,2657000000.0,3179000000.0,854000000.0,2550000000.0,3601500000.0,1185800000.0,6447099000.0,1832891000.0,3561210000.0,8997770000.0,5126090000.0,6080060000.0,1856750000.0,150360000.0,7528840000.0,3620410000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,0,7000000.0,9000000.0,3000000.0,54000000.0,45000000.0,66000000.0,19000000.0,55000000.0,148000000.0,1000000.0,2137000.0,743086000.0,21149000.0,102543000.0,10501000.0
root/EastAsia&PacificMalaysia,root,62000000.0,25000000.0,30000000.0,10000000.0,32000000.0,102000000.0,76000000.0,258000000.0,216000000.0,63000000.0,481000000.0,269000000.0,99000000.0,1304000000.0,496000000.0,154000000.0,27000000.0,367000000.0,750000000.0,678000000.0,366650000.0,167850000.0,1565150000.0,3311880000.0,762230000.0,1085020000.0,3794250000.0,3870730000.0,6469800000.0,2457400000.0,1438500000.0,2178400000.0,1617440000.0,256123000.0,2806895000.0,1743642000.0,1372960000.0,11297160000.0,15700000000.0,4894550000.0,7581450000.0,13428000000.0,27906250000.0,12893547000.0,334276000.0,2915227000.0,5764235000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57500000.0,45320000.0,9180000.0,8190000.0,6870000.0,20680000.0,3120000.0,7500000.0,9490000.0,0,30090000.0,240780000.0,115000000.0,142000000.0,1792000.0,31310000.0,11521000.0,178560000.0,117316000.0,217768000.0,319184000.0,656686000.0,814775000.0,61262000.0,143943000.0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,99000000.0,46000000.0,25000000.0,36000000.0,98000000.0,20000000.0,115000000.0,78000000.0,1000000.0,84000000.0,43000000.0,29900000.0,29780000.0,93070000.0,45720000.0,294910000.0,148300000.0,164940000.0,21380000.0,43820000.0,120200000.0,2730000.0,59270000.0,27460000.0,3000000.0,17000000.0,44000000.0,14000000.0,127000000.0,128000000.0,95000000.0,164000000.0,102000000.0,302000000.0,291000000.0,138141000.0,52580000.0,494431000.0,389752000.0,32907000.0
root/EastAsia&PacificPhilippines,root,583000000.0,59000000.0,67000000.0,24000000.0,144000000.0,230000000.0,496000000.0,865000000.0,1395000000.0,1452000000.0,2241000000.0,1865000000.0,1904000000.0,1921000000.0,2000000.0,79588000.0,297000000.0,108000000.0,31000000.0,189000000.0,425000000.0,452000000.0,429000000.0,221000000.0,681000000.0,437000000.0,2690350000.0,3824650000.0,5937000000.0,908000000.0,546000000.0,505000000.0,441000000.0,620000000.0,1133000000.0,1349000000.0,1386000000.0,2075000000.0,83251000.0,2998420000.0,6509319000.0,1538722000.0,4401650000.0,456700000.0,660640000.0,1149058000.0,572839000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,2000000.0,1000000.0,1000000.0,1000000.0,0,0,1000000.0,5000000.0,6000000.0,1550000.0,170000.0,1620000.0,16510000.0,14490000.0,29400000.0,4530000.0,4130000.0,770000.0,400000.0,730000.0,1040000.0,1830000.0,1527000.0,537000.0,1565000.0,924000.0,339000.0,2000000.0,1000000.0,2000000.0,0,1000000.0,1000000.0,4000000.0,2000000.0,1000000.0,11769000.0,6956000.0,12996000.0
root/EastAsia&PacificThailand,root,275000000.0,22000000.0,41000000.0,5000000.0,97000000.0,73000000.0,127000000.0,624000000.0,830000000.0,246000000.0,37000000.0,575000000.0,163000000.0,264000000.0,246000000.0,351000000.0,360000000.0,176000000.0,2136000000.0,1312000000.0,2210390000.0,4169780000.0,2234690000.0,7907340000.0,6544600000.0,14916205000.0,3620120000.0,9879141000.0,8176064000.0,6241920000.0,8538000000.0,1657000000.0,1304000000.0,963000000.0,532000000.0,4526000000.0,1798000000.0,483000000.0,2156000000.0,12825120000.0,17378780000.0,3371100000.0,10894890000.0,3717640000.0,5811586000.0,4829540000.0,1534885000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720000.0,230000.0,50000.0,50000.0,470000.0,8170000.0,8470000.0,90000.0,280000.0,430000.0,320000.0,0,320000.0,374000.0,442000.0,38000.0,5000.0,108000.0,110000.0,149000.0,0,0,0,0,0,0,0,74000.0,74000.0,1010000.0,703000.0,106000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,1000000.0,1000000.0,1000000.0,0,1500000.0,2000000.0,100000.0,8360000.0,410000.0,2170000.0,2000000.0,0,0,4000000.0,0,7860000.0,16860000.0,14000000.0,30000000.0,7000000.0,10000000.0,40000000.0,9000000.0,10000000.0,10000000.0,5000000.0,21000000.0,3000000.0,184000000.0,163000000.0,4000000.0,22000000.0,19000000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254080000.0,3990000.0,73980000.0,443630000.0,16000000.0,149740000.0,316760000.0,242170000.0,61930000.0,302820000.0,38890000.0,57930000.0,105000000.0,40000000.0,140000000.0,894000000.0,332000000.0,473000000.0,1951000000.0,190000000.0,579000000.0,2149000000.0,3850000000.0,1569097000.0,180799000.0,1435028000.0,1613391000.0,2019694000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107100000.0,69600000.0,86900000.0,3218000.0,178018000.0,30630000.0,13930000.0,12910000.0,5960000.0,8190000.0,6220000.0,530000.0,120370000.0,147999000.0,153811000.0,231437000.0,124145000.0,640114000.0,468969000.0,62633000.0,348618000.0,378104000.0,533299000.0,128002000.0,82391000.0,99757000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38030000.0,20000.0,1000000.0,400000.0,20600000.0,23170000.0,4030000.0,10930000.0,1950000.0,183680000.0,184000000.0,6000000.0,112150000.0,9010000.0,193777000.0,20145000.0,8386000.0,126575000.0,247948000.0,61658000.0,307842000.0,241654000.0,244569000.0,407968000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,5960000.0,2000000.0,5000000.0,9000000.0,2520000.0,27520000.0,127210000.0,53350000.0,20480000.0,20620000.0,35000000.0,48000000.0,334000000.0,612000000.0,4000000.0,541000000.0,404000000.0,908000000.0,1540115000.0,26230000.0,415852000.0,370021000.0,188992000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000000.0,36150000.0,855750000.0,194400000.0,199900000.0,40000000.0,76400000.0,79800000.0,323500000.0,345000000.0,963000000.0,566100000.0,875600000.0,2981000000.0,197600000.0,1516700000.0,2786400000.0,1581600000.0,1809500000.0,2426300000.0,1235600000.0,1352700000.0,851500000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44130000.0,200000.0,3000000.0,301000000.0,237000000.0,148000000.0,569000000.0,340000000.0,226000000.0,225000000.0,295000000.0,308000000.0,179000000.0,195996000.0,112024000.0,239056000.0,136889000.0,42466000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,10000000.0,291000000.0,278000000.0,225000000.0,24400000.0,26600000.0,732900000.0,31730000.0,287630000.0,112750000.0,592750000.0,786700000.0,234100000.0,316600000.0,182600000.0,231500000.0,620400000.0,823500000.0,574258000.0,1205702000.0,3597660000.0,5996353000.0,4297727000.0,537170000.0,2653772000.0,2295631000.0,932303000.0,611497000.0,1065052000.0,3525200000.0,158852000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000000.0,446000000.0,3000000.0,17000000.0,24050000.0,21730000.0,36220000.0,17330000.0,26910000.0,1960000.0,68000000.0,60000000.0,389304000.0,227963000.0,372860000.0,111975000.0,176164000.0,368945000.0,330746000.0,75504000.0,57843000.0,248357000.0,234136000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9230000.0,9100000.0,126870000.0,92690000.0,1550000.0,127760000.0,26020000.0,9320000.0,595300000.0,381000000.0,500000000.0,970900000.0,1129910000.0,4159620000.0,4342788000.0,915537000.0,2042914000.0,2501630000.0,1879358000.0,108884000.0,330724000.0,410353000.0,217623000.0,3249966000.0,294593000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140660000.0,53580000.0,626890000.0,366150000.0,1256000.0,195764000.0,23000000.0,105154000.0,101022000.0,58132000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190000.0,5990000.0,24820000.0,4810000.0,21860000.0,69140000.0,74930000.0,35450000.0,27190000.0,288536000.0,195313000.0,72177000.0,110792000.0,72893000.0,36786000.0,238457000.0,1359000.0,24927000.0,96700000.0,5000000.0,33519000.0,6623000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0,2000000.0,17720000.0,85290000.0,48430000.0,1170000.0,79093000.0,2593000.0,11421000.0,995000.0,21694000.0,783234000.0,33922000.0,61302000.0,717120000.0,287143000.0,100353000.0,228537000.0,362252000.0,63625000.0,317355000.0,169671000.0,209555000.0,75040000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,25000000.0,22385000.0,3453000.0,5614000.0,465276000.0,44350000.0,29450000.0,42970000.0,63320000.0,103740000.0,165350000.0,231137000.0,277494000.0,7894000.0,105994000.0,179949000.0,96330000.0,418183000.0,4104000.0,708995000.0,252247000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405000000.0,197000000.0,605000000.0,1021000000.0,269000000.0,83000000.0,21970000.0,358673000.0,157357000.0,167570000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,2303000000.0,517000000.0,442000000.0,748000000.0,30000000.0,23000000.0,74000000.0,113000000.0,30000000.0,188000000.0,22000000.0,78000000.0,227000000.0,131000000.0,74000000.0,337000000.0,167000000.0,217889000.0,363111000.0,190000000.0,385800000.0,229100000.0,310400000.0,1205600000.0,1871400000.0,3032000000.0,9160800000.0,12759900000.0,3752939000.0,9585045000.0,1173722000.0,2341394000.0,3175098000.0,778612000.0,3261708000.0,153712000.0,435767000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000.0,3300000000.0,700000000.0,350000000.0,250000000.0,1400000000.0,6900000000.0,1000000000.0,2000000000.0,2500000000.0,1600000000.0,15200000000.0,3854000000.0,634000000.0,15874000000.0,59802704000.0,26103912000.0,20883461000.0,7537665000.0,9677004000.0,12016000000.0,2100000000.0,22300000000.0,19600000000.0,3000000000.0
root/Europe&CentralAsiaSerbia,root,205000000.0,73000000.0,75000000.0,78000000.0,79000000.0,90000000.0,154000000.0,149000000.0,268000000.0,618000000.0,351000000.0,352000000.0,682000000.0,517000000.0,116000000.0,11000000.0,354177000.0,65000000.0,179000000.0,326000000.0,271000000.0,231400000.0,709800000.0,22600000.0,402000000.0,119880000.0,457300000.0,1728420000.0,705000000.0,167000000.0,252000000.0,135000000.0,4810000.0,35510000.0,57100000.0,515400000.0,143200000.0,111517000.0,1437184000.0,94803000.0,442276000.0,1607449000.0,187634000.0,358408000.0,172533000.0,207090000.0,389250000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.0,29000000.0,75000000.0,51000000.0,28980000.0,19980000.0,1000000.0,28000000.0,4000000.0,57600000.0,3800000.0,43200000.0,17700000.0,15800000.0,526700000.0,130000000.0,247000000.0,151000000.0,35000000.0,207000000.0,141010000.0
root/Europe&CentralAsiaTurkey,root,784000000.0,155000000.0,76000000.0,186000000.0,122000000.0,122000000.0,269000000.0,4379000000.0,1093000000.0,3590000000.0,1106000000.0,296000000.0,430000000.0,517000000.0,899000000.0,1579000000.0,1590000000.0,1274000000.0,1206000000.0,672000000.0,3755000000.0,383000000.0,3543000000.0,5873000000.0,7223000000.0,4391000000.0,1644000000.0,649000000.0,3223000000.0,2255000000.0,5440000000.0,12567000000.0,79000000.0,6589000000.0,7848000000.0,8055000000.0,3939000000.0,287000000.0,9370000000.0,3535000000.0,28255000000.0,4324000000.0,18599000000.0,30136000000.0,1274000000.0,29688000000.0,3875000000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000.0,72000000.0,264180000.0,247820000.0,17630000.0,198300000.0,61070000.0,20000000.0,139000000.0,84000000.0,117000000.0,298000000.0,11000000.0,60000000.0,45000000.0,41000000.0,30000000.0,7000000.0,39000000.0,16000000.0,70000000.0,33000000.0,117000000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92950000.0,38446000.0,80604000.0,23530000.0,214660000.0,642870000.0,619680000.0,188930000.0,26470000.0,8144140000.0,398528000.0,50110000.0,1398200000.0,1698324000.0,3257838000.0,7504000000.0,2414000000.0,1078000000.0,6370000000.0,7121000000.0,518000000.0,1543000000.0,14483000000.0,3299000000.0,974000000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92000000.0,199000000.0,79080000.0,120420000.0,327500000.0,275210000.0,479210000.0,380000000.0,258000000.0,267000000.0,6000000.0,81000000.0,79000000.0,103000000.0,13000000.0,35000000.0,49000000.0,36000000.0,13000000.0,446000000.0,193648000.0,82054000.0,165551000.0,314653000.0
root/LatinAmerica&CaribbeanArgentina,root,639000000.0,48000000.0,58000000.0,49000000.0,45000000.0,10000000.0,171000000.0,1704000000.0,704000000.0,3483000000.0,3472400000.0,2537100000.0,3600500000.0,8445000000.0,568000000.0,2691000000.0,2029000000.0,744000000.0,406000000.0,703000000.0,0,2038000000.0,2179000000.0,2186237000.0,1482000000.0,14184610000.0,2142650000.0,8490740000.0,1031960000.0,1540830000.0,1100210000.0,8315000000.0,10383460000.0,730460000.0,347000000.0,17106000000.0,6258722000.0,11037278000.0,164000000.0,904000000.0,2465049000.0,8682705000.0,677952000.0,11150312000.0,7306121000.0,30898942000.0,11748719000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,7000000.0,4000000.0,27000000.0,22000000.0,12000000.0,3000000.0,14000000.0,5000000.0,3000000.0,2000000.0,3000000.0,9550000.0,0,756000.0,4964000.0,0,6830000.0,3000000.0,21170000.0,4690000.0,151520000.0,131480000.0,480000.0,1000000.0,844000.0,5844000.0,35000000.0,80000000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,91000000.0,9000000.0,18000000.0,5000000.0,14000000.0,19000000.0,43000000.0,86000000.0,79000000.0,164000000.0,228000000.0,9000000.0,106000000.0,49000000.0,103000000.0,10000000.0,45000000.0,93000000.0,171000000.0,40000000.0,57000000.0,17830000.0,35030000.0,28210000.0,72590000.0,20380000.0,62060000.0,77560000.0,16000000.0,0,10000000.0,20000000.0,10000000.0,37980000.0,59620000.0,90650000.0,433050000.0,391800000.0,47030000.0,34370000.0,31940000.0,12600000.0,6020000.0,79360000.0,38500000.0,137100000.0,49000000.0
root/LatinAmerica&CaribbeanBrazil,root,714000000.0,209000000.0,492000000.0,386000000.0,901000000.0,603000000.0,737000000.0,1949000000.0,1077000000.0,1566000000.0,4892000000.0,1795000000.0,2130000000.0,3247000000.0,914000000.0,1679000000.0,17000000.0,944064000.0,92610000.0,4503330000.0,99000000.0,869996000.0,4003000000.0,3605000000.0,6648000000.0,359000000.0,4308000000.0,500000000.0,5280000000.0,745770000.0,1831060000.0,2523570000.0,4878260000.0,1199000000.0,673000000.0,1274000000.0,3670000000.0,18923000000.0,2602000000.0,3141986000.0,25706216000.0,23352103000.0,9557274000.0,896604000.0,24680323000.0,5818312000.0,4860311000.0
root/LatinAmerica&CaribbeanColombia,root,602000000.0,75000000.0,84000000.0,94000000.0,46000000.0,111000000.0,50000000.0,902000000.0,37000000.0,85000000.0,325000000.0,437000000.0,350000000.0,136000000.0,392000000.0,231000000.0,1502000000.0,57000000.0,45000000.0,5000000.0,204000000.0,321600000.0,808300000.0,1097500000.0,843600000.0,1062200000.0,340500000.0,124700000.0,473410000.0,2267330000.0,1094140000.0,416060000.0,372000000.0,103000000.0,1563600000.0,517273000.0,874350000.0,398141000.0,472249000.0,1620207000.0,3899558000.0,2683830000.0,262102000.0,556779000.0,1330540000.0,286443000.0,391978000.0
root/LatinAmerica&CaribbeanCostaRica,root,41000000.0,6000000.0,10000000.0,10000000.0,18000000.0,30000000.0,27000000.0,81000000.0,61000000.0,69000000.0,222000000.0,39000000.0,11000000.0,67000000.0,211000000.0,95000000.0,28000000.0,33000000.0,1000000.0,4000000.0,20000000.0,25620000.0,41157000.0,23063000.0,17190000.0,42060000.0,52980000.0,164130000.0,153510000.0,93960000.0,178720000.0,206080000.0,341080000.0,127650000.0,60000000.0,425000000.0,258408000.0,880296000.0,754941000.0,1745213000.0,187538000.0,379180000.0,93360000.0,492577000.0,64186000.0,257286000.0,45033000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630000.0,760000.0,130000.0,1000000.0,0,2090000.0,6090000.0,500000.0,8690000.0,3190000.0,5840000.0,960000.0,200000.0,3000000.0,1500000.0,46500000.0,3000000.0,35000000.0,21000000.0,5540000.0,140000.0,1500000.0,40000.0,10000.0,0,4000.0,74000.0,100000.0,100000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,164000000.0,91000000.0,62000000.0,156000000.0,155000000.0,115000000.0,235000000.0,13000000.0,34000000.0,84000000.0,0,28000000.0,93000000.0,23000000.0,2000000.0,70000000.0,45000000.0,41000000.0,143380000.0,65370000.0,148250000.0,128310000.0,141570000.0,231120000.0,116000000.0,699000000.0,940000000.0,101000000.0,23000000.0,520000000.0,1084000000.0,534000000.0,182185000.0,535000.0,45720000.0,46717000.0,243000.0,732960000.0,624252000.0,336583000.0
root/LatinAmerica&CaribbeanEcuador,root,106000000.0,13000000.0,11000000.0,9000000.0,31000000.0,28000000.0,42000000.0,616000000.0,342000000.0,49000000.0,426000000.0,446000000.0,170000000.0,444999000.0,116999000.0,269636000.0,409431000.0,38342000.0,1865000.0,18237000.0,27681000.0,8000000.0,96700000.0,1330160000.0,217540000.0,451080000.0,209720000.0,475360000.0,202050000.0,1138760000.0,254274000.0,587460000.0,932311000.0,599547000.0,9030000.0,203440000.0,251940000.0,122430000.0,177650000.0,357750000.0,597320000.0,757320000.0,260000.0,239715000.0,8650000.0,13624000.0,666170000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,216000000.0,113000000.0,51000000.0,58000000.0,8000000.0,6000000.0,22000000.0,17000000.0,29000000.0,41000000.0,86000000.0,25000000.0,49000000.0,18000000.0,106830000.0,7440000.0,12910000.0,83360000.0,337430000.0,70720000.0,215850000.0,39350000.0,204240000.0,592410000.0,262000000.0,743000000.0,456000000.0,159800000.0,76514000.0,567154000.0,2877000.0,250313000.0,679110000.0,27398000.0,386808000.0,303677000.0,326673000.0,165000000.0,406000.0,546673000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,1000000.0,0,1000000.0,1000000.0,1000000.0,0,0,1000000.0,1000000.0,0,0,6000000.0,0,0,0,900000.0,31700000.0,27800000.0,960000.0,5660000.0,6700000.0,55530000.0,41410000.0,8120000.0,32000000.0,26000000.0,14000000.0,2000000.0,56000000.0,24000000.0,6000000.0,20000000.0,28000000.0,2000000.0,23000000.0,32000000.0,32000000.0,20925000.0,9117000.0,6094000.0
root/LatinAmerica&CaribbeanGuatemala,root,39000000.0,5000000.0,2000000.0,8000000.0,9000000.0,16000000.0,15000000.0,161000000.0,4000000.0,42000000.0,34000000.0,198600000.0,16700000.0,500000.0,21600000.0,85000000.0,40466000.0,53100000.0,502000.0,10796000.0,3813000.0,0,69183000.0,164990000.0,1990000.0,153000000.0,202650000.0,10350000.0,7000000.0,9000000.0,34000000.0,10000000.0,20000000.0,324000000.0,33000000.0,163000000.0,435000000.0,530000000.0,147000000.0,925000000.0,359000000.0,680000000.0,1570400000.0,19400000.0,46300000.0,48500000.0,194200000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,44000000.0,29000000.0,7000000.0,44000000.0,10000000.0,46000000.0,225600000.0,72200000.0,98900000.0,25700000.0,12200000.0,95300000.0,289600000.0,166800000.0,4929000.0,2300000.0,5300000.0,0,7440000.0,1010000.0,1450000.0,30370000.0,18870000.0,23240000.0,7000000.0,8000000.0,16000000.0,13000000.0,12000000.0,74000000.0,14000000.0,50000000.0,215000000.0,125000000.0,433000000.0,185997000.0,437564000.0,103327000.0,606035000.0,87305000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,8000000.0,2000000.0,13000000.0,5000000.0,10000000.0,49000000.0,27000000.0,34000000.0,8000000.0,42000000.0,33000000.0,8000000.0,10000000.0,16000000.0,14000000.0,0,0,78000000.0,12580000.0,9580000.0,70840000.0,77110000.0,66190000.0,5830000.0,92280000.0,34980000.0,50550000.0,49000000.0,34000000.0,95000000.0,108000000.0,0,0,0,0,0,0,0,0,0
