root/1937/LostHorizon,root/1937,0,0,0,0,0,0,0,0.816496580927726,0,0.8348471099367218,1.1929278784054478,0.816496580927726,0.38924947208076155,0.8232726023485646,0.8312094145936334,0.621581560508061,0.6875516509523286,0.5,0.5477225575051661,1.0,0.816496580927726,0.869718492622904,0.5,0.8366600265340756,0.9438798074485389,0.7378647873726218,1.0,0,1.2110601416389966,0.696630546019236,0.8320502943378437,1.0,0.5477225575051661,0,0.9910312089651149,0.8366600265340756,0.5773502691896258,0,0,0,1.4142135623730951,0,0.5773502691896258,0.983192080250175,0.8967294527003149,0.8599748207023937,0.9944437840905397,1.251469724199605,0.8047478161629563,0.8127277008872491,0.4746540241984124,1.3424596091494905,0.9189365834726815,0.9910312089651149,0.9413574486632833,0.7559289460184544,0,0.8528028654224418,0.9701425001453319,0.6749485577105528,0.6666666666666666,1.3662601021279464,1.224744871391589,1.8165902124584952,0.5773502691896258,0.6408699444616557,0.816496580927726,0.8944271909999159,1.0,0.7385489458759964,1.1952286093343936,0.816496580927726,0.5345224838248488,1.140175425099138,0.4629100498862757,1.7320508075688772,0,0.8944271909999159,0.8366600265340756,2.1213203435596424,1.1547005383792517,0.7071067811865476,0.7559289460184545,0.8944271909999159,0.7071067811865476,0.9511897312113419,0.5,1.08397416943394,0.7071067811865476,0.37638632635454056,0.6454972243679028,1.5247950681976907,0.25,0,0,0,0.47871355387816905,0.8660254037844386,0,0.7071067811865476,1.08397416943394,0,0.8539125638299665,2.4748737341529163,1.4142135623730951,0,0.3763863263545405,0,0.2886751345948129,0.6992058987801011,0.8451542547285166,0.6454972243679028,0.47871355387816905,0.2886751345948129,0.2886751345948129,0.8333333333333334,1.0408329997330663,0.7071067811865476,0,0.49551560448255744,0,0.6454972243679028,0,0,0,0.8215838362577492,0.3535533905932738,0,0.8660254037844386,0,1.3149778198382918,0,0,0.3535533905932738,0.6291528696058958,0,0,0,0.28867513459481287,0,0.7071067811865476,0.28867513459481287,0.7071067811865476,0,0,0,0,0,0,1.0606601717798212,0,0,0.47871355387816905,0,0.7071067811865476,0,0,0,0.2886751345948129,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0.7071067811865476,0,0.3535533905932738,0.7071067811865476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886751345948129,2.1213203435596424,0.5700877125495689,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0.7071067811865476,0,1.4142135623730951,0.408248290463863,0,0,0,0,0,0,0,0
root/1937/MakeWayforTomorrow,root/1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7637626158259734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.179449471770337,1.4142135623730951,0.3535533905932738,0,0,0.3535533905932738,1.0801234497346435,0.7071067811865476,0,0,1.0606601717798212,0,0,0,0.7071067811865476,0.22360679774997896,0,0,0,0,0,0.3535533905932738,0.3535533905932738,0,0,2.4748737341529163,0,0,0,0,2.29128784747792,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0
root/1938,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9063269671749659,0.4183300132670378,0.7071067811865476,0.2672612419124244,0.25,0,0.8699511700875959,0.7071067811865476,0.4472135954999579,0.4183300132670378,1.1086778913041726,0.3535533905932738,0.408248290463863,0,0.6362090102803518,0.7676494735787385,1.032291141103129,0,1.477085680032063,1.3106601717798212,0.5773502691896258,0.7637626158259733,2.1432474428210546,0.4472135954999579,0.408248290463863,0.7319250547113999,0.5,1.607275126832159,0,1.2549900398011133,0,1.0606601717798212,0,0,0,0,1.5165750888103102,0,0,0,0,0,0.9703951085339758,1.497097140387005,0.40032038451271784,0.408248290463863,1.2774758097296577,1.263513764959208,1.8954972243679027,0.5,0.47871355387816905,0.408248290463863,0.8660254037844386,0.7071067811865476,0.7071067811865476,2.4748737341529163,0.658248290463863,1.2863754913562,0.6274146693458569,2.7164612037195783,0.9659258262890682,3.0662325291730124,1.664213562373095,0.6422285251880866,0,0.3535533905932738,0,0,0,1.0606601717798212,3.3602825686017117,0,1.0,0,1.9142135623730951,0,0.3535533905932738,2.056442087561182,0,0.4472135954999579,0,1.5545631755148024,0,0.7071067811865476,0.7071067811865476,0.3535533905932738,0,0,0,0.3535533905932738,0,0,0,0,0,1.7677669529663689,0,0.3535533905932738,0,0,0.3535533905932738,1.191986566342485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28867513459481287,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0.3535533905932738,0,0,1.0606601717798212,0.7071067811865476,0,0,0
root/1938/AdventuresofTomSawyerThe,root/1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0.3535533905932738,0,0,0,0,0,0,1.3038404810405297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7677669529663689,0,0,0,0,0.3535533905932738,0.6146362971528591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1938/BoysTown,root/1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1435437497937313,0.40032038451271784,0.408248290463863,1.2774758097296577,0.6180165405913052,0.6454972243679028,0.5,0.47871355387816905,0.408248290463863,0.5773502691896257,0.3535533905932738,0.7071067811865476,0,0.408248290463863,1.2863754913562,0.2738612787525831,0.3535533905932738,0.6123724356957945,1.4142135623730951,0,0,0,0,0,0,0,1.0606601717798212,1.7677669529663689,0,0,0,1.4142135623730951,0,0,1.7677669529663689,0,0,0,0,0,0,0.7071067811865476,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773502691896258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0
root/1938/IAmtheLaw,root/1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1938/LoveFindsAndyHardy,root/1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0.5773502691896258,1.0606601717798212,0,0,0.7071067811865476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1938/Pygmalion,root/1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9063269671749659,0.4183300132670378,0.7071067811865476,0.2672612419124244,0.25,0,0.5163977794943222,0.3535533905932738,0.4472135954999579,0.4183300132670378,1.1086778913041726,0.3535533905932738,0.408248290463863,0,0.6362090102803518,0.7676494735787385,1.032291141103129,0,0.8997354108424372,0.25,0.5773502691896258,0.7637626158259733,1.4361406616345072,0.4472135954999579,0.408248290463863,0.7319250547113999,0.5,1.607275126832159,0,1.2549900398011133,0,1.0606601717798212,0,0,0,0,1.5165750888103102,0,0,0,0,0,0.9703951085339758,0.3535533905932738,0,0,0,0.6454972243679028,1.25,0,0,0,0.28867513459481287,0.3535533905932738,0,2.4748737341529163,0.25,0,0.3535533905932738,2.3629078131263044,0.3535533905932738,1.6520189667999174,0.25,0.28867513459481287,0,0.3535533905932738,0,0,0,0,0.28867513459481287,0,1.0,0,0.5,0,0.3535533905932738,0,0,0,0,1.5545631755148024,0,0.7071067811865476,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28867513459481287,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0.3535533905932738,0,0,1.0606601717798212,0,0,0,0
root/1938/TestPilot,root/1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886751345948129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1938/ThreeComrades,root/1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4472135954999579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1938/YouandMe,root/1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1939,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1252705302431794,0.9445132413883326,1.01428717230817,1.2806248474865696,0.8850612031567836,0.8387271329003275,1.2279806626883454,1.026910636104941,1.3228756555322954,0.873212459828649,0.8883959206502229,0.48795003647426655,0.8944271909999159,0.9599836599916586,1.1490262999202832,0.9910312089651149,0.816496580927726,1.3416407864998738,0.9910312089651149,2.1213203435596424,1.3642254619787417,1.1547005383792515,0.752772652709081,1.224744871391589,0.5773502691896258,0.4879500364742666,1.0690449676496976,1.4142135623730951,0.5773502691896258,0.5773502691896258,1.1690451944500122,0.8366600265340756,1.140175425099138,0.7867957924694432,1.1690451944500122,0.7071067811865476,0,1.0,0.7440238091428449,1.0488088481701516,0.8944271909999159,0,1.4142135623730951,0,1.036822067666386,1.0,0.2886751345948129,1.0606601717798212,0.5773502691896258,1.0408329997330663,0,0.917423929634859,0,1.105171715522539,1.2583057392117916,1.8005846834923593,1.0606601717798212,0.7637626158259733,0.8660254037844386,1.1547005383792515,1.0,0,0.2886751345948129,1.6520189667999174,2.0834848088145836,1.9404860290887933,1.8349162357387065,1.084522597225006,0.5,0.8215838362577492,5.086023988872684,2.4258042298915776,3.6945644125713715,2.763548868747729,1.7677669529663689,3.3037902605593494,3.1819805153394642,1.1547005383792515,1.1086778913041726,1.747939780919614,0.9957819157813605,0.4183300132670378,1.2942179105544784,0.3535533905932738,1.0606601717798212,1.0606601717798214,1.0606601717798212,1.813630480433679,1.39438639032634,0,2.150482454160612,0.3535533905932738,0.4472135954999579,0.3535533905932738,0,0.3535533905932738,2.1213203435596424,1.7677669529663689,0.3535533905932738,1.7677669529663689,1.7795130420052185,0,0,0.584522597225006,0,1.4142135623730951,0.6422285251880867,0.47871355387816905,0.5244044240850758,0.9574271077563381,0,3.424833853401823,0.3535533905932738,0,2.4391575887554247,0,0,0.7637626158259733,0,0.7071067811865476,0,0,0,0,1.4142135623730951,0,0,0,0,0,1.0606601717798212,0,0,0,0.7071067811865476,0.7637626158259733,0,1.7677669529663689,0.7071067811865476,0,0,0,1.7677669529663689,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1939/DrumsAlongtheMohawk,root/1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6180165405913052,0.3450327796711771,1.140175425099138,2.4748737341529163,0,0,1.4142135623730951,0,0,1.0408329997330663,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0,0,0,1.0606601717798212,0,1.0606601717798212,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,1.140175425099138,0.3535533905932738,0,0,0,0,0,0,0.7071067811865476,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1939/FlyingDeucesThe,root/1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886751345948129,1.2583057392117916,0.7637626158259734,0,0,0.8660254037844386,1.1547005383792515,0,0,0,0,0.7637626158259733,0.5,0.47871355387816905,0.5,0,0,2.1213203435596424,1.1690451944500122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1939/FourFeathersThe,root/1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6146362971528592,0.4330127018922193,1.140175425099138,0.28867513459481287,1.7677669529663689,1.547847968417226,0.3535533905932738,1.1547005383792515,1.1086778913041726,0,0.7071067811865476,0.4183300132670378,1.2942179105544784,0,1.0606601717798212,0.7071067811865476,0,0.7529703086538577,1.0408329997330663,0,1.4433756729740643,0.3535533905932738,0.4472135954999579,0,0,0.3535533905932738,2.1213203435596424,0.7071067811865476,0,0,1.7795130420052185,0,0,0.584522597225006,0,0,0,0.47871355387816905,0.5244044240850758,0.9574271077563381,0,1.9311050377094112,0,0,0.7071067811865476,0,0,0.7637626158259733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1939/GulliversTravels,root/1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1252705302431794,0.9445132413883326,1.01428717230817,1.2806248474865696,0.8850612031567836,0.8387271329003275,1.2279806626883454,1.026910636104941,1.3228756555322954,0.873212459828649,0.8883959206502229,0.48795003647426655,0.8944271909999159,0.9599836599916586,1.1490262999202832,0.9910312089651149,0.816496580927726,1.3416407864998738,0.9910312089651149,2.1213203435596424,1.3642254619787417,1.1547005383792515,0.752772652709081,1.224744871391589,0.5773502691896258,0.4879500364742666,1.0690449676496976,1.4142135623730951,0.5773502691896258,0.5773502691896258,1.1690451944500122,0.8366600265340756,1.140175425099138,0.7867957924694432,1.1690451944500122,0.7071067811865476,0,1.0,0.7440238091428449,1.0488088481701516,0.8944271909999159,0,1.4142135623730951,0,1.036822067666386,1.0,0.2886751345948129,1.0606601717798212,0.5773502691896258,1.0408329997330663,0,0.917423929634859,0,0.816496580927726,0,1.036822067666386,1.0606601717798212,0.7637626158259733,0,0,1.0,0,0.2886751345948129,1.6520189667999174,1.3197221929886103,1.4404860290887933,1.3562026818605375,0.584522597225006,0.5,0.8215838362577492,1.7320508075688772,0.47871355387816905,1.4142135623730951,0,0,1.7559422921421233,1.4142135623730951,0,0,0.7071067811865476,0.2886751345948129,0,0,0.3535533905932738,0,0.3535533905932738,1.0606601717798212,1.0606601717798212,0,0,0.7071067811865476,0,0,0.3535533905932738,0,0,0,0,0.3535533905932738,0.7071067811865476,0,0,0,0,0,1.4142135623730951,0.2886751345948129,0,0,0,0,0.3535533905932738,0,0,1.7320508075688772,0,0,0,0,0,0,0,0,0,1.4142135623730951,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,1.7677669529663689,0,0,0,0,1.7677669529663689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1939/SpyinBlackThe,root/1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7637626158259733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1940,root,0,0,0,0,0,0,0,0.5175491695067657,0,0.9540735874430284,0.7101612523427367,0.856074122506811,0.7641821503897869,0.7656068482934608,0.8047478161629563,0.648074069840786,0.7132825035177587,0.8006407690254357,0.7223151185146152,0.7071067811865476,1.1952286093343936,0.6927039119836262,0.6629935441317958,0.6157279262148819,1.2983506020002016,1.1236102527122116,0.6629935441317958,1.1690451944500122,1.1338934190276815,0.7165287893818022,0.6399404734221844,0.8366600265340756,0.8345229603962802,1.0,0.48304589153964794,0.6408699444616557,0.7071067811865476,0.6009252125773316,0.48795003647426655,0.4472135954999579,0,1.0,0,0.6546536707079772,0.7384421574217256,0.7353896397338172,0.7876850647270329,0.8926473069139533,0.6594385148970126,0.7910410549106377,0.6819943394704735,0.8094559007252065,0.668180100320749,0.7767817135518026,0.6812812518660294,0.8482786803738025,0.8683449709106095,0.8554018116486741,0.8895955384919072,0.6420764412811009,0.623896875956241,0.7109393663377318,0.7510676161988108,0.7719024117939607,1.0640169792499237,0.8798826901281197,1.0333518722845685,1.2434443478313961,0.9583639905910168,0.8241633836921342,0.9524025971566368,0.820930079115961,0.6155870112510924,0.646206172658864,0.9002541398626663,0.8574929257125442,0.8345229603962802,0.6112498455021267,0.7270291799999699,0.8432740427115678,0.8401680504168059,0.6690433824641326,1.6884850601732049,2.021419432319458,1.6533340765918463,1.9931583427398052,0.8056815791722831,1.819907241528485,1.3468980493247988,1.1737577834299124,1.3300796843655207,1.1983233969478813,1.7815626159640598,1.0732115042211108,1.1606836025229592,2.377147810263155,1.2215003240430369,0.8487685915292862,1.4279737799810448,0.5502524673073059,2.1305577356182352,2.236427996438055,0.6863327411532597,1.1123724356957945,1.1597791654231289,0.7196229171289243,0.6818132303246628,1.7480465260231972,2.1741911872052366,1.9138516637069092,1.3561320309708798,1.1618950038622249,1.645748777927995,2.380444083969643,0.7081398084446979,1.752027661117906,1.605380119371806,1.5423510932126936,1.3714781593314704,1.8383088044482836,0.590726953281576,0.6151898065017946,0.48507125007266594,0.48304589153964794,0.48507125007266594,1.2382783747337807,0.789816132912923,0.9486832980505138,0.6020797289396148,1.4293662204867574,1.6562904546297301,0.4714045207910317,1.048697338437969,1.0543919689766346,0.47193990372426947,0.5717718748968655,1.6265919942034093,0.8066232240898011,0.5573204290227127,0.7888106377466155,1.6513878128009005,0.7632275806529012,0.4622081388685877,1.1508703198718926,0.6362090102803518,0.6687467549246293,0.5,0.4522670168666455,0.7527726527090809,0.6291528696058958,0.47366546671567095,0.9558432735738447,1.0725654701256384,2.2454229769667284,0.91762946541104,1.306983955628537,1.0,0.6933752452815364,1.6303883305208782,0.6258327785172862,0.6725927091345494,0.8864052604279183,2.4292047807325163,0.9309036597828995,0.7288689868556626,0.6831300510639732,0.9054097618942261,0.9062593445696603,0.5163977794943223,0.5270462766947299,0.8366600265340756,1.3095891244741908,0.5134553180524705,1.1712177387723361,0.5163977794943222,0.48507125007266594,0.7548860451594469,0.49159604012508756,0.9703951085339758,0.7168604389202189,0.2439750182371333,0.6291528696058958,0.752772652709081,1.1902134171273493,1.6115507901271082,0.5868938953886336,1.0835622468770048,0.5,0.6105139414683932,0.3933978962347216,0.7929614610987591,0.4629100498862757,0.8425955852373296,0.820412654142367,1.5008007355839847,2.092448246757267,0.6431456783935997,0.6033332321453784,0.3933978962347216,0.864931246172816,1.353018266814763,1.2522706649050828,0.38924947208076144,1.0515556241917166,1.1559027256266468,1.4142135623730951,0.7071067811865476,0.667261639267608,0.8091735937126872,0.5,1.4174204122999132,0.8046340145904206,0.7559289460184545,1.1578684470436789,0.92334397846312,0.7559289460184545,0.7166842844909909,0.7867957924694432,0.43301270189221935,1.3228347074014295,0.6708203932499369,0.7375272144874261,0.3535533905932738,0.816496580927726,1.4012980994907414,1.114300976696452,1.6184644546606255,1.0567244989431572,1.075730900224108,0.6314212622786125
