root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,102000.0,1463000.0,1262000.0,1604000.0,1234000.0,1287000.0,1188000.0,2201000.0,2441000.0,1819000.0,362000.0,946000.0,1565000.0,2979000.0,3970000.0,2182000.0,1437000.0,7497000.0,157000.0,846000.0,451000.0,667000.0,48000.0,290000.0,862000.0,1319000.0,1380000.0,1398000.0,1489000.0,1591000.0,1516000.0,1687000.0,1874000.0,382000.0,3226000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,172000.0,1260000.0,2668000.0,6476000.0,8639000.0,5028000.0,3335000.0,3833000.0,18426000.0,18223000.0,16780000.0,9958000.0,7138000.0,2904000.0,820000.0,805000.0,1601000.0,1979000.0,1939000.0,1931000.0,2170000.0,2476000.0,2534000.0,2519000.0,2506000.0,3039000.0,3554000.0,4067000.0,4041000.0,4016000.0,3991000.0,3967000.0,3941000.0,3916000.0,3889000.0,3864000.0,3840000.0,3814000.0,56074000.0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464000.0,17000.0,983000.0,546000.0,116000.0,156000.0,817000.0,205000.0,113000.0,44000.0,53000.0,55000.0,95000.0,89000.0,109000.0,2523000.0,1038000.0,4339000.0,2610000.0,4217000.0,418000.0,1301000.0,658000.0,362000.0,408000.0,467000.0,4383000.0,1495000.0,3346000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000.0,108000.0,270000.0,758000.0,382000.0,1140000.0,785000.0,4301000.0,2921000.0,170000.0,409000.0,275000.0,377000.0,422000.0,521000.0,66000.0,306000.0,289000.0,335000.0,358000.0,397000.0,399000.0,418000.0,461000.0,480000.0,640000.0,636000.0,684000.0,667000.0,656000.0,661000.0,672000.0,3351000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,1053000.0,885000.0,16745000.0,15471000.0,8985000.0,1947000.0,6844000.0,4803000.0,44000.0,448000.0,1044000.0,1038000.0,1035000.0,1029000.0,1025000.0,124638000.0,44880000.0,186096000.0,176778000.0,248230000.0,149516000.0,165049000.0,268371000.0,248233000.0,550719000.0,407423000.0,347321000.0,284842000.0,684192000.0,517159000.0,1118924000.0,753824000.0,928873000.0,1029522000.0,1110502000.0,1181331000.0,698389000.0,507073000.0
root/Europe&CentralAsia,root,6636000.0,4294000.0,2781000.0,1774000.0,12456000.0,15747000.0,18698000.0,16426000.0,6050000.0,402000.0,2296000.0,2660000.0,3070000.0,3982000.0,4321000.0,4893000.0,5226000.0,4647000.0,5173000.0,5965000.0,5389000.0,5596000.0,8471000.0,55594000.0,123578000.0,375211000.0,479271000.0,432337000.0,445836000.0,487863000.0,339989000.0,319440000.0,586793000.0,461657000.0,683502000.0,361569000.0,342133000.0,389401000.0,323753000.0,414141000.0,312760000.0,244775000.0,296412000.0,504409000.0,273280000.0,381671000.0,424011000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065000.0,25808000.0,34752000.0,42771000.0,31469000.0,17892000.0,62512000.0,78932000.0,62146000.0,31717000.0,76032000.0,55667000.0,59062000.0,24125000.0,35365000.0,37006000.0,13615000.0,19546000.0,8954000.0,5250000.0,7783000.0,11158000.0,16431000.0,37395000.0,48090000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452000.0,88296000.0,86239000.0,75271000.0,41224000.0,63544000.0,51621000.0,52051000.0,63006000.0,73111000.0,72169000.0,25302000.0,51340000.0,78884000.0,61080000.0,120895000.0,11831000.0,22022000.0,37831000.0,27373000.0,14737000.0,31152000.0,31918000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30204000.0,35498000.0,54865000.0,19717000.0,59274000.0,25689000.0,25918000.0,54986000.0,72278000.0,44977000.0,41372000.0,51858000.0,47105000.0,36849000.0,30872000.0,30351000.0,40327000.0,20244000.0,237149000.0,3726000.0,33261000.0,39644000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109559000.0,64339000.0,133492000.0,65631000.0,41264000.0,58615000.0,93268000.0,43616000.0,202147000.0,48157000.0,15338000.0,40082000.0,8265000.0,10109000.0,89044000.0,7001000.0,10276000.0,11204000.0,16920000.0,8905000.0,8735000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971000.0,84998000.0,75688000.0,63121000.0,51356000.0,76905000.0,15315000.0,60544000.0,58228000.0,39548000.0,58958000.0,46506000.0,66632000.0,59204000.0,103235000.0,147975000.0,44457000.0,27331000.0,64066000.0,40409000.0,7812000.0,27814000.0,38702000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531000.0,4496000.0,5759000.0,9493000.0,7059000.0,7405000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22804000.0,35461000.0,80679000.0,60104000.0,65030000.0,63582000.0,19163000.0,49185000.0,23867000.0,30350000.0,28289000.0,18019000.0,24852000.0,14773000.0,8407000.0,4214000.0,8786000.0,720000.0,8013000.0,8928000.0,16215000.0,11943000.0,4447000.0,6923000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40004000.0,41370000.0,43453000.0,28251000.0,27723000.0,43689000.0,36709000.0,13003000.0,16166000.0,30510000.0,10758000.0,2799000.0,1011000.0,7504000.0,8876000.0,9814000.0,10921000.0,11960000.0,14027000.0,14178000.0,16731000.0,19421000.0,22443000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000.0,1982000.0,38945000.0,29531000.0,13453000.0,20980000.0,14501000.0,15487000.0,21768000.0,20672000.0,36072000.0,19819000.0,15638000.0,56924000.0,47605000.0,67973000.0,22729000.0,29823000.0,25361000.0,35972000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13655000.0,6176000.0,14956000.0,3239000.0,2453000.0,3623000.0,1889000.0,2155000.0,5418000.0,6950000.0,6856000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158910000.0,85631000.0,138811000.0,81062000.0,38348000.0,42811000.0,29714000.0,11652000.0,11436000.0,18827000.0,42000.0,29968000.0,53031000.0,61952000.0,69640000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30410000.0,21763000.0,37485000.0,35064000.0,21854000.0,33642000.0,8283000.0,11754000.0,52312000.0,32400000.0,13671000.0,4369000.0,4544000.0,2189000.0,8001000.0,4735000.0,5668000.0,9530000.0,9830000.0,9158000.0,3612000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,6636000.0,4294000.0,2781000.0,1774000.0,12456000.0,15747000.0,18698000.0,16426000.0,6050000.0,402000.0,2296000.0,2660000.0,3070000.0,3982000.0,4321000.0,4893000.0,5226000.0,4647000.0,5173000.0,5965000.0,5389000.0,5596000.0,6406000.0,6982000.0,6938000.0,6893000.0,6851000.0,6805000.0,6763000.0,6716000.0,6675000.0,6630000.0,6584000.0,6542000.0,6499000.0,6453000.0,6412000.0,6364000.0,6321000.0,6277000.0,6233000.0,6188000.0,6140000.0,5142000.0,4580000.0,3666000.0,3102000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000.0,4303000.0,6773000.0,13058000.0,15417000.0,12265000.0,27149000.0,31435000.0,35362000.0,47049000.0,71440000.0,72805000.0,105130000.0,100969000.0
root/LatinAmerica&Caribbean,root,8352000.0,9188000.0,16930000.0,14458000.0,23984000.0,32902000.0,33540000.0,38597000.0,34056000.0,28768000.0,57657000.0,66953000.0,30857000.0,34467000.0,36905000.0,25001000.0,39253000.0,92672000.0,135432000.0,91240000.0,119203000.0,192054000.0,192096000.0,158966000.0,198910000.0,246365000.0,283988000.0,319197000.0,284944000.0,480851000.0,184523000.0,261480000.0,224501000.0,292177000.0,402019000.0,264929000.0,157802000.0,134317000.0,128405000.0,163262000.0,237212000.0,203899000.0,144694000.0,184102000.0,157391000.0,271363000.0,84256000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1755000.0,3643000.0,1860000.0,1551000.0,10294000.0,8283000.0,3516000.0,3299000.0,1547000.0,2838000.0,993000.0,13981000.0,10883000.0,2015000.0,677000.0,53000.0,2233000.0,39088000.0,108689000.0,75347000.0,44544000.0,43190000.0,50084000.0,60116000.0,72935000.0,104916000.0,91522000.0,125899000.0,79334000.0,81737000.0,60068000.0,100272000.0,89134000.0,128280000.0,104510000.0,49662000.0,22403000.0,13709000.0,22181000.0,30174000.0,41681000.0,39639000.0,44259000.0,50728000.0,26864000.0,156439000.0,49123000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,146000.0,244000.0,1242000.0,1823000.0,204000.0,580000.0,433000.0,401000.0,400000.0,398000.0,397000.0,631000.0,862000.0,856000.0,851000.0,423000.0,1262000.0,835000.0,829000.0,824000.0,819000.0,813000.0,808000.0,803000.0,797000.0,792000.0,787000.0,781000.0,776000.0,771000.0,766000.0,760000.0,755000.0,750000.0,744000.0,739000.0,734000.0,729000.0,723000.0,718000.0,713000.0,354000.0,0,0,0,0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,34000.0,57000.0,81000.0,123000.0,94000.0,95000.0,93000.0,93000.0,93000.0,94000.0,93000.0,148000.0,101000.0,283000.0,198000.0,198000.0,196000.0,97000.0,195000.0,193000.0,192000.0,285000.0,189000.0,188000.0,186000.0,185000.0,184000.0,183000.0,181000.0,180000.0,179000.0,178000.0,176000.0,175000.0,174000.0,173000.0,171000.0,170000.0,169000.0,168000.0,167000.0,82000.0,0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,1219000.0,2074000.0,951000.0,31000.0,1025000.0,287000.0,1610000.0,803000.0,549000.0,272000.0,66000.0,151000.0,66000.0,150000.0,1199000.0,1382000.0,407000.0,272000.0,689000.0,1550000.0,100000.0,3883000.0,49000.0,437000.0,1753000.0,1038000.0,674000.0,252000.0,42000.0,341000.0,581000.0,142000.0,168000.0,913000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,284000.0,1813000.0,2883000.0,2515000.0,2908000.0,528000.0,5706000.0,237000.0,174000.0,4136000.0,257000.0,384000.0,349000.0,303000.0,491000.0,223000.0,378000.0,376000.0,341000.0,740000.0,549000.0,806000.0,801000.0,795000.0,790000.0,785000.0,782000.0,776000.0,772000.0,767000.0,761000.0,756000.0,751000.0,746000.0,741000.0,736000.0,732000.0,726000.0,721000.0,716000.0,711000.0,707000.0,702000.0,697000.0,691000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,2143000.0,1981000.0,3141000.0,4292000.0,3557000.0,6920000.0,2368000.0,4502000.0,430000.0,216000.0,437000.0,73000.0,608000.0,626000.0,685000.0,821000.0,816000.0,814000.0,860000.0,908000.0,939000.0,1135000.0,1268000.0,1306000.0,1339000.0,1330000.0,1323000.0,1314000.0,1307000.0,1296000.0,1288000.0,1281000.0,1272000.0,1264000.0,1255000.0,1248000.0,1238000.0,1229000.0,1222000.0,1213000.0,1205000.0,1196000.0,1187000.0,1180000.0,1034000.0,892000.0,886000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,267000.0,60000.0,4649000.0,715000.0,198000.0,677000.0,1327000.0,644000.0,1817000.0,2832000.0,2569000.0,243000.0,462000.0,554000.0,550000.0,412000.0,804000.0,662000.0,658000.0,382000.0,925000.0,773000.0,770000.0,765000.0,761000.0,875000.0,870000.0,984000.0,978000.0,972000.0,966000.0,959000.0,953000.0,946000.0,941000.0,934000.0,928000.0,922000.0,915000.0,909000.0,903000.0,897000.0,745000.0,596000.0,592000.0,587000.0,584000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997000.0,689000.0,469000.0,621000.0,914000.0,1459000.0,44000.0,52000.0,53000.0,133000.0,124000.0,208000.0,800000.0,1267000.0,622000.0,29000.0,5928000.0,1379000.0,881000.0,3136000.0,3439000.0,5418000.0,1851000.0,2300000.0,4967000.0,970000.0,2807000.0,5212000.0,15915000.0,14000000.0,2658000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,299000.0,172000.0,167000.0,1332000.0,1979000.0,339000.0,487000.0,1530000.0,2876000.0,6270000.0,2010000.0,7646000.0,74000.0,284000.0,39000.0,911000.0,5219000.0,71000.0,398000.0,557000.0,53454000.0,38886000.0,2877000.0,28113000.0,10464000.0,15574000.0,13983000.0,15557000.0,6972000.0,4885000.0,4054000.0,5010000.0,4459000.0,18293000.0,4151000.0,1094000.0,1507000.0,331000.0,208000.0,201000.0,197000.0,594000.0,898000.0,1724000.0,2087000.0,6832000.0,5141000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,3000.0,1000.0,6000.0,9000.0,8000.0,5816000.0,13049000.0,17659000.0,7624000.0,7589000.0,12657000.0,15638000.0,13298000.0,25527000.0,28989000.0,18371000.0,22856000.0,46127000.0,19322000.0,7778000.0,10491000.0,7488000.0,13000.0,5000.0,0,28959000.0,59843000.0,31807000.0,30483000.0,4520000.0,2138000.0,577000.0,210000.0,0,56161000.0,10028000.0,7592000.0,10165000.0,19980000.0,13400000.0,36143000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,1991000.0,1529000.0,4362000.0,1856000.0,956000.0,1540000.0,1491000.0,2190000.0,8011000.0,5198000.0,17100000.0,12068000.0,2143000.0,889000.0,21000.0,547000.0,1294000.0,1307000.0,1476000.0,0,3457000.0,46016000.0,57700000.0,52373000.0,60383000.0,73402000.0,47111000.0,89851000.0,58400000.0,266448000.0,30022000.0,88324000.0,38883000.0,27952000.0,104006000.0,133165000.0,48064000.0,42452000.0,47797000.0,46379000.0,104555000.0,127990000.0,70606000.0,79538000.0,83533000.0,59696000.0,9647000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,22000.0,22000.0,49000.0,684000.0,3521000.0,5488000.0,5625000.0,2951000.0,679000.0,52000.0,18908000.0,10504000.0,1879000.0,1416000.0,1600000.0,0,0,0,0,1000.0,174000.0,47271000.0,72253000.0,12112000.0,49425000.0,15508000.0,64990000.0,46849000.0,100657000.0,115373000.0,81023000.0,59422000.0,70061000.0,109228000.0,120268000.0,56475000.0,56981000.0,50790000.0,25701000.0,63989000.0,33141000.0,25252000.0,20340000.0,29977000.0,18638000.0,28530000.0,10716000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,1692000.0,1479000.0,1089000.0,260000.0,290000.0,649000.0,2243000.0,4800000.0,4873000.0,3044000.0,2319000.0,1885000.0,290000.0,414000.0,872000.0,1017000.0,1216000.0,1246000.0,1239000.0,1283000.0,1328000.0,1318000.0,1310000.0,1405000.0,1396000.0,1647000.0,1677000.0,1746000.0,1734000.0,1723000.0,1712000.0,1702000.0,1620000.0,1751000.0,1668000.0,1656000.0,1644000.0,1634000.0,1623000.0,1612000.0,1601000.0,1588000.0,1360000.0,1286000.0,1212000.0,1205000.0,926000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599000.0,3945000.0,796000.0,130000.0,2050000.0,511000.0,1917000.0,1152000.0,444000.0,511000.0,560000.0,7054000.0,1011000.0,1514000.0,2921000.0,11584000.0,3446000.0,3084000.0,50000.0,9867000.0,4291000.0,470000.0,8291000.0,3993000.0,1531000.0,1983000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994000.0,838000.0,488000.0,632000.0,1360000.0,822000.0,1532000.0,14000.0,60000.0,89000.0,133000.0,123000.0,117000.0,6000.0,52000.0,130000.0,950000.0,1685000.0,292000.0,1112000.0,2903000.0,339000.0,833000.0,1181000.0,749000.0,1099000.0,288000.0,970000.0,4282000.0,2679000.0,786000.0,988000.0
root/MiddleEast&NorthAfrica,root,7625000.0,13550000.0,18026000.0,42405000.0,30184000.0,80294000.0,95466000.0,84067000.0,87030000.0,86319000.0,76295000.0,114850000.0,152765000.0,194140000.0,140222000.0,94885000.0,77446000.0,63715000.0,62856000.0,44752000.0,36693000.0,63077000.0,62199000.0,45949000.0,61595000.0,98506000.0,147593000.0,228861000.0,143765000.0,165707000.0,70759000.0,74098000.0,90501000.0,101883000.0,92080000.0,114491000.0,132571000.0,132041000.0,116568000.0,116881000.0,76272000.0,131747000.0,121431000.0,133115000.0,156769000.0,167390000.0,236569000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,535000.0,748000.0,4964000.0,3483000.0,6738000.0,5133000.0,1683000.0,2272000.0,2692000.0,2932000.0,3075000.0,945000.0,2085000.0,697000.0,2647000.0,1259000.0,334000.0,2982000.0,7876000.0,16743000.0,24205000.0,7570000.0,2361000.0,6236000.0,6834000.0,4290000.0,4422000.0,1988000.0,2886000.0,3070000.0,4558000.0,3537000.0,1687000.0,940000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,171000.0,986000.0,23413000.0,11234000.0,47906000.0,40944000.0,41028000.0,43198000.0,52040000.0,38966000.0,82729000.0,112932000.0,137173000.0,92571000.0,44358000.0,27866000.0,17359000.0,10627000.0,1116000.0,5990000.0,14672000.0,9780000.0,1006000.0,30350000.0,61501000.0,59924000.0,133902000.0,30352000.0,4301000.0,16831000.0,6765000.0,10891000.0,13795000.0,24436000.0,16367000.0,3285000.0,44390000.0,50620000.0,60838000.0,54156000.0,64691000.0,63005000.0,69561000.0,86116000.0,94962000.0,109886000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,334000.0,631000.0,2217000.0,4521000.0,4536000.0,9840000.0,6119000.0,8318000.0,5308000.0,12811000.0,8400000.0,2053000.0,3223000.0,1266000.0,1447000.0,1489000.0,1494000.0,1534000.0,1611000.0,1696000.0,1644000.0,1763000.0,1847000.0,2114000.0,2334000.0,2552000.0,2793000.0,2765000.0,2901000.0,3018000.0,2989000.0,2985000.0,2962000.0,2936000.0,2920000.0,2898000.0,2892000.0,2866000.0,2813000.0,2860000.0,2806000.0,2756000.0,2716000.0,2697000.0,2469000.0,2468000.0,45899000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,1748000.0,5632000.0,6044000.0,5847000.0,6070000.0,1016000.0,4126000.0,2872000.0,252000.0,222000.0,435000.0,447000.0,612000.0,711000.0,869000.0,629000.0,930000.0,1084000.0,991000.0,986000.0,1165000.0,1229000.0,1369000.0,1533000.0,1491000.0,1531000.0,1617000.0,1586000.0,1586000.0,1571000.0,1527000.0,1584000.0,1539000.0,1528000.0,1519000.0,1513000.0,1498000.0,1491000.0,1420000.0,1530000.0,1459000.0,1437000.0,1449000.0,1428000.0,1398000.0,1430000.0,1030000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,2767000.0,2242000.0,613000.0,398000.0,561000.0,1105000.0,10192000.0,8757000.0,8603000.0,1286000.0,1240000.0,2710000.0,1142000.0,202000.0,950000.0,1032000.0,514000.0,0,0,0,2100000.0,0,0,0,0,0,0,13298000.0,1712000.0,1700000.0,1690000.0,1678000.0,1666000.0,1656000.0,1646000.0,1633000.0,1623000.0,1612000.0,1602000.0,1591000.0,1578000.0,950000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,2776000.0,4721000.0,7615000.0,6868000.0,5752000.0,12230000.0,8333000.0,2183000.0,69000.0,616000.0,109000.0,859000.0,235000.0,1294000.0,1320000.0,1323000.0,1406000.0,1648000.0,1641000.0,1728000.0,1925000.0,2163000.0,2302000.0,2462000.0,2513000.0,2494000.0,2480000.0,2468000.0,2449000.0,2433000.0,2409000.0,2411000.0,2386000.0,2369000.0,2355000.0,2334000.0,2326000.0,2308000.0,2277000.0,2289000.0,2029000.0,2238000.0,2146000.0,2037000.0,2014000.0,2015000.0,1788000.0
