root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018000.0,557000.0,476000.0,969000.0,2245000.0,2066000.0,1890000.0,1741000.0,1591000.0,1442000.0,4087000.0,2261000.0,0,0,38000.0,528000.0,1451000.0,947000.0,6509000.0,3863000.0,805000.0,1146000.0,4045000.0,1255000.0
root/EastAsia&PacificThailand,root,16900000.0,21200000.0,21100000.0,29700000.0,57100000.0,69300000.0,62600000.0,65800000.0,101900000.0,161700000.0,203700000.0,310400000.0,220300000.0,225600000.0,282917000.0,308036000.0,279611000.0,212439000.0,214957000.0,232820000.0,480516000.0,1069142000.0,1170147000.0,1135729000.0,1254184000.0,1772086000.0,2236176000.0,2614536000.0,2500651000.0,3968450000.0,2199000000.0,1213557000.0,1028330000.0,871065000.0,548505000.0,667040000.0,693281000.0,597120000.0,865664000.0,884574000.0,876787000.0,947861000.0,1067411000.0,958950000.0,1232486000.0,1231714000.0,1221246000.0,1664128000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143874000.0,213444000.0,267888000.0,310888000.0,429428000.0,716528000.0,532451000.0,1086546000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680000.0,800000.0,1000000.0,700000.0,4800000.0,453000.0,875000.0,12453000.0,13450000.0,12903000.0,20552000.0,24165000.0,42947000.0,58508000.0,77085000.0,120299000.0,104902000.0,3412000.0,10580000.0,113227000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550000.0,7640000.0,30930000.0,14190000.0,49260000.0,81020000.0,58400000.0,56048000.0,24953000.0,90537000.0,84489000.0,84355000.0,105101000.0,98599000.0,112538000.0,177761000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419000.0,5654000.0,4851000.0,4836000.0,3343000.0,3372000.0,4103000.0,7203000.0,7158000.0,6579000.0,11238000.0,11929000.0,13014000.0,871115000.0,848422000.0,825923000.0,153835000.0,55560000.0,81845000.0,101573000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003000.0,1289000.0,207000.0,994000.0,4615000.0,15458000.0,25044000.0,32533000.0,56399000.0,70805000.0,80088000.0,111500000.0,121100000.0,180656000.0,193010000.0,200051000.0,220071000.0,368239000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000.0,30471000.0,31136000.0,28595000.0,40946000.0,72863000.0,82883000.0,114386000.0,147225000.0,176290000.0,153322000.0,121399000.0,119928000.0,117927000.0,119751000.0,167539000.0,135072000.0,288573000.0,441329000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19717000.0,13110000.0,12600000.0,21477000.0,32172000.0,32001000.0,43098000.0,46363000.0,72830000.0,152149000.0,219074000.0,520658000.0,637252000.0,592338000.0,429928000.0,597550000.0,587873000.0,627901000.0,597508000.0,1936464000.0,1922681000.0,925011000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493000.0,907000.0,1386000.0,2351000.0,1889000.0,1410000.0,2965000.0,4049000.0,6366000.0,8114000.0,171107000.0,174127000.0,160286000.0,167488000.0,292432000.0,285692000.0,260470000.0,495298000.0,752201000.0,346274000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000.0,1375000.0,3765000.0,5861000.0,24999000.0,64306000.0,477758000.0,441084000.0,437586000.0,527446000.0,621655000.0,1375760000.0,1835331000.0,3434740000.0,4038611000.0,5307051000.0,4462821000.0,5859850000.0,1957252000.0,2109853000.0,2575215000.0,2941656000.0,1865971000.0,5959960000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15329000.0,21517000.0,22963000.0,26239000.0,21814000.0,29375000.0,31655000.0,52160000.0,0,45202000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23439000.0,34300000.0,34136000.0,31164000.0,46617000.0,23317000.0,13968000.0,15028000.0,14863000.0,8743000.0,4929000.0,6507000.0,24332000.0,17699000.0,46150000.0,29394000.0,25095000.0,28534000.0,27674000.0,27101000.0,27770000.0,86492000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283000.0,7198000.0,9604000.0,7028000.0,6677000.0,6854000.0,8245000.0,11361000.0,13195000.0,30120000.0,37601000.0,49567000.0,45970000.0,71329000.0,69528000.0,60291000.0,53516000.0,89367000.0,50580000.0,37866000.0,118706000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000.0,328000.0,531000.0,1658000.0,2761000.0,4198000.0,6808000.0,8124000.0,16249000.0,12129000.0,23541000.0,19825000.0,20962000.0,32613000.0,39494000.0,32460000.0,32524000.0,42258000.0,38273000.0,49247000.0,46632000.0,28279000.0,45228000.0,133952000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283000.0,576000.0,444000.0,446000.0,673000.0,893000.0,1003000.0,1057000.0,1097000.0,1422000.0,1440000.0,3929000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,400000.0,8000000.0,8000000.0,300000.0,26700000.0,51750000.0,102672000.0,139123000.0,139003000.0,192689000.0,159462000.0,182515000.0,246656000.0,378260000.0,574818000.0,695651000.0,1155871000.0,2025289000.0,2034275000.0,1562894000.0,1703296000.0,1341934000.0,1075649000.0,919167000.0,659676000.0,559469000.0,2145060000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592863000.0,1374465000.0,1077129000.0,945102000.0,1028881000.0,1209285000.0,1624646000.0,2481125000.0,4732066000.0,7181651000.0,11370427000.0,13936251000.0,10583726000.0,7992103000.0,15379252000.0,12539653000.0,15462181000.0,15488472000.0,14477970000.0,12267686000.0
root/Europe&CentralAsiaSerbia,root,31500000.0,52600000.0,72200000.0,110900000.0,140700000.0,156300000.0,158500000.0,199500000.0,375600000.0,595800000.0,828500000.0,1033700000.0,1090300000.0,1081000000.0,1654000000.0,704800000.0,876300000.0,595000000.0,501000000.0,239000000.0,380000000.0,235000000.0,304000000.0,0,0,0,0,0,0,0,0,0,23234000.0,40609000.0,52757000.0,129480000.0,239751000.0,425183000.0,781581000.0,567862000.0,438221000.0,557304000.0,547527000.0,651751000.0,618746000.0,522933000.0,329814000.0,550917000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11680000.0,13240000.0,17158000.0,13734000.0,2819000.0,5315000.0,3688000.0,1792000.0,1201000.0,1435000.0,1856000.0,2075000.0,16798000.0,30772000.0,35756000.0,63232000.0,73534000.0,60274000.0,58795000.0,73050000.0,22721000.0
root/Europe&CentralAsiaTurkey,root,2300000.0,2700000.0,2900000.0,4100000.0,8400000.0,12700000.0,22700000.0,17600000.0,30800000.0,22000000.0,20000000.0,28000000.0,33000000.0,40000000.0,45000000.0,23514000.0,34309000.0,49584000.0,60000000.0,59833000.0,61051000.0,146232000.0,324763000.0,179168000.0,324304000.0,338791000.0,471125000.0,883262000.0,1318830000.0,1543851000.0,1533325000.0,1316969000.0,765691000.0,1163843000.0,1192550000.0,1924922000.0,3165990000.0,5012555000.0,6226599000.0,5635488000.0,4176724000.0,7411500000.0,3788869000.0,4837336000.0,5325654000.0,2047274000.0,6435066000.0,8901930000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538000.0,747000.0,739000.0,1030000.0,1181000.0,1146000.0,1630000.0,1810000.0,935000.0,281000.0,56000.0,421000.0,423000.0,552000.0,580000.0,406000.0,640000.0,856000.0,444000.0,1250000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328000.0,1965000.0,5087000.0,7019000.0,21968000.0,64372000.0,49859000.0,64442000.0,71947000.0,84545000.0,104223000.0,150380000.0,249401000.0,469690000.0,1101229000.0,1699451000.0,2612620000.0,3489944000.0,2938223000.0,3469944000.0,3563597000.0,4063988000.0,3546066000.0,2729256000.0,1681200000.0,2656705000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530000.0,4970000.0,4640000.0,2575000.0,14733000.0,23723000.0,21428000.0,18524000.0,8852000.0,23431000.0,23423000.0,23792000.0,26011000.0,26435000.0,37829000.0,55365000.0,90214000.0,97489000.0,97181000.0,138876000.0,229452000.0,260484000.0,236990000.0
root/LatinAmerica&CaribbeanArgentina,root,217300000.0,207700000.0,209600000.0,261900000.0,268800000.0,228300000.0,206000000.0,233100000.0,251600000.0,388600000.0,496100000.0,984800000.0,1122900000.0,939100000.0,1200000000.0,965700000.0,516600000.0,387515000.0,242905000.0,200000000.0,144000000.0,133000000.0,126000000.0,217409000.0,560229000.0,885000000.0,942253000.0,1230102000.0,1671649000.0,2191123000.0,2040569000.0,1230906000.0,56085000.0,118350000.0,848409000.0,715600000.0,1650139000.0,1282331000.0,1205700000.0,1334764000.0,1088768000.0,938498000.0,906801000.0,831245000.0,1395766000.0,930679000.0,1059852000.0,1894010000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11578000.0,11184000.0,10956000.0,10808000.0,8944000.0,8192000.0,7002000.0,7140000.0,5767000.0,6029000.0
root/LatinAmerica&CaribbeanBolivia,root,700000.0,700000.0,800000.0,1000000.0,1100000.0,1000000.0,1300000.0,1600000.0,3200000.0,7100000.0,9400000.0,9000000.0,10000000.0,21500000.0,23000000.0,57500000.0,45000000.0,0,0,0,14120000.0,11662000.0,11500000.0,15100000.0,15600000.0,18500000.0,13880000.0,39800000.0,6247000.0,4850000.0,46786000.0,68974000.0,31620000.0,36491000.0,46008000.0,58828000.0,91846000.0,90859000.0,77029000.0,47998000.0,22126000.0,20154000.0,14356000.0,18100000.0,17804000.0,16656000.0,26491000.0,144037000.0
root/LatinAmerica&CaribbeanBrazil,root,89000000.0,128100000.0,203300000.0,356800000.0,880000000.0,1198000000.0,757500000.0,829400000.0,1278900000.0,1829300000.0,2131600000.0,2790200000.0,3399800000.0,2667900000.0,2058700000.0,1670000000.0,1450000000.0,1120000000.0,1568209000.0,746990000.0,459765000.0,337600000.0,550580000.0,1050000000.0,1148914000.0,2095408000.0,3055627000.0,5560401000.0,8816652000.0,9334930000.0,8354518000.0,8603242000.0,6879298000.0,7102086000.0,4494379000.0,3613976000.0,6014478000.0,5955844000.0,8988963000.0,7897641000.0,7984593000.0,11169258000.0,9239691000.0,11822739000.0,10731384000.0,11847697000.0,16091259000.0,14066382000.0
root/LatinAmerica&CaribbeanColombia,root,15000000.0,16000000.0,21000000.0,25000000.0,30000000.0,21000000.0,32000000.0,14000000.0,26000000.0,22000000.0,31000000.0,52000000.0,134000000.0,105000000.0,75000000.0,101621000.0,98811000.0,232400000.0,243900000.0,381500000.0,318200000.0,224000000.0,212600000.0,238600000.0,500400000.0,725000000.0,879100000.0,776323000.0,623274000.0,731707000.0,617973000.0,838407000.0,495320000.0,664817000.0,625404000.0,637265000.0,707018000.0,800000000.0,656455000.0,717884000.0,706679000.0,1099774000.0,1236011000.0,1121136000.0,1376065000.0,1435762000.0,1701852000.0,1534140000.0
root/LatinAmerica&CaribbeanCostaRica,root,7100000.0,7100000.0,7600000.0,10800000.0,13100000.0,13500000.0,13500000.0,15800000.0,19500000.0,32800000.0,41000000.0,19300000.0,31000000.0,28100000.0,21100000.0,19740000.0,21500000.0,22496000.0,25284000.0,0,2000000.0,25834000.0,25508000.0,26000000.0,22000000.0,20668000.0,18372000.0,16075000.0,18644000.0,11361000.0,11565000.0,10514000.0,9462000.0,8411000.0,29360000.0,71728000.0,77573000.0,89614000.0,97325000.0,123792000.0,100302000.0,196926000.0,359187000.0,474965000.0,609890000.0,204944000.0,454108000.0,561351000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,8400000.0,8700000.0,9300000.0,10800000.0,12900000.0,15000000.0,16000000.0,24700000.0,21000000.0,22400000.0,28500000.0,23700000.0,17800000.0,23774000.0,10700000.0,9811000.0,11028000.0,11937000.0,6828000.0,9392000.0,2925000.0,7321000.0,6001000.0,4678000.0,3822000.0,2086000.0,1098000.0,285000.0,0,0,0,0,9350000.0,9355000.0,0,36000.0,1805000.0,56799000.0,108273000.0,108214000.0,108293000.0,110693000.0,471379000.0,474614000.0,248033000.0,247012000.0,282476000.0,439106000.0
root/LatinAmerica&CaribbeanEcuador,root,3400000.0,3200000.0,3500000.0,5000000.0,8900000.0,14300000.0,16900000.0,24300000.0,38200000.0,60700000.0,77500000.0,98000000.0,202500000.0,169800000.0,35300000.0,32700000.0,14204000.0,2274000.0,1578000.0,11759000.0,11850000.0,4025000.0,4558000.0,2446000.0,1600000.0,1346000.0,4074000.0,4074000.0,1150000.0,174872000.0,172147000.0,177616000.0,195896000.0,266455000.0,346450000.0,184906000.0,425992000.0,491869000.0,191136000.0,191274000.0,138715000.0,173921000.0,192882000.0,192417000.0,206024000.0,221059000.0,306326000.0,600734000.0
root/LatinAmerica&CaribbeanElSalvador,root,5600000.0,5900000.0,7200000.0,10300000.0,11700000.0,11800000.0,12200000.0,15800000.0,19400000.0,20500000.0,11000000.0,9200000.0,8100000.0,7000000.0,2500000.0,8000000.0,7294000.0,1879000.0,5585000.0,4400000.0,3251000.0,2320000.0,1170000.0,440000.0,440000.0,254000.0,97000.0,2789000.0,4897000.0,5685000.0,6633000.0,6432000.0,8441000.0,6816000.0,79301000.0,87013000.0,130840000.0,117286000.0,115602000.0,101708000.0,114947000.0,128935000.0,130003000.0,128864000.0,128591000.0,148799000.0,146599000.0,157070000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397000.0,11257000.0
root/LatinAmerica&CaribbeanGuatemala,root,800000.0,1100000.0,1600000.0,3100000.0,4900000.0,5800000.0,6900000.0,10800000.0,17000000.0,25600000.0,30000000.0,25800000.0,18100000.0,13700000.0,11200000.0,9200000.0,8500000.0,7900000.0,5600000.0,5575000.0,9821000.0,9821000.0,7700000.0,7000000.0,6075000.0,5372000.0,4000000.0,3770000.0,10554000.0,9057000.0,18741000.0,7500000.0,4707000.0,3948000.0,132380000.0,216680000.0,275861000.0,321169000.0,364536000.0,399416000.0,352221000.0,400689000.0,324316000.0,310213000.0,438758000.0,388128000.0,599816000.0,550877000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241000.0,217000.0,202000.0,177000.0,152000.0,152000.0,113000.0,98000.0,0,0,188000.0,0,0,0,0,0,0,10651000.0,11406000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211000.0,169000.0,303000.0
root/LatinAmerica&CaribbeanHonduras,root,1000000.0,1700000.0,2500000.0,4100000.0,5900000.0,6100000.0,6400000.0,8800000.0,12000000.0,14100000.0,24600000.0,17500000.0,15400000.0,14600000.0,10200000.0,7854000.0,6615000.0,6238000.0,6761000.0,3196000.0,1209000.0,4132000.0,1695000.0,327000.0,1854000.0,4750000.0,5478000.0,20176000.0,22675000.0,32218000.0,31133000.0,24244000.0,18389000.0,13032000.0,11022000.0,19879000.0,37094000.0,27796000.0,27299000.0,27082000.0,10210000.0,18600000.0,18800000.0,18500000.0,20207000.0,22000000.0,20100000.0,45636000.0
root/LatinAmerica&CaribbeanJamaica,root,54200000.0,51100000.0,50300000.0,63000000.0,67300000.0,59200000.0,41200000.0,33600000.0,23100000.0,6600000.0,6800000.0,5300000.0,3600000.0,5300000.0,6000000.0,4700000.0,4200000.0,4500000.0,3800000.0,3211000.0,2524000.0,2691000.0,2224000.0,2200000.0,2536000.0,10640000.0,10640000.0,12953000.0,12398000.0,12250000.0,13448000.0,10333000.0,9538000.0,1180000.0,3229000.0,25844000.0,51036000.0,185230000.0,192930000.0,224807000.0,340515000.0,408006000.0,228470000.0,145616000.0,206171000.0,238890000.0,92112000.0,109763000.0
root/LatinAmerica&CaribbeanMexico,root,67000000.0,86900000.0,94300000.0,170100000.0,241700000.0,274800000.0,277500000.0,274900000.0,360000000.0,470000000.0,700000000.0,1300000000.0,1600000000.0,1545800000.0,2870000000.0,1866000000.0,1500000000.0,1369000000.0,911000000.0,828000000.0,582000000.0,610000000.0,832000000.0,1145923000.0,1184949000.0,1406500000.0,1597500000.0,2162860000.0,3007173000.0,3660373000.0,4251030000.0,4510828000.0,2788610000.0,2240366000.0,2374762000.0,1865694000.0,3265545000.0,3783268000.0,2798770000.0,2773446000.0,2485681000.0,3569630000.0,3495300000.0,6371578000.0,5017076000.0,4313273000.0,5003331000.0,5134980000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184000.0,12361000.0,12592000.0,4782000.0,6264000.0,6616000.0,1880000.0,1618000.0,18589000.0,58821000.0,83829000.0,70179000.0,82905000.0,105799000.0,111671000.0,105024000.0,131606000.0,137776000.0,14920000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982000.0,35838000.0,39163000.0,52552000.0,60578000.0,72744000.0,63922000.0,91910000.0,87253000.0,88468000.0,62880000.0,102685000.0,127351000.0,126480000.0,116193000.0,86026000.0,282087000.0,304125000.0,263583000.0,215659000.0,174396000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,600000.0,900000.0,1700000.0,2200000.0,2300000.0,7800000.0,9200000.0,4500000.0,4000000.0,2400000.0,2700000.0,854000.0,2300000.0,1408000.0,74000.0,8000.0,8000.0,180000.0,265000.0,469000.0,0,5659000.0,12150000.0,12750000.0,14325000.0,16900000.0,15950000.0,23139000.0,22289000.0,28209000.0,27647000.0,20522000.0,23892000.0,31446000.0,39684000.0,25149000.0,65940000.0,74541000.0,120300000.0,170351000.0,149487000.0,400116000.0,136599000.0,295342000.0
root/LatinAmerica&CaribbeanPeru,root,118500000.0,112800000.0,110600000.0,135200000.0,152100000.0,137000000.0,137000000.0,162200000.0,156600000.0,137200000.0,123600000.0,44000000.0,51000000.0,54000000.0,44000000.0,33000000.0,27000000.0,27000000.0,27000000.0,27000000.0,25000000.0,19000000.0,13730000.0,16000000.0,22170000.0,71431000.0,89224000.0,55303000.0,51758000.0,64560000.0,69084000.0,78121000.0,68312000.0,138866000.0,158212000.0,314488000.0,460023000.0,597741000.0,623151000.0,892071000.0,1453761000.0,787739000.0,2037828000.0,567198000.0,752909000.0,985283000.0,1213755000.0,1050323000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,12900000.0,15000000.0,17000000.0,22200000.0,21800000.0,16300000.0,17200000.0,43500000.0,104200000.0,180100000.0,256800000.0,305100000.0,365500000.0,398400000.0,426800000.0,342000000.0,493000000.0,858000000.0,632000000.0,463933000.0,400224000.0,400224000.0,100375000.0,246356000.0,131871000.0,110946000.0,41780000.0,187895000.0,262173000.0,408238000.0,568045000.0,357539000.0,344123000.0,351147000.0,304349000.0,348844000.0,438624000.0,865639000.0,1243480000.0,1584708000.0,2676270000.0,3224104000.0,3887604000.0,3802809000.0,3831473000.0,3194795000.0,3072372000.0,2049859000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584000.0,2636000.0,17246000.0,25300000.0,52768000.0,56770000.0,47800000.0,48560000.0,30510000.0,22490000.0,18300000.0,12800000.0,9460000.0,58870000.0,4840000.0,8870000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,600000.0,3700000.0,11800000.0,22700000.0,30700000.0,37200000.0,44800000.0,55000000.0,60000000.0,63750000.0,90000000.0,104310000.0,107440000.0,89330000.0,69020000.0,40728000.0,42000000.0,35000000.0,24000000.0,12000000.0,7620000.0,6500000.0,8100000.0,15985000.0,17477000.0,15985000.0,14758000.0,16036000.0,4371000.0,18570000.0,1960000.0,2950000.0,2110000.0,1380000.0,360000.0,327000.0,289000.0,167000.0,315000.0,1738000.0,6860000.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189000.0,2099000.0,1000000.0,2177000.0,3978000.0,6870000.0,7921000.0,16047000.0,18872000.0,25907000.0,24858000.0,22805000.0,29231000.0,41867000.0,101369000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250000.0,37031000.0,77359000.0,68609000.0,56954000.0,64867000.0,70900000.0,61006000.0,56672000.0,90063000.0,74170000.0,57427000.0,39960000.0,43336000.0,50836000.0,37874000.0,37874000.0,41874000.0,41874000.0,41874000.0,41874000.0,26874000.0
