root/EastAsia&Pacific,root,517.1416246639166,515.3286134224622,513.1517267558803,510.6700310603644,507.2654522051886,502.66576526325565,498.1146033919298,491.4584923812221,483.48345396084756,475.50274733354985,468.64460459641555,462.5067090642719,457.6215608189301,453.3393386732952,448.2503566533852,441.51596568449486,436.91775079861225,428.43112240209473,417.84478819954916,408.4762253450129,402.88336883176555,396.36909006814125,395.5663779296981,398.29780927837913,400.9484005105865,401.42985496475603,404.88886335759327,402.53069313061206,396.3459386420876,389.53878299881734,384.30782153253386,378.17582392389187,373.691270749786,370.2202991367167,366.21128243027107,360.7678448170999,356.43855308064195,350.0773118527588,342.3066906782942,334.30092410835476,327.03345333627243,319.32328012618893,312.06965554755186,305.6355956696321,300.1558530501935,295.5989667957406,291.15845760307224,288.85295402619226,287.8036738707483,286.9222373918588,285.76016889251656,286.41847201096607,284.9055542506375,282.00407997995285,278.81711763116897,276.06576393113625,272.8649462852907,269.9537305838297
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,10.4805900886445,10.515770749907901,10.4474366217815,10.306073595848199,10.1574586251526,10.0506441411398,9.93994948576062,9.824576653503259,9.719082983532449,9.61920393059986,9.50862872787428,9.407415953667071,9.35971331944616,9.312174322707369,9.20254320343512,9.0105511919476,8.931403452060241,8.62211168613635,8.19049955818268,7.79589387150481,7.540778313934821,7.186243286880161,7.1134793112949,7.225204636793901,7.359286483497891,7.41412212407874,7.5787748037547,7.56430727960125,7.4308976160064,7.2862101459350095,7.19568517791759,7.08494517106593,7.0455027894672595,7.05094329978963,7.043295760585179,6.98826291932754,6.9500553303937105,6.85816331186373,6.729392380556929,6.597224718773219,6.481697594741981,6.33267660256809,6.22069424238682,6.144423452712621,6.10459688991601,6.1050066590137195,6.10928814491245,6.174813522988059,6.275310964279231,6.366784668573019,6.41542199232474,6.4934381101045595,6.482748356256731,6.413946251309429,6.340539054629871,6.29892495564137,6.23920015160059,6.24645475848022
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,19.9140654618981,19.1229001737787,18.7739375201883,18.7091647536641,18.636555508653398,18.389321288865602,17.9380570152644,17.4187742208019,16.8824797182457,16.4592070307931,16.2040283000829,15.902289334163802,15.8822592093636,16.0165492811579,16.120004774725803,16.0751672368891,16.2819120043455,16.2103875876116,15.9400703683855,15.626345731057802,15.395540875309699,15.1675070506794,14.968621196744099,14.80336768587,14.649024663131799,14.4776218032833,14.188935233991801,13.974433210102001,13.807165492043099,13.6769470273909,13.5682459224134,13.3423876353181,13.2294399012498,13.177295612562899,13.0840374016607,12.863035430988901,12.5004269738145,12.0113543127862,11.426298705464198,10.831873414091302,10.324514262091801,10.035038459021699,9.73779928888785,9.467479417898529,9.21815874742256,8.97170539600139,8.71196401002673,8.49467198737064,8.321789627504991,8.20337086509546,8.12840767041677,7.94445756883744,7.92631829420954,7.996557554030111,8.05699559798249,8.046590201831599,8.13837378652599,8.04929157775343
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,18.4784254511226,18.1268489961682,18.0174875390444,18.067342643717197,18.1035734500157,18.0079033251554,18.0046498802418,17.8219423913737,17.5124994859201,17.2154069368718,17.045458425378097,16.8945359072894,16.884673704220802,16.9379845479424,16.8266751676131,16.359167150923,15.997305182985402,15.0975310053229,13.884435874521198,12.9457419868621,12.8397528146957,12.649899366597399,13.7028512028512,15.5095972721467,17.246787183408,18.403485088976602,19.977213047629398,20.2630145788082,19.6899387856584,18.917367393451897,18.4135391806755,17.4883681356047,16.964132770296,16.7179323028804,16.446036202452,15.947906513108801,15.312971667581902,14.585749565315002,13.8021526214586,13.0784182128947,12.4773225168756,11.9373334374619,11.5850157040414,11.3727443244683,11.225554847625501,11.101678498998401,11.182105538166402,11.1968629258166,11.158075340604801,11.1053673362958,11.087550065518501,11.217155717801099,11.203472315297198,11.106676919003801,10.983908806986802,10.875537218216401,10.7334648923581,10.606417219175698
root/EastAsia&Pacific/China,root/EastAsia&Pacific,14.5920278916457,13.858184969616199,13.9464705566456,14.572904984564099,15.286265895706197,15.808769290790801,16.6024106280751,16.911033627782302,16.852840880536803,16.6287589535903,16.3824960957966,16.1480597594296,15.672288136846099,15.0512600901855,14.347861964087501,13.6102626374781,12.693271706306401,11.867586754135198,11.144503678216,10.5456867032084,10.077465792149098,9.584362362013142,9.39711920204749,9.430853394287109,9.5994882296551,9.84614017122406,10.3276235475739,10.781199709191101,11.145971964795,11.3193696886691,11.2499749280314,11.293469917221598,10.7359321188083,9.81002671333989,8.85346463107064,8.0953024535426,6.95937485220989,6.4132351649794295,6.282825903685921,6.25985522403524,6.13416928008968,6.17218825902389,6.10099837554075,5.94069542603315,5.79254553893018,5.72655328362858,5.783416120820509,5.787552829154019,5.77433264888291,5.76373731932593,5.774787212496821,5.78077087947815,5.8130841918406295,5.85766604177096,5.88543396335544,5.87585923628911,5.858047063200541,5.7896625716507994
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,19.845047387402502,19.7577726828725,19.400043899226898,18.8778052518263,18.296686083731,17.719870280164898,17.1412427443796,16.5715765468503,16.0276383653834,15.526582865179801,15.095659924472802,14.7451289266816,14.452799288072601,14.2237422045026,14.0593726166989,13.9709984246664,14.171127596949901,14.266537274168902,14.2891304564431,14.297720964778499,14.3778555008943,14.705159284627301,14.8235172844522,14.811442894893998,14.713506257558,14.5391737222369,14.386735217928699,14.1900210822207,13.960417169782698,13.733300443452801,13.546695672788598,13.210848402094099,13.006942206540199,12.885962077138501,12.777445785692501,12.655260570304801,12.7245210261301,12.615575487102499,12.4069523006774,12.1813587801259,11.9532271559045,11.4829871498419,11.1896380967587,11.0030554343082,10.852207188466199,10.722363602507599,10.710848784243302,10.6322071096692,10.5147896024613,10.394845380601598,10.307055045697199,10.3617793725014,10.273684702146,10.106067486538802,9.92404667543287,9.764752027292051,9.521795573487971,9.34026866562143
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,17.4483904136676,16.8463714919324,16.753502088965302,17.01060204468,17.3166784436188,17.4686882003955,17.7270220978072,17.8390672704547,17.7938904077024,17.6324059170691,17.3838880133494,17.0862567065621,16.6110647762024,16.0435638897773,15.501485035412399,15.057951738552198,14.4974098043134,14.213372370936902,14.110625444723599,14.0446502958329,13.906702736847901,13.8674431651217,13.672991941772802,13.376754774250697,13.1362970801393,13.103629857462598,13.368934184961601,13.67234321641,13.9751586961066,14.135378674104302,14.0380518621906,13.9591895594491,13.442370286247401,12.637911736488599,11.828327362909901,11.232087257537401,10.5152939392791,10.1599866523303,10.0532695548187,9.985465373912119,9.82652431873659,9.926028308889402,9.76983514085216,9.44338764370192,9.09009325055273,8.811186558087462,8.54894033568637,8.32087379404775,8.14837312898151,8.015240680894388,7.90915970433334,7.76194086429113,7.75337291285733,7.81963086621701,7.8799736173177095,7.87959826905981,7.92077767106144,7.82383941942173
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,18.4290357529794,18.2654631961937,17.9484567586839,17.5059398099261,17.0243479934559,16.5798908807482,16.142710036949502,15.7300397000441,15.3567144570743,15.0273148276531,14.7246532920425,14.2573169774802,14.004726690554198,13.881208650143199,13.792938130738099,13.6344606224124,13.223587777652499,12.965472027972,12.791387640925699,12.653691689836302,12.486456117821698,12.2188449848024,12.1233074042063,12.1455353946451,12.1984608554092,12.1958306094283,11.983809999286802,11.9053871877024,11.9026351049576,11.945168614918801,12.0266784945707,12.1037556206295,12.1995613011621,12.294388001935198,12.3233274013501,12.220070296248501,12.063474246909802,11.762197554299199,11.3498384196222,10.917717301489999,10.5605038473701,10.3448726322665,10.2038961038961,10.1231756546941,10.0406530296186,9.90368023899662,9.782552819616509,9.56632162234964,9.288302244299631,9.01586977076998,8.80815139767395,8.55910311390504,8.40865238143597,8.33480979017439,8.28555226513767,8.23517618164503,8.207061282376651,8.13937711995066
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,15.958420058891699,15.9995650682055,15.9045609693011,15.6467910460692,15.232751567791901,14.657702180957802,13.980894439354,12.992496657386802,11.8576979383372,10.821847634360301,10.0578929901545,9.239024062755789,8.931393108397241,8.95430402502221,9.02297563695596,8.974514551510769,9.3177194879568,9.17995877466143,8.735114900104099,8.258449051726691,7.95803497454062,7.79821520822571,7.65526915472142,7.551000192101691,7.44271916892851,7.3031581370521605,7.09445998948627,6.89668486012618,6.70492596331053,6.51519812715254,6.3080962877743305,6.0744442291188,5.867004191863541,5.653436259712531,5.420289912829549,5.19755380039246,5.14051761747571,4.9339496177761,4.65582469595383,4.37549475670423,4.114679223905959,3.7511440942893897,3.48434235708548,3.29054684275514,3.1407798354213194,3.01531193294677,2.86875344872509,2.8462931533609996,2.8962205412961204,2.96190574681402,3.01399934352937,3.1741774842125694,3.2320778987698704,3.24176694317075,3.28251010023034,3.3929366066373903,3.4068939165675403,3.5899638975012795
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,16.655874936075698,16.927500375598303,16.9909841686916,16.9285380960923,16.835028451386002,16.7814587914852,16.6939569023661,16.645248524174498,16.6184113932483,16.5723241483442,16.4868433422595,16.4427125643678,16.296006687312502,16.0818197157675,15.851840956136,15.6447563869838,15.4568799821202,15.254932806371501,15.048999544322697,14.843678765389301,14.6464529592797,14.472593147690999,14.286650274447998,14.085941019545,13.858635365027,13.599084717602501,13.3721533407727,13.062443337420099,12.705909099107098,12.356787333725,12.0548219660979,11.7341737133763,11.491658758644302,11.3044826705723,11.1251422125386,10.9196735849563,10.7668137349857,10.5568299009369,10.3111514867386,10.082210907080599,9.92150310882014,9.87358471225146,9.83921961339964,9.82707629763599,9.82400952280042,9.8134444193683,9.7635762824562,9.73303468228961,9.716530286083259,9.70816407645991,9.68644237970667,9.555794108293961,9.512965460004859,9.50619244984497,9.4766191597534,9.3932603857559,9.355292767686331,9.21096301868366
