root/EastAsia&Pacific,root,523506759.0,524813988.0,531773770.0,544549845.0,557127543.0,570233145.0,585087118.0,599439356.0,614010423.0,630356501.0,646747604.0,663650045.0,679647273.0,694871115.0,709991364.0,723599825.0,735733704.0,747185535.0,758593828.0,770203509.0,781564084.0,793332202.0,806257832.0,819177692.0,831473485.0,844100199.0,857566678.0,871781074.0,886145416.0,900189475.0,913861126.0,927002619.0,939252791.0,951052885.0,962842545.0,974416372.0,985783399.0,996845772.0,1007485820.0,1017465180.0,1027033844.0,1036314308.0,1045183231.0,1053684701.0,1061942270.0,1070132833.0,1078279120.0,1086152200.0,1094159940.0,1101949221.0,1109634628.0,1117263442.0,1125002564.0,1132737063.0,1140557911.0,1148305848.0,1156176188.0,1164033341.0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,5191453.0,5292469.0,5419632.0,5520926.0,5626905.0,5735214.0,5865121.0,5937540.0,6041361.0,6167167.0,6287527.0,6500973.0,6618565.0,6716999.0,6884835.0,6964865.0,7028679.0,7101052.0,7176834.0,7248722.0,7333536.0,7449087.0,7574562.0,7671254.0,7759947.0,7867239.0,7996720.0,8118032.0,8249922.0,8387930.0,8509474.0,8614154.0,8714049.0,8794741.0,8885029.0,8992313.0,9113662.0,9221263.0,9324319.0,9437479.0,9555006.0,9686738.0,9805864.0,9927012.0,10043018.0,10178569.0,10334386.0,10405323.0,10622124.0,10847186.0,11017251.0,11166980.0,11360102.0,11551685.0,11721170.0,11887157.0,12062683.0,12254507.0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,42182.0,44163.0,46178.0,48270.0,50472.0,52831.0,55361.0,58046.0,60877.0,63801.0,66826.0,69899.0,73038.0,76289.0,79712.0,83343.0,87224.0,91305.0,95425.0,99411.0,103122.0,106481.0,109566.0,112489.0,115446.0,118582.0,121891.0,125367.0,128964.0,132680.0,136467.0,140364.0,144345.0,148281.0,151994.0,155368.0,158319.0,160908.0,163340.0,165891.0,168751.0,172015.0,175588.0,179329.0,182991.0,186399.0,189534.0,192429.0,195171.0,197885.0,200665.0,203524.0,206427.0,209347.0,212251.0,215098.0,217897.0,220633.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,2856077.0,2930542.0,3007313.0,3083840.0,3156695.0,3223496.0,3281026.0,3329645.0,3374584.0,3423388.0,3480248.0,3552143.0,3634675.0,3707331.0,3742040.0,3721235.0,3634155.0,3493868.0,3335670.0,3208792.0,3148211.0,3167372.0,3254803.0,3390027.0,3541111.0,3684615.0,3814502.0,3937873.0,4059825.0,4189659.0,4333592.0,4491742.0,4659371.0,4832276.0,5004685.0,5172106.0,5333417.0,5488806.0,5636820.0,5776138.0,5906072.0,6025738.0,6135766.0,6239027.0,6339546.0,6440468.0,6542647.0,6645934.0,6751205.0,6859193.0,6970354.0,7085258.0,7203824.0,7324932.0,7446946.0,7568579.0,7689442.0,7809580.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,343839501.0,340179667.0,342819197.0,351197134.0,359289719.0,367786712.0,378008633.0,387673867.0,397759563.0,408665290.0,420001834.0,431631246.0,442335153.0,452543013.0,461995352.0,470239739.0,477588355.0,484162022.0,490703734.0,497303725.0,503577431.0,510050546.0,517584727.0,525078211.0,531976602.0,539244515.0,547311204.0,556154832.0,565190587.0,573946550.0,582470121.0,590531742.0,597891229.0,604889315.0,611842204.0,618586032.0,625140432.0,631590489.0,637697691.0,643281642.0,648445282.0,653289427.0,657832960.0,662117402.0,666239967.0,670338757.0,674246565.0,677920041.0,681538500.0,685073651.0,688532785.0,691988818.0,695519169.0,699105548.0,702781045.0,706463193.0,710373422.0,714405303.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,202612.0,209570.0,216560.0,223480.0,230198.0,236623.0,242715.0,248490.0,254011.0,259386.0,264724.0,270054.0,275370.0,280714.0,286100.0,291571.0,297035.0,302519.0,308256.0,314567.0,321608.0,329613.0,338363.0,347083.0,354705.0,360521.0,364166.0,365973.0,366803.0,367879.0,370083.0,373682.0,378367.0,383744.0,389152.0,394119.0,398600.0,402747.0,406427.0,409536.0,412019.0,413757.0,414836.0,415702.0,416964.0,419045.0,422145.0,426099.0,430546.0,434944.0,438920.0,442352.0,445366.0,448103.0,450802.0,453631.0,456609.0,459669.0
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,40149.0,41473.0,42960.0,44580.0,46259.0,47930.0,49577.0,51222.0,52907.0,54669.0,56558.0,58584.0,60725.0,62949.0,65205.0,67461.0,69696.0,71921.0,74170.0,76481.0,78884.0,81377.0,83945.0,86541.0,89126.0,91650.0,94120.0,96518.0,98843.0,101032.0,103079.0,104934.0,106646.0,108286.0,109970.0,111779.0,113749.0,115844.0,117993.0,120119.0,122142.0,124065.0,125875.0,127591.0,129204.0,130732.0,132175.0,133516.0,134772.0,135928.0,136995.0,137944.0,138806.0,139644.0,140548.0,141577.0,142770.0,144106.0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,39048.0,39485.0,40153.0,40983.0,41876.0,42754.0,43591.0,44402.0,45201.0,45979.0,46741.0,47494.0,48233.0,48954.0,49660.0,50358.0,51038.0,51717.0,52442.0,53286.0,54295.0,55489.0,56839.0,58329.0,59901.0,61506.0,63146.0,64804.0,66459.0,68068.0,69608.0,71063.0,72411.0,73672.0,74811.0,75855.0,76787.0,77604.0,78319.0,78920.0,79430.0,79848.0,80175.0,80429.0,80612.0,80746.0,80835.0,80895.0,80929.0,80972.0,81026.0,81096.0,81196.0,81357.0,81613.0,81993.0,82513.0,83158.0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,1580690.0,1629281.0,1701179.0,1761956.0,1805442.0,1852573.0,1866912.0,1911615.0,1948672.0,1975294.0,2018570.0,2056056.0,2088529.0,2142362.0,2209719.0,2257011.0,2297840.0,2349027.0,2411158.0,2562748.0,2641288.0,2705234.0,2742127.0,2774098.0,2790058.0,2809622.0,2835530.0,2855538.0,2871608.0,2893860.0,2895720.0,2912710.0,2930505.0,2974287.0,3034079.0,3085409.0,3214359.0,3229019.0,3243001.0,3260413.0,3275043.0,3284453.0,3283595.0,3261290.0,3270699.0,3268969.0,3274155.0,3286790.0,3291483.0,3284504.0,3295709.0,3306190.0,3332303.0,3336086.0,3350443.0,3370121.0,3382235.0,3399097.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,43636790.0,44817213.0,46035951.0,47294443.0,48595425.0,49940309.0,51328455.0,52756976.0,54222346.0,55720038.0,57246217.0,58799089.0,60377436.0,61978772.0,63600514.0,65240548.0,66895691.0,68564710.0,70249794.0,71954610.0,73680782.0,75426004.0,77185434.0,78954750.0,80728633.0,82501266.0,84273586.0,86040753.0,87784457.0,89481388.0,91116020.0,92681698.0,94186008.0,95645824.0,97085846.0,98525620.0,99970348.0,101419713.0,102881232.0,104362271.0,105868347.0,107401340.0,108961863.0,110551674.0,112171799.0,113821014.0,115500477.0,117204512.0,118916170.0,120613145.0,122278345.0,123904486.0,125492045.0,127041506.0,128556343.0,130038964.0,131487283.0,132898397.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,45531686.0,46735743.0,47173406.0,47655589.0,48156166.0,48680924.0,49135307.0,49606545.0,49785128.0,50839594.0,51432558.0,52114275.0,52864973.0,53319218.0,54359976.0,55248003.0,55665827.0,56209690.0,56723089.0,57203779.0,57653752.0,58080129.0,58473267.0,58869083.0,59237128.0,59590692.0,59941742.0,60221118.0,60460567.0,60690305.0,60880390.0,61053609.0,61190318.0,61326344.0,61518591.0,61733877.0,61867036.0,61988550.0,62129262.0,62214263.0,62290265.0,62413110.0,62531609.0,62639302.0,62634487.0,62614707.0,62628868.0,62675761.0,62682056.0,62652070.0,62643603.0,62510713.0,62396406.0,62293393.0,62197978.0,62118491.0,62032385.0,61915092.0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,20346.0,20859.0,21372.0,21904.0,22434.0,22947.0,23446.0,23930.0,24398.0,24856.0,25292.0,25715.0,26106.0,26494.0,26871.0,27250.0,27636.0,28024.0,28422.0,28829.0,29240.0,29649.0,30070.0,30525.0,31049.0,31685.0,32442.0,33297.0,34193.0,35052.0,35821.0,36473.0,37029.0,37522.0,38011.0,38525.0,39077.0,39661.0,40276.0,40919.0,41593.0,42296.0,43023.0,43794.0,44608.0,45490.0,46435.0,47438.0,48471.0,49508.0,50532.0,51523.0,52505.0,53470.0,54434.0,55411.0,56398.0,57394.0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,5279170.0,5403447.0,5509265.0,5608515.0,5719679.0,5855746.0,6018840.0,6202693.0,6401765.0,6607588.0,6813292.0,7018536.0,7223371.0,7421782.0,7606560.0,7773012.0,7917773.0,8043125.0,8157112.0,8271335.0,8394228.0,8528728.0,8672580.0,8822809.0,8974358.0,9123619.0,9269210.0,9412647.0,9556531.0,9704658.0,9859248.0,10021816.0,10189995.0,10357423.0,10515412.0,10657909.0,10782071.0,10890108.0,10987239.0,11081255.0,11177727.0,11278572.0,11381792.0,11484368.0,11581622.0,11670344.0,11749679.0,11821300.0,11887529.0,11951756.0,12016469.0,12082393.0,12148880.0,12215432.0,12281037.0,12344958.0,12407156.0,12467897.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,12589155.0,12976898.0,13356643.0,13732917.0,14093286.0,14451229.0,14813025.0,15155402.0,15502812.0,15849292.0,16191370.0,16506633.0,16813008.0,17107595.0,17398482.0,17689560.0,17970925.0,18250747.0,18528092.0,18809383.0,19102834.0,19401015.0,19700929.0,19991591.0,20238768.0,20439193.0,20644939.0,20851803.0,21060433.0,21274032.0,21489506.0,21708794.0,21941585.0,22171436.0,22400384.0,22629992.0,22847686.0,23062176.0,23227384.0,23391075.0,23586048.0,23767110.0,23904805.0,24028909.0,24123278.0,24171920.0,24294945.0,24412339.0,24591830.0,24712010.0,24829133.0,25015049.0,25141593.0,25251388.0,25405813.0,25535535.0,25646552.0,25752540.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,1042273.0,1066777.0,1092020.0,1118048.0,1144924.0,1172697.0,1201107.0,1230143.0,1260344.0,1292429.0,1326765.0,1364079.0,1403811.0,1443533.0,1479940.0,1510880.0,1535286.0,1554496.0,1571827.0,1591938.0,1618231.0,1651711.0,1691485.0,1736746.0,1785996.0,1838004.0,1892606.0,1949879.0,2009077.0,2069327.0,2129857.0,2190312.0,2250372.0,2309335.0,2366432.0,2421122.0,2473242.0,2522837.0,2569899.0,2614530.0,2656947.0,2696807.0,2734490.0,2771783.0,2811067.0,2853960.0,2901435.0,2952836.0,3006121.0,3058323.0,3107387.0,3152454.0,3194423.0,3235013.0,3276810.0,3321586.0,3369884.0,3420930.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,82460.0,84050.0,87204.0,91578.0,96662.0,102026.0,107652.0,113495.0,119006.0,123538.0,126627.0,128085.0,128075.0,127010.0,125496.0,124030.0,122707.0,121495.0,120737.0,120830.0,122019.0,124460.0,128060.0,132585.0,137649.0,142953.0,148451.0,154149.0,159794.0,165109.0,169895.0,174048.0,177606.0,180764.0,183801.0,186935.0,190214.0,193612.0,197174.0,200967.0,205007.0,209341.0,213971.0,218871.0,223972.0,229246.0,234649.0,240183.0,245858.0,251696.0,257686.0,263843.0,270112.0,276375.0,282456.0,288253.0,293701.0,298823.0
