root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,13.611000061035199,14.237999916076697,13.6149997711182,12.6479997634888,13.5740003585815,10.059000015258801,10.196000099182099,9.73700046539307,8.95800018310547,9.5649995803833,9.10599994659424,9.45100021362305,9.37199974060059,9.33899974822998,9.10000038146973,9.70300006866455,9.72399997711182,9.17800045013428,9.6870002746582,9.63000011444092,9.46300029754639,9.39700031280518,9.427000045776369,9.43000030517578,9.706000328063961,10.1079998016357,10.164999961853
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,5.41699981689453,6.17199993133545,6.624000072479251,5.66699981689453,4.98299980163574,4.49900007247925,6.218999862670901,12.263999938964801,11.3100004196167,8.7209997177124,8.38099956512451,7.25,8.74199962615967,9.09700012207031,8.70800018310547,8.66899967193604,6.9510002136230495,7.735000133514401,8.39599990844727,8.86600017547607,7.968999862670901,8.38799953460693,8.89200019836426,9.05000019073486,9.79199981689453,10.2810001373291,10.4490003585815
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,5.2039999961853,5.269999980926509,5.23999977111816,5.30100011825562,5.263999938964839,4.96600008010864,4.67199993133545,4.32499980926514,4.03299999237061,3.7839999198913596,3.4600000381469704,3.20499992370605,2.90400004386902,2.62800002098084,2.8210000991821302,2.54299998283386,2.23200011253357,1.92900002002716,1.6219999790191697,1.5199999809265101,1.51800000667572,1.5110000371933001,1.51400005817413,1.5030000209808303,1.49500000476837,1.55200004577637,1.6050000190734899
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,4.34700012207031,3.38199996948242,3.0309998989105202,3.65499997138977,5.27699995040894,6.43400001525879,6.699999809265139,7.881999969482419,8.48999977111816,7.3130002021789595,7.21999979019165,7.625999927520749,8.45600032806396,7.91400003433228,5.7670001983642605,5.69000005722046,3.87299990653992,4.55399990081787,5.81400012969971,3.42499995231628,4.59600019454956,4.40399980545044,2.98799991607666,4.03900003433228,3.8039999008178698,3.19899988174438,2.41899991035461
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,11.769000053405799,11.7320003509521,9.593000411987301,9.706000328063961,10.2840003967285,8.35999965667725,8.22000026702881,10.6630001068115,11.5550003051758,10.246999740600598,11.9619998931885,11.7559995651245,12.269000053405799,12.121000289917,12.1800003051758,11.4870004653931,11.4499998092651,11.621000289917,12.234999656677198,11.413999557495101,10.7600002288818,10.8000001907349,11.6750001907349,11.222999572753901,11.9739999771118,11.711000442504899,11.8500003814697
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,18.774000167846697,18.8010005950928,16.9699993133545,17.8279991149902,10.9739999771118,13.4469995498657,15.5670003890991,12.0089998245239,9.61999988555908,9.44400024414063,9.47500038146973,12.0059995651245,14.1280002593994,7.531000137329099,6.93599987030029,6.76200008392334,15.307000160217301,8.59200000762939,10.5880002975464,13.8030004501343,10.059000015258801,8.954000473022461,13.0089998245239,12.5129995346069,13.7810001373291,21.1410007476807,20.0559997558594
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,1.72300004959106,1.7799999713897698,1.7530000209808303,1.76400005817413,1.7710000276565598,1.7669999599456798,1.76199996471405,1.76199996471405,1.80400002002716,1.8150000572204599,1.807000041008,1.8099999427795401,1.8150000572204599,1.8150000572204599,1.8150000572204599,1.81400001049042,1.81099998950958,1.7460000514984098,1.75899994373322,1.7599999904632602,1.76199996471405,1.77600002288818,1.7840000391006499,1.78100001811981,1.7730000019073502,1.8129999637603798,1.8450000286102302
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,45.2560005187988,45.5750007629395,45.5419998168945,45.665000915527294,45.7089996337891,45.5530014038086,44.808998107910206,43.7229995727539,42.798999786377,42.1319999694824,40.9630012512207,40.2599983215332,39.396999359130895,43.1570014953613,41.8650016784668,40.7910003662109,39.5499992370605,38.04600143432621,37.6609992980957,38.3520011901855,38.6069984436035,38.75,39.1040000915527,38.8959999084473,38.986000061035206,39.181999206543004,39.6259994506836
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,17.17799949646,16.9409999847412,16.367000579834002,14.769000053405799,12.1960000991821,11.5249996185303,13.3649997711182,13.8520002365112,12.998000144958501,12.375,11.8489999771118,11.71399974823,10.673999786377,10.486000061035199,10.196000099182099,10.4200000762939,9.79899978637695,10.4650001525879,16.0830001831055,16.5610008239746,14.833000183105499,16.576000213623,15.338000297546401,14.569000244140598,13.6990003585815,13.4750003814697,12.9329996109009
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,4.4380002021789595,4.46500015258789,4.48099994659424,4.36600017547607,4.21700000762939,4.37799978256226,4.20499992370605,4.34200000762939,4.28900003433228,4.22300004959106,4.10799980163574,3.99699997901917,3.89000010490417,3.6800000667572004,3.5840001106262203,3.41199994087219,3.38100004196167,3.08200001716614,3.0269999504089395,2.9349999427795397,3.9019999504089395,3.9539999961852996,3.94199991226196,4.04699993133545,4.02600002288818,4.037000179290771,4.05700016021729
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,12.378999710083,12.390000343322802,12.4230003356934,12.5319995880127,12.541999816894501,12.5930004119873,12.5609998703003,12.366999626159698,12.46399974823,12.5229997634888,12.4519996643066,12.2119998931885,11.491999626159698,11.5609998703003,11.6219997406006,12.2790002822876,10.8000001907349,12.362999916076697,12.765000343322802,12.001000404357901,11.9359998703003,11.687000274658198,11.307000160217301,11.4180002212524,10.138999938964801,9.190999984741211,9.48799991607666
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,5.5110001564025906,6.52400016784668,7.31799983978271,8.33699989318848,9.211000442504881,10.097999572753901,10.7209997177124,11.5920000076294,12.3649997711182,13.512000083923303,15.645999908447301,13.7659997940063,11.911999702453599,10.0190000534058,8.32999992370605,6.05800008773804,9.16100025177002,12.437999725341802,15.220000267028801,18.395000457763697,21.788999557495103,24.4650001525879,24.4810009002686,24.162000656127898,24.1919994354248,24.2810001373291,24.0400009155273
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,4.1550002098083505,7.98199987411499,8.86499977111816,9.295999526977539,8.16699981689453,10.78600025177,6.64499998092651,10.9420003890991,13.003999710083,10.16100025177,10.5749998092651,16.1940002441406,14.890000343322802,15.1990003585815,14.503999710083,11.536999702453599,10.947999954223599,12.1090002059937,12.66100025177,9.0959997177124,8.59500026702881,8.35700035095215,8.13300037384033,8.11699962615967,4.87799978256226,5.2039999961853,5.88299989700317
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,4.86899995803833,4.97599983215332,4.82800006866455,4.92199993133545,4.95900011062622,4.769999980926509,4.711999893188481,4.75600004196167,4.711999893188481,4.61399984359741,4.63500022888184,4.66099977493286,4.85799980163574,4.88600015640259,4.93900012969971,4.78000020980835,4.8270001411438,4.83599996566772,4.60400009155273,4.82200002670288,4.9060001373291,4.7649998664856,4.73199987411499,4.71700000762939,4.723999977111821,4.70800018310547,4.69199991226196
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,7.020999908447269,3.6579999923706095,4.05600023269653,2.7160000801086404,2.3659999370575,2.3229999542236297,1.7530000209808303,6.56699991226196,7.3270001411438,6.230999946594241,7.53599977493286,5.68900012969971,5.36299991607666,4.46099996566772,4.65199995040894,5.40199995040894,4.46099996566772,4.85099983215332,6.499000072479251,3.2109999656677206,3.99399995803833,3.2969999313354506,3.09899997711182,3.99900007247925,3.99000000953674,6.94500017166138,8.064999580383299
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,23.7299995422363,23.6420001983643,23.5960006713867,23.628999710082997,23.777000427246104,23.7759990692139,23.892999649047898,23.3780002593994,22.652000427246104,24.690000534057603,24.746000289917003,22.141000747680696,21.5830001831055,20.899000167846697,20.3320007324219,18.371999740600604,21.725000381469698,20.7339992523193,19.7119998931885,18.256999969482397,18.0779991149902,17.863000869751,17.6909999847412,17.8150005340576,17.8050003051758,17.658000946044897,17.4899997711182
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,3.29999995231628,3.1800000667572004,3.1949999332427996,4.281000137329101,5.40500020980835,6.3520002365112305,7.34899997711182,8.59799957275391,9.62600040435791,10.6359996795654,11.802000045776401,12.8210000991821,13.333000183105499,10.5279998779297,7.72100019454956,2.8540000915527304,2.87100005149841,2.94199991226196,2.9460000991821302,2.95099997520447,2.92300009727478,2.86199998855591,2.87100005149841,2.94899988174438,2.96300005912781,3.0309998989105202,3.09899997711182
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,11.1090002059937,11.085000038147,11.003999710083,11.3140001296997,11.0159997940063,11.072999954223599,11.187000274658198,11.0229997634888,10.979999542236301,11.2320003509521,10.904999732971199,10.887000083923303,11.1599998474121,11.147000312805199,11.2049999237061,11.305999755859402,11.1990003585815,11.265000343322802,11.1160001754761,11.041999816894501,11.0240001678467,11.046999931335401,11.055999755859402,11.0699996948242,11.039999961853,11.16100025177,11.1590003967285
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,5.21999979019165,5.27899980545044,5.25299978256226,5.24900007247925,5.23999977111816,5.22100019454956,7.84700012207031,6.31799983978271,6.48000001907349,6.34100008010864,7.80999994277954,6.0489997863769505,6.47399997711182,4.734000205993651,5.6230001449585,6.50600004196167,7.40899991989136,7.21099996566772,5.80200004577637,8.215000152587889,6.394000053405759,5.705999851226809,6.486999988555911,6.50600004196167,6.869999885559079,7.02899980545044,7.04199981689453
root/Europe&CentralAsia,root,900.4730023145677,924.2019950151443,1010.1010097265244,1074.5179975032806,1094.6279978752139,1133.4250020980837,1097.3360004425049,1062.8080012798307,1063.2210047245026,1023.9220043420792,1008.9040027856826,1028.2650042772295,1082.1009955406191,1083.232995390892,1039.4939966201782,994.3270027637482,902.8699936866763,904.790005326271,1065.6839983463285,1134.9940016269684,1167.4019918441772,1195.7040029764175,1212.8389999866486,1160.8660022020342,1117.4760011434553,1044.2320041656494,980.0600047111508
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,24.3129997253418,25.5459995269775,31.9549999237061,31.8339996337891,31.5790004730225,28.6840000152588,24.510999679565398,28.600999832153303,29.3950004577637,27.573999404907198,27.9370002746582,26.8980007171631,27.1399993896484,27.1219997406006,27.1219997406006,27.238000869751,25.260000228881804,24.6770000457764,28.7880001068115,27.288999557495103,26.7880001068115,25.739999771118196,26.1399993896484,32.609001159668004,41.2120018005371,30.385000228881804,27.9069995880127
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,4.74399995803833,4.59999990463257,13.583000183105499,16.9360008239746,17.195999145507802,23.8059997558594,27.548999786377,23.8799991607666,28.32200050354,27.6100006103516,26.7840003967285,25.8320007324219,25.1669998168945,23.8659992218018,20.351999282836896,18.5939998626709,29.7530002593994,40.680000305175795,46.9370002746582,48.2140007019043,44.757999420165994,40.609001159668004,41.2350006103516,44.826999664306605,36.766998291015604,45.7509994506836,46.941001892089794
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,3.4000000953674303,4.00899982452393,4.5819997787475595,5.22499990463257,6.1710000038147,6.508999824523929,7.3119997978210405,7.59200000762939,6.3649997711181605,5.5760002136230495,5.78599977493286,6.53999996185303,6.73600006103516,11.822999954223599,10.2810001373291,9.704000473022461,9.579000473022461,8.56599998474121,10.0550003051758,9.336000442504881,9.057000160217289,9.20199966430664,9.967000007629391,9.89299964904785,9.97900009155273,10.2259998321533,9.50899982452393
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,22.5,19.868999481201197,19.8840007781982,20.1389999389648,20.4309997558594,30.7189998626709,29.6879997253418,30.149999618530302,29.2849998474121,30.114999771118196,27.982000350952102,25.7919998168945,23.9589996337891,20.8199996948242,19.1100006103516,17.44700050354,10.427000045776401,9.89200019836426,14.7760000228882,13.0170001983643,15.1309995651245,16.222999572753903,15.7629995346069,15.7659997940063,15.6429996490479,14.1590003967285,14.0340003967285
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,1.5829999446868899,1.3059999942779499,1.32299995422363,1.3129999637603798,1.3159999847412098,1.98099994659424,1.88800001144409,1.9049999713897698,1.9769999980926498,1.942999958992,1.9559999704361,1.9529999494552601,1.92700004577637,1.88699996471405,1.8949999809265101,1.89100003242493,1.90100002288818,1.88900005817413,2.01600003242493,2.58800005912781,1.53999996185303,1.41600000858307,1.17499995231628,1.13900005817413,1.20899999141693,1.2230000495910602,1.2230000495910602
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,17.1060009002686,15.1680002212524,19.613000869751,23.42799949646,23.7549991607666,24.423999786377,25.722000122070302,23.0289993286133,22.448999404907198,18.216999053955103,16.6909999847412,15.204000473022498,17.5259990692139,19.5160007476807,22.030000686645497,22.516000747680696,20.82200050354,18.688999176025398,22.461000442504897,22.3780002593994,18.7639999389648,18.8959999084473,22.510999679565398,22.3250007629395,20.0389995574951,18.1439990997314,17.201000213623
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,40.2840003967285,42.3680000305176,46.2610015869141,55.393001556396506,60.6520004272461,58.02799987792971,58.265998840332,58.193000793457,58.478000640869105,56.3740005493164,56.8720016479492,59.518001556396506,60.391998291015604,62.9739990234375,63.423000335693395,65.5879974365234,62.8489990234375,51.6710014343262,55.0369987487793,62.32099914550779,63.2400016784668,64.27500152587889,62.895999908447294,65.37100219726561,76.8720016479492,75.3450012207031,74.48500061035159
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,40.7169990539551,41.103000640869105,40.6100006103516,38.4659996032715,30.497999191284197,26.4969997406006,26.551000595092802,23.788999557495103,27.6730003356934,29.5340003967285,35.1220016479492,31.375999450683604,23.9519996643066,23.6889991760254,20.923999786377,20.1979999542236,15.895999908447301,11.3109998703003,13.762000083923303,20.097000122070302,23.6399993896484,26.0170001983643,25.681999206543,23.736999511718803,22.242000579834,16.8819999694824,14.125
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,16.1919994354248,15.625,14.7469997406006,14.1800003051758,14.7569999694824,14.7370004653931,14.456000328064,14.4300003051758,14.395999908447301,14.237999916076697,14.720000267028801,14.8649997711182,14.371000289917,14.8719997406006,14.744999885559098,14.9490003585815,14.9460000991821,16.1879997253418,16.656000137329098,15.204000473022498,15.366999626159698,15.41100025177,15.1579999923706,14.7329998016357,15.0959997177124,15.7679996490479,16.4780006408691
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,39.0019989013672,36.9329986572266,34.2589988708496,38.1590003967285,34.8559989929199,26.270999908447298,26.1609992980957,30.0960006713867,35.8860015869141,36.6479988098145,36.984001159668004,38.9850006103516,38.5229988098145,37.2509994506836,35.1889991760254,31.135999679565398,29.048999786377,28.141000747680696,27.2999992370605,33.429000854492195,36.0,41.9090003967285,50.173999786377,46.4160003662109,43.773998260498,31.4130001068115,25.902999877929698
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,6.550000190734861,5.491000175476071,7.854000091552731,7.92999982833862,8.70699977874756,11.5550003051758,12.423999786377001,12.7180004119873,12.9280004501343,13.251000404357901,10.0989999771118,7.03800010681152,8.326999664306639,9.09099960327148,13.772000312805199,10.6599998474121,8.93000030517578,8.822999954223631,13.2410001754761,16.1620006561279,19.919000625610398,25.5359992980957,34.8899993896484,32.9599990844727,29.4769992828369,30.3409996032715,25.5459995269775
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,4.10300016403198,7.33500003814697,10.5120000839233,9.82400035858154,8.67099952697754,8.31599998474121,7.18599987030029,12.7259998321533,16.874000549316403,16.3229999542236,16.0249996185303,14.8680000305176,17.3610000610352,17.882999420165998,19.0890007019043,18.7199993133545,10.9899997711182,9.9399995803833,16.7099990844727,18.502000808715803,17.9400005340576,18.992000579834002,19.4489994049072,17.1159992218018,14.4420003890991,11.395000457763699,9.02700042724609
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,12.312999725341802,12.5059995651245,14.694000244140598,10.21399974823,12.3039999008179,12.440999984741199,9.954000473022461,7.625,10.3940000534058,6.96000003814697,9.23600006103516,5.17999982833862,8.954000473022461,7.03800010681152,8.562999725341799,7.47399997711182,7.36899995803833,8.63099956512451,10.2670001983643,11.7239999771118,12.6850004196167,13.4589996337891,11.772000312805199,11.404999732971199,10.003999710082999,10.83899974823,10.3420000076294
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,3.99399995803833,8.19099998474121,13.08899974823,11.887000083923303,16.3640003204346,16.604999542236303,15.2329998016357,11.71399974823,21.743000030517603,19.6149997711182,31.548999786377,24.7019996643066,31.6949996948242,23.8579998016357,13.7779998779297,15.079000473022498,7.125,11.2320003509521,21.7329998016357,29.4300003051758,20.5869998931885,18.4619998931885,19.760999679565398,10.0240001678467,12.194000244140598,10.5909996032715,11.065999984741199
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,13.1780004501343,22.67799949646,30.4150009155273,30.7089996337891,40.459999084472706,40.88100051879879,36.6599998474121,35.1129989624023,31.0259990692139,30.627000808715803,28.7299995422363,28.9409999847412,28.871000289917003,27.961000442504897,19.4009990692139,18.3150005340576,16.4699993133545,15.6529998779297,18.826000213623,18.909999847412102,18.2689990997314,17.912000656127898,16.9309997558594,18.2080001831055,19.5189990997314,18.4640007019043,18.5659999847412
root/Europe&CentralAsia/France,root/Europe&CentralAsia,22.4230003356934,24.7819995880127,27.4090003967285,30.19700050354,30.4150009155273,30.033000946044897,30.780000686645497,28.1860008239746,28.010999679565398,22.462999343872102,20.4419994354248,20.7759990692139,18.1609992980957,19.705999374389602,21.2089996337891,22.4300003051758,19.3649997711182,17.955999374389602,21.5189990997314,22.9200000762939,22.559999465942397,23.0410003662109,24.30299949646,22.9860000610352,23.2180004119873,23.912000656127898,23.1450004577637
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,24.8840007781982,24.3050003051758,24.6399993896484,25.3369998931885,28.399000167846697,34.070999145507805,34.0719985961914,35.314998626709,24.4069995880127,20.243000030517603,19.5520000457764,26.8430004119873,31.236999511718803,32.7550010681152,30.3439998626709,33.2560005187988,35.930999755859396,40.265998840331996,44.6669998168945,40.8499984741211,38.9729995727539,35.765998840331996,36.2290000915527,28.0830001831055,34.6430015563965,28.4440002441406,28.0499992370605
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,5.860000133514401,6.5479998588562,7.7069997787475595,8.421999931335451,8.19099998474121,8.63000011444092,9.14200019836426,8.54300022125244,7.741000175476071,7.45300006866455,6.39499998092651,7.24399995803833,8.050999641418459,10.218000411987301,14.0430002212524,12.5609998703003,11.083000183105499,9.97799968719482,9.781999588012699,8.78800010681152,7.775000095367429,7.28599977493286,7.08300018310547,7.03999996185303,6.46199989318848,6.10099983215332,5.59000015258789
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,32.5460014343262,33.1590003967285,35.423000335693395,36.0719985961914,36.7750015258789,40.3930015563965,39.7999992370605,39.13100051879879,40.8300018310547,37.826999664306605,36.0890007019043,34.3880004882813,34.8660011291504,35.0229988098145,34.201000213623,34.1380004882813,31.618000030517603,28.280000686645497,33.257999420166,40.3019981384277,51.5379981994629,63.117000579834006,63.8720016479492,58.25199890136721,55.103000640869105,50.8250007629395,46.380001068115206
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,14.2320003509521,14.8780002593994,18.0750007629395,16.402999877929698,15.5530004501343,17.127000808715803,14.052000045776401,12.6590003967285,10.6529998779297,10.3999996185303,9.47599983215332,10.1850004196167,11.998000144958501,14.1160001754761,19.0139999389648,19.8360004425049,18.9540004730225,20.4740009307861,24.6049995422363,24.716999053955103,24.6800003051758,27.0750007629395,27.827999114990202,20.881000518798803,15.887000083923303,12.8319997787476,11.2950000762939
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,3.9289999008178698,10.8409996032715,9.69200038909912,10.0450000762939,9.72000026702881,7.55299997329712,7.5789999961853,7.525000095367429,5.00099992752075,3.71199989318848,4.23999977111816,2.92600011825562,12.140000343322802,7.30399990081787,5.84800004959106,7.25799989700317,5.869999885559079,7.1479997634887695,11.6800003051758,13.828000068664599,10.5170001983643,12.105999946594201,7.6149997711181605,6.46799993515015,6.55999994277954,6.18200016021729,5.84600019454956
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,21.0480003356934,20.6919994354248,22.5990009307861,20.3239994049072,17.1140003204346,16.8349990844727,14.7189998626709,10.866999626159698,8.36400032043457,6.8579998016357395,5.7010002136230495,6.54199981689453,7.01800012588501,7.53000020980835,7.95300006866455,8.0959997177124,8.09099960327148,10.3859996795654,17.156000137329098,21.2229995727539,22.6669998168945,24.007999420166,23.4309997558594,20.7980003356934,17.506000518798803,14.5349998474121,11.4460000991821
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,33.9879989624023,32.8019981384277,34.8540000915527,35.7089996337891,38.262001037597706,39.7849998474121,40.7830009460449,38.594001770019496,38.5,35.3660011291504,31.5639991760254,31.5790004730225,31.0839996337891,28.945999145507802,27.611999511718803,25.500999450683604,23.3610000610352,24.6650009155273,28.600999832153303,29.507999420166,32.245998382568395,37.7760009765625,41.7050018310547,44.888999938964794,42.8079986572266,39.75,38.8839988708496
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,1.37000000476837,1.38699996471405,1.37399995326996,9.33199977874756,13.5839996337891,16.024000167846697,16.0629997253418,16.1760005950928,16.6110000610352,15.729000091552699,12.8680000305176,18.6340007781982,16.2150001525879,15.53600025177,10.0389995574951,8.21399974822998,7.65100002288818,8.177000045776369,8.1560001373291,5.718999862670901,5.05299997329712,5.111000061035161,4.26900005340576,5.32299995422363,5.1880002021789595,5.21700000762939,4.94899988174438
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,11.352999687194801,11.2559995651245,11.3100004196167,11.166999816894501,11.458000183105499,15.6420001983643,15.3140001296997,16.0450000762939,15.8319997787476,15.7180004119873,16.3159999847412,21.1949996948242,18.368999481201197,17.8349990844727,16.2199993133545,16.222000122070302,16.652000427246097,17.4260005950928,19.19700050354,20.0890007019043,19.7189998626709,19.9409999847412,15.7760000228882,17.173999786377,19.1340007781982,20.6900005340576,20.878000259399396
