root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96545435856.7329,104421309425.581,112993185520.638,125269372307.646,133912375896.096,128199973477.47,132545957236.265,134396740171.44301,139059650737.493,142525619851.03,145263363459.535,151061513528.675,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51296858973.6038,53599623922.0363,56454411794.7867,59713928995.6535,61476653225.7202,57232220505.8175,58198950551.0472,58661458082.9207,57147902585.2541,56592613735.0959,58532251486.3345,58543945983.1621,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,916978424815.4459,940748193153.795,948234107947.3309,943655274103.593,948621706395.9109,992357016065.0709,1015679696131.59,1053739830222.51,1098372847730.94,1147848032174.05,1211063559032.47,1250960396899.55,1286195318531.99,1331167281026.9,1371816032171.57,1415304089540.02,1469975839430.26,1514809377034.78,1527870794684.78,1485653010358.53,1492574686354.39,1472969169435.77,1444701712516.96,1422643341247.17,1445002753329.19,1496335709049.6,1548230850923.43,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,258997953605.298,253562266637.875,246122546079.87698,239142190389.846,254514458073.482,265109774383.547,269646270613.26602,277690577006.622,292457524584.636,311539009564.64,327059081059.427,332238302432.771,339759655763.383,353657670270.32794,364630649271.62396,377913666548.815,400559328822.548,415939207066.33795,415386347986.247,389878167193.008,414558611129.546,422589806787.44,422454515907.66296,426968050073.142,437772615381.21,454488640580.901,470132270455.45294,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,329230324226.659,326526950800.449,325537484719.31,326586914648.93896,328261825760.993,332554103979.177,335188447236.11304,348733203849.797,360597392952.856,369427198250.33795,387085303895.308,382414250047.99896,378781961660.39703,393611822005.68896,403025107168.966,423927879415.882,436932826583.127,426029620223.127,404807466838.78796,431079099606.214,461336676145.94,446733508169.6,456859659960.091,465654653838.243,470618501705.635,482699332197.99896,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,20332901158.2223,18889265359.7521,13411378206.0578,11087901255.3586,8603548350.06445,7408905352.146991,6013236304.717939,6430135339.66646,6745182688.93857,6968585418.12298,7418805874.065121,8165133238.136941,9041650294.2114,9938279213.16742,11181056881.5026,11965433008.2014,12845968924.6131,14009283399.5613,15262244936.9498,15777086365.7958,20072968039.1335,22041323704.1279,23685081592.191,26074103120.9616,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,604583282354.999,608280388520.319,639670471384.013,689400319375.538,650495264985.52,706624740998.125,761048264720.44,818769728611.1229,841358132628.7329,810336255910.798,863638330781.759,803552808744.673,860415920789.04,909784061649.5941,1001499909506.83,1095237248600.54,1173118207674.3,1233974739461.88,1243699261971.65,1182806719003.03,1287704123651.86,1430728379922.5,1500976698144.79,1625898680226.2,1710336474460.41,1809996099872.56,1868544162796.7,2002798566140.41
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52404098571.8364,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,557756513919.528,509227010125.906,448987384803.5,376501885341.96204,295153887878.019,256716835277.33603,231783572874.874,224831605648.031,218887157563.742,216884456056.957,229092402347.112,253518542822.295,267559271021.66,293595631308.606,328863227143.862,337907806373.42,360806604820.396,389449581543.557,400891533196.074,337588803974.724,353888400233.234,369725094277.308,373646399176.08203,372802091964.808,350344484362.944,315967379222.25,324027206422.48,345423854215.56104
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,1527415522841.25,1511014657068.23,1517465490869.03,1555527897953.41,1616931502475.44,1656229904728.51,1698449599734.96,1767466678402.62,1824657779165.33,1881099261069.73,1964126129246.38,2020769210909.79,2082882698167.88,2153409771720.8,2207480161620.36,2288341896089.85,2316190637399.25,2369451986700.83,2340994716627.87,2243302225466.35,2302437405432.73,2333995229813.1,2337537578755.09,2374443397459.78,2429385530746.53,2484469368357.97,2537250970891.24,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,50965392761.2811,51692722583.9193,54017927465.952,56633253167.3096,58884078292.6463,60741181371.1857,63163384822.7094,65886375276.0942,68879292638.294,74754700259.8323,80185136032.5891,85740829612.0556,98710704716.9102,109276097056.74301,114606501358.759,124776804861.90599,136295408676.256,148296409661.966,161988222220.03,173013747274.754,182368894063.65198,196083708287.958,210400003899.257
root/LatinAmerica&Caribbean,root,2151907919652.8137,2270025548132.087,2398908970753.456,2752538194081.536,2870084938909.4634,2787101092293.6226,3130886648264.2124,3327837571467.998,3440950732280.7544,3451446472199.311,3564318215815.994,3559195046228.268,3484918281764.339,3576564516317.994,3806775379604.38,4010290813542.6597,4248887048603.352,4623349779906.168,4797900209677.538,4647601382534.13,4874713832166.152,8131144646837.3545,5268012741195.359,5403896204050.608,5528200224503.503,5164982409666.901,5239565949149.463,5268364340827.992
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719331908.34641,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,339826494027.69,387561115748.488,438919927981.556,467490714930.961,494043588778.36896,478321010548.52203,503541938478.419,543709133974.715,562641732518.211,542926877639.596,538438573603.673,513779874412.813,436861674437.056,481196689826.906,527102275862.399,585740217642.17,635975246794.074,697965404058.432,726894667064.3309,679704147437.496,745461666642.871,794545309061.107,790526214678.029,811547683253.685,792115946594.1909,800475834427.393,783003177513.91,817276029003.78
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,7508610721.842879,7179423303.448659,7119604993.14048,7035860188.88048,7253039019.45872,8870569075.6879,9926861004.79147,6223728651.9676,6678392270.1386,6980380280.296929,7255733294.160741,7536282569.03325,7616047340.439441,7608185581.91417,7761421528.2914295,7856533763.099859,8084293014.422759,8159162859.81834,8193706274.48427,7867540862.72411,7935654398.76866,8074171135.436379,10803492725.6797,10771186759.4181,10608218675.0521,10747723655.1034,10481841925.2581,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324432732.2635,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,939124066.4268279,1038131096.68524,1154266970.6889699,1226811870.88607,1212420499.8169599,1229741978.12293,1240345906.89923,1292569583.9103,1324567198.1710699,1429149996.92051,1602109369.21523,1660344271.0197,1752977526.85077,1888884929.01702,1943447680.31545,2013915684.2862399,2106679363.0329602,2075561568.8385103,2152914614.53443,2264768565.31255,2264591402.23385,2415240938.17313,2485142601.5198803,2505881895.12545,2575085532.39317,2753080923.74373,2716929675.5019197,2678019990.06602
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,24272612636.7108,25698414999.3737,26442647114.1888,27527485861.2728,28964746663.2769,30240840094.1589,31885095022.5261,33375617431.5972,35252822778.1718,35245149293.5775,36023501743.5702,36660420582.8787,37563042188.6274,38108794405.6741,39394228853.6426,41323523386.1113,43460255364.565,45334851025.4734,48360277019.3988,49699850040.5643,51357686912.2939,53690570040.4907,55626226420.2404,59320224623.3134,63512467386.7947,68049522368.1203,72091014521.5955,74200742963.2599
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897463706878.94,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,181002173450.40698,194715833645.34198,204666388817.08398,202716600548.83398,212232822367.887,219716887302.13,225362439748.716,229585426645.525,240280849169.925,252216020998.727,255405492820.74103,270795538719.744,293985874652.43,291601993811.31604,306733154879.197,329127077663.85803,351958857706.062,368034392131.029,378695381538.29706,388064107900.87103,389733015195.166,395425549151.086
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,245561703656.757,253023577117.19897,266787792608.01602,275606029788.699,296351126203.516,311983516338.426,317110371985.956,327606436701.574,331028548142.426,317164208920.412,329811789708.949,334414651694.181,342018183180.266,352827599988.932,371280762890.14,388074882669.451,414305126621.318,441596899158.099,456026145351.24396,465504774012.239,481841767318.736,508867603845.466,532732342332.209,560841183438.908,588545749756.062,616045430255.908,635065400877.947,634851149137.984
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,23296754983.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52952416757.4765,55792868773.1177,54442552520.6696,57159267378.6733,59533347305.9305,62517321397.1009,63568456173.5502,65615139952.5747,67714886466.2552,70374351685.9097,71795456237.369
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711578991.436185,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,37659053623.4893,38179293514.8978,42165458224.8011,44466280487.6066,45795271641.0496,48188882764.3098,51925460925.7335,55581617698.3171,59038385304.7928,62641391707.0686,66196176450.7718,66688957129.3674,69683334387.8775,68030772100.6681,67528969851.51,73867208567.4571,81219449928.7309,92736215597.3931,97118000374.6259,97994774438.3777,106059651979.739,109083978280.964,112015770068.0,115302077712.437,123684786679.681,133234274402.77,141434445551.85098,149887317385.517
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,70370573870.964,74459876682.7761,77083909031.409,79458466373.4683,83161105467.6947,85336001053.6957,86546420695.1032,90638105158.8517,93201919444.267,86705967682.556,86557378956.2905,92229686415.2784,96895977675.437,99273395001.2525,107042618174.429,113333110135.021,118757478965.482,121299720712.464,131010726037.92,132241370858.113,137621291196.573,148275025674.849,156820272579.666,164630290884.805,170712788337.358,170602178668.77,167690907655.83,172011078937.705
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,23149036506.8561,23839036479.6171,26090101660.1426,28069219505.9655,29981337675.4937,31863680656.2895,32423515166.1731,33816282089.3781,35079539424.7414,35684172137.4515,36550943779.2315,37256913159.3396,37883375167.7923,38448112099.0835,39251781324.8044,40795886642.5995,42647732841.656,44358234092.5513,45669520675.7606,43593124318.6496,44046286930.4118,44769511733.8159,44449534115.410995,45111550318.3251,46025741262.573,47743422845.5178,48618886094.6226,43804591643.0468
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130918364.46605,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,46362285505.895996,48456464762.1585,50826163740.8993,52884702507.951,54925410157.5809,57648901184.282005,59157869462.4954,61792961411.7542,65212528735.3827,67521625058.9136,69901236718.0018,72119410050.6317,74188104420.2004,76029675027.2112,78180691147.4669,80683657340.4171,84636516714.414,89780796730.5216,92353277589.9756,92650275018.615,95299686098.5842,98749611624.91301,102704920846.716,106748266982.349,110731461398.486,115521320377.555,119236303471.44801,123105286270.295
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576050795.78135,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,13721576719.4088,14072726999.8334,14357990142.5169,14726766999.9503,14909774658.9325,14679662486.7608,14553094646.8514,14580298451.5341,14104335490.2483,14242361471.3009,14764870266.2405,15258516954.1473,15398089834.0867,15900177365.5299,15058097000.9728,15929101063.5587,16460853363.8921,17044013957.8141,17574369385.7303,17749465745.3121,18219111251.5305,18275996691.3824
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,14458646292.4817,14811023734.5448,15517439492.8076,17148149448.2813,16925691441.3293,17353297558.6067,18084911589.0999,19376272265.7254,20034051270.8032,19837103549.4482,20962633576.0602,21477108882.9892,22197151840.6895,23066371527.732998,24355645526.0466,25958076993.1686,27623729632.5965,29812907497.9924,30952077228.9817,30001815247.7331,31034852944.0001,31919842265.4422,32827320195.48,33654243694.608997,34350246803.0249,36045105874.8615,37326444648.5353,39054981563.0446
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22809450968.1152,22913143818.0058,21602514875.6624,21687212710.947,22187396305.326,22439678126.1187,22341121506.0708,22539503758.8229,22518753105.6708,22565703719.5821,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,862817056040.328,904481499335.693,938189596477.812,1233826869687.09,1282730333926.93,1133735650052.53,1230486036557.52,1316656451374.03,1375570266360.51,1435404345966.62,1505630008900.58,1491612846392.99,1497953664627.83,1547235097469.43,1625743019167.24,1659967949927.99,1732300002441.56,1820873395045.43,1848145138332.42,1758570568360.45,1849793881336.3,1900683442605.92,1953278318640.84,1959166802747.77,2023847444730.71,2086239856567.92,2120754704597.82,2188646751357.73
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,12207197832.8539,9971435054.60515,9552603419.60827,9747863272.37893,11159858258.425,12283392575.3097,13304825068.4593,14068439481.4188,14916695528.188,15973646244.6593,16654792557.0783,17046921030.3021,17283215604.9831,17768020372.1507,18801982283.9833,19804434456.6582,20392203557.7906,21549040125.7557,22863080328.0281,22105359134.8263,23084666617.4093,24545188250.1326,26139155935.2733,27429276297.189,28746892246.1221,30470762936.8179,31642887000.322998,32057982894.9103
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,18779162533.4253,19955769464.4809,21899177896.8838,23617606641.7238,24592093623.917004,24560454387.6426,25686197931.0535,27028756956.7841,28915188324.8117,29689608381.7507,30984518674.0502,30990819745.0916,32746836379.4072,33017228115.7143,35006506829.6389,37316210255.5435,40607478482.4806,45036618030.3208,49842016074.8931,50129476493.5101,51642650932.4631,59623957560.3279,65001158021.9472,68733734035.8787,72926628824.3039,72141797742.9144,75109892973.7536,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,28406960217.5566,30587772205.9641,30865331178.8855,30803408405.0142,30237919049.7074,28174364327.9926,28138598105.8837,28737480753.9947,27060813403.0349,28820294565.8141,29739435871.581,32581376493.0758,36368004278.0593,39227106758.8086,36993581053.7157,42105201965.2077,44824601376.0354,43469487107.842995,50140945409.3484,53020405005.1595,54387734635.1779,56652009625.9576,57188864565.3754
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,109615564495.20699,115195813210.14,114620147440.981,119675828058.809,134891959242.57199,144339198169.413,150246139456.389,160440504945.55,161384267075.831,163776243046.38,167413852999.559,169433122649.805,177786557890.268,183497949790.79398,189100441517.227,198618023405.684,208509999415.406,226879734432.04102,250285607049.727,254738916356.242,271716667167.792,287671900500.838,310094490774.913,333485145586.472,342787464151.528,358325179530.534,369683481765.697,379210103992.60205
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82384688997.3745,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089742095.33756,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076454557.2871802,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058714670.7369901,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445199966.485291,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36392191403.6683,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,29520826685.4945,30983813470.8911,33629600129.9175,34583334377.9903,37013064494.4493,36576436187.1305,38692009803.8352,42267138755.2771,44158386836.5238,43591170834.4858,42706333149.3476,41048413832.4554,38221189612.7994,36690974129.9006,38444105721.4054,41981223547.0161,43999562334.7185,46878936599.7299,49832142493.6953,51769415986.0017,55498418212.8535,58558594372.8545,60887582911.4512,63516326842.93,65475065461.0273,66151971235.6858,67165439397.223,68894439042.8401
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,285563216173.3,315190860157.088,328910533570.604,330172971079.572,321083891815.585,336162559451.93896,335317126833.979,354309663163.086,356685653703.169,339194144860.683,352311670980.64294,362704125515.317,325613934334.253,300650227451.519,352632002019.85297,396758140784.377,441509553551.04706,490828374693.764,510883829331.069,488224385776.382,477311478140.125,487696163869.79297,514774600646.96704,520003399799.58203,514109437023.61206,0,0,0
root/MiddleEast&NorthAfrica,root,1391385775002.1382,1478876737964.4421,1526669503958.0452,1543056882181.9211,1596820420377.862,1780716982453.543,1861544406386.8557,1911568579437.1025,1993963438495.813,2037477679637.8535,3205919466140.407,3611994037386.572,3676550264369.3335,3932563874358.6777,4247871260426.5547,4441725256925.38,4741175646645.11,5040134279996.136,5248449622364.31,5284420426855.885,5772525429563.2705,6536655825786.084,6153803713297.293,6313281637013.107,6420519539302.645,6599161786092.919,6381686914457.642,3735995636708.0127
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,256850076915.548,249424303998.85,255434939171.964,253116614160.418,249341973653.061,255776295150.524,265180764445.142,270137966946.525,286394049131.355,293301881589.562,300522893811.911,318120139340.531,332355036930.035,356627881283.927,369156361584.62604,384039274621.927,394654195430.18604,423889181758.16205,438434578105.844,444991817828.331,465044131227.079,473230115543.805,483633520375.327,495387767847.017,514343971303.531,531800182281.323,560928847298.64,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40612607337.6285,44229382950.031,45871211352.5759,44100184832.9447,46217069989.8101,45304049174.4875,46995991033.7035,49500287767.9834,48924477198.635,57865346612.4156,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,331061073133.708,339673146821.9,355369531026.77203,363982458506.61206,382345907873.611,401991708922.548,424393687552.012,449631456412.449,468560092404.943,495644236162.682,521388917279.363,540749019065.80396,548180949462.28,564327619175.395,586554514139.164,612757155040.2789,659962837248.211,709597083362.3491,759853740803.048,789368147225.522,813022426834.2891,822210899215.793,842774695586.522,858838120113.0741,885713673302.077,930769101414.091,974854352729.0991,1010414589439.94
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,642363864629.218,720899154109.7109,741068083600.0071,750761403833.245,731675220976.068,760013051590.577,782918137517.21,794318053658.1841,818046894331.273,815052081331.7959,867954464725.9359,875709294840.402,941411847172.44,1022749178628.36,1064162535363.6,1097799289420.52,1155180042039.12,1252308540211.42,1256117965885.36,1264272479548.69,1338166116519.69,1373456121278.42,1279614463473.64,1276922989294.22,1330698784757.86,1312373850699.73,1488678121283.87,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420294877136.849,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,128875496720.429,135175518604.735,139532435631.914,145339434595.796,149048586258.89902,157905545304.478,161563172844.422,162729272704.69598,164051900975.082,172840084959.14,183819950494.677,194352953828.469,206078255821.971,208499547786.477,210194490500.23898,222366527942.95102,234224794239.857,235970363990.995,246924742282.906,258536822145.867,265923411178.34,275790350871.324,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,21087747320.4176,20933001311.6259,25304185155.0164,26743097183.492996,28159955208.0664,30213788624.5128,30813418071.4891,32287585619.8998,33626079859.5751,34716890758.4263,37296993355.3389,39487251343.5939,41344419572.2,43270468289.5932,47414323254.1092,51381912093.6509,55717442654.4399,60431233255.1059,64096453364.0094,67448659499.9412,67450388265.257996,69156949425.6786,70771188658.6999,72935362773.2196,75097387146.0433,76864580398.1251,78670992582.9544,80417541460.9599
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240216828476.763,261909682318.45102,284175694973.99603,287732058972.3,292654427678.649,289900282272.771,300333209308.354,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,36627606897.9597,39323333450.3019,40873121419.664,39604783820.6092,40549726783.6408,40515892881.2851,41336073754.091,41912575681.8624,41379413249.8748,36904989980.2635,45646599899.8429,48440173269.5659,50010153320.357,55920683039.4224,60836134395.4482,65599713289.4523,70391265688.4855,71578255977.8085,73666277460.4404,75612145996.6699,76522369439.0291,77085407105.4075,78152589637.6325,81368128717.8372
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69433530943.1827,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,9406956320.3903,9748747077.69143,10001198461.4737,10151389175.4777,10227393479.1271,10304711692.0502,10447173552.1946,10913063823.3855,11352974809.2911,10593418197.2285,11140981558.5066,11526803690.5802,11741079102.4684,12239438782.573,13192471620.2774,14576886714.6217,15038567297.1995,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,95363606715.9161,101992473833.46301,100163555913.69801,98882244535.4549,109951700432.21901,103519146614.935,117253315071.306,115309249635.152,124422455658.748,125876134535.85199,128137087438.57199,137694390266.007,142435288238.48,151232197876.608,159109521097.46,165233033189.344,177555886402.9,184180853625.012,195371032220.39603,201237206086.80603,208947027679.007,219272498095.561,225154784475.427,236909054374.06,240817646742.071,252758564275.683,256028904405.601,266371063536.216
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,98131007385.871,102797063968.006,100493197841.331,99209231735.7957,101047694127.748,102000238471.03699,100060445786.70801,113046405251.90302,119169987442.845,125497092507.431,130618083054.56801,128052701201.13199,139447451570.999,149200961566.762,151116716942.406,163347332280.265,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84040121583.2736,85823703209.621,114496934187.56401,134950836277.32199,157172672262.846,171810589579.482,202974049133.265,232525547675.41898,247120082583.367,261787847781.66,274822506411.685,292563688013.88,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,895731924037.509,887678884404.362,861511410317.76,955918766994.07,1034821186427.39,1094829441278.63,1128006652172.25,1154998395033.03,1232384197038.16,1205704358321.89,1260238888467.34,1390008608968.98,1463190993408.22,1504403149489.81,1563055979044.6,1637326886267.8,1656687657554.49,1636377706690.43
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,44659406287.3306,45954657888.8924,49329209090.5876,49571063962.6986,51461572191.4697,53192208623.9683,56633077213.15099,60340273641.965,63496928982.3652,67368105193.9945,70222345268.1674,73097106459.6195,74074005430.852,77791943560.8844,82479155912.5787,84385651532.0609,89271525008.49,94521526532.836,98018568540.0869,102128615456.68,105765432229.106,103777406437.032,108453493036.7,111328554916.519,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,343785254752.477,339243977394.522,366013168071.395,403043656311.495,427591698605.692,472832155329.076,494202418023.01294,499209000683.511,471298958310.61896,473502465925.675,506666150859.09,529667849089.54205,558467792839.665,581467023415.856,612636299511.095,631458543523.914,637372677035.945
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,7256483145.40731,7811952755.747041,8303366492.14666,10406774070.4041,13527776748.116999,15953870925.3566,13755973090.3116,12413852026.4029,12045363251.8127,13200018516.1225,14192252612.5441,16031925743.8282,15486742864.9823,15365784281.3209,14274917814.7213,16585841846.8861,16957593975.0257,18332734924.1935,21121731507.5048,20489555776.1521,20684825953.5701,23662250557.615,24611160852.7238,23673929826.6849
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,64129284368.467995,67237285315.3908,69344884341.5767,71115120095.7034,73135859674.456,77287098262.4964,82527899482.5338,85500636749.8518,87786639859.6893,93588853823.7428,99506152596.4509,85694098679.7649,90304052969.7417,94601806438.5153,92870456200.4863,59707716509.7554,40453617111.8386,0
root/NorthAmerica,root,10167621621697.828,10139220654412.725,10472066475925.344,10759650003124.984,11182198131666.838,11491942399451.889,11911081238641.467,12433268819878.832,12969453969769.89,13591829911902.26,14177481238292.27,14339694881283.201,14607459919775.32,15025372759811.879,15609642227884.861,16128068338404.639,16530252645859.02,16888012771410.059,16900581554986.25,16410069323290.66,16878850136343.68,17207736347320.47,17562401864082.0,17871483496694.7,18314035429015.55,18776463419679.1,19044846525022.938,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397668042.071429,0,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,839427386508.79,824116972292.245,829285084388.703,853064974711.014,889848715645.038,914623852062.989,930351669058.268,972603923097.7329,1008206968100.29,1060079253013.26,1122690249406.67,1140410400082.8,1178383458167.12,1200032374596.18,1240485067155.06,1281364693814.94,1321001438021.52,1349713114058.96,1362968057271.65,1320009522669.06,1356830874935.18,1400440679278.4,1426682611418.9,1465760831940.6,1506087156515.15,1523296335860.7,1547184347907.74,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,9328194235189.04,9315103682120.48,9642781391536.64,9906585028413.97,10292349416021.8,10577318547388.9,10980729569583.2,11460664896781.1,11961247001669.6,12531750658889.0,13054790988885.6,13199284481200.4,13429076461608.2,13825340385215.7,14369157160729.8,14846703644589.7,15209251207837.5,15538299657351.1,15537613497714.6,15090059800621.6,15522019261408.5,15802898000000.0,16135719252663.1,16405722664754.1,16807948272500.4,17253167083818.4,17497662177115.2,0
root/SouthAsia,root,2072965200996.0686,2107510591113.016,2224237687537.412,2318154197611.641,2452667819478.9106,2622566652385.8345,2795116282048.884,2896300239622.402,3054270079841.9443,3288805738011.5107,3418379407020.8145,3603668810288.316,3774493809955.5044,4057218804849.1846,4357773488601.1094,4736800147360.211,5140965761371.4795,5611889273035.811,5821208367228.031,6264486430217.802,6802017409861.989,7242157714564.903,7620350328630.19,8071797850060.78,8633689352322.002,9289226508543.404,9917667555090.074,1974231338494.3337
