root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000.0,2463000.0,7886000.0,30349000.0,64894000.0,118900000.0,185300000.0,380800000.0,612600000.0,823600000.0,912000000.0,905000000.0,937600000.0,1291200000.0,1628400000.0,2047600000.0,2443300000.0,54800000.0,52200000.0,47000000.0,22900000.0,8800000.0,95900000.0,15900000.0,800000.0,2600000.0,4400000.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693000000.0,9048000000.0,0,0,28867000000.0,47381000000.0,64378000000.0,104161000000.0,128695000000.0,158002240500.0,204150844500.0,270935900000.0,341600000000.0,0,640000000000.0,476800000000.0,559400000000.0,791700000000.0,910500000000.0,837800000000.0,790475626998.94,576708645945.16,571805000000.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000000.0,0,0,0,0,0,0,4434883.0,3785163.0,5954377.14,8536640.38,10050582.86,9096039.07,9161145.17,3912368.38,3835400.0,3662735.13,3111685.0,2885725.65,0,2848463.76,2659904.23,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57380900000.0,64784269136.01,48039800000.0,44285500000.0,38804739000.0,35782849452.0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293169000.0,328387000.0,425380000.0,387140000.0,416053000.0,437496000.0,130219000.0,132643000.0,134934000.0,53110000.0,863000.0,1162000.0,731000.0,33000.0,28000.0,30000.0,59000.0,89000.0,92000.0,4000.0,21000.0,41000.0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214905691.87114,268319145.384744,313172000.0,317522000.0,242720000.0,196572000.0,190181000.0,157891000.0,118609000.0,128830000.0,136506000.0,46079000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,408087218.876588,515668385.56128496,588991862.296107,683951774.7887441,977846693.832414,1379322779.56078,1363095452.74242,1660596444.41239,834805812.989074,944190015.986922,1253110237.6401901,1482095849.41041,1596288149.24333,2183476975.22628,1540995035.64002,1687641989.10966,1798829228.4206603,1772985707.9321601,1500727224.6463,1113074417.31876,619643479.6196799,61303234.6471458,8414169.46137295,2000000.0,16000000.0,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,960000000.0,980000000.0,1020000000.0,1810000000.0,1850000000.0,2060000000.0,1730000000.0,1770000000.0,2140000000.0,2460000000.0,1360000000.0,1660000000.0,1650000000.0,1910000000.0,1810000000.0,2150000000.0,2750000000.0,2870000000.0,3190000000.0,2970000000.0,4790000000.0,4980000000.0,4820000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,2921000000.0,2987000000.0,2802000000.0,2939000000.0,2834000000.0,2920000000.0,2990000000.0,3002000000.0,3171000000.0,3244000000.0,3266000000.0,3382000000.0,3393000000.0,3449000000.0,3758000000.0,3773000000.0,3960000000.0,4096000000.0,1200677796.0,1221216959.0,1228339851.59,1173963099.0,1223313479.0,1197155773.45,1358424105.0,1093455632.0,1034115236.0,1098891338.01,1096077885.0,1066670873.0,1091451233.0,1089804286.0,1054211980.0,974058189.0,1027449594.0,1040330743.0,1017108007.0,1033402040.11,1079416235.92,1046326040.58,1043845066.37,1059339198.9,1068410877.25,1055710601.95,1134339485.16,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,6200.0,8100.0,10100.0,14400.0,24300.0,29700.0,47400.0,51500.0,51000.0,70500.0,0,149600.0,239200.0,362400.0,465200.0,773800.0,1155100.0,1961300.0,3335800.0,4573500.0,7813000.0,15228000.0,23825000.0,51783000.0,63286000.0,146916000.0,211100000.0,0,0,0,0,0,0,0,0,0,2873788622.0,2555292176.0,3356702666.0,4820999163.0,5367912776.0,6845132081.0,6929469170.17,8712711049.92,9830799423.08,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236600000.0,1555100000.0,1938000000.0,2357579310.0,3271085567.92,4372900000.0,6199100000.0,7101200000.0,9743700000.0,12102522000.0,6542500000.0,8773090000.0,10462800000.0,12985800000.0,13264637625.0,12388600000.0,39881000000.0,20001300000.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,352000000.0,253000000.0,0,0,0,0,0,0,50000000.0,115000000.0,199000000.0,84000000.0,19000000.0,0,48000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629270500000.0,855714100000.0,1132150000000.0,1486485828000.0,1651059860700.0,1578932121480.0,0
root/LatinAmerica&Caribbean,root,387509007.0,575515009.0,866529009.0,1680696018.0,3662228018.0,7736650020.0,10756673040.0,12530952068.0,16311019153.0,22876601321.0,14530998475.0,27826387714.0,54078681779.0,82748195592.0,83813761757.0,124674627069.0,154884379000.4,31150582000.4,31667840609.49091,46107235945.854546,59995801509.49091,70122029688.4,78929190614.0,92518807946.058,83208423315.89,108938486329.34,1768897193714.4,1496802950760.519,2430983321740.15,619525062138.34,554464638540.106,2092513790366.28,411373669890.01,984576058055.76,1126709849932.615,1094435125302.2258,6911945989278.582,6008101911416.279,7599579560152.9,7524217769897.621,6765030526130.571,6620586965163.961,7169252821041.961,7727910790334.535,7732843259604.524,2207893215484.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56690000.0,55880000.0,54560000.0,56976862.0,60481108.0,71186880.0,82327832.0,92643264.0,97523389.0,78873627.0,79134559.0,78371817.0,81020604.0,79132871.0,79073145.0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165900000.0,599200000.0,1449300000.0,1610700000.0,1687600000.0,1596100000.0,1928200000.0,2630300000.0,2597100000.0,2134800000.0,1901000000.0,1501000000.0,1245100000.0,2212398972.17,3137142592.14,3751300000.0,4975000000.0,6789300000.0,8773800000.0,7483800000.0,11103200000.0,14224800000.0,16127100000.0,22870300000.0,29183400000.0,34449400000.0,54753200000.0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,69200000.0,77500000.0,69500000.0,83500000.0,84500000.0,100900000.0,122800000.0,146200000.0,152600000.0,159900000.0,183500000.0,199000000.0,238900000.0,242300000.0,0,278600000.0,289500000.0,288900000.0,263800000.0,266900000.0,266200000.0,299500000.0,305600000.0,319700000.0,345586000.0,347438000.0,398360000.0,410676000.0,411300000.0,396200000.0,421800000.0,377487000.0,464319000.0,656628000.0,507415000.0,529714000.0,582040000.0,552022000.0,370120000.0,365547000.0,595792000.0,584582000.0,568791000.0,494320000.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160319000.0,194100000.0,180462000.0,179271409.66,216925451.0,219454443.0,177980570.0,190796149.0,195613971.0,201185149.0,193587048.0,223668698.0,231645642.0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98829000.0,105654000.0,109589000.0,115405000.0,122832000.0,129402000.0,79302000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,30200000.0,114200000.0,135600000.0,133800000.0,131300000.0,145300000.0,169100000.0,234600000.0,244500000.0,301500000.0,349800000.0,377900000.0,472000000.0,556700000.0,480700000.0,519700000.0,465080000.0,488221117.05,455178732.09,528300000.0,648448131.2,750304081.9089999,895627523.225,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54109.0909090909,290945.454545454,2620509.09090909,64000000.0,1830200000.0,0,0,5139700000.0,6544106608.0,7916305614.0,8510120052.0,9087343003.0,7970088105.0,8142559331.0,9202325714.0,9085916081.0,9978320000.0,12216300000.0,17171300000.0,15967900000.0,21039119675.67,26611248115.95,31035353728.32,36832294909.03,36610917483.65,38870019038.16,31308345297.86,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,40000000.0,180000000.0,1040000000.0,2920000000.0,6790000000.0,9640000000.0,11250000000.0,14920000000.0,21370000000.0,13120000000.0,25590000000.0,49140000000.0,76290000000.0,75090000000.0,112010000000.0,129170000000.0,0,0,0,0,0,0,0,0,0,0,0,548570000000.0,510240000000.0,436600000000.0,0,259950000000.0,0,0,0,0,162987000000.0,269086855000.0,292935809000.0,313032000000.0,302780000000.0,337138300000.0,323485149000.0,308052493000.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646641000000.0,1372620988636.97,1744097418324.15,0,0,1967454570829.47,0,0,0,0,5515912000000.0,4580474000000.0,5482650000000.0,5169360000000.0,4428638000000.0,4285590000000.0,4599100000000.0,5246843000000.0,5246842717000.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,210000000.0,270000000.0,370000000.0,320000000.0,380000000.0,530000000.0,660000000.0,760000000.0,820000000.0,900000000.0,990000000.0,1720000000.0,4260000000.0,5370000000.0,7100000000.0,9770000000.0,20460000000.0,22510000000.0,18750000000.0,25420000000.0,28910000000.0,34450000000.0,39130000000.0,49360000000.0,34680000000.0,46500000000.0,49510000000.0,39270000000.0,41000000000.0,45600000000.0,50600000000.0,54600000000.0,68160000000.0,82534000000.0,105742515981.53,138300000000.0,162057714967.14,122120036482.18,132013016140.82,152421796360.78,158008630482.15,159846000000.0,173260743499.28,177892863953.98,185544303256.97,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000000.0,27800000.0,19600000.0,21100000.0,25100000.0,27800000.0,28400000.0,31000000.0,36300000.0,33650000.0,39422299.0,38397596.0,34085451.0,32815335.0,34747187.0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,118800000.0,134100000.0,165100000.0,178400000.0,186300000.0,205500000.0,211500000.0,221200000.0,227200000.0,183400000.0,174300000.0,236100000.0,315400000.0,503400000.0,589100000.0,1069300000.0,1653300000.0,2226400000.0,2706000000.0,4404200000.0,7676300000.0,8579400000.0,7975100000.0,8756100000.0,9376600000.0,12145500000.0,14007400000.0,16866200000.0,22057800000.0,18788017408.34,21322892356.82,11949283335.48,16012958877.07,14417838356.89,17460567512.29,19425202323.99,21181748328.42,18293723920.76,19491655175.39,18850324621.96,18920252100.0,19075826630.61,21330511946.76,25211388710.35,27286117737.94,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126810000.0,129670000.0,122990000.0,144900000.0,154800000.0,180100000.0,174400000.0,180900000.0,199700000.0,203800000.0,178800000.0,138000000.0,147700000.0,167300000.0,179600000.0,199200000.0,181330254.96,194209326.46,206461047.41,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30720000.0,27290000.0,29970000.0,32090000.0,34370000.0,0,0,0,32100000.0,32090000.0,32200000.0,31660000.0,42410000.0,39832200.0,50129051.0,47268500.0,50979283.0,56034038.0,44320327.0,47875560.0,49514221.0,48039198.0,50375056.0,56558377.0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523010000.0,662090000.0,1147350000.0,1133940000.0,1206340000.0,1614010000.0,1501600000.0,1537550000.0,1682130000.0,1814060000.0,1805830000.0,1979030000.0,2262950000.0,2383960000.0,2427090000.0,3714500000.0,2603500000.0,2653900000.0,2427200000.0,2138842258.56,2367704325.27,2532612211.23,2310182228.04,1965041530.0,2043604166.44,2157233803.32,2322882183.84,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,51700000.0,56200000.0,64900000.0,61700000.0,80200000.0,115200000.0,128700000.0,146300000.0,149700000.0,200200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832600000.0,1951600000.0,2178400000.0,2352900000.0,2878862000.0,2975100000.0,2065100000.0,2505100000.0,2626200000.0,2932500000.0,2651114891.0,2973857752.21,3541053525.98,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178155000.4,1499117000.4,1611657500.4,2577591000.4,4428292000.4,8077184688.4,9827608614.0,15189375946.058,15493631315.89,16562210329.34,18657549106.4,21693896509.549,22932101364.0,24474708572.0,26678745467.0,34637154000.0,39495255500.0,43965478000.0,51555602000.0,60375310321.44,67998655267.55,74632467400.0,92253404328.07,93743625644.33,102031201304.0,106789026222.0,119910077016.0,137151253256.87,159457227186.81,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,7000000.0,6000000.0,9000000.0,11000000.0,12000000.0,11000000.0,15000000.0,29000000.0,45000000.0,67000000.0,84000000.0,94000000.0,159000000.0,306000000.0,656000000.0,1654000000.0,1955000000.0,4409000000.0,6998000000.0,10771000000.0,14037000000.0,12684000000.0,12708000000.0,11145000000.0,14855000000.0,18103000000.0,21488000000.0,27303000000.0,32861000000.0,0,0,0,0,0,0,0,37919925536.85,31731683977.0,26601902049.07,29945995148.0,31161405325.61,32324120654.98,36837607525.0,45366264674.0,51889113837.0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750000.0,266700000.0,364250000.0,528340000.0,615270000.0,311000000.0,333940000.0,536740000.0,863760000.0,585720000.0,650490000.0,739000000.0,641938000.0,628217000.0,684395200.0,898000000.0,972000000.0,1093311000.0,1183203000.0,970178000.0,1190802000.0,1521830000.0,1816352000.0,1885680000.0,1976850000.0,2316630000.0,2702640000.0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812700000000.0,918500000000.0,837613943041.0,1061623680399.0,977423082587.0,1525618410000.0,1703955472890.0,1642080637952.0,1631910000000.0,1787707412422.0,1672417022973.0,1644993691518.0,2207893215484.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,7.0,9.0,9.0,18.0,18.0,20.0,40.0,68.0,153.0,321.0,475.0,714.0,1779.0,5592.0,8757.0,14069.0,55000.0,1265000.0,62670000.0,329890000.0,640170000.0,1209940000.0,1671790000.0,2081950000.0,2232250000.0,2326600000.0,2710900000.0,2642350000.0,2643820000.0,2501080000.0,2186080000.0,2233160000.0,2397770000.0,2638500000.0,2376294400.77417,1598844106.64483,1910679594.96325,1492839129.32,1802937041.16,1380348186.0,1526024225.45,1705910307.34,1789803793.66,1774534430.41445,1605755538.6943,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49470000.0,48300000.0,50040000.0,55250000.0,62260000.0,0,0,0,0,0,49600000.0,45000000.0,25571000.0,29162000.0,29507000.0,32434479.0,35076554.0,43906439.0,45586049.0,46153160.0,48155447.0,47123405.0,47603991.0,48329060.0,49268294.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65509000.0,53734000.0,53010000.0,69783000.0,72660776.0,83964784.0,94886928.0,105439902.0,108160018.0,93715050.0,99286730.0,105664475.0,101406209.0,93921589.0,101539187.0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58300000.0,65700000.0,66100000.0,73800000.0,75800000.0,84600000.0,85600000.0,98000000.0,100800000.0,107700000.0,81087000.0,90461000.0,103510000.0,108089000.0,111300000.0,113251000.0,128196989.0,75928771.0,46127764.0,46290000.0,48155447.0,47123405.0,47603991.0,48329060.0,49268294.0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91058155.0,107160203.0,118723622.0,146378922.8,170541292.67,160059862.0,184797573.0,221906483.66,211807027.46,220681226.45,297331829.37,316550192.0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326400000.0,376300000.0,473500000.0,488700000.0,564300000.0,669500000.0,728100000.0,746400000.0,812500000.0,855400000.0,1022300000.0,1239800000.0,1473500000.0,1836300000.0,2004200000.0,2168200000.0,1826000000.0,1904700000.0,2167800000.0,2318600000.0,0,2861000000.0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,9000.0,15000.0,29000.0,96000.0,228000.0,450000.0,573000.0,1652000.0,2919000.0,3401000.0,2798000.0,2787000.0,5280000.0,9690000.0,22153000.0,35713000.0,55469000.0,84000000.0,200000000.0,393000000.0,586000000.0,673000000.0,1007000000.0,1088000000.0,1456000000.0,1977000000.0,2394000000.0,2079000000.0,1838000000.0,2384970000.0,2667152291.236,3753944682.07,4955785000.0,5195189000.0,5994729881.45191,7077489302.926,7103176000.0,7042427900.0,8477525000.0,10543347000.0,11669645000.0,13020168000.0,15168700000.0,15440331000.0,15383992000.0,0
root/MiddleEast&NorthAfrica,root,46286130677.84766,61366317470.30049,63121815979.50151,90358972653.1563,121668174423.48009,168568169368.7398,146097081225.2504,103500100000.0,164117944980.20032,175667717237.36316,223624298252.96994,347701472303.7503,347452001979.9674,274251578220.35873,232707266783.13535,207205846890.2865,155847936477.98743,360945760191.0086,513183604923.95245,901352181409.5059,1151348624723.4744,946455226895.1362,1246327939360.3496,1353955870416.9578,3056797810016.3057,6185459083787.562,6619102241439.553,7341082302143.023,9344253188586.07,12931720538388.074,18059760903517.82,23071186992806.895,33812350277106.918,36635615837455.47,40437549454648.12,49565502193482.17,57601331684953.96,63551121300471.57,1009609958744.322,1014131435601.4318,801074789381.2224,819919194549.3077,1199838865330.1396,1062178429169.5298,1286764458455.6812,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73029000000.0,110980000000.0,127836000000.0,117193000000.0,126996000000.0,133537000000.0,140815000000.0,164500000000.0,207500000000.0,142890000000.0,138564000000.0,145204000000.0,109860000000.0,121510000000.0,158570000000.0,158838501032.68,165100000000.0,208858000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400000.0,40500000.0,48700000.0,50000000.0,50900000.0,47600000.0,47500000.0,55500000.0,63400000.0,58900000.0,55700000.0,57300000.0,47000000.0,49800000.0,57100000.0,59360000.0,68580000.0,80060000.0,98650000.0,83310000.0,101010000.0,101669695.7,0,115080000.0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,502000000.0,399000000.0,557000000.0,768000000.0,958000000.0,0,1435000000.0,1707000000.0,1719000000.0,2031000000.0,2073000000.0,1927000000.0,1929000000.0,2463000000.0,2981000000.0,3037000000.0,3422000000.0,4941000000.0,5428000000.0,6585000000.0,7352000000.0,8255000000.0,8460000000.0,0,0,0,0,7213000000.0,8161000000.0,9141000000.0,7664000000.0,9553700000.0,10232500000.0,13361000000.0,13496000000.0,13732900000.0,13454700000.0,0,0,0,20955000000.0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,45700000000.0,60600000000.0,62000000000.0,88400000000.0,119600000000.0,165500000000.0,142600000000.0,99500000000.0,160400000000.0,169800000000.0,216600000000.0,341000000000.0,340100000000.0,266400000000.0,224800000000.0,199300000000.0,144700000000.0,348200000000.0,494700000000.0,880000000000.0,1124500000000.0,915000000000.0,1139000000000.0,1208000000000.0,2903000000000.0,4302000000000.0,4512000000000.0,5805132000000.0,8120176000000.0,11887739000000.0,17207300000000.0,22400900000000.0,33087300000000.0,35954100000000.0,39806000000000.0,48818909000000.0,56689126000000.0,62554400000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430685000000.0,324460931891.0,577142941710.681,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,200000.0,300000.0,500000.0,400000.0,600000.0,600000.0,600000.0,1100000.0,2100000.0,5300000.0,17200000.0,37000000.0,137100000.0,538200000.0,838700000.0,760200000.0,679700000.0,455600000.0,510800000.0,571000000.0,942000000.0,748000000.0,544000000.0,908000000.0,977000000.0,1078000000.0,1097000000.0,1246000000.0,1417000000.0,1353000000.0,1398000000.0,1393800000.0,1594000000.0,1761000000.0,1894000000.0,2215000000.0,2375000000.0,2402000000.0,2689000000.0,2911000000.0,2543000000.0,2298000000.0,2776000000.0,2870000000.0,3289000000.0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284400000.0,270300000.0,275200000.0,274200000.0,273000000.0,312000000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,9000000.0,12000000.0,18000000.0,0,0,41000000.0,45000000.0,46000000.0,54000000.0,69000000.0,87000000.0,80000000.0,67000000.0,61000000.0,60000000.0,60000000.0,55000000.0,65000000.0,63000000.0,6000000.0,0,61000000.0,68000000.0,65000000.0,72000000.0,83000000.0,83000000.0,0,0,86000000.0,101000000.0,147000000.0,166000000.0,175000000.0,190000000.0,225000000.0,215000000.0,191000000.0,218000000.0,223000000.0,259000000.0,276000000.0,291000000.0,318000000.0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741361000000.0,1944390000000.0,1366430000000.0,1066100000000.0,856500000000.0,595600000000.0,475400000000.0,529600000000.0,480966000000.0,461131000000.0,560530000000.0,685670000000.0,768243000000.0,809768000000.0,776637000000.0,796288000000.0,816522000000.0,765866000000.0,713345000000.0,706328000000.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,23130677.847659,25017470.3004892,29815979.5015141,31772653.156301,38574423.4800839,45469368.739809,54181225.2504076,0,83344980.2003261,82017237.36314929,77498252.9699511,67272303.7502912,65501979.967388794,79478220.35872349,88166783.1353366,95946890.2865129,113836477.98742099,131260191.008619,342704923.952444,379981409.505851,414924723.474402,428326895.136254,360339360.349616,88970416.9578383,89010016.3056138,97183787.5611461,99741439.5527603,115602143.023527,112988586.070347,116438388.07360801,104989517.81970699,98152806.8949452,29937106.918239,0,5515956.20778011,386675.984160261,949000.0,75000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,502000000.0,665000000.0,987000000.0,1322000000.0,1512000000.0,2275000000.0,2443000000.0,2768000000.0,3315000000.0,3951000000.0,4697000000.0,4229000000.0,4418000000.0,4466000000.0,4406000000.0,4461000000.0,7126000000.0,8319000000.0,9863000000.0,11346000000.0,12268000000.0,12479000000.0,13021000000.0,11839000000.0,0,14239000000.0,15438000000.0,16290000000.0,0,0,14343414000.0,12578040000.0,13293240000.0,12409000000.0,12344000000.0,13415000000.0,13706000000.0,11829880000.0,12269140000.0,10286000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32600000.0,38900000.0,47800000.0,43600000.0,41500000.0,45300000.0,47600000.0,43800000.0,61700000.0,80300000.0,46100000.0,58600000.0,60200000.0,65000000.0,71000000.0,88500000.0,114600000.0,159600000.0,226600000.0,158100000.0,179600000.0,161200000.0,250100000.0,217300000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207000000.0,1738920307.0,2703239086.0,3945724297.0,3540752670.0,3113928513.0,4018950000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687000000.0,4580000000.0,7026000000.0,10999000000.0,12316000000.0,13246000000.0,15062000000.0,0,17994000000.0,17331000000.0,14708000000.0,20444000000.0,25312000000.0,28787000000.0,31327000000.0,30664000000.0,32877000000.0,33405000000.0,33112000000.0,37118000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,51800000.0,64000000.0,86500000.0,102800000.0,118000000.0,149100000.0,186300000.0,227000000.0,263500000.0,325400000.0,438600000.0,569200000.0,633400000.0,633900000.0,587400000.0,599700000.0,710400000.0,793900000.0,911100000.0,967800000.0,1160200000.0,1218300000.0,1312200000.0,1384000000.0,1411700000.0,848600000.0,879400000.0,861500000.0,822400000.0,866200000.0,781300000.0,717200000.0,0,727700000.0,747000000.0,803600000.0,939900000.0,971900000.0,1125200000.0,1059000000.0,1313200000.0,0,0,0,0,0
