root/SouthAsiaMaldives,root,0,0.42915222,0.42221814,0.46545012,0.48051147,0.49267556,0.60582494,0.50214761,0.52484457,0.53875272,0.56042296,0.55898952,0.55168592,0.56055502,0.56977318,0.59287004,0.60136993,0.60373275,0.65359997,0.64313375,0.64471692,0.62682992,0.63088472,0.64515588,0.67072189,0.6688002,0.66724741,0.61784085,0.64361456,0.66905347,0.6936281,0.74349222,0.77252372,0.75271751,0.77073657,0.75212882,0.65507867,1.92924625,1.98214062,1.97107672
root/SouthAsiaNepal,root,0,1640.4679199999998,1687.77237,1739.2001300000002,1793.5604899999998,1843.5541899999998,1909.71098,1971.77732,2045.75758,2101.90695,2128.23587,2252.74179,2279.27066,2269.60703,2392.04587,2459.92254,2471.69107,2498.34983,2586.45276,2637.84487,2732.46183,2762.96738,2792.97259,2789.55825,2824.28445,2953.5622,3072.60716,3156.51083,3212.42615,3301.85619,3434.78543,3244.79852,3279.21007,3242.84583,3328.0577,3396.10611,3466.18254,3495.29495,3513.5690159999995,3549.43304
root/SouthAsiaPakistan,root,0,8736.489440000001,9355.23983,9825.93081,9807.00934,10222.25682,10963.240829999999,11704.99457,12285.73834,13358.97694,14437.2394,14403.521630000001,14657.534080000001,15647.85667,15684.737680000002,16050.15545,17442.56602,12454.0578,12753.050940000001,13004.43738,13488.148980000002,13668.23201,13965.71483,14329.282519999999,14749.41653,15172.28877,15590.01966,16015.891769999998,16380.33955,16863.03714,17388.63842,17793.48695,18068.93032,18485.43144,18958.23755,19434.005709999998,19924.00256,20317.6821,20906.314688,21371.80858
root/SouthAsiaSriLanka,root,0,848.727951,891.3098362,858.0686137,865.5119368999999,1026.7013504000001,820.0609211,927.2018873,991.9992652999999,1049.1629274,1049.6288326,1150.0259813,1085.0200725,1102.7348302999999,1131.6619037,1236.5083243,1280.8324374000001,1270.3920962000002,1310.4983152,1309.4216046,1324.6158702,1227.6820849,1174.3909614,1243.7166272,1329.3487642,1389.5601076,1330.1785412000002,1323.6712195999999,1334.736124,1271.9939313,1434.7546232,1365.2983637,1376.6105427,1384.5081399,1312.0521096,1330.7419972,1338.0579817,1344.7318384000002,1358.6530611,1371.0495643
root/Sub-SaharanAfricaAngola,root,0,19265.838494099997,8357.0526578,9445.048900799999,10519.8151994,8445.2430822,11093.4838518,9164.0159549,11284.430221100001,12114.0049585,17674.3712914,13530.4188192,10933.992832200001,13059.6166949,12827.4272188,8401.061597,8690.5360816,8196.671290299999,13658.5593063,7581.3188629999995,9372.8000311,15653.777856,11782.7418787,22600.352468,9483.708418,12386.8451996,12921.912676799999,10194.8940531,2266.7162366000002,2434.0586975,2408.5115075999997,2535.2263325999998,2581.2224524,2625.3415686999997,2645.4098372,2559.3240245,2567.368881,2742.153236,2608.103129,2670.258625
root/Sub-SaharanAfricaBenin,root,0,1182.446144,1152.1406091,1157.2698691,1287.5367764,959.6131002999998,1074.3386505,1127.635168,1348.3799927999999,1152.2151021,1264.0141686,1601.3636799,1334.3813785999998,1564.3674832000002,1492.5808173,1505.9467462999999,1391.6067586,1330.2086422,1386.8429390000001,1274.2033261,1389.2232275000001,1811.07177,1436.9286531999999,1686.8395707000002,1581.683147,1642.417851,1765.342771,1820.820991,1888.402386,2010.839521,1889.61678,1951.2609309999998,1669.350775,1948.97992,1639.5368039999998,1966.856411,1757.3980600000002,1788.331968,2404.3629760000003,3214.777686
root/Sub-SaharanAfricaBotswana,root,0,5014.34977877,2570.5419077,2963.97191661,3238.78480706,2879.9252867,3600.7423893,3344.6648123000004,3946.6745761,4014.18967729,5228.91939179,4331.332338,3755.1716607000003,4218.47030289,4070.58786073,2989.85231032,2939.62509104,2792.29767071,4025.33026943,2789.3035726,3306.3640519,4852.6518143,3697.5351524999996,5968.67601941,2891.38922558,3686.1580873999997,4091.2668096999996,3276.3005153999998,3124.0764228,2212.08582165,2452.75338607,2298.9934551999995,3681.2782813,4104.7608648000005,2482.35952501,2551.70227491,2784.63227591,1834.6508226,1937.3431772,1835.7735372000002
root/Sub-SaharanAfricaBurkinaFaso,root,0,2232.850175,2206.449893,2087.1618,2085.3690699999997,1850.3294260000002,1975.294704,2045.281234,2271.328894,2119.573819,2266.875279,2589.8330309999997,2423.199909,2699.142162,2655.309495,2710.36193,2863.723983,2975.240438,3108.802357,3114.433321,3298.1900370000003,3762.2269909999995,3537.8979090000003,3860.772643,3887.1149549999996,4002.93886,4288.771043,4401.591978,4632.361124,4699.984617,4874.545989,5095.7918420000005,5245.093143,5148.269324,5428.123839,5708.611963,5921.688045,5993.7653390000005,6852.035214,6511.351724
root/Sub-SaharanAfricaBurundi,root,0,512.1845761,517.617881,532.963439,563.4505719,543.5322287,585.9062496,589.3509231,589.4622812999999,577.3979803,591.0975685,511.208662,434.64786280000004,435.61140480000006,439.2830045,421.0055812,432.14081839999994,481.31379960000004,462.05571299999997,477.34162699999996,434.94330210000004,492.18669000000006,497.94218099999995,520.484296,518.3265719999999,432.6264148,440.5535767,405.1269503,378.08954700000004,394.0217397,383.38026119999995,352.01530130000003,380.0296975,377.270744,390.754752,388.1558546,396.8134664,388.12740279999997,394.9369651,403.0608561
root/Sub-SaharanAfricaCaboVerde,root,0,14.57020801,13.849997689,15.012468425,14.07434286,12.562206632,12.34357721,13.292948800000001,13.457585677,14.959537971,16.27876495,20.83725202,18.33066518,22.89006396,18.16271617,19.26595471,20.12166166,24.49307799,31.45385891,34.63232146,36.36559253,36.70207552,39.68746139,51.98503553,51.4412636,41.76011209,54.69437942,37.29337944,43.48670266,50.28974194,52.28174304,49.78936474,52.33909211,52.33114898,52.87091819,54.14083443,55.62637179,57.37777259,58.84492354,60.26838154
root/Sub-SaharanAfricaCameroon,root,0,4349.029649,4276.627475,4131.0768020000005,4482.1068829999995,3407.539685,3789.092893,4035.269132,4984.511018,4261.378606,4681.216101,6100.269652,5078.558539,5617.996731,5145.738670000001,5124.486403,4918.634592,5092.3462850000005,5362.371692000001,5102.095909000001,5632.897377,6970.100481,5512.55888,6361.698232,5939.976588,5915.923657,6517.44837,6396.949541,6549.4635579999995,5633.621909,6288.433545,7501.6321849999995,8498.904789,6377.448185,6507.751043,6839.294183,6781.862931999999,8493.906566,15567.775206999999,12052.888567
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,27267.157248699998,25873.7439868,25190.3139103,28750.4309546,18167.9460932,21002.584626900003,22444.5839532,29564.6012805,21860.110914200002,25576.6969028,36258.9299806,26385.8328256,33514.899970499995,29396.298886,28654.5476725,23752.3019838,24495.0370071,26628.1775018,23132.4225273,27431.2036253,39504.3922354,26188.9180666,34003.2006369,29793.0071787,29139.7247603,34861.848377099996,33510.8213005,34283.6587994,18793.5353157,21417.1989133,23052.461893,30970.4387379,18373.838588599996,22212.860931,20699.394846400002,22248.954026400002,84042.11635960001,136081.1639429,89031.5212329
root/Sub-SaharanAfricaChad,root,0,5690.550994100001,5513.5187051,5579.3552341,5726.350721,3958.2824765,4402.120748100001,4706.492698100001,5791.023572,4877.5118861,5375.3545354,6735.0809994,5537.473852800001,6461.5885307,5929.9083243000005,5374.4446172,4801.0354193,4989.2238767,5360.763207399999,5045.5587321,5691.735191,7309.220017899999,5675.927361,6688.3895,6191.3782831,6127.928906,6916.611996,6798.868168000001,7160.999814,6957.559679000001,7740.889379000001,8098.919631999999,7768.191698999999,7791.625343000001,8823.752704,9266.147535,8083.442293000001,13215.176837,11782.128615000001,13478.282455
root/Sub-SaharanAfricaComoros,root,0,35.92706002,36.34135859,36.79819939,37.581393,38.47589924,39.22561657,40.01149943,41.23915616,42.07352674,40.61834644,40.47588315,39.80030573,39.24522624,37.92485161,37.03186871,34.71182995,34.35356636,33.37218355,34.53930751,35.49579484,34.64214722,34.28882193,34.42348438,35.20242758,35.75825572,36.76447883,37.5646468,38.50295263,41.35216728,44.227126500000004,40.71640006,41.67520991,42.63403991,39.18165826,39.03295126,39.61045026,39.57665096,39.97889146,40.29347636
root/Sub-SaharanAfricaCongoDemRep,root,0,39916.360709,15483.153949000001,17816.989383,20156.395424000002,15512.163500999999,21355.739327,17300.503063999997,21956.651604,23708.310386,35938.153649,26631.084467900004,20817.315529400003,25491.5668232,24930.0166009,15049.029477799999,15631.206756,14464.914122999999,26706.014075,13337.480083,17435.332975999998,31429.414851999998,22712.61872,46567.28209,17491.161930000002,23904.745730000002,24994.539291,18596.056862,16830.024992,16035.03272,13571.177799000001,16637.18633,16729.448995,18978.582726,13444.924068,16660.279036,16294.998378999999,23806.158879,57396.679025,20337.735473
root/Sub-SaharanAfricaCongoRep,root,0,1747.6457017999999,1236.3384133,1298.4115144000002,1349.1870747,1255.7446303,1402.1908002999999,1321.1391427,1426.4747247,1465.2507492,1736.4385818,1536.067825,1426.2307082,1551.1833351,1554.4217005,1354.7561503,1400.9931927999999,1423.6134650000001,1752.5999605999998,1529.0972425,1679.1219316,2061.1836233,1790.3713464000002,2351.1773516999997,1661.7906562,1782.9309868,1788.2796989,1635.3093464,1639.1686604000001,1606.8425393,1534.7849179000002,1432.3527029000002,1638.3771839,1352.1714322999999,1484.6985744,1483.7196006,1806.4189118000002,1275.124798,2228.4681018,1443.0573718
root/Sub-SaharanAfricaCotedIvoire,root,0,1010.4285699999999,990.8627339999999,1009.3348589999999,1068.992282,904.543141,992.4473609999999,1050.826592,1231.1297220000001,1119.323138,1203.4741880000001,1406.4697210000002,1221.2330960000002,1365.174528,1287.02452,1309.107184,1218.500849,1256.4055720000001,1287.7201289999998,1299.340169,1412.601118,1664.9109859999999,1493.170025,1656.722088,1680.2095170000002,1720.632463,1846.010568,1855.603487,2023.980855,2139.350982,1782.462366,2041.7879059999998,2252.980273,2149.541457,1834.015118,1826.013832,2128.290647,2209.6385219999997,2330.486597,2465.625207
root/Sub-SaharanAfricaEquatorialGuinea,root,0,5.51195841,5.64190917,5.76507992,5.61735686,5.72247166,5.95289497,5.82917552,5.93941989,5.99390611,6.06334828,6.09853297,6.20531216,6.34026756,6.48221346,6.61852573,6.68851691,6.79005648,6.84917968,6.97323548,7.03415358,8.2696406,8.56894064,8.67713963,8.90807413,8.99329003,9.12799526,9.27897859,9.36213113,9.39903694,9.49807016,9.56794106,9.66873818,9.64992118,9.65211598,9.63794588,9.63794898,9.63936258,9.64006628,9.64112338
root/Sub-SaharanAfricaEritrea,root,0,871.3239192,877.735426,869.563144,878.602341,845.5245536,833.9026597999999,829.9690728999999,846.051752,839.5228296,850.1433025,871.8214877999999,853.4051132000001,864.3403818,885.6409189,846.0698869999999,862.9433885,900.9200594,876.3554393,886.4767904999999,926.6302348999999,953.0066406999999,937.8622541000001,970.4144643999999,780.5828272000001,801.6056291,829.8661777000001,956.2705252999999,1097.735823,1184.7169652999999,1272.6463852,1251.3464929000002,1156.196398,1080.0289113,1109.6627599,1068.5368207000001,1079.2943197999998,1079.016504,1141.8052029,1070.8852319
root/Sub-SaharanAfricaEthiopia,root,0,19334.426983,19264.535437000002,19017.315056,19743.791035,17620.164090000002,17741.669116999998,17795.874477,19252.98059,17843.55009,18629.4965,20631.8609,18719.029769999997,20139.9622,19773.92784,19043.05076,18720.86311,19770.82877,19252.87519,18734.46715,20344.5095,23113.2063,20555.69111,22488.924890000002,20130.6033,20024.15612,21393.79409,22060.79412,22643.36317,23898.31261,25298.756830000002,23457.66094,22932.965790000002,26546.29696,24509.04392,24919.26971,26761.83965,33310.45945,31146.4347,32521.08444
root/Sub-SaharanAfricaGabon,root,0,43.84174845,32.78716178,35.35190431,36.85109221,34.79113756,40.22675351,42.79157633,46.06737423,49.94866629999999,56.39465068,51.26844635,52.3088699,49.93267774,51.84123304,48.58917308,56.42567641,62.44069011,70.76509655,61.08552976,66.4677882,77.44622120000001,76.39533577,92.9943952,81.11937679,82.91894570000001,79.1706365,80.03389969999999,84.1618473,327.745144,107.48659450000001,78.32436440000001,114.09777539999999,98.8472882,90.86924599999999,104.95998600000001,110.7766865,85.6978973,84.3809708,248.1642628
root/Sub-SaharanAfricaGambiaThe,root,0,211.35149341,213.12178219999996,216.04822591,229.44909594,197.03957957,208.18119316,215.21772289,241.76436457,221.15600291,236.07677225,268.11347394,235.6571299,263.3328821,250.65268364,244.75863752,246.01271834,251.09182282,251.49324399,237.23033712,261.68733452,291.87589495,257.32691327,282.7982223,270.55619117,268.6189463,287.75168874,281.33079638,285.70583413,277.61938431,283.641816,323.7069507,408.6149463,415.16813581,246.59634790000004,309.1375645,313.55957810000007,303.0961295,610.7277636,406.1484716
root/Sub-SaharanAfricaGhana,root,0,2664.946868,2557.806993,2556.213593,2797.489414,2089.152775,2318.152968,2411.3853129999998,2899.730793,2327.654933,2581.900255,3361.403625,2699.560879,3240.0278989999997,2934.694453,2888.839594,2544.691482,2598.871918,2807.62009,2574.140366,2937.0606829999997,3776.369346,2847.218498,3394.029668,3094.7413149999998,3040.159119,3462.858565,3451.943868,3562.043003,3225.2813539999997,2907.571902,3840.8328850000003,3493.544721,3146.765918,2723.493623,2415.813663,3358.723613,4304.801297999999,9774.496633,15444.121353
root/Sub-SaharanAfricaGuinea,root,0,2337.507322,2249.391,2214.453349,2463.8499920000004,1817.975904,2019.973516,2119.7860140000003,2563.46502,2074.243387,2307.146976,2978.239285,2358.5083649999997,2807.382661,2543.1309420000002,2496.747037,2096.63447,1976.986343,2199.8133199999997,2052.7641845,2380.9268829999996,3165.333864,2362.044566,2894.666354,2687.266558,2713.222672,3139.090876,3097.2424260000003,3191.678718,3153.9604289999997,3244.00895,3285.565473,3682.036687,3666.5945020000004,3101.214704,3230.915015,3577.698778,8826.844489,9742.715619,15632.278643000001
root/Sub-SaharanAfricaGuineaBissau,root,0,297.4400834,292.89576239999997,293.38446810000005,317.4215612,261.0699937,281.4560153,295.66400039999996,342.9470728,304.783227,328.9616181,396.0219806,351.134551,392.66031269999996,372.8674141,371.9667122,343.30551339999994,352.1830795,373.5692138,362.286119,400.6979586,476.985096,399.6695894,454.34511399999997,439.1017847,442.31839119999995,481.96740980000004,480.3841592,491.22378039999995,543.4326164,611.2741758,498.4560432,666.6179271000001,591.9927058999999,559.5481741,619.5248227000001,618.9342602999999,754.4649986000001,816.1933548999999,733.7995399
root/Sub-SaharanAfricaKenya,root,0,5075.51034,5192.501797999999,5356.70297,5358.961165,5342.438443999999,5461.4185210000005,5370.982965,5521.213088,5980.013429,6515.275766,5862.102635,5768.69452,6440.136571,7178.790559,7270.6310969999995,7237.221467,7469.719824,7443.79905,8030.189439,8315.936186,8468.469299,8172.429343000001,8265.555482,8253.668656,8418.809593,8393.446788,7831.680659999999,7767.615688,8432.068975,8694.841126000001,8105.094584,8311.749543,8339.689129999999,9050.327147,9290.893006,9351.005323000001,9775.872692,9573.769928,10198.512928
root/Sub-SaharanAfricaLesotho,root,0,469.481329,439.9516001,426.87623099999996,417.2910465,432.69843710000004,447.6510018999999,437.0651033,397.1825958,400.1669162,419.2449765,450.1153903,450.7651751,462.02232104,441.93540046,435.28831349999996,456.5151419,461.29536081,539.1441415,540.0697022999999,505.9515487,453.8668801,447.77920457,504.95775194,499.6775331,479.5811879,459.33382341,429.7160852,419.268397,371.30666361,430.3889278,333.00073210000005,349.2091999,495.27138219999995,444.08435828,338.27618934,335.67250523,340.60458012,343.42086161,346.62505261
root/Sub-SaharanAfricaLiberia,root,0,80.24826159999999,81.4250216,82.82538149999999,86.83963349999999,80.40337629999999,84.2815383,87.96243179999999,95.6094312,91.058222,96.1358546,106.93895159999998,102.6102449,111.4086959,112.412851,113.11802040000002,110.663397,112.40100279999999,116.39009209999999,114.5506575,116.17851399999999,117.5631445,100.2488447,106.80506880000002,101.5827561,100.96833609999999,105.7956716,106.290227,110.7766617,146.8498272,176.3521149,142.7687113,248.90426069999998,165.58348059999997,123.06442620000001,180.28139280000002,110.51902379999999,161.41731930000003,359.8205185,317.6852565
root/Sub-SaharanAfricaMadagascar,root,0,7487.821344,5589.746493,5846.437839,6074.287467,5874.04616,6302.911040999999,6080.698329,6460.908772,7054.598514,7807.820797,7356.1812390000005,7049.133617,7360.091672,7297.526728,6666.49265,6651.791055,6603.057722,7383.597887000001,6521.2875030000005,6761.848526000001,7689.428201000001,7151.820062999999,8710.935675,6874.917864,7294.26125,7408.969589,7006.701529999999,6873.1861420000005,8043.149299,8087.922381999999,7507.974258,7376.23672,6141.4201060000005,6894.5435609999995,6020.607464,7615.618193000001,6025.240352000001,6456.057861,6875.577451
root/Sub-SaharanAfricaMalawi,root,0,2353.553542,1215.6953800000001,1350.845088,1494.23937,1275.30497,1592.878859,1473.5339119999999,1677.4197960000001,1817.8922350000003,2372.056946,1982.3168239999998,1786.448625,2029.9870429999999,2015.4791050000001,1594.233745,1637.376197,1630.527894,2287.356359,1523.674676,1728.296283,2389.219848,2062.414593,3223.011565,1835.6569399999998,1848.5682539999998,2047.326304,1820.016355,1734.822744,1960.2196829999998,1620.6129779999999,1710.0561309999998,1505.966081,2213.989341,2304.4833940000003,2162.381223,2301.2319899999998,2303.17538,2317.21993,2320.54809
root/Sub-SaharanAfricaMali,root,0,4099.1888411,4111.7424523,3675.3989422,3585.4406839000003,2856.146002,3176.289295,3379.7978780000003,3724.002658,3604.6589107,3948.04034,4850.1800944,4619.656285499999,5029.254806,4361.394309,4049.7489219999998,3538.101362,3657.88995,3817.8448659999995,3825.8855840000006,4084.7465270000002,4722.262054,4171.991842,4599.485779,4556.226767,4649.658163,5035.184889,5074.7002170000005,5329.313478,5856.895875,5829.190896,5809.536307,5985.256087,5770.948375,6044.258387,6744.235504,6643.579961,6985.615423,8845.130211,9453.286971
root/Sub-SaharanAfricaMauritania,root,0,1375.7094998,1335.6344699,1207.2857341,1163.6056552999999,954.6993275,990.0951337000001,1046.5669502,1101.3012724999999,1120.2750115999997,1142.5478017,1160.4910016,1256.6091242,1293.5917243,1139.1841436,1058.5898166000002,1153.0884185999998,1177.0986564000002,1201.8206883,1267.5292554999999,1325.9482285,1393.3884712000001,1447.9393975,1359.8212558,1399.6079392000001,1363.2265438,1350.9239179,1464.6869987,1559.8186486,1643.5504174,1766.3251424000002,1825.1072866,1961.8478991,1968.3849249000002,1983.3155540999996,2012.9453479000001,2044.9440346000001,2054.5439596,2091.42248402,2126.2291067
root/Sub-SaharanAfricaMauritius,root,0,88.8782989,90.73132079999999,119.62983390000001,101.6659043,83.738812,87.67010490000001,81.59133659999999,102.5115378,89.95824590000001,86.2776686,90.7164811,86.02561379999999,89.2336209,93.16388459999999,95.0174552,98.7441512,94.6698801,112.2837825,101.4266618,106.99305279999999,103.72467940000001,101.9233159,103.3450937,96.53681170000002,108.24249850000001,112.1091905,117.88878400000002,109.23163100000001,111.76461929999999,118.78862099999999,142.86282419999998,115.87242930000001,109.95847250000001,97.9074705,99.33325040000001,99.16803900000001,99.6154186,99.5613453,100.0143173
root/Sub-SaharanAfricaMozambique,root,0,10913.193748,4981.084495,5553.654464,6224.157897,5132.684446,6603.396893,5534.199329,6712.995533,7163.127189,10165.11359,7947.276839,6540.474797999999,7702.752931,7627.612062,5213.115713,4621.68057,4345.653098,7364.415986,4062.7411460000003,5082.5380399999995,8536.966589,6371.944662,12180.541979000001,5024.351815,6621.916913,6946.896268,5402.54484,4965.527393,7703.787742,5318.91614,6557.198802,7135.125571,5498.019756000001,6380.596142,5822.3084929999995,6514.204715999999,1148.392675,1146.155405,1104.1454449999999
root/Sub-SaharanAfricaNamibia,root,0,2786.6702311,2179.2488128000005,2276.2653278000003,2349.3672306999997,2402.135967,1964.2424786,1866.1275747000002,2200.3115427,2258.9584308000003,2667.1447804,2504.7839761,2037.0235377000001,2009.984169,1946.1874927000001,1724.7332824999999,1739.2715756999999,1795.7633655000002,2035.3803950999998,1785.137852,1945.1382419,2363.7541075,2218.7098288,2793.6865851,1953.4367435,2106.3953687,2124.3347339,1944.2080930999998,1965.3117368,1947.5988917,2680.1449714,3218.7098871999997,2866.4373758,3212.208964,3229.9753151,3447.5701431,3516.8111075999996,2360.6614203999998,2765.0858952,2645.4985592
root/Sub-SaharanAfricaNiger,root,0,2415.359203,2454.680719,2493.722212,1557.4090713,1576.736074,1715.710221,1852.4754010000001,2001.7085329999998,2142.243003,2221.442826,2283.161284,2338.200792,2399.898108,2461.769706,1585.904944,1306.851872,1339.516634,1353.9253099999999,1457.438867,1516.1450550000002,1586.451877,1668.549084,1797.8068079999998,1758.776568,1905.6790579999997,1918.8583670000003,1981.5738780000001,1982.4590210000001,2188.74105,2173.942301,2173.288697,2300.974256,1505.814429,1520.554433,1428.407646,1563.907065,1535.9347109999999,1712.0817949999998,1590.470655
root/Sub-SaharanAfricaNigeria,root,0,9377.33136,9465.730029999999,9518.763466,10255.90949,9560.65947,10137.037323999999,10727.28123,11611.671364,11113.852842,11910.163698999999,13375.95657,12780.453204000001,13501.081746000002,13395.677932999999,13538.72517,13298.29847,13570.197919999999,13732.02257,13736.38861,14471.62336,15542.51371,14410.893430000002,15448.26131,15623.45223,15488.73646,15799.47395,15706.905780000001,15980.86859,16325.979809999999,16131.26664,16230.61699,17581.17167,16007.714590000001,15776.91246,16738.23982,16555.54132,26531.106340000002,37938.310260000006,31494.45806
root/Sub-SaharanAfricaRwanda,root,0,521.5044409,480.57072029999995,474.67412970000004,491.2624063999999,453.98679119999997,489.8723943,472.89586119999996,490.2175607,509.25178700000004,540.7581503,536.4378167,530.128892,560.517603,582.059813,533.243741,595.101358,553.904993,572.949254,523.5621,539.883445,572.47948,576.767493,605.452754,499.591102,449.9113483,409.83671830000003,450.8156927,453.1853079,497.73720589999994,531.4369494,599.370957,707.166823,853.3082009999999,752.43758,964.6022929999999,801.898483,856.412355,873.0236275000001,900.766442
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,2.6871362960000003,2.626227713,2.333037184,2.58104016,2.3566164659999997,2.709180489,3.175723576,2.8883697269999997,2.811773656,2.761945682,2.634236625,2.8189917889999996,2.9282720589999998,2.990177633,3.010016827,3.055288762,3.1191226289999996,3.168496453,3.212299205,3.296913271,3.391597439,3.502584011,3.7062608619999997,3.5666684510000004,3.671954185,3.7801040710000002,3.874406195,3.935044055,3.95151575,4.0307508819999995,4.2507678019999995,4.275199894,4.408113696,4.547838973,4.609334572,4.62912119,4.6683334930000004,4.702136389,4.735721788999999
root/Sub-SaharanAfricaSenegal,root,0,2041.164868,2053.222659,1972.2759116,1956.672229,1714.3593867,1821.7756577,1893.8788398,2111.1928357,1943.7980964,1999.0742615,2150.50286,1931.6734167,2121.1607958,1966.9377085,1946.4162758000002,1924.3589853,2069.7742255,2205.203135,2114.1334461,2264.370262,2575.0859838,2321.848261,2551.639884,2555.8943735999997,2581.8117004,2716.566425,2757.0113407,2833.1255260000003,3009.2696309,3385.3373361999998,3341.5237125,3364.7682068999998,3330.9523064,2957.124255,3374.88289,3551.3139340000002,3504.7582549000003,3944.8538128,4640.2501528
root/Sub-SaharanAfricaSeychelles,root,0,4.871522045330001,5.35780115275,6.01331785275,6.35498125275,6.491585550190001,7.21768003637,7.22017742923,7.111028576910001,7.83209457355,8.316488122400001,8.8727831224,9.0991265224,8.9809979224,5.7432432224,3.7538368224000003,4.0336118224,4.1815066224,4.2340299224,4.3195279224,4.5566376224,5.0914868224,5.1104836224,5.0253576224000005,4.9837246224000005,5.0934584224,5.1100341224,4.8679830224,5.1024980224,4.8265267224,4.7608470224,4.7579423224,4.7251474224,4.6720413224,4.7637238224,4.7940387224,4.8218736224,4.8440634224,4.8695919224,4.8934526224
root/Sub-SaharanAfricaSierraLeone,root,0,576.6925102000001,555.7675473999999,547.0488128999999,602.045947,448.945813,500.584962,521.214067,630.502397,520.408501,578.170026,737.668715,601.231484,706.490713,636.297103,616.231268,553.703648,565.28593,586.600011,536.188958,606.367037,784.549271,580.420409,707.654298,652.874508,645.785459,732.6468142000001,721.8874147999999,741.16474,778.9473849999999,621.9285286,489.4522947,995.5955505000001,591.9982673,714.5167742000001,727.1478047999999,417.78146960000004,1496.9941199,2948.6375772,2729.2648372
root/Sub-SaharanAfricaSomalia,root,0,3042.4169699,2975.7383011,3077.3975373000003,3004.2382285999997,2862.7382325999997,3110.7316575,3048.399074,3324.8165539,3621.7261033,3589.3126955,3524.8606265,3641.188514,3724.8761264,3615.5477164999998,3711.7163753,3843.1874063,3888.3333386999993,4053.7769039000004,4273.1589253,4231.822375199999,3752.8848899000004,3311.8891602,3077.8017525,3625.7336376000003,4090.5805968000004,4226.6775284000005,4341.9569649,4436.4803235,4393.4633843,4371.5978350000005,4407.3049401,4502.3320177000005,4535.9393068,4572.2967454,4535.6339227,4466.404304199999,4430.039363600001,4385.2967071,4366.8310611
root/Sub-SaharanAfricaSouthAfrica,root,0,10531.531513,10269.321329999999,10508.201998,10564.769744,10899.648390999999,11435.45391,11585.235308,12042.08361,12367.885456999998,13186.860134999999,13135.726813,13242.54683,13146.837833,12616.240221,12591.761257,11992.493715999999,11966.477927,12079.643644,12407.429801,12818.624434000001,13463.437733,13363.412947,13473.434272,13238.207078,12896.949902,12923.571989,13327.667312,13586.876385,13593.405015999999,13604.423873,13709.915695,13809.170316999998,14222.130431,13807.733808,14022.09391,14367.113122,14287.254177,14307.100934999999,14369.102485
root/Sub-SaharanAfricaSudan,root,0,22066.9742955,21515.844313999998,21587.505402000003,23808.097402,18601.045506,20848.215790000002,21613.929616,25027.092205,21313.31406,24022.087984,30384.336776,25957.106341,30260.675326999997,27853.146042,28025.995067000003,25598.90534,24847.439641,25642.329024000002,24092.965206,26391.447868,32737.946645,26177.023906,31903.421808999996,31201.849152999996,31987.862677999998,35140.425007,35428.778327,36627.596377,36101.102855000005,40276.650397000005,40338.458538,40677.658182,42181.887364,40760.882549,40861.83315,44767.59135,63069.477184,110871.36130599999,80773.31560599999
root/Sub-SaharanAfricaSwaziland,root,0,398.5580627,402.68911030000004,406.1842208,432.3140991,433.3870091,443.9819752,442.2856614,443.3038563999999,459.9996876,476.52022930000004,483.8143495,469.32928949999996,458.38584929999996,481.29226389999997,430.09337689999995,449.8289813,462.2165534,461.66015300000004,459.4739245,483.43394539999997,510.50561610000005,513.3582081999999,532.2523858,442.30251610000005,428.58469060000004,438.0811717,455.7170252,460.4953745,447.02473990000004,447.66103660000005,446.4716007,393.15864700000003,399.29203110000003,392.80565,432.6998693,433.7003353999999,452.8255808,462.0339882,476.81004519999993
root/Sub-SaharanAfricaTanzania,root,0,18258.380496,10127.660598999999,10971.645798,11795.241490999999,10333.714344,12432.984248,11264.182568,12978.779455,13708.383891999998,17985.439136,14924.545356999999,13167.752665,14839.461052,14772.338488,11172.783718,11572.686911,11258.703256,15512.389459999999,11027.226101,12550.318379999999,17258.060406,14436.487185,22501.900777000003,12818.164828,14988.897481999998,16313.090784999999,13467.83902,12961.213491,17843.638130000003,12858.47574,14866.77075,16198.81037,15220.247630000002,16923.669141,14701.521840000001,16709.904580000002,10132.34287,9747.624252,9971.87633
root/Sub-SaharanAfricaTogo,root,0,1003.0758319,948.4288614,956.6087694,1061.4388096,760.4129035,861.5561633,905.5582142999999,1104.0241079000002,889.4366581,989.8179596000001,1262.7355767000001,982.3753029,1224.9029039000002,1080.1627104,1095.6896587,973.0782107000001,1019.2819933000001,1104.3548624000002,1078.0091776,1211.9887906,1585.7368837000001,1147.7279637,1337.1224885,1208.1968644,1171.5277642,1296.5675755,1335.907366,1394.552143,1106.079566,1121.76569,1273.255219,1052.167807,1147.5189710000002,847.246275,799.353538,1142.7812099999999,872.103129,2213.826188,2485.112148
