root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110300000.0,1769300000.0,2411700000.0,2204700000.0,2890800000.0,3793100000.0,3383000000.0,5963500000.0,7696300000.0,4082500000.0,3380000000.0,1847700000.0,2291800000.0,2124100000.0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127781132800.0,184450351300.0,720808416500.0,648640128600.0,69113867200.0005,16700337700.0,39770173700.0,458723788400.0,619340359200.0,626394335200.0,380894651300.0,714519458800.0,1130340588700.0,1253379916100.0,673685102600.0,165625080500.0,214327647800.0,413489008300.0,1102518435100.0,1444587000000.0,1978988198600.0,2311135346400.0,2338603622600.0,2137940074100.0,2820967405900.0,3048507504800.0,2561486924400.0
root/Europe&CentralAsiaIceland,root,2753003103.3327,11010659207.2507,13052723424.471,2388924138.2679996,7896561563.681,7851900792.293,20426945403.092,50481981493.355995,42611100786.615,1460238063.746,14360905100.0,73345034300.0,52020174700.0,83313415700.0,123037457000.0,78461753700.0,43375871300.0,77729247200.0,53218876400.0,44139282800.0,46306631900.0,61392906900.0,86814753500.0,20387159900.0,43217063700.0,42090369400.0,24807221300.0,105540463400.0,96907793100.0,37715694900.0,41993868900.0,87088399700.0,67469543200.0,12778729000.0,7314424000.0,16767178600.0,45966016200.0,61184797800.0,170540931500.0,177403143400.0,210555190100.0,104784513200.0,68725373800.0,127908131800.0,177039652800.0,361171815800.0,491702138600.0,320768554200.0,73600128600.0,186476397400.0,165223366900.0,147163823100.0,144900429900.0,206372615300.0,160782711100.0,135513329400.0,115340652300.0,40735575500.0
root/Europe&CentralAsiaIreland,root,1062949868.6075901,1130176454.10733,1358247262.70863,1527859794.65311,1861379536.8084898,2130143927.78029,1965489907.91086,1794095030.47624,2349795089.21738,3059824765.2676,2825450100.0,2988008100.0,3223040500.0,4317997500.0,4022310600.0,2434849600.0,3259139900.0,3632477600.0,4500684900.0,5853966100.0,4450911900.0,4499612200.0,3373576300.0,2835212900.0,2220096500.0,1775782100.0,2328163500.0,1191523200.0,454438700.0,1178103500.0,391925000.0,432416700.0,1994659000.0,2799602500.0,3115747300.0,4986961400.0,5433099700.0,6805578700.0,5650200200.0,8720503400.0,10180327400.0,12464536100.0,14489037000.0,15054393000.0,21114709300.0,14151430900.0,10899976300.0,11248913700.0,9284249200.0,19041623900.0,27871870000.0,29432438200.0,28522471500.0,32724207000.0,36782690800.0,72772658900.0,49945779800.0,87210660000.0
root/Europe&CentralAsiaItaly,root,3771743667.5836,4026464893.3163,5983625259.4768,12593190044.6845,5902433005.9532,934538039.1883019,255055657.49660498,3549628857.85529,658752332.606697,3959293884.4547,11761571300.0,8791119600.0,10847944300.0,15068374800.0,11784073800.0,5485544400.0,4617385600.0,14884816100.0,21849428300.0,18696435500.0,923675400.000015,9477486100.0,7653998700.0,17257984700.0,11854123200.0,11237065600.0,5806088700.0,6859061200.0,8626686700.0,9405479700.0,17545468100.0,26057036300.0,27551300000.0,20719795700.0,26239042100.0,36851100000.0,43915800000.0,33258500000.0,16508800000.0,232300000.0,5206400000.0,7328600000.0,5881800000.0,16072100000.0,11435100000.0,10459400000.0,9577800000.0,6652500000.0,3862100000.0,26159900000.0,31595700000.0,12930900000.0,32231500000.0,44793400000.0,43968700000.0,36391800000.0,32354200000.0,34648400000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163147991300.0,4411450910600.0,3111606258800.0,1850886347700.0,1877595841900.0,968974884400.0,372396180500.00104,545292416300.0,615478785700.0,133136507900.0,128796844600.0,118111263200.0,508595561300.0,974433792800.0,986736022500.0,654780800000.0,503092665800.0,98697215700.0,496042985500.0,598554077200.0,624276500000.0,538271983600.0,194054859700.0,440572420000.00104,353058765600.0,534421676600.0,632649252500.0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268000000.0,1316100000.0,1507700000.0,1546000000.0,1664500000.0,1545900000.0,1511500000.0,1521900000.0,1670800000.0,1749800000.0,1869300000.0,1868400000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347672800.0,3669624200.0,2628705900.0,2081400000.0,2234100000.0,309747899.99999905,317343200.0,609007800.0,103035300.0,500167200.0,296917600.00000095,277305399.99999905,533394399.99999905,1771710200.0,4785416700.0,4319070300.0,5281952800.0,2580269500.0,2842701600.0,3203368900.0,6530501700.0,6179854600.0,6936209600.0,5424117200.0,5565672000.0,5126924200.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480715000.0,861228000.0,598289000.0,1198108000.0,1185427000.0,739658000.0,1162426000.0,1076287000.0,1624048000.0,2369853000.0,2350808000.0,3935248000.0,4918389000.0,3143959000.0,313048000.00000095,264465000.0,1283848000.0,878639000.0,797597000.0,234111000.0,128238000.0,194503000.0,850449000.0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660700.0,159375800.0,495266700.0,706364600.0,907807100.0,535692100.0,356034500.0,422691600.0,514429100.0,1796482000.0,2139697600.0,2660819600.0,4099330000.0,4393675000.0,478559400.0,526213500.0,532372000.0,646170900.0,882496600.0,954799400.0,754661400.0,800929900.0,785175500.0
root/Europe&CentralAsiaLuxembourg,root,700155239.95829,566323751.5953,346966426.2586,389807658.3994,425726692.37373,516233149.56565,642234680.06766,1011624370.6962401,1200726056.1647902,1508631673.7890198,905272600.0,676256300.0,894327700.0,1206355000.0,1724235800.0,895081400.0,887746400.0,1283394600.0,992316199.999999,1356338500.0,868954800.0,648673200.0,644760800.0,1035254900.0,1589820500.0,1959834300.0,2155508800.0,1787665900.0,2059129500.0,2767895800.0,3006479800.0,3290967300.0,4332817800.0,4465676800.0,4972316300.0,5647175000.0,5687738000.0,6232649000.0,6722999000.0,7378063000.0,9025915000.0,9291330000.0,10085240000.0,9690886000.0,10406113000.0,10889273000.0,12653386000.0,14368922000.0,13130208000.0,12797999000.0,13212385000.0,13013350000.0,12167456000.0,12912194000.0,14335750000.0,15147521000.0,16027065000.0,16658321000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10274505600.0,2312819700.0,7374894400.0,1228144699.99999,10395285800.0,19085316300.0,20043278900.0,23786704000.0,24777260000.0,19760923600.0,33410000000.0,34449000000.0,48277000000.0,40583000000.0,52495000000.0,50048000000.0,51819000000.0,61015000000.0,77564000000.0,70187000000.0,62491000000.0,56138000000.0,70919000000.0,65991000000.0,71251000000.0,81328000000.0,98367000000.0,101223000000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168473000.0,2504373000.0,3812130000.0,4948885000.0,2018102000.0,4319334000.0,4253181000.0,4620198000.0,7004225000.0,6278652000.0,9034783000.0,11201094000.0,13525101000.0,13808517000.0,8329261999.99999,9622781600.0,10023787400.0,10367961800.0,9516320400.0,9388995200.0,6831817900.0,6404100300.0,6728969000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152344000.0,428671800.0,390635400.0,242448000.0,254257400.0,299859600.0,713158700.0,705091200.0,914948600.0,575517800.0,505764300.0,431767100.0,440491100.0,415985500.0,436143500.0,447299500.0,570318200.0,644736300.0
root/Europe&CentralAsiaNetherlands,root,1818561835.8481,814873832.293499,808049500.9706,266517647.72010097,1438365344.8819,26448100.096,723666836.7089009,659288736.227104,846835181.748703,576241176.2659,2229132000.0,557379899.999992,3841948100.0,5149798900.0,8669247400.0,8252399800.0,8289507900.0,4196967500.0,2227815600.0,4341030900.0,5989175100.0,11568784700.0,11475696300.0,10384861500.0,13343047900.0,13127023600.0,12551250600.0,13295982200.0,14890667100.0,17197904400.0,20467829400.0,22205716100.0,22997561000.0,29451843900.0,31438076100.0,32721057500.0,31591554900.0,32112340100.0,30567710100.0,30317363300.0,37637233700.0,36566785200.0,37135529100.0,37309018400.0,46125245800.0,49609760800.0,50532864200.0,53685314100.0,53254485600.0,43717641400.0,52813000000.0,58812000000.0,65572681100.0,71894848100.0,76143319300.0001,72465063100.0,76644981500.0,84557115200.0001
root/Europe&CentralAsiaNorway,root,23856572047.6595,22864276171.3384,25228973342.968998,29508274713.119,33063152710.972,30815416159.124,29776262151.536,27738601955.972,38275091670.489,45851820398.590996,23019604200.0,13792762600.0,43961564400.0,32887480800.0,25135975900.0,25149789200.0,26372425600.0,28175437900.0,103544885800.0,109493503700.0,119210794400.0,121847537300.0,109520362200.0,143556990900.0,160172708800.0,167371138800.0,143454786000.0,169632050200.0,206779190300.0,255491368800.0,295807866900.0,331276059900.0,357000981700.0,362896442700.0,402248674600.0,419413125500.0,466115259100.0,483103792100.0,449232142400.0,483978956800.0,505040146400.0,540026046600.0,532099862700.0,524572593600.0,488391613000.0,448205505200.0,384006868800.0,331322324800.0,309181557900.0,343679271700.0,292063000000.0,254544205100.0,247302244700.0,190913080900.0,202348949100.0,238168078800.0,198133133800.0,185314550600.0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30022278400.0,5987306500.0,15418159500.0,6024849900.0,8728548000.000021,9012506500.0,14585820000.0,34237944100.0,49415485100.0,58335289499.9999,48852939100.0,22834963200.0,17525618800.0,5560176999.99994,17194541899.9999,5159684900.0,16320269800.0,45457901100.0001,62324999999.9999,19563000000.0,28878000000.0,18673000000.0,11721000000.0,40661000000.0,21629999999.9999,31087000000.0001,40720000000.0001,35863000000.0
root/Europe&CentralAsiaPortugal,root,373931236.99756,489050769.71682,511654187.11915,179340572.70619,686295723.92343,844157030.49219,1427056640.4120002,2064781248.1872199,97455100.15787031,460495428.34455997,817785300.0,1282394100.0,901736700.0,1840846700.0,4005041000.0,2171430500.0,2490690000.0,3229982200.0,2554217100.0,1175449300.0,1778002400.0,2587295000.0,2600643400.0,202364300.0,1877171700.0,2659257100.0,1555204700.0,25622800.0,1814572200.0,680487000.0,1888594300.0,3496602700.0,5699050100.0,5505027100.0,6097772400.0,6174644600.0,6536701100.0,8154084600.0,11541261400.0,14537896400.0,14274545500.0,13967831200.0,12604603800.0,10983641400.0,13183847600.0,14228806600.0,13078813900.0,12828614300.0,14675683700.0,13378940000.0,13599717000.0,5897785000.0,72715900.0,1456917400.0,621947300.0,2231198700.0,2183307700.0,2377823300.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9508652100.0,3663880500.0,4921820400.0,3663965000.0,176871400.0,401600000.0,558900000.0,372600000.000008,5664100000.00002,404199999.999992,2434699999.99999,6564799999.9999895,4449600000.0,10335900000.0,18851400000.0,29370100000.0,47684100000.0,83503200000.0,87704500000.0,51698300000.0,55459400000.0,58810200000.0,53940600000.0,43623799999.9999,48565700000.0,58537800000.0,66382100000.0,77049800000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648509097294.9,1272086208283.76,1258999856130.66,1934548242323.7,2574599217197.57,2395321285775.01,2627929570562.76,2560094989412.38,3786330860306.33,5631640025214.43,5208719914641.53,4625270870292.53,4818047461821.38,5071028215741.45,4653124316442.0,3855046541402.4,2357745563981.9,560571706534.5,3325707632390.4,2568785908209.4,172916851561.797,4083296622344.3,6095580065705.4,6109908050986.3,4065555996381.5,3094690747657.2,4456100000000.0,2508500000000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67814100000.0,128119200000.0,182559800000.0,91313600000.0,90942400000.0,86329499999.9999,242450200000.0,324210100000.0,380506700000.0,585564200000.0,482621400000.0,531134200000.0,702153400000.0,809274000000.0,530202600000.0,459741400000.0,525000700000.0,537961500000.0,391614400000.0,412118900000.0,438383000000.0,432052000000.0,493561700000.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811743200.0,2750776200.0,113674700.0,1173449000.0,4305385000.0,4763465000.0,4964568000.0,2557193000.0,2567882000.0,4657167000.0,4652577000.0,2643702000.0,3413794000.0,4732430000.0,4408703000.0,2485380000.0,2859290000.0,1250202000.0,981590000.0,143921000.0,4057800000.0,4952431000.0,4591890000.0,3592307000.0,5595770000.0,6107271000.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106936500.0,1913903200.0,1418477300.0,360376400.0,344809599.99999905,504045900.0,465595000.0,525090400.0,803996300.0,1569738300.0,1009595300.0,600594700.0,344973900.0,845085400.0,1101229600.0,502891800.0,239535900.0,954918400.0,914075700.0,170110700.0,520185900.0,988331900.0,2020725400.0,2310814700.0,2808566800.0,3019990400.0,3178508600.0,3646068500.0
root/Europe&CentralAsiaSpain,root,4328412842.5305395,3378332900.92671,2587282378.29279,1195189926.80687,2616752092.9452,25618812.388198998,514649456.3911,719487167.8598009,820719700.300598,910087009.9594,3222502900.0,6634133000.0,5121338500.0,3799424000.0,885066000.0,1053737400.0,535181500.0,6009888000.0,10805556600.0,9372467300.0,9223832300.0,16285970500.0,17440214500.0,23535961800.0,31768617100.0,29239059700.0,22045187000.0,13401459500.0,6229073400.0,5526750100.0,10006139000.0,12798437700.0,13046774200.0,380346700.0,5921922100.0,4528000000.0,8269000000.0,11833000000.0,3230000000.0,7078000000.0,5789000000.0,5622000000.0,10815000000.0,17173000000.0,32714000000.0,48004000000.0,60047000000.0,66004000000.0,48661000000.0,19089000000.0,14106000000.0,8656000000.0,30082000000.0,44284000000.0,40013000000.0,36683000000.0,44686000000.0,48066000000.0
root/Europe&CentralAsiaSweden,root,43695214593.932,37680156908.381004,36726986932.065,39126070803.337006,39420255459.2,58583880238.476,60006022587.598,55878404359.789,61808344679.775,72757217386.492,83548022700.0,60511077600.0,57954769200.0,43164771900.0,62102748200.0,79284999400.0,100577805000.0,80401467700.0,33598643900.0,56392804000.0,60174863000.0,28996951500.0,22614044300.0,11967465400.0,18921713600.0,10965363100.0,12971450000.0,29976916400.0,39864221500.0,66557172500.0,61033038700.0,41511976099.9999,38480367300.0,20346000000.0,26747000000.0,55711000000.0,62808000000.0,81888000000.0,69879000000.0,93945000000.0,104452000000.0,130880000000.0,159520000000.0,169680000000.0,232183000000.0,243413000000.0,269844000000.0,240149000000.0,219189000000.0,181409000000.0,192457000000.0,186399000000.0,195910000000.0,184279000000.0,178162000000.0,195529000000.0,200410000000.0,184950000000.0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,13702358500.0,12740497600.0,12934122100.0,14940218300.0,16651802400.0,22309007500.0,21944490500.0,24418995500.0,19532788400.0,16102231900.0,14891729300.0,25161406000.0,20118826500.0,15201910300.0,28786170000.0,33423832200.0,21141100100.0,19379590500.0,23080511400.0,22210658500.0,16451506300.0,18890947400.0,24315400200.0,25495086700.0,20922469300.0,16469756500.0,15304407200.0,25681563500.0,21696448500.0,22134213300.0,34461640400.0,32018635600.0,32073475000.0,28354114100.0,44486147200.0,39486424900.0,50454321300.0,71803174500.0,71432471500.0,44945799900.0,65017999100.0,54358765400.0,67899968900.0,84192260900.0,85195649800.0,79129815300.0,86414056400.0,92077714600.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177026199.999999,164471400.0,116781200.0,728833600.0,60334099.99999979,213925400.0,95800600.00000021,375473500.0,82560800.00000021,83319100.0,38344400.0,32784500.0000002,89232900.0,16217400.0,89798399.9999995,455169300.0,151431500.0,240884800.0,326716200.0,370409700.0,414103200.0,457796700.0,501490200.0,545183600.000001,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834721800.0,8044230000.00001,4980674299.9999895,8486285699.99999,3662605799.99999,4016296999.99999,22195053400.0,6434046700.0,7623736500.0,8043205900.0,13073514300.0,2176763300.0,11139085000.0,18951722000.0,24636103000.0,10925351000.0,11745725000.0,29927513000.0,40910111000.0,45366884000.0,54479837000.0,38084975000.0,7844946000.0,49585166000.0,61787579000.0,25294420000.0,48137055000.0,22250168000.0,14199818000.0001,33865762000.0001,31574125000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812505100.0,1975937900.0,1580877900.0,18974800.000001002,12365600.000001,42000400.0,1350728600.0,2119208000.0,1429292800.0,901835999.999999,341120000.0,1488136000.0,725946000.0,309140000.0,2980536000.0,8363836000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282550185382.928,139209961200.0,74977523699.9999,35141901600.0,32283544600.0,11046169900.0,8937681200.0,11802964599.9999,15138514800.0,44242020899.9999,45952049499.9999,50224319200.0,77971011700.0,101988753600.0,150378306700.0,62910251800.0002,7842001400.0,104792504800.0,189217971700.0,10312388300.0,43533000000.0,114765000000.0,168367000000.0,185007000000.0,108540000000.0,70848999999.9999,110363000000.0,152669004000.0
root/Europe&CentralAsiaUnitedKingdom,root,1426606406.2682,396064006.871201,175095875.061203,506284417.610604,3024501072.5908,1336480700.9365,146501084.682503,3450337200.9478,935089456.2925949,3208112663.5803103,6520694000.0,8217011700.0,770423400.0,1915134600.0,8624518800.0,12187057300.0,17175367400.0,23477453500.0,21929141900.0,16339739900.0,20151610100.0,22642943500.0,18604247800.0,13610347300.0,10588490500.0,15813294900.0,12637168900.0,10310923100.0,9517225200.0,15225090100.0,6698204400.0,2321631400.0,1854295100.0,558979500.0,7522460500.0,16905658300.0,13136073300.0,13187523400.0,3001278800.0,15620376600.0,16538016100.0,27490472800.0,41619329700.0,42867654600.0,53150139200.0,49925105900.0,46770637900.0,47078621000.0,35983251400.0,27777826100.0,41168000000.0,17628042100.0,29982868500.0,41876871600.0,52411114400.0,55782325100.0,71419910400.0001,60820291700.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927500000.0,59956250000.0001,28951250000.0,2981250000.0,2981250000.0,27924375000.0,3246250000.0,9407499999.99997,44917500000.0,60221250000.0,87138625000.0,63765625000.0,46441250000.0,50681250000.0,10729187500.0,81991000000.0,55186250000.0,176794750000.0,163902500000.0,167347500000.0,81063500000.0,78261125000.0,33045500000.0
root/LatinAmerica&CaribbeanArgentina,root,3439427442.7964,7265109477.03245,2775072820.5452,1193049193.1931,2634612935.8709,1453039605.9202,2232137007.7002,2232137007.7002,271442777.65599996,929086698.1656,3035354898.1872,782389049.5910031,444621208.7913,3126747968.4739,2255906639.1412,62602323.8279,9620176580.8648,10841364023.5762,14578956572.2748,3335309765.2446,11682006809.356,6618327771.8036,11132974962.5289,13533740058.9464,11673292095.3786,19683190299.6585,12360591683.1461,8606609848.1587,17131552120.7953,23786970548.2446,31807634950.6068,15251299200.0,7017458900.0,13240615700.0,18944849200.0,1480596200.0,5212985299.99998,17743050800.0,17358717900.0,5997988499.9999895,3334377500.0,13035918400.0,58559536600.0,48686688900.0,33970641400.0,35928388700.0,32785309500.0,23403882400.0,7457936700.0,19708268100.0,2369563100.00003,30623456700.0,28174048699.9999,40735474500.0,29332670500.0,41125203000.0,44067807600.0,70879831300.0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63532790.96041021,72021844.9463501,11846186.9325194,161800977.126379,281157275.14903903,96338188.9115,87699219.00071949,73262904.9879699,1038110000.0,1600290000.0,1542070000.0,1646540000.0,1297390000.0,1150630000.0,1143210000.0,905889999.999999,1659760000.0,2244460000.0,2076060000.0,1815360000.0,1263280000.0,1199310000.0,1331300000.0,857240000.0,421300000.0,1392810000.0,682380000.0,819570000.0,1542740000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76318200.0,128606500.0,131979400.0,91069100.0,44922599.999999896,75504500.0,16091200.0,14620700.0000001,43623800.0,79497799.9999999,20181000.0,109883100.0,60907500.0,57357499.9999999,58048900.0000001,54452500.0,58476700.0,59241799.9999999,101846900.0,210308500.0,344500000.0,291300000.0,234200000.0,127019300.0,33536000.0,82584199.99999979,245833000.0,159311100.0,49290000.0,210736100.0,281918900.0,142742400.0,213146600.0,68507600.00000021,11808100.0000002,124370700.0,283827200.0,204000000.0
root/LatinAmerica&CaribbeanBolivia,root,163181700.0,230364600.0,388977500.0,285349700.0,117978300.0,580886400.0,569201300.0,350544900.0,363716800.0,338220900.0,242489400.0,330043600.0,377548800.0,136559400.0,146307600.0,532212500.0,211456899.999999,245705300.0,470183499.99999905,382955600.0,185124100.0,335799.9999995,353840900.0,690159200.0,72415700.0,874128000.0,750843000.0,965075000.0,799401000.0,184697000.0,177490000.0,386102999.99999905,756958000.0,521223000.0,114688000.0,134105000.0,50640000.0,879426000.000001,1889422000.0,1328175000.0,895143000.0,113206999.999999,568558000.000001,133794000.0,928163000.0,534661000.0,1112833000.0,1034134000.0,388891000.0,292052000.0,213422999.999998,1022861000.0,100326000.000002,604576000.0000019,1228917000.0,1234405000.0,1383298000.0,2772773000.0
root/LatinAmerica&CaribbeanBrazil,root,7402397700.0,6568656400.0,6922042300.0,4788030000.0,4275572200.0,2385597900.0,4624535100.0,5861710800.0,7833268700.0,7983289700.0,11862762200.0,17008053100.0,19899580200.0,24909148700.0,36622405200.0,32057451100.0,31473171800.0,27639524300.0,27170222800.0,29152703900.0,23913741800.0,10725976400.0,11244002800.0,1349275299.99999,10837753500.0,14117441000.0,1445923900.00001,8503797600.0,15973955100.0,15080785300.0,7112840600.0,3600287300.00001,11767888200.0,3201162100.0,10302336600.0,42952496400.0,50655621400.0,61192717100.0,56311874400.0,26512404800.0,27143431700.0,20841078400.0,8332282800.00002,24630759800.0,33665991000.0,40119380700.0,21656490600.0,1882163800.0,38821171800.0,39510227900.0,96814410600.0,116330406100.0,118243605500.0,138226216100.0,133698499200.0,64586324800.0001,27236826100.0,28114109800.0
root/LatinAmerica&CaribbeanChile,root,32248236800.0,75946294600.0004,104360311400.0,154791810700.0,145361369900.0,167937381200.0,416741000900.0,118609127100.0,280976247900.0,551541710300.0,532592995800.0,755689687300.0,1207870701700.0,980784233000.0,144216520000.0,1130154225400.0,1793551679300.0,1532659540500.0,1533961908000.0,1475523872800.0,1507674079800.0,219813142800.0,2378985959800.0,3025095936000.0,2789306335700.0,3847089369300.0,4298957376000.0,4215325874300.0,4656259173900.0,5030710001000.0,5612003183700.0,6614946933000.0,7066871446200.0,6544300893400.0,7430193660400.0,6969643459500.0,7785544143600.0,8405987990200.0,8629705946300.0,11732420613200.0,11652514566100.0,12716703286900.0,13115626906100.0,14119883966100.0,15291919671100.0,12461746926000.0,11442246434400.0,10448140237100.0,6574972001000.01,10617006559900.0,4046584630199.99,710369580000.0079,1321234319100.0,792139999300.0,2296690450900.01,2000157220799.99,1878810341100.01,508337470000.0
root/LatinAmerica&CaribbeanColombia,root,1270700847600.0,621754406200.001,922685270200.0,773857639900.0,240634336600.0,1454502381000.0,562312403500.0,1700290063600.0,820622552300.0,729416125000.001,711154533400.0,1690905682900.0,28548135299.997997,125380504700.0,227467190700.00198,2383344730900.0,861757338499.9979,656580195900.0,295691857000.002,713940192800.0,1130138900100.0,3760054265300.0,5346330302600.0,3779158299800.0,1749702657800.0,1413173817400.0,4243332359700.0,4775891377400.0,3920402694900.0,6258946434400.0,9045859320000.0,11714497515400.0,5472877176300.0,3322507931000.0,11617497790700.0,13746693775400.0,11430350425500.0,13338007661300.0,8223680248200.0,7174771468600.0,1944000000000.0,603000000000.0079,1880000000000.0,2406000000000.0,2882000000000.0,6580000000000.0,14411000000000.0,20880000000000.0,27058000000000.0,20200000000000.0,28862000000000.0,41720000000000.0,47864000000000.0,51351000000000.0,63418000000000.0,64474000000000.0,54511000000000.0,55388000000000.0
root/LatinAmerica&CaribbeanCostaRica,root,104097416700.0,100965286500.0,95587413200.0,125562509500.0,128590429100.0,216956194300.0,168418514900.0,174659792300.0,137628005000.0,166694873800.0,254331134800.0,263890182000.0,159554179400.0,161429095900.0,193572996200.0,133941108000.0,245150511100.0,455048183500.0,466073531600.0,476092025900.0,469572633100.0,40059546300.0002,177715949300.0,20481118000.0,3328149300.0,123511733000.0,341234193000.0,388537776500.0,284773041200.0,323765648700.0,353364520200.0,283228800000.0,473841700000.0,690315900000.0,742377200000.0,556176100000.0,478549000000.0,754476300000.0,943577600000.0,583597000000.0,300468599999.99896,227112899999.999,393202900000.0,360002700000.00104,110640700000.0,167652500000.0,168138400000.001,340348322499.99896,654936203100.001,150809593000.0,392907841800.0,675858798499.999,889375273599.999,781959553600.0,827936731200.0029,1018696455000.0,880785391600.0,733012165300.0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,1944226205.8521602,2111626569.3766398,2213117591.2678,2287531952.5461698,2308444641.9211,2534921275.36619,2671839038.69825,2897649091.1041102,3078861354.56716,3110208424.06319,3024144829.7348,3559851698.49999,3826957291.22279,4003973634.65037,4373950655.664121,5044774901.85032,4109816343.4934,4036928921.21368,4280957392.3793,4804542356.37276,4457603215.573879,1418499450.71017,786887898.4179701,15326037.3929301,263648222.04503998,513725774.4037,627700010.64385,737399890.7915701,581599988.14731,179800031.42898,466300028.48692995,456800034.326139,597400000.0,366700000.0,720800000.0,2214200000.0,970300000.0,2299600000.0,2898900000.0,4527000000.0,3566000000.0,4196000000.0,4467000000.0,4123000000.0,3870000000.0,2828300000.0,0,0
