root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40461945640.8904,39236085998.3736,38782895981.7957,41100809474.0364,42641871557.38,50624768683.1302,57543973204.52,61005952689.2541,63033171009.2173,61075069811.2821,65686465015.9329,68928612290.7895,62006172593.9128,70731725169.5243,86235633642.4272,105747013710.498,121206968219.66,136761499170.761,163676189655.112,196733837737.779,162252981128.725,202474212897.93103,249182131076.79602,266665469821.629,246870579668.78,238480860657.99,207192443396.538,198690839248.722,221030514188.214
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082795670.19532,1480390568.27946,1257961930.85663,1337576083.63693,1411802451.62396,1588325381.78274,1991788914.5572,2857682730.08316,2282430794.5605803,2568019073.16445,3756641414.23596,4116175061.92177,4911721891.455879,3667930426.7863398,3215783469.6802697,2658454285.13839,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443400000.0,471056000.0,744400000.0,1186800000.0,1071800000.0,1064000000.0,1165791156.99056,1591881888.22271,1935729762.62205,2094019506.43534,2360546563.78424,2668090540.15818,3269467154.46253,3918271202.00642,4771236222.63185,4515901538.648971,5076687161.913421,4982125358.17478,5755599863.59814,7179875405.491891,8138880805.3016205,9748980652.51078,10612757204.971,11919740769.3585,12648520937.1623,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16876000000.0,18717000000.0,23891000000.0,38231000000.0,34896000000.0,36395000000.0,46369000000.0,48840000000.0,42354000000.0,50176000000.0,64385000000.0,86313000000.0,95271000000.0,110059580000.0,131542000000.0,69431000000.0,70323000000.0,87136000000.0,124897211000.0,141031000000.0,163480624559.982,354608469126.515,480719715647.781,564741526453.6179,681974284756.5339,819890833109.47,990087588240.065,883613955794.43,1239986291933.41,1579104690854.72,1661946659669.31,1789607637369.56,1808719657195.09,1566562344086.59,1500635639562.88,1740312156010.24
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412626725.26834905,492136172.742754,545056764.7079281,440967975.11745197,421672985.648279,390662573.83749104,381689922.226485,379215249.847858,325037015.201357,389160466.34932,488966292.134833,641633231.856576,549351685.718788,538792374.5376589,652818991.097923,719678989.157347,761412657.027733,839948692.36799,818882366.183525,614550914.7799231,653271561.845529,763037190.480488,768587962.8836629,794534612.523767,1050937142.30078,1274127091.36834,1365300289.0356,1555622408.75664,1575556833.22568,1983577984.92048,1245892716.55795,1558660924.9060302,1924143250.25886,1974595494.76708,2301273810.28942,2236924646.59437,1874416161.04492,1923016421.93992,2078724148.97997
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127100941.5555801,1527437823.51152,1439729179.27356,1592935567.8299,1612271527.56951,1828878066.8860002,2157223906.14748,1671547523.78203,1732150277.3838801,1777876889.0642898,1698124584.23809,1782680703.1524103,1746687946.7930698,1498869340.0617301,1487743957.6154,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143463806162.85098,136631116503.825,164278438253.067,156016593351.18698,162019951097.141,185293999439.89398,218688650124.645,243811811044.085,273057060358.63898,303174540076.77,329202080307.418,303342493884.872,385608731676.185,445143303275.909,487310462347.16,534125051730.44104,546518465822.685,524597809465.409,518254036459.702,561675335545.816
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16542000000.0,17854000000.0,17726000000.0,15047000000.0,12705000000.0,11938000000.0,12532000000.0,13831000000.0,16310000000.0,21455000000.0,24834000000.0,26774000000.0,28376000000.0,32322000000.0,40921000000.0,44240000000.0,46223000000.0,31942145700.0,30598450000.0,40365380000.0,34668480000.0,35651870000.0,39546170000.0,46615850000.0,64071490000.0,66053110000.0,76775450000.0,107667285874.511,80979004083.2465,118963180843.26599,157283706173.293,178666955241.792,176255994168.935,168310224943.63,135075912646.289,129151796501.31801,149994729095.724
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312229721081.345,301861845252.08,246561406046.321,274510565605.246,336333048850.373,306243011563.123,294044272968.69,335750679045.88104,400244236419.455,464017819272.99603,524112537299.058,560022339985.962,693840564099.35,490053661050.983,626912367126.021,794424638305.591,830124000741.675,784588205045.521,799005258039.646,629372737323.244,584657969278.599,644719268843.0339
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17595886.488457102,20797173.7790476,26234908.5656382,23097533.7066981,17934892.7851837,18148005.4206585,15107252.9812267,14373242.8558603,17644134.492851,22065642.7218096,22664143.244618103,26934015.409154397,25930943.514051,37166718.2789488,28868594.2770101,26470464.588762302,0,0,0,0,0,0,0,0,0,0,0,60518876.01738521,68232392.5954283,72057319.082926,66864530.6570322,70489892.4970109,88680959.4807395,104080054.596175,98248277.4596761,101047141.41481501,99554364.4923753,107111743.04424301,0
