root/LatinAmerica&CaribbeanDominicanRepublic,root,21900.0,22050.0,22200.0,22350.0,22500.0,22650.0,22800.0,22900.0,23300.0,23350.0,23440.0,23700.0,24050.0,24250.0,24550.0,25100.0,25400.0,25650.0,25900.0,26200.0,26250.0,26300.0,26300.0,26300.0,26300.0,26370.0,26370.0,26370.0,26410.0,25460.0,25460.0,25460.0,25460.0,25460.0,25760.0,25750.0,25000.0,25100.0,24670.0,25150.0,25150.0,25150.0,24350.0,24170.0,24170.0,24170.0,24170.0,23970.0,23970.0,23970.0,23970.0,23520.0,23520.0,23520.0,23520.0
root/LatinAmerica&CaribbeanEcuador,root,47100.0,47100.0,47200.0,47200.0,47300.0,47300.0,47400.0,47350.0,47950.0,48550.0,49150.0,49750.0,50350.0,51680.0,53850.0,55550.0,58350.0,60050.0,61900.0,64780.0,67590.0,69600.0,70950.0,72550.0,74200.0,75800.0,77210.0,77260.0,77530.0,78460.0,79140.0,79530.0,79750.0,81290.0,81080.0,79870.0,80120.0,80270.0,80750.0,80660.0,77850.0,74900.0,72500.0,75270.0,75000.0,74440.0,74120.0,74450.0,75344.0,74977.0,73461.0,75069.0,75130.0,56017.0,57884.0
root/LatinAmerica&CaribbeanElSalvador,root,12520.0,12520.0,12580.0,12580.0,12600.0,12500.0,12410.0,12390.0,12370.0,12350.0,12780.0,12810.0,12880.0,12980.0,13080.0,13000.0,13090.0,13500.0,14000.0,14100.0,13700.0,13410.0,13370.0,13470.0,13670.0,13870.0,13870.0,14070.0,14070.0,14100.0,14280.0,14510.0,14510.0,14540.0,14550.0,13880.0,14060.0,14500.0,14810.0,15000.0,15500.0,15550.0,15510.0,16100.0,15650.0,14740.0,15040.0,15500.0,15450.0,15350.0,15430.0,15720.0,15820.0,16020.0,16020.0
root/LatinAmerica&CaribbeanGrenada,root,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,190.0,160.0,160.0,160.0,160.0,160.0,140.0,140.0,130.0,130.0,130.0,130.0,120.0,120.0,120.0,120.0,110.0,110.0,110.0,110.0,120.0,120.0,130.0,130.0,120.0,120.0,70.0,70.0,70.0,70.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
root/LatinAmerica&CaribbeanGuatemala,root,26460.0,26580.0,26700.0,26820.0,26940.0,27060.0,27280.0,27400.0,27420.0,27550.0,27670.0,28000.0,28430.0,28750.0,28880.0,29300.0,29930.0,30050.0,30160.0,30500.0,30670.0,31040.0,31190.0,37850.0,37850.0,37850.0,37850.0,42850.0,42850.0,42850.0,42850.0,42850.0,44820.0,45120.0,45120.0,45120.0,45220.0,44300.0,44400.0,44650.0,44950.0,45250.0,50640.0,48000.0,45620.0,43000.0,44140.0,41380.0,40435.4,39620.8,38906.2,38091.6,37207.0,37938.0,37938.0
root/LatinAmerica&CaribbeanGuyana,root,13590.0,13590.0,13590.0,13590.0,13590.0,13640.0,13640.0,13660.0,13660.0,13710.0,13710.0,13740.0,13760.0,13760.0,13780.0,14580.0,15420.0,16260.0,17150.0,17150.0,17150.0,17150.0,17250.0,17280.0,17280.0,17300.0,17300.0,17300.0,17320.0,17320.0,17340.0,17340.0,17340.0,17340.0,17340.0,17340.0,17340.0,17340.0,17350.0,17080.0,17080.0,17080.0,17080.0,17080.0,16780.0,16780.0,16780.0,16780.0,16780.0,16780.0,16780.0,16780.0,16800.0,16800.0,16800.0
root/LatinAmerica&CaribbeanHaiti,root,16600.0,16650.0,16700.0,16750.0,16800.0,16850.0,16900.0,16950.0,17000.0,17050.0,17100.0,15840.0,15830.0,15830.0,15830.0,15850.0,15850.0,15950.0,15950.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,15990.0,15980.0,15970.0,15960.0,15750.0,15750.0,15950.0,15900.0,15900.0,16900.0,16900.0,16900.0,16900.0,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,18200.0,17700.0,17963.3,18700.0,18300.0,17700.0,18400.0,18400.0,18400.0
root/LatinAmerica&CaribbeanHonduras,root,29800.0,29900.0,29950.0,30000.0,30050.0,30150.0,30250.0,30300.0,30300.0,30400.0,30450.0,30800.0,30900.0,30960.0,31350.0,31700.0,32450.0,32570.0,32570.0,32570.0,32640.0,32690.0,32700.0,32770.0,32780.0,32850.0,32850.0,32850.0,33710.0,33200.0,33420.0,33550.0,35480.0,35200.0,34800.0,34800.0,33950.0,33950.0,33370.0,29350.0,29360.0,30280.0,31530.0,31400.0,31500.0,31600.0,31600.0,31840.0,31980.0,32300.0,32300.0,32350.0,32350.0,32350.0,32350.0
root/LatinAmerica&CaribbeanJamaica,root,5330.0,5350.0,5350.0,5330.0,5070.0,5170.0,5170.0,5170.0,5170.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,4970.0,4970.0,4970.0,4870.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,4760.0,4760.0,4760.0,5030.0,5000.0,4970.0,4940.0,4890.0,4840.0,4820.0,4790.0,4790.0,4740.0,4740.0,4720.0,4670.0,4670.0,4640.0,4490.0,4490.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0
root/LatinAmerica&CaribbeanMexico,root,983160.0,981790.0,981090.0,980490.0,979790.0,979140.0,978390.0,977690.0,977090.0,976350.0,969380.0,971500.0,974000.0,975510.0,975510.0,975510.0,976010.0,981980.0,979980.0,981800.0,982100.0,983150.0,1010200.0,1010305.0,1014350.0,1014410.0,1025500.0,1030510.0,1040500.0,1051510.0,1061540.0,1061770.0,1061800.0,1061900.0,1061950.0,1063100.0,1063100.0,1063250.0,1063260.0,1063300.0,1065500.0,1065500.0,1065500.0,1065700.0,1065700.0,1065700.0,1067000.0,1067050.0,1067050.0,1067050.0,1067050.0,1067050.0,1067050.0,1067050.0,1067050.0
root/LatinAmerica&CaribbeanNicaragua,root,34300.0,34300.0,34680.0,34880.0,35180.0,35800.0,35800.0,35800.0,35850.0,35850.0,36050.0,36100.0,36200.0,36300.0,36300.0,36300.0,37300.0,37350.0,37400.0,37450.0,38270.0,38290.0,38300.0,38830.0,38550.0,38570.0,38890.0,39400.0,39930.0,40250.0,40600.0,41200.0,41900.0,42200.0,45530.0,46540.0,48080.0,49130.0,50180.0,51410.0,51750.0,52780.0,53360.0,52370.0,53060.0,52000.0,51850.0,51200.0,51050.0,50260.0,50709.0,51030.0,50650.0,50650.0,50650.0
root/LatinAmerica&CaribbeanPanama,root,16240.0,16340.0,16440.0,16480.0,16580.0,16680.0,16690.0,16790.0,16870.0,16840.0,17130.0,17430.0,17630.0,17850.0,18060.0,18270.0,18490.0,18500.0,18520.0,18550.0,18820.0,19140.0,19410.0,19660.0,19950.0,20200.0,20450.0,20700.0,21000.0,21240.0,21340.0,21500.0,21500.0,21350.0,21320.0,21320.0,21400.0,21490.0,21570.0,22300.0,22404.0,22378.0,22352.0,22326.0,22300.0,22244.0,22318.0,22292.0,22316.0,22663.9,22630.0,22570.0,22570.0,22570.0,22570.0
root/LatinAmerica&CaribbeanParaguay,root,104110.0,105220.0,106400.0,107720.0,108950.0,110200.0,111210.0,112170.0,113170.0,114170.0,115180.0,116180.0,117660.0,120330.0,122540.0,124740.0,126840.0,124050.0,126150.0,130350.0,134570.0,138930.0,144300.0,149670.0,154990.0,165510.0,170480.0,170850.0,171220.0,171590.0,171950.0,173450.0,173450.0,160320.0,164580.0,190210.0,191710.0,196020.0,200830.0,203250.0,202000.0,195810.0,193460.0,196400.0,199400.0,202350.0,205300.0,208370.0,211000.0,212300.0,213900.0,215000.0,216850.0,218850.0,218850.0
root/LatinAmerica&CaribbeanPeru,root,169560.0,170990.0,174300.0,176680.0,177500.0,176750.0,176840.0,177800.0,178190.0,179130.0,179220.0,182720.0,183190.0,183190.0,183290.0,184190.0,185420.0,185940.0,186300.0,186790.0,187040.0,187540.0,188020.0,188530.0,188650.0,188940.0,189190.0,189290.0,189390.0,218360.0,218960.0,219560.0,219660.0,216379.0,218890.0,221220.0,223350.0,226030.0,228260.0,231240.0,231070.0,227550.0,228880.0,229060.0,232360.0,234120.0,235680.0,237150.0,239460.0,240230.0,241040.0,243321.0,243690.0,243306.0,243306.0
root/LatinAmerica&CaribbeanPuertoRico,root,6160.0,6010.0,6050.0,5850.0,6090.0,5810.0,5680.0,5660.0,5620.0,5520.0,5300.0,5150.0,4920.0,4940.0,4930.0,4930.0,4910.0,4950.0,4860.0,4750.0,4670.0,4670.0,4660.0,4640.0,4610.0,4630.0,4620.0,4620.0,4500.0,4350.0,4200.0,4100.0,3110.0,3090.0,3090.0,3090.0,2910.0,2725.0,2599.0,2472.0,2347.0,2220.0,2160.0,2100.0,2010.0,1949.0,1890.0,1906.0,1922.0,1937.0,1953.0,1968.0,1977.0,1977.0,1977.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,140.0,140.0,130.0,130.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,100.0,90.0,90.0,90.0,100.0,95.0,93.0,81.0,81.0,80.3,50.0,50.1,50.9,51.0,55.0,57.0,60.0,60.0,60.0,60.0,60.0
root/LatinAmerica&CaribbeanStLucia,root,170.0,170.0,180.0,180.0,180.0,180.0,190.0,190.0,190.0,190.0,200.0,200.0,200.0,199.0,200.0,200.0,200.0,200.0,202.0,205.0,208.0,210.0,212.0,215.0,218.0,212.0,210.0,210.0,210.0,209.0,198.0,197.0,197.0,195.0,180.0,174.0,170.0,155.0,154.0,142.0,139.0,131.0,124.0,111.0,109.0,101.0,99.0,101.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,100.0,100.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,100.0,100.0,100.0,100.0,110.0,110.0,120.0,120.0,120.0,110.0,120.0,120.0,120.0,130.0,130.0,130.0,130.0,120.0,120.0,120.0,120.0,120.0,120.0,110.0,110.0,110.0,110.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanSuriname,root,410.0,420.0,410.0,460.0,470.0,440.0,430.0,430.0,470.0,480.0,520.0,530.0,560.0,570.0,580.0,590.0,610.0,620.0,640.0,690.0,730.0,750.0,750.0,770.0,810.0,840.0,880.0,880.0,880.0,880.0,890.0,890.0,890.0,890.0,890.0,890.0,880.0,880.0,880.0,880.0,860.0,740.0,805.0,775.0,728.0,728.0,700.0,708.0,804.0,783.0,800.0,732.0,832.0,882.0,882.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,970.0,970.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1010.0,1010.0,1100.0,1110.0,1060.0,1060.0,1060.0,1060.0,1060.0,1010.0,950.0,880.0,740.0,740.0,710.0,710.0,710.0,720.0,720.0,770.0,810.0,810.0,810.0,810.0,760.0,760.0,710.0,660.0,670.0,670.0,600.0,600.0,600.0,550.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
root/LatinAmerica&CaribbeanUruguay,root,163540.0,162490.0,161410.0,160840.0,159730.0,159150.0,158420.0,157220.0,156480.0,154810.0,154410.0,154000.0,153600.0,153210.0,152810.0,152400.0,152010.0,151610.0,151210.0,150810.0,150530.0,150210.0,149920.0,149620.0,149330.0,148950.0,148580.0,148390.0,148220.0,149170.0,149210.0,149250.0,149300.0,149340.0,149380.0,149410.0,149450.0,149500.0,149540.0,149580.0,149620.0,149230.0,149270.0,148290.0,148320.0,146950.0,145500.0,146740.0,148140.0,144330.0,145260.0,142300.0,144630.0,144496.0,144496.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,192320.0,193020.0,193720.0,194440.0,195140.0,195840.0,196660.0,197580.0,198400.0,199330.0,200260.0,200650.0,201790.0,202440.0,202980.0,204700.0,206840.0,207400.0,209000.0,210200.0,210400.0,211600.0,212800.0,213900.0,216400.0,218500.0,219600.0,220100.0,218100.0,218600.0,218570.0,216070.0,216030.0,216100.0,216200.0,216320.0,216360.0,216420.0,216330.0,216350.0,216380.0,215400.0,215400.0,215900.0,215950.0,215550.0,215590.0,216000.0,215000.0,216000.0,216000.0,216000.0,216000.0,216000.0,216000.0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,120.0,120.0,140.0,160.0,160.0,160.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,160.0,160.0,150.0,140.0,140.0,120.0,120.0,120.0,110.0,110.0,100.0,100.0,100.0,100.0,90.0,80.0,80.0,80.0,80.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
root/MiddleEast&NorthAfricaAlgeria,root,454710.0,449000.0,445100.0,441640.0,441670.0,441670.0,442510.0,442030.0,442030.0,442160.0,454330.0,453960.0,443040.0,443360.0,437530.0,440210.0,438320.0,438430.0,438200.0,438300.0,391710.0,391070.0,392820.0,396100.0,390510.0,386880.0,387790.0,388170.0,387600.0,386760.0,386220.0,388650.0,388620.0,396400.0,396490.0,396360.0,396900.0,398260.0,397310.0,400210.0,401090.0,398550.0,399057.0,411450.0,412110.0,411810.0,412520.0,413090.0,413800.0,413740.0,413880.0,413981.9,414316.4,414310.0,414564.0
root/MiddleEast&NorthAfricaBahrain,root,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,80.0,100.0,100.0,100.0,100.0,100.0,90.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,92.0,92.0,92.0,89.0,87.0,87.0,85.5,84.0,82.0,83.6,86.0,86.0,86.0,86.0,86.0,86.0
root/MiddleEast&NorthAfricaDjibouti,root,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,13010.0,12990.0,13360.0,13710.0,14010.0,14010.0,14510.0,14810.0,15010.0,15010.0,15510.0,16010.0,16810.0,17010.0,17010.0,17010.0,17010.0,17013.0,17015.0,17012.0,17013.0,17016.0,17020.0,17020.0,17020.0,17020.0,17020.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,25680.0,25050.0,24900.0,25060.0,26720.0,27800.0,28010.0,28010.0,28350.0,28430.0,28520.0,28550.0,28550.0,28430.0,28250.0,27300.0,26350.0,25400.0,24470.0,24450.0,24680.0,24452.4,24347.4,24582.6,24970.0,25670.0,25470.0,25810.0,25710.0,26480.0,26430.0,29962.8,32460.0,32460.0,32830.0,31764.6,32449.2,32596.2,34830.0,32910.0,33380.0,34240.0,34090.0,34780.0,35230.0,35330.0,35380.0,35420.0,36890.0,36710.0,36200.0,36960.0,37610.0,37450.0,38201.5
root/MiddleEast&NorthAfricaIranIslamicRep,root,592710.0,592900.0,593500.0,594100.0,594700.0,594800.0,595500.0,596000.0,596700.0,597000.0,601540.0,608000.0,614810.0,609600.0,604400.0,599500.0,596930.0,588670.0,599080.0,577130.0,582800.0,588670.0,592100.0,595400.0,603700.0,607000.0,610300.0,618710.0,617000.0,615000.0,629970.0,637870.0,641520.0,641570.0,642080.0,644270.0,638320.0,647870.0,636870.0,628840.0,638230.0,640440.0,642650.0,644860.0,476310.0,478520.0,480730.0,466850.0,466862.0,465394.0,463926.0,462458.0,461000.0,459532.0,459532.0
root/MiddleEast&NorthAfricaIraq,root,88000.0,88550.0,89100.0,88650.0,89200.0,89250.0,89800.0,89850.0,89900.0,89930.0,89990.0,91600.0,91700.0,92800.0,92850.0,92850.0,92850.0,93890.0,94390.0,94390.0,94390.0,94500.0,94500.0,94500.0,94650.0,94800.0,94800.0,95300.0,92300.0,92300.0,96300.0,95500.0,98700.0,93500.0,91000.0,91000.0,86600.0,89000.0,87500.0,83000.0,84900.0,88400.0,86900.0,86900.0,93900.0,89900.0,91400.0,81900.0,78500.0,82200.0,85300.0,85685.0,92350.0,92690.0,92690.0
root/MiddleEast&NorthAfricaIsrael,root,5110.0,5050.0,5220.0,5250.0,5140.0,5250.0,5250.0,5210.0,5230.0,5250.0,5270.0,5270.0,5370.0,5450.0,5400.0,5300.0,5310.0,5330.0,5330.0,5330.0,5380.0,5400.0,5530.0,5640.0,5750.0,5790.0,5770.0,5760.0,5750.0,5790.0,5780.0,5770.0,5770.0,5790.0,5730.0,5640.0,5630.0,5620.0,5590.0,5660.0,5610.0,5630.0,5510.0,5135.0,5145.0,5088.0,5181.0,5156.0,5226.0,5045.0,5170.0,5262.0,5203.0,5377.0,5339.0
root/MiddleEast&NorthAfricaJordan,root,10840.0,10860.0,10870.0,10910.0,10920.0,10940.0,10970.0,10990.0,11000.0,11040.0,11050.0,11090.0,11100.0,11140.0,11150.0,11170.0,11180.0,11220.0,11250.0,11270.0,11176.0,11241.0,11380.0,10501.0,11178.0,11258.0,11560.0,11650.0,11498.0,10402.0,10104.0,11207.0,10900.0,10720.0,11140.0,10510.0,10610.0,10660.0,10670.0,10690.0,10220.0,10250.0,10050.0,10370.0,10130.0,10180.0,9633.0,9725.0,10250.0,10023.0,10026.0,10449.0,10566.0,10640.0,10566.0
root/MiddleEast&NorthAfricaKuwait,root,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1360.0,1360.0,1360.0,1370.0,1370.0,1380.0,1380.0,1410.0,1410.0,1410.0,1410.0,1410.0,1420.0,1420.0,1420.0,1430.0,1430.0,1430.0,1440.0,1480.0,1510.0,1510.0,1510.0,1500.0,1500.0,1500.0,1510.0,1510.0,1515.0,1520.0,1525.0,1520.0,1536.0,1521.0,1494.0
root/MiddleEast&NorthAfricaLebanon,root,5620.0,5700.0,5700.0,5800.0,5960.0,5960.0,6060.0,6160.0,6200.0,6250.0,6300.0,6350.0,6450.0,6400.0,6350.0,6300.0,6250.0,6190.0,6130.0,6010.0,5980.0,5980.0,5980.0,5980.0,5990.0,6000.0,6040.0,6040.0,6040.0,6050.0,6060.0,6060.0,6060.0,6070.0,6090.0,6180.0,6220.0,6260.0,5825.0,5950.0,5980.0,6160.0,6270.0,6383.0,6530.0,6790.0,6771.0,6630.0,6630.0,6400.0,6510.0,6580.0,6580.0,6580.0,6580.0
root/MiddleEast&NorthAfricaLibya,root,111700.0,113830.0,115850.0,117930.0,119950.0,122030.0,124050.0,126150.0,128200.0,130250.0,132350.0,134380.0,136450.0,138480.0,140550.0,142580.0,144650.0,146730.0,148750.0,150800.0,151850.0,152920.0,154050.0,154150.0,154270.0,154350.0,154400.0,154400.0,154450.0,154550.0,154600.0,154650.0,154650.0,154750.0,155150.0,156660.0,156660.0,154500.0,154500.0,154500.0,154500.0,154500.0,154500.0,153850.0,153850.0,153850.0,153850.0,153850.0,153850.0,153510.0,153510.0,153550.0,153550.0,153500.0,153500.0
root/MiddleEast&NorthAfricaMalta,root,180.0,170.0,160.0,150.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,130.0,130.0,140.0,140.0,140.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,110.0,110.0,100.0,90.0,90.0,90.0,100.0,100.0,104.0,100.0,93.0,92.0,93.0,93.0,93.0,103.3,103.3,103.0,102.3,102.3,102.3
root/MiddleEast&NorthAfricaMorocco,root,233700.0,235800.0,238500.0,241100.0,244200.0,247380.0,249380.0,252380.0,254290.0,257050.0,268120.0,261700.0,264250.0,266300.0,269170.0,271500.0,275000.0,279180.0,280040.0,289300.0,290900.0,291770.0,292730.0,293840.0,293980.0,294970.0,296660.0,297440.0,300640.0,303430.0,303550.0,306160.0,307110.0,309640.0,307490.0,309660.0,308950.0,309760.0,306930.0,306520.0,303700.0,302830.0,308760.0,300410.0,299890.0,299460.0,299600.0,299810.0,300026.0,299883.0,301038.0,304030.0,305915.0,305915.0,305915.0
root/MiddleEast&NorthAfricaOman,root,10350.0,10350.0,10350.0,10360.0,10360.0,10360.0,10380.0,10400.0,10400.0,10420.0,10420.0,10440.0,10450.0,10460.0,10470.0,10480.0,10490.0,10510.0,10510.0,10510.0,10510.0,10510.0,10550.0,10590.0,10610.0,10670.0,10700.0,10730.0,10770.0,10800.0,10800.0,10830.0,10720.0,10720.0,10710.0,10710.0,10700.0,10710.0,10710.0,11730.0,11736.0,12734.0,13730.0,14720.0,14650.0,14630.0,14650.0,14670.0,14740.0,14726.0,14760.0,14728.0,14685.0,14688.0,14688.0
root/MiddleEast&NorthAfricaQatar,root,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,520.0,520.0,520.0,520.0,520.0,530.0,550.0,560.0,570.0,580.0,590.0,590.0,600.0,610.0,610.0,600.0,610.0,610.0,640.0,650.0,650.0,650.0,660.0,660.0,660.0,660.0,660.0,663.0,645.0,646.0,646.0,642.0,656.0,656.0,681.8,641.0,655.0,640.3,655.2,665.0,656.0,656.0
root/MiddleEast&NorthAfricaSaudiArabia,root,861700.0,861900.0,862120.0,862410.0,862620.0,862840.0,863040.0,863400.0,863750.0,864200.0,864670.0,865170.0,865700.0,866400.0,866840.0,867500.0,868040.0,868560.0,869090.0,869620.0,870130.0,870680.0,872700.0,924230.0,976250.0,1027800.0,1079800.0,1131300.0,1182900.0,1234810.0,1236720.0,1237460.0,1737850.0,1737850.0,1737850.0,1737850.0,1737850.0,1737850.0,1737850.0,1737850.0,1737910.0,1737930.0,1737980.0,1737090.0,1737170.0,1736740.0,1736750.0,1735720.0,1734350.0,1734060.0,1733880.0,1733450.0,1732950.0,1736472.0,1736472.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,149410.0,149700.0,150410.0,148540.0,142990.0,136300.0,136300.0,134210.0,134450.0,134590.0,134580.0,141610.0,144780.0,145170.0,141070.0,142130.0,140400.0,140090.0,139600.0,140620.0,141150.0,141130.0,139910.0,139730.0,139510.0,139200.0,139070.0,137330.0,134920.0,134950.0,135120.0,136130.0,136420.0,137860.0,137890.0,137900.0,138040.0,137540.0,137670.0,137110.0,137230.0,137590.0,138130.0,139050.0,138280.0,138770.0,138970.0,138980.0,139080.0,139080.0,139150.0,139210.0,139210.0,139210.0,139210.0
root/MiddleEast&NorthAfricaTunisia,root,86480.0,86270.0,86060.0,86690.0,86480.0,86270.0,86060.0,85850.0,87160.0,88820.0,88680.0,89470.0,90160.0,90450.0,90940.0,91430.0,91690.0,90340.0,89510.0,87000.0,87500.0,88160.0,88990.0,88980.0,88220.0,87060.0,86960.0,84920.0,86700.0,86440.0,92100.0,93550.0,94220.0,92830.0,93480.0,93240.0,93470.0,94200.0,95260.0,95510.0,94990.0,97630.0,97840.0,98300.0,98240.0,98060.0,98050.0,98810.0,97890.0,100380.0,100720.0,99220.0,99430.0,100730.0,100730.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,2080.0,2080.0,2080.0,2080.0,2090.0,2100.0,2100.0,2100.0,2100.0,2120.0,2120.0,2120.0,2130.0,2140.0,2150.0,2160.0,2170.0,2180.0,2190.0,2230.0,2270.0,2270.0,2320.0,2320.0,2350.0,2380.0,2380.0,2390.0,2390.0,2850.0,3100.0,3390.0,3550.0,3720.0,3830.0,3920.0,4000.0,4030.0,5210.0,5520.0,5670.0,5710.0,5590.0,5590.0,5620.0,5436.0,5376.0,5446.0,3929.0,3973.0,3935.0,3817.0,3823.0,3823.0,3823.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,3660.0,3660.0,3660.0,3650.0,3650.0,3660.0,3670.0,3670.0,3670.0,3680.0,3680.0,3680.0,3680.0,3690.0,3690.0,3710.0,3730.0,3750.0,3740.0,3750.0,3790.0,3800.0,3820.0,3830.0,3800.0,3800.0,3780.0,3780.0,3770.0,3750.0,3720.0,3700.0,3700.0,3700.0,3760.0,3720.0,3700.0,3490.0,3640.0,3720.0,3690.0,3700.0,3670.0,3670.0,3638.0,3577.0,3535.0,3502.0,2993.0,2479.0,2595.0,2719.7,2709.7,2980.0,2980.0
root/MiddleEast&NorthAfricaYemenRep,root,233370.0,233480.0,233600.0,233700.0,233800.0,233910.0,233980.0,234030.0,234130.0,234180.0,234260.0,234370.0,234420.0,234470.0,234600.0,234600.0,234600.0,234620.0,234630.0,234630.0,234650.0,234650.0,234650.0,234650.0,234700.0,234700.0,234790.0,234790.0,234810.0,236260.0,236310.0,234810.0,237250.0,237300.0,237360.0,237550.0,237200.0,236800.0,236680.0,236690.0,235950.0,236560.0,234950.0,235570.0,235230.0,236270.0,236270.0,235170.0,234520.0,235790.0,234520.0,235500.0,235460.0,235460.0,235460.0
root/NorthAmericaBermuda,root,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
root/NorthAmericaCanada,root,698250.0,699530.0,700810.0,702080.0,703370.0,704640.0,701040.0,697430.0,693820.0,690210.0,686610.0,686130.0,685660.0,685190.0,684720.0,684250.0,679180.0,674110.0,669030.0,663960.0,658890.0,662760.0,666640.0,670510.0,674390.0,678250.0,678120.0,677980.0,677820.0,677680.0,677530.0,678140.0,678740.0,679340.0,679940.0,680550.0,679440.0,678340.0,677230.0,676130.0,675020.0,675170.0,675350.0,675510.0,675690.0,659540.0,652824.0,646108.0,639402.0,632686.0,625970.0,626118.0,626266.0,626414.0,626562.0
root/NorthAmericaUnitedStates,root,4475090.0,4439910.0,4414430.0,4390120.0,4358730.0,4355500.0,4353070.0,4357950.0,4354470.0,4344000.0,4333000.0,4323000.0,4312000.0,4301580.0,4301580.0,4301580.0,4303310.0,4281630.0,4281630.0,4281630.0,4281630.0,4313990.0,4313990.0,4313990.0,4313990.0,4313990.0,4269480.0,4269480.0,4269480.0,4269480.0,4269480.0,4254290.0,4229480.0,4211390.0,4201390.0,4163060.0,4148850.0,4145880.0,4138870.0,4143990.0,4149440.0,4130640.0,4139250.0,4115210.0,4117840.0,4092148.0,4128576.0,4133126.0,4099607.0,4084262.0,4046693.0,4087065.0,4058417.0,4078655.0,4058625.0
