root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,149.5829925537,296.2919921875,326.0,365.0,393.4200134277,415.0,415.0,415.0,415.0,415.0,415.0,442.049987793,623.0599975586,626.9899902344,631.7600097656,661.4199829102,909.2600097656,1025.9399414063,1110.5799560547,1282.5600585938,1643.8499755859,1685.6999511719,1770.0600585938,1842.8100585938,1950.3199,2029.92,2087.1001,2160.75,2248.6001,2342.3,2909.3799,10013.5996,7855.1499,8421.7754,10260.8496,9311.1914,8577.1328,8938.8496,9704.7417,9159.3167,9141.0,9698.9625,10389.9375,9090.4333,8770.4333,9386.6292,10461.24,11865.2113,13389.4129,13308.3268,13380.8717
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,350.6777,303.1725,271.7017,292.0825,296.7875,296.5525,268.51,210.4417,219.14,226.7408,220.5358,249.0767,237.5117,237.5225,238.5358,168.5198,144.6375,128.1517,137.9644,144.7925,134.7067,126.6513,111.1978,102.2078,94.0596,108.7791,120.9909,130.9053,113.9068,107.7655,121.5289,125.38799999999999,115.9335,108.193,110.2182,116.2993,117.7535,103.3595,93.5701,87.779875,79.80701983218921,79.7904554170065,97.59565827763849,105.944781034025,121.044025684011,108.79290004683399,112.16614108187099
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0.8959,0.8959,0.8959,0.8959,0.8959,0.8959,0.8971,0.8965,0.8977,0.8981,0.8961,0.8775,0.835,0.7009,0.4261,0.7639,0.8183,0.9018,0.8737,0.8946,0.8782,0.8702,0.9859,1.11,1.1395,1.4319,1.496,1.4282,1.2799,1.2646,1.2811,1.2838,1.3616,1.4706,1.3678,1.349,1.2779,1.3474,1.5918,1.55,1.7248,1.9334,1.8406,1.5419,1.3598,1.3095,1.328,1.1951,1.1922,1.2822,1.0902,0.9695,0.9658,1.0358,1.1094,1.3311,1.3452,1.3048
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,63.1248,124.7912,129.9995,129.9995,213.8459,266.4,271.34,270.52,276.65,288.16,310.56,347.15,392.89,398.32,404.47,484.0,484.0,484.0,484.0,484.0,607.43,681.03,731.08,775.75,805.98,870.02,881.45,822.57,731.47,671.46,707.76,733.35,780.65,802.67,803.45,771.27,804.45,951.29,1401.44,1188.82,1130.96,1290.99,1251.09,1191.61,1145.32,1024.1167,954.7905,929.2573,1102.0467,1276.93,1156.0610000000001,1108.2921,1126.4708,1094.8529,1052.9608,1131.1575,1160.4334,1130.4246
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,96.0002,96.0002,96.0002,96.0002,288.0006,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.2475,0.3,0.3,0.36,1.626,2.5196,4.1993,5.7143,10.2175,20.0,35.0,35.0,35.0,45.0,95.0,175.11700000000002,392.01199999999994,583.015,707.75,702.08,716.08,716.25,717.67,804.69,921.02,1259.98,3298.3301,7102.0249,7878.0,8878.0,10057.0,10516.0,10585.4,10655.1667,10159.9392,9603.1603,8744.2241,8516.0526,8258.7701,8030.055,8007.7575,7860.1375,8048.9603,8147.908,8179.2683,8351.53
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,6.0758,6.0716,6.0361,6.0514,5.9474,5.7146,4.9288,5.0398,5.1264,6.0614,5.5738,5.0292,5.1767,5.095,5.7517,6.2258,7.4642,8.0354,7.9988,8.0132,8.0098,8.0406,8.0339,8.021,8.0043,7.9723,7.9676,7.9603,7.9678,7.9664,7.9753,7.9788,7.9919,8.0259,8.0335,8.0334,8.0212,8.0222,8.0111,8.0014,8.0359,8.0201,7.9843,8.0022,8.0182,7.9899,7.9893,7.9871,7.985,7.9951,8.026
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0523,2.8196,2.4433,2.4071,2.4016,2.5416,2.4613,2.316,2.1884,2.1769,2.3041,2.3354,2.3213,2.3436,2.483,2.5814,2.5196,2.6188,2.7088,2.7049,2.7496,2.5467,2.5741,2.6244,2.508,2.5158,2.8178,3.9248,3.8,3.8,3.8,3.8,3.8,3.8,3.7871,3.6682,3.4376,3.3358,3.5245,3.2211,3.06,3.0888,3.1509,3.2729,3.9055,4.1483,4.3004
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,9.5,42.6,296.3,412.72,448.61,548.403,789.99,840.8283,1021.868,1076.6701,1097.6975,1110.3101,1146.54,1185.28,1205.2467,1179.6992,1170.4008,1165.8042,1437.795,1357.0642,1265.5158,1357.58,1523.9275,1817.9387,1970.3092,2140.2909,2439.7772
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.6607,547.7905,829.9734,737.2251,859.1487,1025.0099,1162.0545,1156.2561,917.4810000000001,918.3838,802.909,772.0899,855.2076,962.5333,997.1838,1218.2472,1260.9059,1348.6304400515
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2742,1.1158,1.3583,1.135,1.0133,0.97,0.975,1.0892,1.196,1.3737,1.3259
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,89.7649993896484,89.7649993896484,89.7649993896484,89.7649993896484,89.7649993896484,89.7649993896484,89.7649993896484,89.7649993896484,89.7649993896484,94.44000244140629,100.985000610352,100.775001525879,91.8119964599609,81.0500030517578,87.5289993286133,77.931999206543,86.89099884033199,89.3379974365234,82.0559997558594,77.3529968261719,76.8290023803711,98.8109970092773,119.48999786376999,138.572998046875,158.901992797852,163.367004394531,125.93499755859399,109.28399658203101,108.30999755859399,116.002998352051,99.01000213623051,102.58380126953101,96.25499725341801,94.6529998779297,100.94619750976601,90.75414276123051,93.00940704345699,106.110000610352,107.25,111.930000305176,129.440002441406,0,0,0,0,95.957006604,95.1241707810833,87.18821495875,81.4647338392632,85.9001318569291,90.1007976973654,85.8418853171114,92.8750985557181,89.8757655404439,89.94397015474001,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0.5137119889,0.5145930052000001,0.5172399879,0.5172399879,0.5172399879,0.719193995,0.719193995,0.7336655854999999,0.8928570151,0.8928570151,0.8929,0.8665,0.8228,0.7187,0.7252,0.8854,1.0264,1.0127,0.9568,0.9983,1.0362,1.2011,1.3730000000000002,1.5216,1.9286,1.955,1.8936,1.6155,1.5525,1.6897,1.6733,1.7772,1.8808,1.8081,1.6379,1.5056,1.4414,1.5863,1.8999,1.9269,2.2773,2.3892,2.0289,1.6374,1.4875,1.4203,1.5421,1.3607,1.4227,1.6009,1.3878338276810802,1.26581069673447,1.23428365501329,1.2194079739482901,1.20543333333333,1.433975,1.436525,1.4074083333333303
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0.8928570151,0.8928570151,0.8928570151,0.8928570151,0.8928570151,0.8929,0.8929,0.8929,0.8929,0.8929,0.8929,0.8828,0.835,0.7041,0.6967,0.7639,0.7928,0.7914,0.7089,0.7118,0.6709,0.6729999999999999,0.7385,0.8361,0.8986,1.0003,0.9714,0.9079,0.8671,0.8588,0.9554216195999999,0.9520000000000001,0.9646,0.9784,1.005,1.3362,1.318,1.4341,2.0593,2.539,2.7648,3.3743,3.8858,3.5537,3.2217,3.102,3.0567,2.9653,2.7001,2.7551,2.7193,2.371,2.0836,2.2445,2.4614,2.7684,3.133,3.1888
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,2.0202,2.0252,3.7374,3.9204,3.92,3.91,3.9046,3.9237,3.93,3.9321,5.9077,6.4317,6.6748,6.7563,6.7879,7.2479,7.4403,7.4028,7.3658,7.3776,7.5114,7.8997,8.54,11.1127,16.6987,18.6073,20.3857,20.5677,21.0947,21.7367,24.3105,27.4786,25.5125,27.1199,26.4172,25.7144,26.2157,29.4707,40.893,39.089,44.192,50.9926,51.6036,54.2033,56.0399,55.0855,51.3143,46.1484,44.3233,47.6797,45.1097,43.3131,42.2288,42.4462,44.3952,45.5028,47.4925,50.4037
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0.7143,0.7155,0.7192,0.7192,0.7192,0.7192,0.7192,0.7195,0.7211,0.7211,0.7211,0.7192,0.6754,0.615,0.6066,0.6328,0.7954,0.7861,0.7363,0.8262,0.9193,1.0341,1.2073,1.5491,1.8623,2.2453,2.2358,2.1218,2.079,2.2686,2.3095,2.3975,2.4659999999999997,2.568,2.535,2.4734,2.4948,2.4582,2.7521,3.0006,3.176,3.427,3.4723,3.1662,2.8578,2.7274,2.7647,2.7092,2.5421,2.8464,2.5378,2.3874,2.301,2.2849,2.3226,2.4241,2.6137,2.49
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0507,2.8125,2.4574,2.4369,2.3713,2.4708,2.4394,2.274,2.1746,2.1412,2.1127,2.14,2.113,2.1331,2.2001,2.1774,2.106,2.0124,1.9503,1.7275,1.629,1.6158,1.5274,1.4174,1.41,1.4848,1.6736,1.695,1.724,1.7917,1.7906,1.7422,1.6902,1.6644,1.5889,1.5071,1.4149,1.4545,1.3635,1.2578,1.2497,1.2513,1.2671,1.3748,1.3815,1.3809
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0.8961,0.8961,0.8961,0.8961,0.8961,0.8961,0.8969,0.8967,0.8973,0.8984,0.8959999999999999,0.879,0.8373,0.7056,0.6979,0.7639,0.8183,0.9018,0.8737,0.866,0.8298,0.8702,0.9711,1.1486,1.2737,1.4808,1.7415,2.0033,2.0825,2.2932,2.5288,2.7148,2.9281,3.1877,3.2914,3.4059,3.5664,3.7169,4.8156,4.8381,5.0889,5.278,6.7488,7.5059,7.4847,7.5299,7.6095,7.652,7.7479,8.055,8.0645,7.6413,7.3552,7.3021,7.3753,7.9147,7.9482,7.8874
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,21.1818,21.0584,20.88,20.83,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.4916,20.3751,20.3793,20.4001,20.4001,20.3361,20.4189,20.4764,21.8204,23.0001,23.0001,23.6394,27.1589,26.2989,25.7228,25.2939,25.701999999999998,25.5855,25.5168,25.4001,25.3196,25.15,24.9152,25.3427,31.3643,41.3594,37.8137,40.1118,44.4319,42.9601,41.4846,40.2224,40.2201,37.882,34.5182,33.3133,34.2858,31.6857,30.4917,31.0831,30.726,32.4798,34.2477,35.2964,33.9398
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0.8929,0.8929,0.8929,0.8929,0.8929,0.8929,0.8969,0.8965,0.8977,0.8981,0.8961,0.8775,0.835,0.7009,0.6937,0.7639,0.8183,0.9018,0.8737,0.8946,0.8782,0.8702,0.9859,1.11,1.1395,1.4319,1.496,1.4282,1.1703,1.2585,1.2958,1.2966,1.3471,1.3840000000000001,1.3202,1.2709,1.2319,1.2635,1.492,1.5827,1.6391,1.9572,2.1798,2.1955,2.0457,1.9383,2.0089,2.0027,1.9008,2.0857,1.9289,1.8321,1.6949,1.7338,1.8123,1.9431,2.2151,2.2105
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2811,1.2838,1.3616,1.4706,1.3678,1.349,1.2779,1.3474,1.5918,1.5499,1.7248,1.9334,1.8406,1.5419,1.3598,1.3095,1.328,1.1951,1.1922,1.2822,1.0902,0.9695,0.9658,1.0358,1.1094,1.3287051306,1.3442868466,1.2954110509999999
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,89.765,89.765,89.765,89.765,89.765,89.765,89.765,89.765,89.765,94.44,100.985,99.863,81.611,72.045,77.803,69.273,77.236,79.411,72.939,68.758,68.292,87.82600000000001,96.208,99.37,99.23,106.03200000000001,107.07600000000001,109.84899999999999,104.426,116.042,117.06,111.68,113.39200000000001,121.581,116.405,112.111,111.719,115.87,127.5175,129.075,137.6433,145.3125,139.1983,122.1892,111.79,109.2458,110.6408,102.4375,101.3342,106.7408,96.9058,89.4692,92.6375,94.5425,97.0717,108.9892,108.475,106.175
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578,0.943,1.002,1.03,8.301,22.744,78.291,606.518,4463.9502,6482.7998,7979.2002,11202.2002,10640.96,10962.1299,11038.2998,11032.5996,11683.2998,13268.0,13943.2002,14167.7998,14725.1667,15279.5,15509.5833,15746.0,15858.9167,15994.25,16105.125,16302.25,17065.0833,18612.9167,20509.75,20828.0,20933.4167,21148.0,21697.5675,21935.0008,22370.0866666667
root/Europe&CentralAsia,root,37.248110309988235,37.1342833113188,37.13279408929005,37.13279408929005,37.13279408929005,50.802393840663385,50.802393840663385,51.07519389185622,113.13616897885166,113.40472938831614,118.03644230774415,116.70389385668341,108.2581402793935,95.46533650066769,93.01833566769933,87.88343528101485,87.90803024283726,86.97709689498755,80.96706176886305,77.307872341907,90.48690039195675,102.73098208896585,119.19191311532795,144.98857384886944,176.12523361791526,191.1807208884942,167.99637044440794,157.53271062190117,164.88960508372048,192.02880895016378,194.50088716950287,226.45163514097217,293.0359370212274,380.5800538478897,582.8263038039076,857.4495716016827,1005.0216761977814,1227.1881229085013,1326.6526003655601,1493.1099022758324,1783.1400008333326,2033.8362600000005,2343.995626666667,2442.2480841666666,2367.343789999999,2372.3399183333336,2442.5414275000003,2342.4906375,2349.6163747112396,2697.245743359786,2858.3833878322766,2956.9976960330628,3231.6615613458057,3437.9654174052566,3715.206371441975,4255.944921029206,4778.960552279452,6865.575477602156
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5799999237,8.5799999237,8.0,8.0,8.0,8.0,8.0,14.4,75.0325,102.0625,94.6233,92.6975,104.4989,146.7,151.16,138.1,144.00799999999998,143.66,140.4058,120.7767,102.6706,99.8703,98.1034,90.4279,83.8946,94.9781,103.9364,100.895,108.1846,105.6687,105.4792,125.9608,124.1409,119.0997
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.4207,0.4175,0.3863,0.3502,0.3467,0.345,0.4021,0.4565,0.4608,0.4034,0.4309,0.5549,0.6603,0.862,0.9662,1.022,0.8417,0.7421,0.7001,0.7115,0.6126,0.6245,0.6153,0.7649,0.8051,0.7494,0.7613,0.88,0.8979,0.9386,1.0854,1.1175,1.0626,0.8859999999999999,0.8054,0.8041,0.7971,0.7306,0.6827,0.7198,0.755,0.7194,0.7783,0.7532,0.7537,0.9017,0.904,0.8874
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022292242900000002,0.0385,0.2437,3.5115,142.2376,355.6833,414.04,490.6,504.5,535.06,539.526,555.06,573.35,578.77,533.45,457.6869,416.0404,342.0791,305.9694,363.2833,373.6605,372.5009,401.764,409.6257,415.9198,477.9183,480.4882,482.7164
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8895,1.8158,1.6799,1.4229,1.3584,1.2657,1.3037,1.2011,1.0553,0.9715,0.9402,1.1574,1.2397,1.3054,1.4541,1.5036,1.1095,0.9188,0.8973,0.9615,0.8263,0.8485,0.7986,0.8453,0.8301,0.7327,0.7694,0.8869,0.8996,0.9386,1.0854,1.1175,1.0626,0.8859999999999999,0.8054,0.8041,0.7971,0.7306,0.6827,0.7198,0.7550449519898349,0.7193552536091541,0.7782936014128521,0.7531591818472699,0.7537307367174021,0.901658961641278,0.904035127950359,0.887397421095653
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3100000000000005e-05,0.0001,0.001,0.0079,0.1131,0.6990000000000001,0.8602,0.797,0.7738,0.8240000000000001,0.8948,0.9313,0.9722,0.9822,0.9827,0.9454,0.8934,0.8581,0.8216,0.8038,0.8027,0.7897,0.7856,0.7845,0.7843,1.0246,1.5957,1.7212
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-08,0,0,0,0.0001,0.0009,0.0013,0.0026,0.0046,0.0249,0.0717,0.139,0.1791,0.2051,0.21600000000000003,0.2154,0.2145,0.2146,0.2136,0.2793,0.2979,0.4975,0.8337,0.888,1.0224,1.5926,1.9896,1.9323
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.2395,1.2161,1.0911,0.9662,0.9656,0.9117,0.9570000000000001,0.8885,0.7807,0.7268,0.7249,0.9204,1.1326,1.2675,1.4324,1.4719,1.1074,0.9255,0.9115,0.9768,0.8284,0.8465,0.797,0.8576,0.8294,0.7308,0.7675,0.8868,0.8998,0.9386,1.0854,1.1175,1.0626,0.8859999999999999,0.8054,0.8041,0.7971,0.7306,0.6827,0.7198,0.7550449519898349,0.7193552536091541,0.7782936014128521,0.7531591818472699,0.7537307367174021,0.901658961641278,0.904035127950359,0.887397421095653
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,1.4331,1.5048,1.7341,1.7597,1.8359999999999999,2.123,2.1856,2.0780000000000003,1.733,1.575,1.5727,1.5591,1.429,1.3352,1.4079,1.4767,1.4069,1.5222,1.4731,1.4742,1.7635,1.7681,1.7354
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0.0013,0.0013,0.0013,0.0014,0.0015,0.0018,0.0018,0.0019,0.0017,0.0013,0.0017,0.0018,0.0022,0.0124,0.0194,0.0276,0.0542,0.0672,0.1779,1.6819,1.7604,1.8377,2.1233,2.1847,2.077,1.7327,1.5751,1.5741,1.5593,1.429,1.3372,1.4067,1.4774,1.4065,1.5219999999999998,1.4736,1.4742,1.7644,1.768,1.7355
