root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,35300000.0,18100000.0,15200000.0,21000000.0,60800000.0,46500000.0,21900000.0,1800000.0,13500000.0,16800000.0,8100000.0,2800000.0,6400000.0,10100000.0,95100000.0,92300000.0,121100000.0,108300000.0,88400000.0,76100000.0,335400000.0,475900000.0,549700000.0,543600000.0,512700000.0,415700000.0,358100000.0,376500000.0,462400000.0,574200000.0,682100000.0,765000000.0,824200000.0,975700000.0,1141500000.0,1228600000.0,1446700000.0,1663300000.0,1753800000.0,1424300000.0,1438800000.0,2086700000.0,2241900000.0,2047900000.0,2181600000.0,2410300000.0,2678300000.0,4254300000.0,4886600000.0,5376900000.0,6574800000.0,7524200000.0,8573700000.0,8191100000.0,8783400000.0,14148800000.0,8412200000.0,8393600000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868200.0,15985600.0,14386600.0,22011800.0,22935600.0,23962000.0,13470300.0,7104700.0,10688000.0,10105800.0,7392100.0,22883000.0,19040000.0,22689100.0,18673200.0,14996600.0,14026300.0,13114300.0,13269800.0,20204200.0,14005100.0,13515000.0,10680900.0,7808000.0,7257200.0,63611600.0,67558200.0,36443400.0,68304100.0,285917200.0,30872600.0,122504900.0,796365000.0,932074400.0,1014124500.0,1365404500.0,1229478600.0,1144469600.0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,145600000.0,83200000.0,62400000.0,146033500.0,632316700.0,2409001700.0,4386170900.0,1135002900.0,585000200.0,442001100.0,127042200.0,461975200.0,1529976600.0,1098063700.0,1723998600.0,3518001900.0,1395086300.0,1276310500.0,1675421700.0,2581553200.0,1178695800.0,1200392800.0,5424000000.0,7624999900.0,16398000100.0,18976000000.0,28412999700.0,12081000400.0,20603000800.0,18563999700.0,20678000600.0,15166999600.0,23465405600.0,26614708700.0,25904930800.0,39037024700.0,85834633800.0,168931786500.0,177780147300.0,193094011900.0,222319292000.0,183360115500.0,191612616800.0,329999777300.0,379970071800.0,322258896900.0,286783642100.0,247337718800.0,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367015000.0,396711000.0,319340500.0,277919800.0,214967400.0,132701700.0,258283500.0,233311600.0,469145800.0,451434700.0,484421900.0,532962000.0,432117400.0,181629500.0,156364500.0,163708800.0,1042000.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625000.0,9419800.0,10770900.0,12834600.0,22931200.0,32589900.0,24601000.0,30487000.0,37542000.0,43396000.0,37050000.0,42819000.0,53141000.0,46596000.0,49579000.0,0,26017000.0,28988000.0,39879000.0,49836000.0,65020000.0,55826300.0,66321200.0,89937100.0,110380000.0,137327000.0,136462000.0,157712000.0,169238000.0,172706000.0,212228000.0,168243900.0,193636700.0,175895300.0,209854500.0,234655200.0,266553900.0,267934700.0,287519000.0,366943000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251267100.0,1540235000.0,1865524000.0,2014608000.0,2109397200.0,2109100800.0,2370470100.0,1914693000.0,2869140500.0,3417408000.0,2573998300.0,2237090300.0,2514348000.0,2589764100.0,1307112300.0,405545000.0,841615500.0,1032600000.0,1224640000.0,1554000000.0,1488000000.0,891000000.0,1031000000.0,2047000000.0,2800000000.0,2232000000.0,3623000000.0,2670000000.0,2175240000.0,1109937500.0,1594000000.0,1952244500.0,3076017900.0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265632000.0,682320000.0,782910000.0,2426072100.0,26783701000.0,317657186300.0,279271997400.0,660929773600.0,746995384300.0,1863562035200.0,5226492854300.0,11538311151600.0,8319464374300.0,12616540880900.0,14640149954600.0,19001969213400.0,18507500617700.0,27502999240700.0,34621699915800.0,39178301603800.0,53590000000000.0,64756000000000.0,103417000000000.0,119202052000000.0,110069787500000.0,150952706370900.0,180405478250900.0,177578193553800.0,199150314275000.0,203247632000000.0,181687000000000.0,171858000000000.0,186490353000000.0
root/Europe&CentralAsia,root,1253542190.5,1287150946.5,994075375.0,1055398971.25,1227987706.5,1353690120.875,1559181984.375,1831430397.21875,2294790252.21875,2684433668.21875,7168442800.0,7945009900.0,9017844500.0,12529723000.0,11862116600.0,15601088100.0,15931059159.2244,18253548174.93799,22876708573.623436,25944789433.639412,29261195650.398308,31401811657.74054,35262669887.81728,39005146300.62604,38801322023.22382,44033420353.2745,49105301890.18417,52978841534.63989,53503476946.84133,58532329780.49128,74019615375.34177,105705534478.11278,106837928550.90018,119098666420.95964,160489961480.9708,270688889140.89212,306107065391.0781,337678879651.1692,402489054341.37024,469671675010.1219,597467525420.182,713258071095.2328,775860023851.9857,1020171570414.1036,1395064034042.634,1993793428032.288,2450983152368.58,3141880658250.556,4064125939774.542,3243185050809.554,3466140469354.3125,4769564565202.195,8060781085265.002,10758593346968.258,10515533702666.812,6896494434912.031,7010750908854.381,13667507449237.908
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44253787500.0,58456694000.0,38816820000.0,66510400000.0,45123622600.0,63147508000.0,77949916000.0,83815964200.0,94500286400.0,105911662500.0,120556000000.0,125582000000.0,132296000000.0,115042724000.0,123418053000.0,127015213700.0,127343689200.0,122243216300.0,112766390500.0,66275503200.0,93894461700.0,142811506000.0,77952652800.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577840000.0,33912999900.0,68008001500.0,76424400000.0,106558321300.0,89498300000.0,93207453700.0,92332748700.0,96572021300.0,99390824300.0,126449400000.0,229300391200.0,207189112500.0,241426686400.0,250454472700.0,237836567700.0,211430755400.0,226728697200.0,281873031300.0,294323670000.0,337935000000.0,309627000000.0,270753003100.0,265916220900.0,312365740000.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,11236344.0,15709068.0,16799964.0,14945411.0,17236344.0,68389300.0,70083500.0,102985100.0,173620900.0,233343000.0,247680600.0,235436800.0,294182600.0,297715600.0,331990700.0,367228300.0,377064600.0,416476800.0,453036800.0,476839800.0,492895800.0,539633500.0,595975700.0,642254500.0,751862400.0,909337200.0,1143318000.0,1397014900.0,1387869600.0,1538286300.0,1730100000.0,2128900000.0,2315000000.0,2287700000.0,2512400000.0,2457800000.0,2588500000.0,2344800000.0,2259000000.0,2240900000.0,2455400000.0,2748300000.0,2700800000.0,3042200000.0,2749300000.0,2988600000.0,3017600000.0,3134100000.0,3909000000.0,3112700000.0,3205700000.0,3688200000.0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8477800.0,77421600.0,57316800.0,35729600.0,49527800.0,67367200.0,65375400.0,71336100.0,68398500.0,131753800.0,185512300.0,457461800.0,505920100.0,862417100.0,863049700.0,580094400.0,408677000.0,560687000.0,557776000.0,0,0,227000000.0,90696600.0,1219705700.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,2700.0,66000.0,118700.0,203600.0,441000.0,2587700.0,11600000.0,21790000.0,31000000.0,46050000.0,61630000.0,35980000.0,44080000.0,40730000.0,41270000.0,67990000.0,94286600.0,1147637700.0,2686647700.0,2255881000.0,2374599900.0,800370100.0,1209405700.0,2047708000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,14878990.0,4578151.0,0,1144537.75,10300839.0,5757025.5,4578141.0,16023519.0,12589912.0,54937744.0,182049800.0,227393300.0,244397400.0,281164700.0,328900100.0,511451100.0,438487600.0,511815000.0,472525600.0,552904100.0,820550100.0,1042797300.0,995207800.0,1159873700.0,1307433000.0,1244636600.0,1349890400.0,1258399700.0,1493322500.0,1296633000.0,1516747800.0,1493696800.0,1827005700.0,1994644900.0,2399599600.0,2297800000.0,2821900000.0,2773000000.0,3030500000.0,3075000000.0,3074800000.0,2742500000.0,3198200000.0,3989500000.0,4468300000.0,4510700000.0,4589600000.0,3944400000.0,5208700000.0,5302300000.0,4550800000.0,4903800000.0,6011200000.0,6757000000.0,6340400000.0,6331600000.0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423980000.0,1435966200.0,1646251200.0,1338725200.0,3116723300.0,3466914200.0,3378467600.0,3179663500.0,2933002400.0,2860130100.0,2931400100.0,2991180400.0,2949589100.0,3901179300.0,3826903100.0,3340866800.0,3529456200.0,3539699700.0,3676401600.0,3693750000.0,3968935500.0,3569617900.0,3507300000.0,3754300000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74600.0,124300.0,150000.0,192100.0,147200.0,136600.0,114000.0,138500.0,172000.0,137400.0,0,856800.0,830500.0,1018200.0,9028200.0,8866600.0,18571200.0,398266800.0,404882800.0,550750700.0,615344900.0,1088862000.0,1136949800.0,1205266100.0,1455649900.0,1599717500.0,1310346300.0,1331580200.0,1364000000.0,1445000000.0,2408592800.0,2509725800.0,3013381500.0,3208183900.0,1597185300.0,1999822500.0,1211109900.0,1752223600.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917500000.0,6029600000.0,5342800000.0,4496800000.0,4508300000.0,7313500000.0,8192900000.0,8531300000.0,9413600000.0,8926800000.0,8758000000.0,8109100000.0,7651000000.0,7728900000.0,7604900000.0,7899114100.0,8521461700.0,8774042100.0,8608118700.0,6838024000.0,9716216200.0,10308163800.0,13717170000.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47042759.224399894,57124374.937987596,40136773.6234375,39106333.6394128,26985850.3983078,27731957.740538,40090587.817285605,48309400.6260411,24717623.2238246,22624353.2744971,90695990.1841782,88397634.6398916,98551346.8413335,97205980.4912782,98886675.3417664,86289278.1127773,90255650.9001713,95925420.95964,96425980.97080201,39297540.892113104,31106691.078115698,32083451.1692348,39947041.3702684,95611410.1218766,188024720.182039,59282795.232756704,121462651.98571599,127791914.10366699,134565842.634103,74082332.2881891,164235868.579874,9708650.55629504,53028474.54183621,199063209.554048,193848854.31263798,221268802.194713,281570165.002383,375532868.257909,484023466.813602,509953212.030617,461078654.381042,426449737.908375
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9071127900.0,3780570500.0,4507123700.0,7636000000.0,5606000000.0,1280000000.0,139000000.0,463000000.0,517000000.0,1208000000.0,794000000.0,2881000000.0,4816000000.0,16852000000.0,17943000000.0,28715000000.0,25034000000.0,27954000000.0,30390000000.0,35616000000.0,34335000000.0,36081000000.0,36647000000.0,35358000000.0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,821474100.0,503012300.0,771587900.0,1850177500.0,859055900.0,2348070900.0,2013946200.0,2652121600.0,2963265100.0,5336717300.0,5144493000.0,6528773100.0,8993438700.0,10781667100.0,8979886000.0,10880449200.0,13421020600.0,15998916200.0,12575038100.0,13639500700.0,12744189000.0,15635246500.0,16019236700.0,18934352800.0,19608953600.0,20247000000.0,21329000000.0,16559000000.0,19249000000.0,27372000000.0,31928000000.0,26646000000.0,29099000000.0,30294000000.0,35647000000.0,33595000000.0,33304000000.0,33947000000.0,31012000000.0,34951000000.0,36558000000.0,35416000000.0,37835000000.0,38881000000.0,33313000000.0,32381000000.0,29373000000.0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100744000.0,109167500.0,85143100.0,112833500.0,49412300.0,17990200.0,33654900.0,22144200.0,69000000.0,88400000.0,125100000.0,126900000.0,109700000.0,29100000.0,34400000.0,6000000.0,0,0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081000000.0,1102000000.0,1148000000.0,1128000000.0,748000000.0,747000000.0,770000000.0,793000000.0,841000000.0,1097000000.0,762000000.0,766000000.0,822000000.0,1089000000.0,854000000.0,0,0,0,0,0
