root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000.0,7330000.0,4990000.0,0,0,0,1450000.0,2610000.0,1660000.0,1300000.0,1080000.0,330000.0,960000.0,1240000.0,1120000.0,770000.0,290000.0,1080000.0,310000.0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210000.0,8560000.0,4940000.0,0,0,0,3920000.0,2410000.0,3110000.0,3260000.0,1930000.0,1350000.0,1890000.0,1720000.0,2520000.0,1040000.0,260000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaCyprus,root,1330000.0,950000.0,2290000.0,780000.0,3050000.0,2520000.0,3570000.0,1290000.0,3360000.0,5710000.0,4620000.0,3800000.0,1540000.0,4490000.0,1250000.0,220000.0,740000.0,1630000.0,480000.0,290000.0,20000.0,0,100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000.0,7560000.0,6440000.0,0,0,0,1700000.0,2040000.0,5440000.0,890000.0,530000.0,40000.0,780000.0,1170000.0,2840000.0,2790000.0,30000.0,460000.0,600000.0,440000.0,230000.0,0,0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260000.0,4870000.0,4320000.0,0,430000.0,780000.0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000.0,30000.0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23810000.0,170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580000.0,0,0,0,0,0,1730000.0,1020000.0,1100000.0,1550000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450000.0,230000.0,1580000.0,370000.0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230000.0,6050000.0,10330000.0,40000.0,160000.0,260000.0,4250000.0,4900000.0,6440000.0,4860000.0,420000.0,1720000.0,1660000.0,1190000.0,1710000.0,6380000.0,2210000.0,2100000.0,2030000.0,3450000.0,710000.0,1520000.0,980000.0,370000.0
root/Europe&CentralAsiaTurkey,root,9660000.0,5780000.0,16750000.0,3220000.0,3500000.0,4730000.0,1050000.0,1710000.0,2400000.0,1220000.0,3140000.0,6520000.0,3520000.0,2470000.0,880000.0,550000.0,3300000.0,470000.0,930000.0,1430000.0,2120000.0,2730000.0,1430000.0,3530000.0,1030000.0,350000.0,440000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000.0,2740000.0,90000.0,1480000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630000.0,8730000.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,90000.0,120000.0,40000.0,130000.0,90000.0,70000.0,0,0,0,20000.0,150000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,100000.0,90000.0,140000.0,180000.0,110000.0,210000.0,670000.0,510000.0,390000.0,350000.0,230000.0,250000.0,100000.0,240000.0,150000.0,60000.0,70000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.0,30000.0,20000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,100000.0,0,0,0,120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,300000.0,250000.0,1080000.0,630000.0,670000.0,1430000.0,1030000.0,1020000.0,2500000.0,3040000.0,5760000.0,2740000.0,1720000.0,2800000.0,3520000.0,3550000.0,5300000.0,5220000.0,7360000.0,7790000.0,11830000.0,6560000.0,6380000.0,6310000.0,10620000.0,2120000.0,6770000.0,1680000.0,6200000.0,4400000.0,4470000.0,5670000.0,2740000.0,2840000.0,2570000.0,2170000.0,3240000.0,2900000.0,4620000.0,4160000.0,1420000.0,760000.0,2100000.0,390000.0,570000.0,1760000.0,570000.0,50000.0
root/LatinAmerica&CaribbeanBrazil,root,910000.0,620000.0,1200000.0,670000.0,1510000.0,3020000.0,3430000.0,3820000.0,1780000.0,500000.0,6070000.0,6060000.0,4280000.0,1590000.0,1400000.0,6430000.0,9240000.0,2700000.0,19960000.0,3920000.0,13650000.0,12570000.0,12460000.0,9670000.0,9210000.0,7150000.0,1380000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,370000.0,1140000.0,780000.0,370000.0,530000.0,1300000.0,1180000.0,100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanColombia,root,1490000.0,6490000.0,4900000.0,10810000.0,8100000.0,10030000.0,3470000.0,4830000.0,3510000.0,1120000.0,2870000.0,2090000.0,1650000.0,1790000.0,1920000.0,1240000.0,5340000.0,2800000.0,0,2780000.0,4570000.0,1950000.0,2610000.0,5860000.0,1350000.0,4950000.0,2780000.0,1850000.0,60000.0,1590000.0,2560000.0,3210000.0,720000.0,650000.0,630000.0,10000.0,2900000.0,1700000.0,1390000.0,1320000.0,1080000.0,50000.0,5430000.0,1360000.0,200000.0,1450000.0,870000.0,200000.0
root/LatinAmerica&CaribbeanCostaRica,root,80000.0,50000.0,120000.0,180000.0,60000.0,240000.0,630000.0,320000.0,340000.0,330000.0,370000.0,370000.0,270000.0,500000.0,380000.0,500000.0,800000.0,1310000.0,1370000.0,1270000.0,400000.0,2440000.0,460000.0,1480000.0,1010000.0,1080000.0,1520000.0,450000.0,260000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,4140000.0,7510000.0,17930000.0,8740000.0,13590000.0,5690000.0,9150000.0,1790000.0,0,9690000.0,7600000.0,17460000.0,11020000.0,9040000.0,13190000.0,12480000.0,5680000.0,9300000.0,3570000.0,5750000.0,260000.0,6530000.0,2490000.0,3150000.0,2020000.0,2940000.0,1220000.0,2320000.0,2980000.0,3870000.0,3420000.0,1820000.0,90000.0,260000.0,170000.0,70000.0,40000.0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0,280000.0,440000.0,0,690000.0,2200000.0,0,280000.0,210000.0,220000.0,0,1290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,800000.0,1280000.0,260000.0,200000.0,300000.0,70000.0,10000.0,0,0,0,130000.0,2880000.0,30000.0,0,0,0,0,0,170000.0,0,730000.0,200000.0,280000.0,330000.0,240000.0,520000.0,1410000.0,1940000.0,1820000.0,4600000.0,1200000.0,960000.0,2260000.0,380000.0,440000.0,170000.0,20000.0,0,0,690000.0,30000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,400000.0,510000.0,310000.0,70000.0,660000.0,200000.0,310000.0,730000.0,1760000.0,4140000.0,3260000.0,2460000.0,700000.0,3160000.0,2840000.0,1600000.0,2750000.0,3080000.0,1880000.0,3660000.0,2660000.0,7540000.0,8640000.0,3800000.0,830000.0,460000.0,4350000.0,1720000.0,1980000.0,3550000.0,3050000.0,2280000.0,2280000.0,1490000.0,1910000.0,110000.0,200000.0,960000.0,270000.0,30000.0,550000.0,390000.0,170000.0,140000.0,690000.0,410000.0,210000.0,1320000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,320000.0,80000.0,60000.0,150000.0,450000.0,1190000.0,1000000.0,1780000.0,1210000.0,1920000.0,640000.0,2780000.0,7100000.0,7340000.0,6890000.0,15860000.0,9200000.0,12840000.0,12030000.0,7740000.0,8100000.0,12470000.0,15710000.0,5830000.0,1320000.0,7780000.0,1830000.0,4180000.0,4850000.0,2810000.0,870000.0,3050000.0,100000.0,120000.0,1140000.0,720000.0,1040000.0,1330000.0,110000.0,280000.0,620000.0,80000.0,100000.0,20000.0,1340000.0,220000.0,530000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,1440000.0,0,280000.0,420000.0,270000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,30000.0,30000.0,20000.0,30000.0,70000.0,1210000.0,230000.0,210000.0,110000.0,240000.0,500000.0,3050000.0,1720000.0,5360000.0,10290000.0,7020000.0,13000000.0,7720000.0,10260000.0,18050000.0,15560000.0,2360000.0,7380000.0,5170000.0,6950000.0,1860000.0,5610000.0,4240000.0,4450000.0,2700000.0,1440000.0,3210000.0,2480000.0,440000.0,3640000.0,4930000.0,2460000.0,2200000.0,1580000.0,2340000.0,1920000.0,550000.0,150000.0,2730000.0,870000.0,3310000.0
root/LatinAmerica&CaribbeanGuyana,root,100000.0,50000.0,20000.0,220000.0,180000.0,170000.0,680000.0,0,50000.0,360000.0,10000.0,0,90000.0,30000.0,180000.0,120000.0,0,50000.0,50000.0,120000.0,20000.0,1300000.0,700000.0,500000.0,1190000.0,1410000.0,2360000.0,3310000.0,1110000.0,820000.0,1010000.0,50000.0,0,0,0,0,240000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,30000.0,250000.0,440000.0,130000.0,160000.0,280000.0,2310000.0,3070000.0,1770000.0,3150000.0,2960000.0,2630000.0,2140000.0,5380000.0,1160000.0,2370000.0,860000.0,2380000.0,2780000.0,2780000.0,3850000.0,1720000.0,630000.0,3280000.0,3680000.0,2050000.0,4570000.0,150000.0,4010000.0,2810000.0,3380000.0,6050000.0,4970000.0,3570000.0,6040000.0,6870000.0,1810000.0,2840000.0,1850000.0,4990000.0,270000.0,2750000.0,2890000.0,3190000.0,2140000.0,3700000.0,6280000.0,7530000.0
root/LatinAmerica&CaribbeanHonduras,root,0,160000.0,260000.0,50000.0,130000.0,440000.0,2860000.0,1500000.0,1030000.0,800000.0,1420000.0,1570000.0,2130000.0,2160000.0,5040000.0,6530000.0,5790000.0,6110000.0,5290000.0,15730000.0,1550000.0,6200000.0,5480000.0,5830000.0,4370000.0,5600000.0,7480000.0,2200000.0,3830000.0,5280000.0,2790000.0,910000.0,3090000.0,2120000.0,1940000.0,2110000.0,1070000.0,580000.0,2540000.0,560000.0,640000.0,270000.0,130000.0,280000.0,10000.0,1080000.0,60000.0,4320000.0
root/LatinAmerica&CaribbeanJamaica,root,420000.0,220000.0,380000.0,10000.0,150000.0,260000.0,180000.0,310000.0,20000.0,40000.0,120000.0,20000.0,10000.0,30000.0,200000.0,200000.0,1510000.0,640000.0,840000.0,1950000.0,5660000.0,6370000.0,3340000.0,1630000.0,5100000.0,1310000.0,7570000.0,10000.0,2290000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,1480000.0,5230000.0,4320000.0,6470000.0,7270000.0,1700000.0,5870000.0,4820000.0,7670000.0,4740000.0,11130000.0,3070000.0,1080000.0,2190000.0,1450000.0,2740000.0,8120000.0,4390000.0,5960000.0,16110000.0,6350000.0,10170000.0,5250000.0,4340000.0,9860000.0,8440000.0,7120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,40000.0,1360000.0,1490000.0,720000.0,400000.0,420000.0,0,150000.0,5500000.0,410000.0,5150000.0,7850000.0,7530000.0,2380000.0,13040000.0,4690000.0,10440000.0,11770000.0,7590000.0,7130000.0,8690000.0,2930000.0,7570000.0,6910000.0,1100000.0,3270000.0,8790000.0,16530000.0,8400000.0,3600000.0,2120000.0,1660000.0,4520000.0,1750000.0,600000.0,1150000.0,250000.0,450000.0,80000.0,510000.0,200000.0,190000.0,780000.0,100000.0,540000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,260000.0,100000.0,0,130000.0,830000.0,250000.0,260000.0,220000.0,280000.0,100000.0,660000.0,590000.0,420000.0,1350000.0,700000.0,30000.0,820000.0,630000.0,810000.0,280000.0,0,0,0,0,0,0,0,310000.0,0,0,0,360000.0,230000.0,120000.0,180000.0,1010000.0,370000.0,630000.0
root/LatinAmerica&CaribbeanParaguay,root,160000.0,290000.0,340000.0,290000.0,440000.0,590000.0,490000.0,180000.0,220000.0,190000.0,710000.0,550000.0,770000.0,400000.0,920000.0,3710000.0,2000000.0,1090000.0,2650000.0,1060000.0,1660000.0,2110000.0,2240000.0,1810000.0,3840000.0,160000.0,480000.0,1140000.0,500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,690000.0,60000.0,0,0
root/LatinAmerica&CaribbeanPeru,root,550000.0,880000.0,720000.0,860000.0,1580000.0,1220000.0,1880000.0,1320000.0,2960000.0,3600000.0,3190000.0,2610000.0,4070000.0,6920000.0,3250000.0,9900000.0,5160000.0,3190000.0,2990000.0,2910000.0,10500000.0,10660000.0,18300000.0,8760000.0,11320000.0,6120000.0,11310000.0,1230000.0,3040000.0,4510000.0,5010000.0,3860000.0,1330000.0,2110000.0,1860000.0,1230000.0,3470000.0,610000.0,710000.0,2680000.0,410000.0,60000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,290000.0,0,0,10000.0,130000.0,120000.0,160000.0,100000.0,130000.0,70000.0,140000.0,90000.0,600000.0,0,0,30000.0,400000.0,150000.0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,20000.0,210000.0,350000.0,350000.0,350000.0,270000.0,340000.0,130000.0,320000.0,300000.0,2390000.0,20000.0,0,0,0,0,0,560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,150000.0,80000.0,180000.0,240000.0,1770000.0,0,60000.0,30000.0,550000.0,310000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,20000.0,100000.0,100000.0,130000.0,90000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,70000.0,70000.0,70000.0,30000.0,40000.0,160000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,680000.0,220000.0,0,0,0,0,450000.0,80000.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,840000.0,1320000.0,540000.0,60000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,11150000.0,6430000.0,8000000.0,8130000.0,4710000.0,7830000.0,9630000.0,4040000.0,10030000.0,2360000.0,2200000.0,10120000.0,6230000.0,2430000.0,1650000.0,130000.0,4940000.0,2270000.0,870000.0,2820000.0,3610000.0,2280000.0,4190000.0,6380000.0,5170000.0,7060000.0,5220000.0,520000.0,620000.0,690000.0,1190000.0,2420000.0,3070000.0,4610000.0,3570000.0,2790000.0,3690000.0,2210000.0,1060000.0,4040000.0,2200000.0,910000.0,390000.0,450000.0,0,580000.0,810000.0,30000.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,700000.0,320000.0,830000.0,2800000.0,1710000.0,1260000.0,890000.0,2750000.0,1890000.0,1390000.0,2140000.0,290000.0,1970000.0,2050000.0,1880000.0,2840000.0,3280000.0,3700000.0,650000.0,1240000.0,230000.0,1890000.0,880000.0,1290000.0,2590000.0,840000.0,1510000.0,1800000.0,1090000.0,2240000.0,1990000.0,3390000.0,1140000.0,1650000.0,610000.0,690000.0,3080000.0,790000.0,980000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,4280000.0,13000000.0,12160000.0,14010000.0,21760000.0,19580000.0,28400000.0,26960000.0,28360000.0,31220000.0,54480000.0,26020000.0,31670000.0,43570000.0,38190000.0,10640000.0,19020000.0,7300000.0,15550000.0,13340000.0,4790000.0,10140000.0,13730000.0,12370000.0,10460000.0,14000000.0,7510000.0,200000.0,4260000.0,3760000.0,3640000.0,9140000.0,1510000.0,3220000.0,3920000.0,3890000.0,4090000.0,1100000.0,410000.0,530000.0,2460000.0,1130000.0,1730000.0,760000.0,1370000.0,4500000.0,1000000.0,1710000.0
