root/EastAsia&Pacific,root,1294.1666458334669,1303.416373199154,1311.0989880814589,1317.1121924892373,1320.8660169440086,1321.7829239949315,1322.0154953692092,1319.26905304671,1314.1491333117335,1307.2262890365243,1298.7791599139127,1291.384761662634,1282.9537949317107,1273.5708348171188,1262.754337946586,1250.1173196462137,1239.00908634707,1225.3735202689402,1210.71585641403,1197.2509118294568,1186.1993353699463,1172.550855746873,1162.6947220152365,1154.7194565363914,1145.9192878001745,1135.2167324435077,1126.8141168465795,1115.2231967737127,1102.4570078930929,1091.3050164055837,1082.8477376184162,1076.9946183536733,1073.3484726250674,1070.462240661647,1066.0945179378698,1059.1599535117607,1053.364161508028,1045.3822099243812,1035.5081571636779,1024.6592608633387,1013.5071519557122,998.4877183041093,983.5241402210083,968.7877984443103,954.3919735746903,940.3274736864266,925.4743263952516,912.1070683026826,899.7755738399617,888.0150596314446,876.6978426216385,868.6019344371381,859.7228187236864,850.889435421165,843.0548158153798,836.4688329648501,830.019066462916,824.672158358944
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,30.5883007021164,30.6922931579699,30.622911202517,30.4457937992267,30.259633967099,30.1160991077243,29.997242942803698,29.907438681182104,29.8552670411662,29.7964815955686,29.674604841462603,29.413037814446696,29.1530108440545,28.875739225464397,28.5444734693997,28.136842647223602,27.835338934436102,27.3556115106898,26.7976476989958,26.294230413527604,25.9059018756907,25.384156646079504,25.055234192443105,24.830868699538197,24.5750329265654,24.2323046884899,24.024162497406202,23.682933262341102,23.2873289141576,22.954849293312602,22.730416369379302,22.5254620293044,22.4289138609977,22.3913294078832,22.3340771013544,22.2249077620823,22.150264693621697,22.0340923696011,21.8956769592931,21.766765008798103,21.6520799766599,21.410449531657502,21.1774246758932,20.9478793349859,20.7186801956817,20.501084918040302,20.2456054752146,20.0243100564225,19.8495870326461,19.7028423594337,19.559519164461104,19.557573479896398,19.5001084234113,19.4303717547118,19.397094343087897,19.4148101186853,19.471404742790398,19.5835243133933
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,43.305518680068296,43.8589737783615,44.5931315231042,45.31460418091039,45.766304778508605,45.85478497880071,45.5588272485865,44.931431327958094,44.12320328542089,43.369018323171204,42.747474747474705,42.0615164520744,41.5616956021688,41.1504076763758,40.702269391441796,40.162213397002894,39.8124476951473,39.1978182057152,38.5090173640584,37.8872927732175,37.3652055857254,37.2193266657276,37.1931073508205,37.213209475976704,37.181463837159,37.0447204864186,36.2784668898077,35.4976628431951,34.7820018764199,34.1887685501315,33.7239125337085,33.5534799552582,33.3735140078145,33.19463458387,32.97411808050111,32.669322709163396,32.5111484480602,32.2410042881114,31.879763690348703,31.4644129508286,31.013783376986602,30.391130954457196,29.7395652396763,29.1254014989293,28.5392644406798,27.940687331680998,27.612168664528102,27.174602184736,26.7197475073524,26.3083422611227,25.931167834467896,25.3961546587788,24.913405967358305,24.464294244088897,24.0228596196973,23.582519758252,23.2982707346624,22.944370416700696
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,45.994997335506895,46.223260937218505,46.5653048303601,46.915825723773004,47.1172539634016,47.0970155666539,47.0980884948524,46.8956018460816,46.554064145388004,46.202852964871596,45.922456608658294,45.656047261584206,45.5060368517029,45.4033373335157,45.162368741311504,44.631410299475604,44.2902376427189,43.668895427962504,42.9355250775781,42.518235038386706,42.7853697366189,42.2559094769477,42.597903834981,43.415317931096105,44.0959473159546,44.384094403350105,45.3568013036557,45.537453575849895,45.38369378392079,45.4884883260217,46.068791448016206,46.3915336188054,47.11777619768851,47.9349672369436,48.38891958235129,48.287660771066896,48.1391843948361,47.43315082264629,46.251937484599,44.85845040405889,43.4623406344045,42.186815955157705,41.1475044603226,40.3167321817111,39.57447721389379,38.8184367968291,37.953333268120204,37.123948473133396,36.3062742132701,35.546129763934395,34.8948948345794,34.455000163014496,33.9765377486161,33.53548771114539,33.2008315892179,32.984240758663304,32.7471486227479,32.6471846117205
root/EastAsia&Pacific/China,root/EastAsia&Pacific,39.5616199007787,39.6124446266919,40.0582470107864,40.6451954915634,41.0368630039608,41.1174596330223,41.3557221335744,41.2006857919668,40.8363679496323,40.5170881411696,40.342443288218796,40.3256428912641,40.314249633462296,40.278810992135206,40.1186812695937,39.768080454400796,39.1978443265145,38.483340774977,37.633511585953705,36.692777576118104,35.707966442588294,34.585515603394896,33.539048434524005,32.5521426119684,31.627820738301,30.7998264132052,30.2739719746178,29.847639570625102,29.515486258478997,29.2289355305972,28.9334666175636,28.9444572182232,28.703299259817,28.3364103190898,28.0011528043091,27.749730428052896,27.091214010678502,26.692253011050898,26.37158744584,25.883052002505003,25.137728850601803,24.3963550963577,23.4435747098904,22.3750425533958,21.3746458636497,20.544971917451104,19.9466545594103,19.4428885863161,19.0549147720509,18.7682465749105,18.564508392961198,18.4284530714978,18.384303483070898,18.4015534309652,18.430017258166497,18.4368315727239,18.4496582462591,18.4224896554475
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,47.70908911428639,47.825028869186795,47.738008930674106,47.5080321105433,47.1933101650738,46.7993119799173,46.367610281848606,45.8617719970381,45.27058415942929,44.5786058776586,43.7900423088546,43.2207249741716,42.5759617095606,41.8745569381263,41.149536172919795,40.431326011949295,40.262730865826796,40.0928864207325,39.921688466729,39.7608784110272,39.6276868639443,39.496198583798,39.3927214048859,39.3801446924493,39.450588795823,39.5257432278751,39.4439333818461,39.3353571731094,39.1931385699175,39.0282157225182,38.8619278970607,38.563354349757496,38.2681985046344,37.932094824373706,37.5124309072828,37.012547099196894,36.8267093491754,36.5147350569961,36.149863934531105,35.8082419903452,35.4964055317435,34.4174614146433,33.4774873804944,32.6126230150998,31.762945269050103,30.934568511081,30.7449406714818,30.4626187525816,30.110418960287298,29.7278966306085,29.348039059331697,29.3308737591923,29.2849685089758,29.2334574863368,29.192925481531802,29.156489458322703,29.012378124096603,28.8945499795505
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,42.479639361410705,42.6484062304094,43.3040806350241,44.205661985732895,44.966167282789606,45.3893015104732,45.475633370986,45.4508180717716,45.378596000453605,45.3082129138467,45.1967111661215,45.0403700732294,44.4665854220875,43.7061159650516,43.001748412625396,42.4249162441816,41.6755143619616,41.1648568608095,40.7409904140432,40.1940275090215,39.438387423935104,38.8615808100668,38.0636399375752,37.1478425662715,36.290910722901,35.6056473258123,35.2599927750271,35.114638265248,35.122666801558,35.1555463174669,35.0893532801676,35.1226950016677,34.9129847723352,34.5596586973987,34.2047593500223,33.9136346964153,33.372602113480895,33.0677394014209,32.8361244830158,32.4658674658675,31.8787660466335,31.2147860361268,30.342559344116395,29.3895433135047,28.534057752288998,27.838931513765303,27.2300824695468,26.683693340124,26.165124544597898,25.653098308675798,25.169169227624803,24.814962485048397,24.563602700152,24.3667690721207,24.170757737460004,23.9576196362352,23.6817774291158,23.364862145300897
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,34.8513177778347,35.115625237456,35.1222792249838,35.1177259973161,35.1793475665091,35.2302762379248,35.3038331842268,35.2782219019524,35.4263462985088,35.738054329150295,36.029097133076604,35.659845039582294,35.2236206431815,34.9308492165635,34.8160528382433,34.7975455249519,34.617419418046495,34.352340623006,34.0782975153029,33.846327089824,33.676513923677604,33.0311604519978,32.4635794214934,31.9646836962112,31.5207773344241,31.096767900110603,30.5682250095021,30.0234546183995,29.489918748119198,28.9936829734097,28.5646558535779,28.8404165493949,29.1940562337734,29.589108037301997,29.9774103431222,30.2831755741293,30.5672761368964,30.748415030153105,30.826002017441898,30.816892842209302,30.7426945497123,30.6919656835118,30.582233641829,30.4240796687927,30.2286345197186,29.9722593748452,29.640122227308197,29.273388053797497,28.8745011305648,28.450756406298197,28.015501771102,27.5583560427636,27.1026541043168,26.652572580446897,26.218540936604,25.8165231602312,25.4459957339539,25.0775594622544
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,41.109299153133605,41.327924278146895,41.180050079829996,40.811020727082294,40.3713742806039,39.8847608079879,39.6902146876401,39.221672604742,38.538234684238404,37.7318710355873,36.862022255700005,35.803882322198504,34.8699677789712,33.9613573897985,32.936601196131605,31.755742717304898,30.501426386410998,29.017990227070303,27.4820667234132,26.1140290524944,25.0003899742305,24.5105069782548,24.2205696910243,24.0695305568637,23.934050448242804,23.7413581958249,23.232080880322,22.695651034092304,22.161582998162103,21.6671275089761,21.2145889974298,20.779799507691802,20.418770259868,20.0785132681388,19.701561476975698,19.2773746583956,19.0742877341409,18.7524265521397,18.3968150865111,18.079769740641,17.796877524325897,17.2486924376842,16.768223760653,16.3194047181455,15.8699220008848,15.420057790799302,14.8465070274627,14.3542345376234,13.9186268110656,13.523335278953303,13.175977826507498,12.9032258064516,12.6150988424897,12.3914282910465,12.3365711439068,12.4909451717835,12.550803182611698,12.892037091442699
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,40.24879649712071,40.8759473927115,41.4714208901647,42.0273120870749,42.5174444926634,42.9229170953451,43.3059905390096,43.6137873186925,43.829946632885296,43.9378315559984,43.936199312524,43.9721356883723,43.8807932778329,43.6933503619594,43.451087040691796,43.176761998481,42.9507179625259,42.683819007599396,42.3793427778592,42.0359688147288,41.656335275373,41.3176511029896,40.9443304822428,40.5370896757216,40.0920208829997,39.607277536896,39.1702854754446,38.6670502833221,38.11907271921729,37.5543721984119,36.98570338172029,36.4225046119139,35.8889401880885,35.3603484522194,34.8002680555488,34.1937410207999,33.6194131731706,32.985865370745,32.324648902202604,31.6955328633391,31.145099194331397,30.9250365877648,30.7825027375632,30.693485124313604,30.6233045370576,30.551817425351402,30.254047611024603,29.986877638070396,29.764341051947103,29.602546130503697,29.491358666093802,29.203239563172197,28.9984083931503,28.818094860918197,28.596555964516803,28.3109973998947,28.0987989393529,27.7879857014075
