root/LatinAmerica&CaribbeanPeru,root,26439000.0,29520000.0,28046000.0,47991000.0,81829000.0,151688000.0,159516000.0,194826000.0,238476000.0,311817000.0,395271000.0,355815000.0,382524000.0,272371000.0,247793000.0,155989000.0,43890000.0,29352000.0,12719000.0,15460000.0,15147000.0,18755000.0,40501000.0,31985000.0,24611000.0,18767000.0,776223000.0,346836000.0,175295000.0,187220000.0,187920000.0,176318000.0,230533000.0,337224000.0,459468000.0,596213000.0,664850000.0,693989000.0,612850000.0,632330000.0,750117000.0,712485000.0,694416000.0,707810000.0,722217000.0,674820000.0,694977000.0,694798000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,39000.0,39000.0,39000.0,39000.0,39000.0,50000.0,318000.0,335000.0,244000.0,220000.0,182000.0,90000.0,23000.0,7000.0,6000.0,4000.0,3000.0,13000.0,121000.0,1198000.0,3761000.0,3452000.0,6370000.0,5532000.0,6503000.0,6202000.0,8697000.0,6870000.0,6070000.0,3216000.0,4575000.0,8010000.0,7455000.0,10479000.0,11901000.0,13544000.0,127000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,82000.0,56000.0,43000.0,56000.0,53000.0,47000.0,44000.0,44000.0,40000.0,53000.0,58000.0,72000.0,83000.0,77000.0,32000.0,29000.0,24000.0,17000.0,20000.0,4000.0,1000.0,1000.0,1000.0,1000.0,0,284000.0,134000.0,529000.0,196000.0,3212000.0,1824000.0,1543000.0,732000.0,1045000.0,2843000.0,4689000.0,7473000.0,5875000.0,5101000.0,5372000.0,4303000.0,3448000.0,2758000.0,1913000.0,1140000.0,831000.0,530000.0,142000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,19651000.0,25651000.0,42156000.0,73691000.0,90472000.0,73887000.0,82618000.0,183223000.0,357153000.0,610618000.0,1182931000.0,1213988000.0,1617788000.0,1740206000.0,1493659000.0,1406680000.0,1703048000.0,1585285000.0,1996484000.0,1941835000.0,2522117000.0,1443054000.0,1298425000.0,1253003000.0,1365398000.0,1687686000.0,1550763000.0,1584110000.0,1685323000.0,1564917000.0,1524079000.0,1706293000.0,1423142000.0,1543784000.0,1600537000.0,2103331000.0,2193166000.0,2070540000.0,2289792000.0,2255195000.0,2611504000.0,2914437000.0,3794577000.0,3718284000.0,3593778000.0,3358038000.0,3014694000.0,2986106000.0
root/MiddleEast&NorthAfricaAlgeria,root,6311000.0,12903000.0,39783000.0,54604000.0,191353000.0,187051000.0,304796000.0,363815000.0,550249000.0,1111496000.0,1280163000.0,1180810000.0,1226444000.0,1051794000.0,1115463000.0,1126725000.0,1243677000.0,1264892000.0,1354981000.0,1436483000.0,1472574000.0,1445112000.0,1442916000.0,1338397000.0,1098042000.0,917498000.0,769365000.0,816775000.0,682041000.0,531841000.0,420784000.0,322250000.0,193995000.0,167550000.0,151948000.0,144880000.0,114691000.0,84202000.0,63207000.0,40867000.0,28924000.0,25888000.0,18190000.0,17500000.0,10765000.0,7987000.0,5621000.0,3210000.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,291000.0,233000.0,460000.0,376000.0,558000.0,463000.0,421000.0,251000.0,124000.0,48000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.0,536000.0,565000.0,637000.0,685000.0,467000.0,414000.0,214000.0,148000.0,60000.0,14000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,6781000.0,3044000.0,9279000.0,6507000.0,11651000.0,15583000.0,24220000.0,41164000.0,68179000.0,90073000.0,105809000.0,128186000.0,147764000.0,203096000.0,249386000.0,289159000.0,199659000.0,100552000.0,149735000.0,194466000.0,198564000.0,189153000.0,148199000.0,127934000.0,101677000.0,106358000.0,85432000.0,62983000.0,62204000.0,45615000.0,30700000.0,96321000.0,153642000.0,78991000.0,70910000.0,69230000.0,146671000.0,122836000.0,114496000.0,152501000.0,153657000.0,163145000.0,122165000.0,133903000.0,197383000.0,200152000.0,221188000.0,200589000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,370525000.0,169321000.0,135910000.0,75335000.0,46444000.0,25309000.0,21346000.0,11279000.0,40976000.0,1405000.0,14357000.0,21422000.0,81301000.0,154063000.0,239463000.0,321840000.0,219179000.0,246351000.0,167336000.0,135061000.0,202922000.0,198184000.0,201664000.0,219936000.0,260818000.0,318874000.0,400777000.0,442596000.0,419102000.0,197735000.0,82377000.0,63106000.0,18008000.0,7836000.0,6992000.0,24972000.0,75778000.0,779000.0
root/MiddleEast&NorthAfricaJordan,root,462000.0,1076000.0,1071000.0,660000.0,1388000.0,2896000.0,3288000.0,7951000.0,14483000.0,23833000.0,36072000.0,24679000.0,28259000.0,30700000.0,32876000.0,72977000.0,99195000.0,126011000.0,151586000.0,152912000.0,186167000.0,130522000.0,157215000.0,82198000.0,90688000.0,90327000.0,87720000.0,69267000.0,73158000.0,61544000.0,76965000.0,43745000.0,31713000.0,27176000.0,9472000.0,3642000.0,14289000.0,15110000.0,15050000.0,12338000.0,22044000.0,40967000.0,39191000.0,48906000.0,129532000.0,168000000.0,165194000.0,193657000.0
root/MiddleEast&NorthAfricaLebanon,root,22000.0,18000.0,15000.0,13000.0,10000.0,7000.0,88000.0,72000.0,65000.0,49000.0,404000.0,6017000.0,10923000.0,11881000.0,9577000.0,5805000.0,3865000.0,4150000.0,1823000.0,1823000.0,1823000.0,0,6061000.0,4998000.0,5329000.0,35265000.0,120843000.0,133560000.0,151408000.0,253687000.0,360621000.0,554567000.0,853750000.0,1171855000.0,1123310000.0,1105505000.0,1154997000.0,1271391000.0,1297237000.0,1343671000.0,1302608000.0,1371722000.0,1370594000.0,1504641000.0,1559969000.0,1561601000.0,1662235000.0,1595216000.0
root/MiddleEast&NorthAfricaMorocco,root,6363000.0,6445000.0,8470000.0,10875000.0,12224000.0,16287000.0,57468000.0,123611000.0,214370000.0,324957000.0,504003000.0,568187000.0,475133000.0,451986000.0,353690000.0,275411000.0,281527000.0,375934000.0,394902000.0,490976000.0,209763000.0,349615000.0,1512775000.0,351648000.0,344142000.0,435596000.0,435972000.0,185349000.0,194100000.0,345459000.0,329251000.0,230479000.0,131004000.0,114214000.0,125457000.0,113148000.0,111832000.0,112281000.0,119742000.0,89089000.0,87898000.0,151690000.0,165432000.0,248685000.0,381166000.0,415635000.0,432477000.0,405773000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501000.0,291000.0,396000.0,267000.0,1178000.0,524000.0,505000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,9977000.0,9355000.0,9022000.0,8897000.0,8959000.0,10664000.0,9159000.0,19995000.0,40380000.0,87861000.0,138045000.0,125518000.0,122954000.0,100088000.0,121896000.0,100344000.0,120043000.0,125553000.0,139920000.0,143479000.0,135798000.0,108504000.0,101033000.0,102423000.0,91536000.0,109910000.0,129425000.0,130378000.0,159291000.0,161296000.0,182344000.0,156285000.0,172559000.0,217831000.0,231622000.0,249185000.0,256963000.0,263910000.0,263818000.0,262622000.0,236817000.0,229861000.0,158276000.0,171421000.0,111839000.0,157392000.0,178569000.0,178877000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,69000.0,59000.0,48000.0,62000.0,35000.0,40000.0,44000.0,256000.0,506000.0,1080000.0,1422000.0,1964000.0,2234000.0,1896000.0,2177000.0,3816000.0,6699000.0,9665000.0,17222000.0,5348000.0,4209000.0,153000.0,168000.0,3264000.0,481000.0,196000.0,0,1727000.0,811000.0,269000.0,645000.0,55000.0,66000.0,72000.0,72000.0,72000.0,73000.0,68000.0,53000.0,41000.0,32000.0,20000.0,12000.0,3000.0,0,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,1930000.0,3559000.0,1630000.0,1302000.0,2175000.0,1740000.0,2252000.0,3734000.0,5474000.0,7373000.0,6923000.0,9651000.0,8777000.0,12657000.0,10957000.0,8623000.0,11013000.0,10040000.0,7842000.0,8141000.0,8528000.0,5426000.0,7367000.0,6244000.0,5221000.0,4395000.0,9235000.0,5559000.0,2854000.0,6349000.0,5299000.0,1752000.0,1852000.0,1984000.0,2535000.0,1437000.0,1502000.0,1158000.0,871000.0,587000.0,511000.0,435000.0,359000.0,283000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634000.0,1610000.0,1337000.0,1157000.0,1061000.0,803000.0,635000.0,460000.0,292000.0,126000.0,0,0,0,0,0,0,0,0,0,0,25000.0,550000.0,1575000.0,1753000.0,2480000.0,2929000.0,3148000.0,2869000.0,2312000.0
root/SouthAsiaIndia,root,86864000.0,26774000.0,22038000.0,20338000.0,19906000.0,16730000.0,18207000.0,16299000.0,27808000.0,30798000.0,125405000.0,177781000.0,254055000.0,355051000.0,399319000.0,565928000.0,817821000.0,1028421000.0,1061864000.0,1815311000.0,2142193000.0,1891892000.0,1684668000.0,1722169000.0,1842928000.0,1952322000.0,1910664000.0,2696105000.0,2742444000.0,1522069000.0,1941165000.0,1838073000.0,1790804000.0,1545006000.0,473216000.0,1959968000.0,213451000.0,276476000.0,361035000.0,311078000.0,266011000.0,337310000.0,495861000.0,643788000.0,1081870000.0,1150195000.0,1219974000.0,1067751000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,26000.0,168000.0,564000.0,753000.0,717000.0,871000.0,747000.0,856000.0,523000.0,493000.0,301000.0,418000.0,559000.0,720000.0,835000.0,767000.0,1044000.0,1187000.0,1721000.0,2186000.0,2094000.0,1851000.0,2430000.0,2607000.0,2231000.0,2760000.0,3182000.0,3938000.0,4517000.0,3180000.0,3771000.0,2750000.0,1426000.0,1095000.0,3728000.0,2333000.0,1525000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,29000.0,48000.0,226000.0,1499000.0,2397000.0,3121000.0,7166000.0,11510000.0,10124000.0,8616000.0,8310000.0,6903000.0,5965000.0,5306000.0,4342000.0,4243000.0,3131000.0,1865000.0,681000.0,157000.0,159000.0,181000.0,175000.0,159000.0,148000.0,148000.0,143000.0,120000.0,99000.0,88000.0,67000.0,55000.0,39000.0,21000.0,9000.0,4000.0
root/SouthAsiaPakistan,root,15845000.0,12173000.0,10993000.0,13738000.0,10872000.0,11279000.0,10977000.0,11590000.0,26467000.0,29937000.0,43525000.0,52771000.0,85068000.0,97451000.0,89768000.0,66286000.0,55497000.0,57758000.0,63773000.0,58113000.0,53934000.0,47053000.0,44666000.0,44460000.0,71661000.0,65866000.0,94539000.0,77153000.0,42595000.0,133079000.0,114084000.0,110331000.0,83116000.0,47677000.0,31782000.0,50395000.0,112235000.0,173822000.0,197118000.0,168765000.0,131481000.0,116652000.0,103199000.0,84223000.0,188285000.0,351132000.0,463508000.0,2537718000.0
root/SouthAsiaSriLanka,root,3997000.0,3443000.0,4584000.0,4232000.0,5510000.0,8260000.0,8751000.0,5448000.0,3930000.0,3763000.0,7803000.0,24668000.0,44818000.0,63019000.0,69270000.0,73136000.0,63121000.0,58123000.0,52965000.0,38396000.0,42776000.0,40529000.0,36825000.0,31511000.0,28408000.0,31540000.0,33390000.0,34179000.0,42227000.0,44676000.0,53698000.0,49145000.0,38709000.0,23834000.0,23795000.0,18511000.0,27872000.0,26995000.0,73198000.0,58108000.0,287593000.0,137358000.0,240238000.0,258989000.0,345390000.0,418999000.0,598629000.0,675503000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80430000.0,81410000.0,78006000.0,32827000.0,18063000.0,40621000.0,67228000.0,266423000.0,127247000.0,187411000.0,105050000.0,113465000.0,116303000.0,129985000.0,146521000.0,143696000.0,195291000.0,460284000.0,416450000.0,325014000.0,249659000.0,62833000.0,75109000.0,319078000.0,505284000.0,575566000.0,631433000.0,579358000.0,527377000.0
root/Sub-SaharanAfricaBenin,root,48000.0,437000.0,105000.0,97000.0,221000.0,324000.0,215000.0,113000.0,251000.0,1189000.0,917000.0,582000.0,1135000.0,7334000.0,13036000.0,6622000.0,13502000.0,7264000.0,40000.0,5879000.0,63000.0,0,45000.0,8000.0,17000.0,6000.0,0,0,0,0,0,0,0,0,0,207000.0,0,0,0,0,0,0,0,0,316000.0,264000.0,468000.0,1401000.0
root/Sub-SaharanAfricaBotswana,root,14000.0,248000.0,206000.0,222000.0,232000.0,231000.0,5000.0,203000.0,163000.0,638000.0,969000.0,699000.0,2512000.0,4231000.0,4612000.0,3510000.0,3132000.0,3103000.0,3549000.0,3605000.0,3036000.0,2465000.0,2217000.0,1058000.0,1159000.0,3029000.0,8520000.0,2387000.0,1545000.0,1780000.0,1328000.0,491000.0,306000.0,236000.0,208000.0,245000.0,274000.0,221000.0,111000.0,28000.0,15000.0,13000.0,4000.0,0,0,158000.0,282000.0,263000.0
root/Sub-SaharanAfricaBurkinaFaso,root,48000.0,20000.0,12000.0,48000.0,71000.0,152000.0,141000.0,183000.0,237000.0,1207000.0,2545000.0,1137000.0,2833000.0,1859000.0,2496000.0,2020000.0,1274000.0,779000.0,296000.0,90000.0,0,70000.0,0,3000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0,0,0,0,260000.0,5000.0,3000.0,3000.0,0,0,0,103000.0,9000.0,0,0,27000.0
root/Sub-SaharanAfricaBurundi,root,9000.0,11947.0,137487.5,78565.5,57612.5,268108.4,357924.8,404266.0,499490.7,618388.2,1040436.0,541192.7,208637.2,467583.1,2178188.6,2161222.4,2129352.2,2507537.6,1913095.3,1462687.1,1078901.9,455582.6,286333.3,158270.7,147298.5,74707.8,36409.5,1732.4,2845.5,0,0,4478.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000.0,81000.0,62000.0,38000.0,43000.0,30000.0,30000.0,99000.0,57000.0,0,0,0,325000.0,1153000.0,627000.0,270000.0,931000.0,444000.0,1116000.0,308000.0,439000.0,1035000.0,490000.0,301000.0,266000.0,164000.0,99000.0,1026000.0,1547000.0,2407000.0,3514000.0,4048000.0,4465000.0,5162000.0
root/Sub-SaharanAfricaCameroon,root,781000.0,960000.0,931000.0,2533000.0,2642000.0,3550000.0,6270000.0,14554000.0,21475000.0,33107000.0,62263000.0,69707000.0,70996000.0,39927000.0,52895000.0,40007000.0,44829000.0,43683000.0,36495000.0,23246000.0,55020000.0,19560000.0,27118000.0,5946000.0,6102000.0,10309000.0,8718000.0,5603000.0,14789000.0,1020000.0,618000.0,0,192000.0,372000.0,382000.0,509000.0,12000.0,22566000.0,38000.0,0,469000.0,789000.0,738000.0,1650000.0,1948000.0,22699000.0,63485000.0,74204000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,390407.1,334554.0,334870.3,707438.5,670274.1,1415528.8,620411.4,528988.2,1180474.5,153034.2,57000.0,407820.4,154476.0,359430.7,237469.5,653758.2,735424.6,195076.5,124745.1,0,805659.2,596000.0,0,0,124307.1,0,0,0,0,0,5634.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0
root/Sub-SaharanAfricaChad,root,130000.0,328000.0,380000.0,36000.0,355000.0,939000.0,333000.0,389000.0,228000.0,64000.0,0,0,0,0,0,279000.0,0,85000.0,87000.0,151000.0,198000.0,157000.0,146000.0,129000.0,124000.0,17000.0,50000.0,313000.0,0,302000.0,139000.0,150000.0,211000.0,0,5000.0,166000.0,5000.0,72000.0,6000.0,6000.0,5000.0,17000.0,0,5000.0,25345000.0,0,0,4000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,22000.0,51000.0,40000.0,25000.0,13000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,3618000.0,5588000.0,13698000.0,29746000.0,53585000.0,52828000.0,35285000.0,47520000.0,64201000.0,58637000.0,99263000.0,75177000.0,38210000.0,69970000.0,69296000.0,62931000.0,55248000.0,32439000.0,13968000.0,33840000.0,12374000.0,6603000.0,538000.0,0,0,0,0,0,0,0,0,0,0,0,366000.0,1400000.0,1711000.0,2386000.0,3459000.0,1960000.0,388000.0,269000.0,57000.0,228000.0,184000.0,148000.0,64000.0,7000.0
root/Sub-SaharanAfricaCongoRep,root,500000.0,561000.0,542000.0,1487000.0,1975000.0,4597000.0,7346000.0,7596000.0,2271000.0,23041000.0,12446000.0,71816000.0,72062000.0,78696000.0,81490000.0,106285000.0,56449000.0,57697000.0,47581000.0,53733000.0,51301000.0,35958000.0,22234000.0,16463000.0,49834000.0,41945000.0,14498000.0,8971000.0,1451000.0,0,0,5000.0,5000.0,0,0,0,0,0,165000.0,14379000.0,14329000.0,14420000.0,15764000.0,17874000.0,21916000.0,17698000.0,16081000.0,9492000.0
root/Sub-SaharanAfricaCotedIvoire,root,7283000.0,9449000.0,10582000.0,17312000.0,26838000.0,38202000.0,43949000.0,73449000.0,125520000.0,177403000.0,275277000.0,311924000.0,388597000.0,320605000.0,320365000.0,298606000.0,315323000.0,161756000.0,23108000.0,22516000.0,18156000.0,17559000.0,5194000.0,6514000.0,28406000.0,4540000.0,1461000.0,1265000.0,136927000.0,145723000.0,152730000.0,0,120000.0,0,50000.0,53000.0,20000.0,0,0,0,137000.0,293000.0,297000.0,134098000.0,285733000.0,231422000.0,237738000.0,189407000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119000.0,0,0,0,0,0,181000.0,191000.0,183000.0,158000.0,157000.0,150000.0
root/Sub-SaharanAfricaEthiopia,root,1498000.0,1165000.0,1066000.0,679000.0,1199000.0,1629000.0,776000.0,985000.0,1221000.0,1169000.0,2440000.0,3665000.0,6608000.0,7690000.0,13549000.0,17291000.0,20050000.0,20516000.0,33371000.0,31100000.0,24118000.0,15983000.0,22440000.0,3358000.0,8868000.0,28980000.0,14936000.0,4290000.0,3257000.0,4909000.0,3944000.0,3329000.0,1091000.0,1979000.0,1380000.0,9767000.0,16600000.0,15370000.0,11314000.0,7921000.0,14670000.0,38438000.0,45505000.0,63093000.0,59446000.0,147127000.0,178940000.0,228733000.0
root/Sub-SaharanAfricaGabon,root,538000.0,1454000.0,2244000.0,8066000.0,7468000.0,8440000.0,18665000.0,22272000.0,56106000.0,82827000.0,99510000.0,71119000.0,80355000.0,38999000.0,44343000.0,41045000.0,35264000.0,19520000.0,20108000.0,15368000.0,10555000.0,50624000.0,36370000.0,5635000.0,28565000.0,43862000.0,12360000.0,10191000.0,7938000.0,9111000.0,6565000.0,9871000.0,5967000.0,17129000.0,8585000.0,6667000.0,4166000.0,5426000.0,84697000.0,91341000.0,99189000.0,97457000.0,101591000.0,215188000.0,129808000.0,157212000.0,153711000.0,165947000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,77000.0,61000.0,44000.0,46000.0,446000.0,651000.0,568000.0,17000.0,8000.0,870000.0,1886000.0,237000.0,183000.0,4666000.0,1459000.0,754000.0,432000.0,243000.0,27000.0,9000.0,0,0,0,97000.0,0,2000.0,0,0,0,0,0,0,0,0,126000.0,212000.0,137000.0,66000.0,64000.0,0,29000.0
root/Sub-SaharanAfricaGhana,root,5082000.0,8062000.0,696000.0,411000.0,1814000.0,5457000.0,2619000.0,2250000.0,3249000.0,5328000.0,6656000.0,1478000.0,1222000.0,8159000.0,4883000.0,5506000.0,11106000.0,16513000.0,21130000.0,16408000.0,12129000.0,11151000.0,16814000.0,14308000.0,19248000.0,6010000.0,29651000.0,33147000.0,48241000.0,42432000.0,27728000.0,14457000.0,18237000.0,20776000.0,29289000.0,30273000.0,28790000.0,35364000.0,95741000.0,60818000.0,87562000.0,36760000.0,90971000.0,163576000.0,211696000.0,286235000.0,474793000.0,501809000.0
root/Sub-SaharanAfricaGuinea,root,1172000.0,1716000.0,2166000.0,1982000.0,631000.0,1316000.0,1221000.0,1082000.0,1096000.0,3902000.0,2333000.0,2851000.0,3298000.0,3192000.0,2950000.0,2048000.0,336000.0,365000.0,4689000.0,3394000.0,6336000.0,488000.0,0,752000.0,1520000.0,798000.0,271000.0,3256000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,162000.0,818000.0,811000.0,1017000.0,732000.0,449000.0,193000.0,951000.0,24000.0,253000.0,13000.0,106000.0,267000.0,71000.0,41000.0,0,0,33000.0,56000.0,50000.0,50000.0,40000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,4476000.0,4228000.0,4765000.0,5765000.0,6396000.0,6378000.0,4143000.0,7070000.0,17826000.0,26465000.0,70190000.0,69602000.0,82966000.0,50197000.0,41244000.0,38691000.0,43563000.0,56908000.0,46326000.0,43530000.0,58814000.0,48436000.0,34110000.0,28434000.0,83351000.0,53365000.0,47253000.0,35294000.0,21637000.0,23715000.0,26529000.0,17730000.0,23413000.0,22939000.0,8427000.0,6457000.0,5337000.0,2134000.0,1337000.0,995000.0,591000.0,746000.0,26186000.0,35634000.0,28917000.0,66632000.0,100076000.0,109942000.0
root/Sub-SaharanAfricaLesotho,root,37000.0,27000.0,85000.0,66000.0,46000.0,69000.0,52000.0,50000.0,39000.0,230000.0,887000.0,824000.0,2137000.0,2657000.0,1875000.0,1158000.0,313000.0,831000.0,1658000.0,1665000.0,1914000.0,1247000.0,1401000.0,1218000.0,835000.0,3318000.0,3480000.0,6398000.0,9233000.0,9839000.0,6987000.0,6197000.0,5815000.0,6866000.0,7024000.0,6036000.0,2068000.0,1069000.0,1123000.0,496000.0,1035000.0,998000.0,889000.0,748000.0,694000.0,590000.0,9000.0,78000.0
root/Sub-SaharanAfricaLiberia,root,2934000.0,2503000.0,1487000.0,1580000.0,1461000.0,1159000.0,648000.0,1978000.0,5824000.0,13118000.0,15674000.0,11069000.0,4947000.0,128000.0,171000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,15000.0,98000.0,203000.0,534000.0,464000.0,426000.0,224000.0,600000.0,2244000.0,9333000.0,18730000.0,19167000.0,26377000.0,20695000.0,22128000.0,3513000.0,4160000.0,18513000.0,17980000.0,16083000.0,13191000.0,6529000.0,3168000.0,1340000.0,917000.0,813000.0,1562000.0,363000.0,58000.0,157000.0,86000.0,827000.0,21000.0,23000.0,513000.0,390000.0,174000.0,46000.0,21000.0,8000.0,2000.0,1000.0,10000.0,21000.0,73000.0,158000.0,184000.0,953000.0
root/Sub-SaharanAfricaMalawi,root,1406000.0,1306000.0,1533000.0,1583000.0,2004000.0,1985000.0,2867000.0,3888000.0,9799000.0,14561000.0,25041000.0,31189000.0,20084000.0,13134000.0,12003000.0,11048000.0,9413000.0,4749000.0,3975000.0,5120000.0,5599000.0,7179000.0,4093000.0,2276000.0,2316000.0,3556000.0,2192000.0,1186000.0,348000.0,88000.0,0,0,0,0,533000.0,239000.0,216000.0,141000.0,119000.0,113000.0,0,174000.0,121000.0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,34000.0,8000.0,0,0,0,0,0,0,622000.0,564000.0,1023000.0,597000.0,350000.0,532000.0,1719000.0,1097000.0,852000.0,877000.0,416000.0,260000.0,646000.0,40000.0,186000.0,63000.0,17000.0,0,0,0,0,0,0,0,0,0,0,60000.0,869000.0,362000.0,387000.0,377000.0,314000.0,293000.0,99000.0,141000.0,38000.0,12000.0,6000.0,0
root/Sub-SaharanAfricaMauritania,root,37000.0,301000.0,371000.0,388000.0,1330000.0,2449000.0,1969000.0,2546000.0,4412000.0,6154000.0,3775000.0,3864000.0,2355000.0,2976000.0,4122000.0,2095000.0,4668000.0,1327000.0,1168000.0,788000.0,600000.0,650000.0,373000.0,49000.0,40000.0,37000.0,33000.0,1593000.0,2009000.0,1818000.0,1645000.0,1483000.0,103000.0,424000.0,703000.0,575000.0,757000.0,671000.0,490000.0,179000.0,547000.0,52000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,778000.0,596000.0,468000.0,459000.0,395000.0,343000.0,130000.0,122000.0,3713000.0,7754000.0,12810000.0,25189000.0,23381000.0,15259000.0,12454000.0,11822000.0,8165000.0,6774000.0,10162000.0,9889000.0,3836000.0,8370000.0,7150000.0,3695000.0,6926000.0,14489000.0,32514000.0,31991000.0,33501000.0,29678000.0,28662000.0,15812000.0,13520000.0,12254000.0,11386000.0,10061000.0,10912000.0,9627000.0,7459000.0,3831000.0,2443000.0,2267000.0,1547000.0,942000.0,768000.0,475000.0,324000.0,264000.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341000.0,4299000.0,4748000.0,5108000.0,6245000.0,5293000.0,5821000.0,5081000.0,4795000.0,4038000.0,1437000.0,2723000.0,119000.0,32000.0,10000.0,88000.0,0,4000.0,8000.0,5000.0,0,0,0,0,0,19000.0,85000.0,102000.0,270000.0,2147000.0,40753000.0,110471000.0,83164000.0,95834000.0
root/Sub-SaharanAfricaNiger,root,34000.0,20000.0,22000.0,35000.0,1000.0,668000.0,522000.0,433000.0,913000.0,2126000.0,8784000.0,23189000.0,28014000.0,18682000.0,12653000.0,11825000.0,11640000.0,14282000.0,10943000.0,227000.0,114000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,4030000.0,6035000.0,3810000.0,5596000.0,5007000.0,4512000.0,4054000.0,2410000.0,3180000.0,152535000.0,375226000.0,476942000.0,695413000.0,825679000.0,978813000.0,1076195000.0,310625000.0,187055000.0,735025000.0,887713000.0,819959000.0,791734000.0,1001097000.0,289802000.0,736766000.0,516131000.0,510128000.0,166316000.0,136444000.0,159103000.0,156858000.0,155584000.0,153060000.0,94382000.0,137162000.0,219724000.0,167881000.0,6057000.0,1005000.0,6351000.0,113000.0,16875000.0,33750000.0,97188000.0,45750000.0,48750000.0,63750000.0,63750000.0
root/Sub-SaharanAfricaRwanda,root,23000.0,19000.0,13000.0,0,0,25000.0,33000.0,26000.0,24000.0,204000.0,392000.0,235000.0,269000.0,173000.0,83000.0,657000.0,839000.0,589000.0,646000.0,411000.0,265000.0,172000.0,126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13850000.0,26500000.0,13250000.0,26500000.0,26500000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,2000.0,2000.0,2000.0,30000.0,21000.0,13000.0,536000.0,1000.0,0,0,60000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,53000.0,1972000.0,2202000.0,4170000.0,10008000.0,13630000.0,12704000.0,14934000.0,21950000.0,33353000.0,45236000.0,29373000.0,14375000.0,7460000.0,18325000.0,20137000.0,15899000.0,21411000.0,21402000.0,20895000.0,10176000.0,13538000.0,4844000.0,341000.0,363000.0,3152000.0,1347000.0,178000.0,77000.0,36000.0,7000.0,0,0,884000.0,132000.0,818000.0,835000.0,668000.0,489000.0,244000.0,17661000.0,50684000.0,36677000.0,45714000.0,45002000.0,73030000.0,78416000.0,74762000.0
