root/EastAsia&Pacific,root,29.140540122985797,126.74839037656791,71.66327214241024,85.05409032106402,140.38731765747073,51.83327150344846,41.3212503194809,21.612749934196508,76.45335221290588,28.63636052608488,22.537719747982926,64.45306065678605,35.76150989532467,46.74790096282958,43.92643094062803,13.07362991571427,35.46703016757964,28.048729658126824,5.05050003528595,78.5022001266479,26.309269666671767,28.239110082387906,94.08895766735074,73.77078962326053,78.67305062711236,56.32628059387211,90.61693942546846,102.39962816238408,95.44698095321661,117.5047802925109,88.82550904899831,85.14990007877358,84.68782007694246,87.81705048680311,79.23819911479953,100.37616068124775,100.024449378252,88.09717133641249,101.20415012538433,88.71161881089213,66.48800006508827,43.763690769672436,90.91560935974124,82.88012957572933,123.21381855010995,136.82167908549306,117.35178053379062,0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,3.670569896698,0,4.70506000518799,5.29014015197754,2.83486008644104,1.9638600349426298,0,0,0,0,0.29135999083519,1.32868003845215,2.49110007286072,4.216450214385991,3.9375400543212904,3.15016007423401,2.50743007659912,1.7801300287246697,1.67861998081207,2.19041991233826,2.7823500633239706,3.01413989067078,3.4483399391174303,3.73090004920959,5.1612401008606,4.62236022949219,4.83933019638062,4.51947021484375,4.54729986190796,4.32324981689453,4.40853023529053,4.37258005142212,3.71283006668091,3.43695998191834,3.09114003181458,3.0487899780273398,2.4468400478362997,2.4044198989868195,2.4861900806427,2.37038993835449,1.8136800527572599,1.9815399646759,2.16980004310608,2.47274994850159,2.44678997993469,2.8175599575042702,0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,11.437620162963901,11.0247001647949,20.4677104949951,20.710849761962898,23.434289932251,24.9650897979736,23.6047306060791,22.7203903198242,0,19.829660415649396,0,0,0,0,10.921259880065902,8.17813968658447,4.529880046844481,4.77612018585205,1.8457100391387902,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9235599040985094,0,0,3.6933000087737997,2.2818500995636,3.89948010444641,4.71779012680054,3.5543498992919904,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.698450088501,21.5182209014893,18.494770050048803,12.6987199783325,0,0,4.30511999130249,0,0,5.99868011474609,6.00457000732422,7.29222011566162,0,7.30718994140625,4.7817502021789595,4.91291999816895,0,5.98885011672974,3.4136300086975098,7.24702978134155,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9011697769165,0,0,0,6.77645015716553,7.929840087890629,9.0667200088501,10.3574800491333,11.409020423889197,11.8951997756958,11.8187599182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31273007392883,0,2.8783700466156,4.21954011917114,7.095600128173831,6.66156005859375,5.42863988876343,5.4499201774597195,5.11289978027344,1.94065999984741,0,0.10084000229835499,0.667940020561218,0,0.472059994935989,0,0,0.379779994487762,0,0,0,1.54715001583099,0,1.6102499961853,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,13.441060066223098,12.124839782714801,12.0053195953369,10.581780433654801,8.797750473022461,6.96372985839844,5.6224799156189,6.01928997039795,5.60572004318237,1.8211799860000601,2.2590000629425,2.3711600303649902,2.54969000816345,3.28666996955872,4.51427984237671,0,0,0,0,0,0,0,0,0,5.994080066680911,6.85131978988647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08059000968933,1.50933003425598,1.90084004402161,2.28056001663208,2.63050007820129,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,35.0223617553711,33.891021728515604,0,36.362888336181605,31.4157905578613,28.1905403137207,0,19.1371803283691,0,0,14.4919700622559,0,0,0,0,0,3.38936996459961,0,3.74097990989685,5.25204992294312,6.100460052490231,7.13591003417969,8.22984981536865,7.902490139007571,8.24199962615967,8.70631980895996,8.78413963317871,0,0,0,4.551819801330571,5.008790016174321,5.90276002883911,6.71095991134644,8.2254695892334,6.89818000793457,4.803709983825679,4.42227983474731,3.4206700325012203,1.32395994663239,0.19738000631332397,3.3231799602508505,6.36050987243652,8.57658958435059,0,10.839489936828599,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0.38328999280929604,0.850780010223389,1.39766001701355,3.0977799892425497,2.06869006156921,1.22115004062653,0.8473299741745,1.3379499912262,1.13589000701904,0,0.49529999494552596,1.40488004684448,1.68910002708435,1.4629199504852302,0.521290004253387,0,0,0,0,0,0.474819988012314,0.778710007667542,0,0.238600000739098,0,0,0,1.74688994884491,2.0067400932312,2.0450499057769798,1.855260014534,1.0660599470138499,0.463750004768372,0,0,0,0,0,0,0.43988999724388106,0.58626002073288,0.8267599940299991,1.12244999408722,1.49351000785828,1.03641998767853,0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11882996559143,1.4651299715042099,5.23598003387451,0,1.59893000125885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
