root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.096031470855598,12.9745117147933,5.627673776711191,15.1192935231955,10.325088080269001,13.5462775967327,13.702273018308802,9.16535477821361,5.77827766178321,3.70664024216882,10.393078392242499,9.927143409623529,3.51930159596235,9.75095533008302,4.41829751470766,3.1505116706910496,4.42537063872479
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,12.5903065838361,10.17415171137,22.518018074693604,10.3666873596159,2.9532421391674304,18.5059758689202,10.5900105112396,9.271925149791711,11.3367647954336,9.22039064297684,4.72431683497841,5.603502395257291,7.871321868959191,12.292649678055598,3.8254660298519703,7.529075709487361,13.4010463167731,16.988419613656003,20.323635645968,15.2893298871644,13.9984654973591,7.00148111831848,14.5809771661553,11.3746850235691,11.359265953487,18.1808117285373,10.116690792746699,13.417702588008598,11.671901784144302,18.312487763150802,4.27007757642002,4.1205686458393105,9.16362642110992,9.558264485061699,5.19572624119608,7.429517769946231,9.01069559609911,0.7070072421872451,8.31585718140867,6.64271211770087,5.43760032832364,4.41515569570359,3.4121205543575095,6.10307001533184,4.8923350836677,4.437009794877469,5.98331534007264
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22889655544367,1.9756641035749998,17.3219522049752,7.57251078779701,9.726292283762561,11.1629396462971,9.85270296282775,26.9396939067691,8.538153938019331,27.3567743888237,2.54248071252665,31.513283656855897,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2742526947438,11.4759670949758,11.7704458132585,6.02117094996454,15.615293058902099,17.3203434941997,4.25691293553633,8.43017234711144,18.801948424562198,60.598902291108395,34.2009644503852,1.2748499563245,3.40464855444122,1.31875090966049,5.31162330476944,2.9659048861973196,7.962414832429099,13.3624419245522,0.866055440003848,13.2979895356653,40.504302073036605,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.624485853805899,13.681485991830598,2.05675745329445,4.383723157040619,3.6534491179369404,36.638481766051896,25.204977621750196,14.5883110794668,3.33349582733453,19.1045880411498,12.3061553968546,27.5007573941477,2.68349811945671,9.032234225152859,6.10228522014555,7.8571597254154595,8.740090082865809,10.2548634594752,4.184714438329,2.6499216008005497,1.2537529590424,22.7756962251258
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.835889786361697,28.706519711006997,22.042876344096197,24.6865043420824,21.939391248062,27.1688994230561,20.889086713896898,19.2760300938595,18.575450966068896,35.8045826866224,10.810999919751898,8.32437386976773,9.53769516478688,9.45975057315833,9.899999446816391,9.3211039501254,10.1322953110873
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8233336651545,44.0766639881003,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392964436979398,3.71970710969167,1.2075106344013702,7.688076761108789,0.925032375347172,2.63157899036158,8.01556027825217,5.08749679299754,0.12826003463158,4.6381299637964695,0.805955165050207,0.8181457189225649,3.73193782485984,2.4760667448620497,4.48403348636988,6.61137806067474,6.87591814164654,0.5649717374875539,1.58416840369127,0.209257171229197,2.74449371301296,4.391391456479029,2.6052885573613502,1.2934330059257901,8.73109352608262,2.59143676612619,2.8976935971454103,0.9277504670762651,3.3596354541799403,1.1195286642353,8.58236934814697,4.7259147730169095,2.0500810703430803,0.21072335600906897,1.4828716957781598,0.961805347671472,1.4381237935270401,2.42008326433032,2.24387215637725,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.264661552270198,43.838709251508504,61.6649226193754,51.516892943514605,0.296325563018598,10.345676580657901,0.856813313560721,16.6860561741732,12.9516213264967,7.16662121625306,9.90541096292814,18.597316512535397,6.9368069954025104,0.918861959957852,10.616881760848699,7.04172172928072,0.9347442680776079
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8290005878907498,6.55591115054342,4.42095325808529,8.51356465292534,2.79898833093158,9.07591402795285,0.862077981899105,3.86864710676274,8.40189611002427,22.772666342388302,15.8303246242004,8.03929857766532,2.72838637745754,8.89337349283548,0.6282290706500361,15.497605636868801,5.11924312889637,2.7828203133460097,7.58687525958742,11.0411985018727,0.117884809700229,5.803195962994111,4.83928571428571,2.2653721682847996,0,0,14.4994246260069,4.8241206030150705,1.91754554170662,7.5268817204301,4.63636363636364,0.521285838401383,1.7467248908297,0.772532188841197,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,4.18018084416624,5.368751083516639,7.50026309240634,3.38963592569417,4.17081292287536,7.17941831721195,8.71042296102954,6.29370631165918,3.6184210532758,8.03302518187768,6.786648427559309,5.76364809179763,14.736099733197,3.9738179862423904,2.76898987129127,5.793777887859019,6.3597151942537105,6.615726855087531,4.68112129540643,4.17590035776345,1.94721080285598,1.6005222283380902,0.32068381544839003,10.1067013531173,7.90294183687899,1.80881608163253,5.56560807458612,9.51592454796999,5.809256065238731,2.66421810089344,0.44257170676699803,1.72791367016559,0.745775141407364,5.0113355048023305,6.77455954813861,5.579743301099781,4.22108632624736,1.1270968269163,1.69779530838265,5.517524417333549,2.70357654716749,3.03494563242181,3.6848658165119303,5.23826267199132,5.04081020434339,4.08807012914967,3.56921835785677,4.31171491887976,4.80257334207607,11.1635407984372,4.72958313642495,5.3899574241806505,10.260104634842,8.291692266158071,5.66898565200194,7.00349968539737,8.5546562467074
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29766987313236,4.82456220407477,6.052258463606559,13.037450495313301,5.3828291676524005,8.78426241046178,16.5297945035164,3.56251268864449,6.92117523679163,4.90881741438261,4.73095673716148,14.8218516834654,16.3650824116096,3.6519392922292297,29.7058813503923,5.06003245696651,4.67816463323948,3.4362911512947405,2.30719515048861,3.20347209152452,7.33838467158445,6.21839014681849,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,5.3500161794844106,8.979215726425721,16.6666666666667,3.1083910452569103,11.7853795688847,14.043177530916,14.8808429822949,19.3046075085324,22.769533345253,21.535716886332196,18.426649890656396,18.0714357988465,16.205330362498902,3.97123893805309,1.9736142142781001,11.7327834156401,9.31889196496513,11.3235490129289,13.8009019675664,9.99964929918289,9.299977682604109,3.5012834474175203,2.79907705018789,7.50012251899047,7.300527913783211,8.40267532212057,17.4534764501465,18.3307711917435,9.80101581167008,9.49634641568218,5.441918300635849,2.2962638720807402,9.66603572219648,12.692510730106301,10.040123016762099,2.7700143997808597,4.2989489457039305,0.728689291720912,13.031090516296699,15.1463948367081,11.6048016550795,8.468574711600981,2.9960051406285397,13.8459581332655,9.50945405871903,11.9219905733906,5.94093399932108,4.18821134043267,4.1503751352053895,29.6750139564559,7.808295843468139,0.319460112410013,1.6705453191038702,2.6838223984652796,5.12767440847097,3.7005247505425296,10.0713639144408
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.117689189032,7.34823272035722,15.862081339498301,13.1147736752586,5.79707139474488,3.76712487432877,1.6501719308320302,2.9221034820283105,0.315445503990588,17.9245409596315,17.6244984635431,5.249870160545941,10.3471175704324,0.39886039886039293,0.7377979568672121,3.94366197183098,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,10.256479156655901,11.6272161870489,9.37582562952251,8.57102812685515,16.666830399976803,11.2784104673737,12.161781305480199,7.22923330952237,12.9210366679255,15.9530778201894,10.843369390516601,13.4063222675228,15.6544028257723,6.35337928442266,5.71462687325493,15.2333146786466,14.4988723293913,8.566397085672701,8.40453119437498,2.8481299053620694,6.284856521330769,2.64875669746188,11.1885710512715,6.1954297398174,1.36910709707001,9.84138620006507,16.035860011699,17.932414380537104,16.027923467327398,15.6747223488987,11.721435774953001,11.3014752393433,16.238943582317,8.375429569397769,11.1764613661999,5.70810653548881,0.8713803068471859,8.381968994287599,9.805899813033552,3.3130337800065295,1.9587647506725099,8.8237921399606,10.1564013623631,7.45712155108129,4.21155200308382,5.61038811076241,7.231580990732749,2.38801946292892,3.30952567825655,11.3701865587616,4.83214286274085,6.89980602144675,1.90494605747116,0.0574529084589983,1.66234443262887,2.2968820252901296,2.53219870954524
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17654927522133,19.2585291978918,5.42366902668246,2.3698902527628,1.58101659460417,74.04114878281979,3.4175844491984,0.12360497484483801,28.045749528236698,0.6519972282629279,5.2990528719366905,8.54712283583898,7.74615198945395,10.497621960676199,2.07453268431898,5.99413545778665,1.07553522647862,5.746749980199129,14.8591995497949,3.8947390945641,4.29947651232526,2.7467379521858706,1.0688619505922399,3.76152635558167,2.96256183010507,0.527663783344792,4.70437985335872,3.68101099293638,8.581908477289469,4.871687716691429,1.37974796820721,7.84017323159416,1.09267973943962,0.226244343891409,1.58730158730161,5.76036866359448,2.61437908496733,6.711409395973151,0,4.19287211740043,1.2072434607645701,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.402234636871509,18.725617685305604,33.442862358525,21.9151846785226,17.2039243167484,9.60643250105797,8.88030888030889,37.2881355932203,2.1604938271604897,4.7318611987381605,2.10843373493974,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0867792661619298,6.77966101694913,0.158730158730179,28.1035393555203,3.9676708302718597,1.83626625860749,2.02854996243425,34.662576687116605,37.8132118451025,4.39560439560439,14.176245210727998,86.493288590604,8.6369770580297,13.7863121614968,6.225014277555691,0.7308160779537048,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.616464366812599,11.645674702913,7.075094115377969,12.880188523682301,6.33980991500437,5.62367752598196,13.7223804905766,9.52552206222333,9.32533844166234,13.5479301335545,13.5887001445285,12.8250687930162,10.1979733575219,7.98941511490696,11.684190617658999,11.3471318251261,11.596027942235999,11.5340998405605,10.864301929339799,12.9196878135599,13.355367115785901,12.3745677041766,9.78372031362449,2.7621561321188803,21.8387588657443,14.0786082474227,9.047350089428589,7.215062024671769,7.40612511641262,10.5999120422197,11.900038860220699,14.4000500723829
root/Europe&CentralAsia,root,5.91472078749089,6.96009177339924,9.92905236383217,6.25206858646266,6.2315047634773695,7.270514774263179,3.57133091229036,6.0043020394384,20.82995274854462,12.10969561982908,23.35598044347249,28.46755387526844,33.43443584600907,25.795192458693588,22.922883964890588,56.333957575141305,34.410558141868,23.441771408460458,46.870308697625866,27.708114294818575,28.24150205576961,16.986602707530093,37.049202423157645,46.38498132580944,32.60438794526853,23.61033084213461,40.505857137089556,49.909313100539194,31.34229384158831,36.11293045733106,65.16932734981856,166.71130851686988,157.66654488926451,260.33730300588553,170.17666738453934,160.9284564185183,329.3002915325368,220.78542569780464,214.09316010946657,362.39018583038467,291.00425490704015,206.7784861489729,302.12910672946197,268.9584966367209,252.25061570454866,359.30498869251016,339.36890183233714,261.8642652597018,583.2924789628881,415.38843719184126,343.6735405448236,286.26502179033,271.9860619352283,220.12271883679517,334.7069928708334,173.4764780998274,216.03946898450278
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4572476462294,30.8454320891913,22.182425918632898,0.150750959880099,5.84772385363033,1.61125068910131,31.5357461450191,13.9747813059951,13.0205674590784,13.159059635648598,12.5432267033814,3.23454864956139,7.186780634548071,16.8035204224823,1.4638499649184,15.0428395886201,16.7329183819304,2.2599999887377997,4.96134903589524,4.32769744405491,12.6778572876069
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9999967458662598,59.700001417634496,8.90000502331574,9.600000790288089,2.59999966852939,1.0996150913971299,1.30017892079725,2.2263574437159703,5.40000041206471,6.599999979840129,9.84323867616158,17.2492241548358,16.9831518476277,2.5433439576402597,8.83825543862835,0.46135660495656294,1.59481168795463,0.9000000052408691,7.11173499688095,12.099999978781801,13.700000015443,4.09999998034789,7.70005542415828,5.999871350922519,5.5,11.0999999919731,5.89999999689329
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59488488724276,1.8691702249727198,5.05760961179904,3.4898401823803504,0.0069027614925119,0.0754233862021607,4.19003323657483,0.472185915422841,5.84751433570887,3.7615377128898,1.2327281088119,4.93411865418136,3.62726931014454,6.413058310451599,2.69356478203404,0.511706869223588,2.14004310466621,3.70900498010289,5.83742489945207,0.9169149489526941,2.7638714163033997,2.831102380446,4.419676858460139,6.46474324648898,2.7300581067583196,1.34964431820586,0.666431208119178,3.02874669612592,4.467777101042469,7.927478571122039,7.78496543872555,1.08750231520727,14.726313615983601,8.11882413176133,7.230267520082821,2.03854813525012,0.26025944220693,2.52941420608846,0.647181388570857,1.29132987519694,6.75539356546058
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6721317774088,28.571431304650996,20.000002678557998,10.7142827248235,0.8000022499887509,11.699997042425599,9.10000185378991,42.1327946916978,4.100000000000009,8.20000330848505,14.000012799881699,10.499987524483199,16.2999983911662,8.999989806908891,10.2000166099753,7.099988927924,12.599999169935698,7.19999205680078,7.40001634966703,4.69999799399361,5.799994198412151,4.09999747824735,7.70000395067927,1.5994973775959798,1.80000055227445
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525113164940933,8.64883170203419,9.46436899357934,16.6031129010898,10.1995338877174,4.71178694370316,17.5942051120627,10.5127441601145,8.71213858472358,6.38012690731212,7.23757590779526,6.15971339419855,10.3563393569925,19.6501381033803,14.3999945036825,13.5999992312843,8.30000300279596,14.7000045104616,2.1999983998030896,10.8007372616706,9.78669557226009,6.947744496086219,5.23001383984528,0.651699089264611,6.33695582955951,0.0500183075990748,6.951049674006599
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80289131306341,7.328930160773309,3.34831370694704,1.42926554031509,5.0457202405792305,1.63555635268192,0.9230961215426421,0.43691006463660603,5.117829293357969,1.9830545557497998,0.7347376944506719,5.94052301325326,1.36680207707481,10.580142005801001,6.39436030585918,1.81800047015454,0.10192958347241199,1.64233127115195,4.30489277555527,3.4296332416164903,0.349411429841282,0.465969475002765
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4678194496023,6.521309891780361,5.45700412873235,7.2112091022543,0.0403487815319892,0.8034496552663479,5.0091606330902,4.295069068110109,6.393348053947849,5.38680033553058,6.1246494738676205
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7893048128342,5.19321496740737,6.93450648772638,11.0983047591605,2.37601221866808,7.68743578556249,9.27946884843098,15.575329195220801,2.08100500848545,9.18426307946515,2.23581546429728,9.08727621483376,2.76001381576883,2.8030148706457503,7.79540596051476,6.44132715059247,8.978656169800802,6.2074687405719
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19492132045934302,5.28902717499969,1.34357364099678,3.3142358405026,6.56617636848222,1.4469920665271898,4.53618520095216,3.7832171870412896,4.47858955311685,2.8987354149333595,3.5993266844236897,6.72608101057945,0.891631287291304,12.2600560399331,2.6259153281817795,0.159059063305151,4.46082924465219,3.21184693717288,4.12894961551625,4.67897755758153,5.65145380484375,1.7761951894405001
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3218877266069,15.537879815145303,8.62067871729735,9.079370827137689,7.974383506495969,6.361180019116549,5.980749287029519,1.91295635472446,6.4289026919359005,2.2486857655057797,0.30184029611339697,8.03955494201962,6.804625869918651,2.645305725648,4.02903534018016,0.802513849986241,2.63066169674462,6.003370032692049,2.97810489409942,2.2940797038449903,1.72329384118281,2.06236923383483,0.400234283483016,0.41808458920758096,1.27807900852052,1.65751275009808,1.78518001396229,2.2731726435430297,0.17244682889442198,1.81381957773512,3.6653308571987098,1.36972402597402,4.1137023320989,6.229571236300731,2.10170186590116,10.6817467797675,12.4164614843475,14.2838018741633,3.71700765266283,5.9177834663454405,6.26954791015069,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71136287852784,14.551920086545598,10.692434630028599,4.2499972238570605,1.6678161807195802,6.276847641598389,9.93966698541952,3.82646084317093,3.98685514534263,1.74040513940683,8.74153561064013,15.6039389895782,20.4619063621708,6.797366066134059,8.32120841194026,12.0474937848474,11.267570188033499,10.1089354184746,3.21722716058459,2.73648346738159,6.1848873841022804,5.20455786837992,7.01406637784088,6.97157646570557
