root/EastAsia&PacificJapan,root,192728268.8,868829320.5333331,85108690.4888889,582725723.0222219,160858112.0,1257542633.24444,1634697944.1777802,252505110.75555602,1610311270.4,2714323444.62222,2454150060.55556,6099709613.98458,6834642808.63205,231313287.69750097,3967665540.38671,316462113.12807995,3911996799.5548797,10673368053.3313,16145734415.7551,10178503567.126,10762068405.8626,7475430292.9501705,6219369374.97566,19079060105.2496,32245787241.2087,44628940393.8528,76372034621.45099,70119436522.3403,60316016096.5481,41283113614.8166,24334823972.2361,53701857442.874,80300794385.8452,95400268710.3522,93372521470.9641,68882921041.5524,20960827953.1638,46662186990.9225,73268232837.0203,70920261125.7625,69858164254.794,28406411972.79,55588254059.3996,75374244717.8771,97348257280.9701,71777619304.2528,64060574741.2065,85462427868.3861,22622980954.8227,28821172575.4274,83250289431.3759,33435655229.4631,95940046462.8555,119443838032.608,119570779007.336,18394959911.6325,48093211944.4155,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,889820.359281436,4217434.72677985,39049518.8922788,21915172.142950602,8509104.24049859,6819693.94544245,3933844.56907405,720992.622401073,647688.453655206,17957251.2066192,16063292.4231667,12331531.5315315,5074506.36243967,5292269.01319925,3237433.15508022,27104887.2706904,27259942.182983,29836944.488375798,38868628.522363596,34582255.803084604,48850249.706228,38802121.583027296,34251644.9773359,47316530.763528496,52520541.5134205,48480332.4922072,41283327.051137105,51840000.0,54725765.3061224,51813902.96886311,65409649.027491,68055580.7769635,80692013.53140171,108720274.914089,86596385.5421687,94079323.9059493,101990102.331824,93561066.91623771,102049623.922216,124794120.68076299,149633464.485401,150169530.797451,146745988.82278702,158365261.81353799,153434433.54148102,167688534.641324
root/EastAsia&PacificKoreaRep,root,370377411.096748,239840629.787998,329924345.86286896,427155489.059573,256539872.87107202,224737237.237237,384056902.778802,513085908.62043494,764467739.020423,909147695.7245971,871973209.685729,1023764943.1081699,525846929.165924,518678449.487849,2161099710.73256,1885330578.5124,843801652.892562,722314049.586777,2241942148.76033,4958264462.80992,5634723342.60738,5250429496.49795,4305137604.63971,1798775378.66581,859202461.5995481,1443989793.3380802,4866299846.84327,9551527529.57195,13138064445.5685,5267476841.509561,1623572962.58618,6787891184.29127,823032088.644089,2623244920.07924,1713610056.63076,5105734697.3173895,17553608055.193,3785070798.5998,40383748144.7654,27620665870.3588,11628970078.5174,8282713266.56287,9135314006.18661,13687615914.6029,29286662242.8666,21869773239.7099,7903932852.2854595,12645259822.0105,107617943.95833,42272638280.8768,34858714202.7973,17975586039.0957,34168661983.9591,65011381894.3166,74149294066.7877,96257771353.6797,96992899377.0776,82702375726.7843
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62857142.857142895,135555548.88888898,72631576.8421053,86228060.0969637,109435417.02805,141848839.73825702,114164591.593077,126196448.55287099,113674456.20601001,128865621.361257,228999999.163961,248900017.27373302,343999995.22268796,303500005.000079,145399974.550758,120816253.615219,130070000.0,179570000.0,171420000.0,274590000.0,384670000.0,379290000.00535,195130000.000394,506079999.99750096,846040000.004117,977869999.9927189,994490000.006175,963500000.0,2286090000.00312,2607340000.00636,2328699999.99876,2574997985.50745,1370833405.80306,1204254000.0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125927591.63481002,121647329.921492,224382109.16693598,185277791.66875,180826636.050517,362431021.998052,380941720.767107,478348000.348523,676598927.814487,555201579.151206,838277535.9682901,1005321552.28676,1054482871.24857,1592785963.5031,1843116087.5677898,1787518964.8038301,1595728681.00466,1318960447.45305,2083878443.5390399,2224559656.43866,2517116040.5307803,2880865705.87942,4325122784.27364,3939908377.12674,4210138225.8104796,4996204532.161921,6893056196.30678,9383039214.45837,15506360750.7935,21292933576.1143,24977283820.8238,31052407595.1585,29505828147.8885,17771070757.6706,18829783242.2359,23863817592.8233
root/EastAsia&PacificMalaysia,root,296713739.709918,126264667.450673,60988599.242127396,44891088.4620409,47815007.1867242,134271298.837057,131619985.626552,80499509.99608001,119083137.331765,375311119.822292,175208153.665229,63264685.6468895,65723045.82210239,437266811.279827,28427485.3558224,47630746.1692197,1165780256.5313199,998019948.807541,906694084.628671,1879638959.97075,602676834.030041,1564322295.0392802,2356987197.05404,1743055960.0224,633871522.4441,1592444945.63029,1683428410.9398,4463407763.137011,3600122460.66901,2356022556.1134,899848423.2319119,1798807099.21443,802607295.716025,66819470.8830271,1194177716.81145,3490430622.00957,1397964862.0717099,914188373.9087119,15873420301.6714,19828157894.7368,18019473684.2105,16181842105.2632,17400526315.7895,21700526315.7895,25414473684.2105,31496395658.9475,35456354615.3427,38459972073.5397,51542841327.4177,41006829479.3588,40587997888.9199,46400653594.7712,33828023828.0238,27598463930.9404,31354456292.5846,22683907310.2036,19837523804.9321,22100037205.8413
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84192800.0,88933500.0,93840000.0,103035500.0,93965300.0,115218100.0,128350100.0,92263600.0,86950500.0,111441600.0,102431800.0,97488800.0,109643200.0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147714385.89697298,145727926.262443,147687784.598111,136188377.30940402,160454459.94333798,178584157.864437,170440274.91178602,178683486.580699,168872942.481623,166964740.453828,150484775.06695,161414280.005423,151039738.58756799,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089508866.6666698,974987233.333333,976184300.0,753278150.0,906893375.0,1483275100.0,1252314200.0,1204029033.3333302,1122831166.6666698,565229200.0,677232000.0,97894086.85446021,85121072.8990888,91618008.3349486,14825363.2330978,93196784.84618059,63076543.7537184,131156754.35757801,126090235.823022,157950192.914245,192502943.661619,238308563.526532,248791319.971392,194301582.74838,122203961.64536299,203359826.38625202,57107720.70559039,740236927.521791,332684790.182189,718377804.086203,2278925241.39169,2759021641.45023,2834942809.6152897,589845507.497036,117986948.951972,535901050.413287,270332262.798423
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838221.28390812,1547489.41429251,4087239.42237185,5146731.98186009,4820469.37858371,9951220.95893903,9607036.50302116,11842013.2010547,15934062.939723002,14027250.916229099,21423349.345940802,861687.220620303,366883198.88644505,415522247.386142,1360062909.1647902,3438999637.10157,3085469205.1167397,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20804948.4536082,3293128.20512821,59198218.8762395,56573829.431438096,54007425.2020092,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410372650.392379,416888472.592623,525427260.87090594,526660532.939153,451725802.18872005,392742433.51926,447298822.715446,386023929.774663,549277380.923077,608630358.029667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,194141001.23194098,63473744.9509521,291686922.70296603,19479615.9732851,1715388858.246,891122656.426474,350740452.065472,247852276.09361097,137959866.220736,321546629.269759,251881876.085698,738489717.758721,718135469.774217,285883280.757098,558436171.31598,526854219.948849,154203633.29108602,903744970.5973381,1799033816.4251199,317216073.85926497,416542162.194466,1576074724.2853901,1311675882.60315,1707870139.92589,1516576103.54723,1196865037.19447,1109338143.4716198,921011158.040724,752671193.220696,293736052.727178,1565011197.47069,1954629164.57392,2024249593.37572,1557347013.5580802,298487394.957983,1661620784.34134,430581674.340185,166090982.582494,334575103.67610896,2818414641.76401,3363515074.27926,2607814903.53644,1225812230.32052,3013757559.82701,1463374166.96624,1348698547.74316,591705678.634204,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387000000.0,344000000.0,281000000.0,182000000.0,77000000.0,48000000.0,29000000.0,48000000.0,70000000.0,132000000.0,98000000.0,108000000.0,110000000.0,118000000.0,21000000.0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94250200.0,60147100.0,58285100.0,56328200.0,73519600.0,62939500.0,70181800.0,59818600.0,67124400.0,45139700.0,49839900.0,54306900.0,55767100.0,56794000.0,69819600.0,40043600.0,54862700.0,76392600.0
root/EastAsia&PacificPapuaNewGuinea,root,0,29456004.2148007,30576004.375059303,37408005.3526367,48832006.9872742,68652704.67017579,91275618.770299,98331280.0985553,102923059.693135,148728861.014671,228917011.983425,264612483.008609,146347425.149701,130663258.059935,103344337.59150301,83911244.92734641,15009964.6821393,21228203.1842305,67851318.9448441,2528659.73588087,258160828.737517,512184398.216939,560460392.687881,442171988.996532,349766525.70665497,250224932.520244,205888408.482602,204537834.563278,317033790.79691,429087098.276665,267944533.33302003,374579831.932773,94028612.89653741,780866721.177433,757543781.0945281,803799281.544679,567376176.024279,44080468.58657,197886514.835138,355698424.57660496,596334671.5856481,402984648.667872,87361083.94667791,544142865.182767,520159449.979825,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,31564300.564300396,103953535.453288,100622785.893937,81096648.3011936,16141836.7346939,24552429.667519197,136761768.170875,43581313.5560823,196437659.033079,256351567.8645,35546828.7150668,2954117.88485159,16929346.1976389,491837248.197978,321307031.629812,907297286.1104599,1012459175.0332699,602609823.310099,969480572.3750311,1395982433.31165,1589583832.57449,1189792017.41838,2154683840.7494197,2238969827.3146896,329486726.511646,652217140.584608,1180925845.07768,139685040.135748,550754454.910475,918124646.33546,2555809218.23903,1358184186.96731,2595002449.77952,4592605429.96102,4042555607.7101297,5799124226.11455,7279569113.1650095,8512217219.136291,6595234854.37607,3262409585.81699,1613454193.0666199,5227945772.52386,7274240196.4204,6322670531.13004,5022881420.20239,5776729110.20141,2181109538.6666102,146092492.91416398,4282039575.12189,1894904997.30493,3618393582.7549295,8150348797.476979,8156376690.78922,11444125926.4669,10376470512.5779,17269471698.4449,27346267635.9425,29963957312.6576
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50729783.037475295,50541764.372928,47234247.23424721,52550646.8147425,47970640.60172229,61091115.11031129,56030636.0201511,108451707.03239,109498804.826772,68460488.9141558,69301070.7537266,97052174.23186909,120153579.050168,138784991.879522,122665630.777703,121388420.46093301,153716959.571282,150805436.876937,198636288.570187,164480021.00748402,198043313.527943,170600057.753393,161316907.06661102,0
root/EastAsia&PacificSingapore,root,96236769.8941592,111296223.703123,85946687.57350041,133738403.24055901,97118776.9502158,107866196.262903,79184633.4770681,90977394.48582259,78139291.7810006,156801254.410035,365020253.495361,461126355.677512,423869931.49113303,334720000.0,784365589.647595,525462677.99253094,438999704.803272,97013113.1617305,280027875.70714104,525813544.41512805,823737698.8871549,483794134.13039404,294693993.468074,103878504.672897,38570752.4846226,57428156.2045849,489841370.84677595,620924037.843299,2425783475.78348,3356887298.7477603,3633543557.4014297,6003531114.32705,6328422344.99693,5990592895.160271,11915935576.7972,14676802596.3031,15628510638.2979,14443292025.8621,18260038240.9178,14520176991.1505,11779524361.949,14472958642.6299,16227465653.9707,26685512570.3134,30100757306.8276,37978070175.4386,44074642834.6655,55401035100.5242,39954484415.8597,45031488484.0152,61588778877.8878,73934011766.5766,68100104024.965996,68416207144.5696,72567042853.7606,78261128891.4751,80934563879.8408,78587298138.8949
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79407032.8660078,50046339.20296571,60682570.0853213,45379602.7321976,67801188.54673149,80447889.75021541,55158987.670343995,85378151.2605042,127202162.916449,104792787.092692,137321349.639016,107441685.734777,124070646.547668,148812055.660205,115857776.21186799,120878196.500673,152896230.729909,77664257.8287233,30941898.6792336,63274971.01534711,77605153.46722241,35576695.1161688,17532874.139010597,42900851.0695151,84994488.63862741,96353242.65720479,115469811.813905,139299294.002246,109391061.45251401,216758137.516275,107702616.047008,15600010.8766587,110199997.26106201,122478597.48078,95192868.965343,0,0
root/EastAsia&PacificThailand,root,35077283.3281402,6838126.35337917,64942528.73563211,114738358.137302,55240384.61538461,52932692.3076923,17500000.0,115576923.076923,227596153.846154,267740384.615385,309086538.461538,208269230.769231,81346153.846154,156454352.027171,324268347.149217,686382751.124916,419507747.511042,1071906510.2622,1014894694.6563,1840941480.68701,2024086265.1638,2186211068.54137,626605971.278384,2867900574.34533,1783293992.2333102,1061199091.27395,876044245.1965669,283017400.905034,856886442.97637,1852423935.88048,6416524984.8547,6427020629.5460205,4468919413.7031,5299333322.801311,6989065606.36183,11327262072.9515,11416463123.503,2136059150.05277,17772187217.4161,15416634711.7579,10594887290.0244,7498576473.209559,8490180423.22993,9673300453.662321,7835360396.197141,1984878207.6623101,7237606250.989921,20697052569.3692,6981025596.38343,27066190667.8567,19517416373.9479,7543987380.172309,4181275355.4182205,11890223263.6855,27609160154.9271,46264917060.1237,59963452363.4138,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571400000.0,714300000.0,773900000.0,532300000.0,404683300.0,276100000.0,363200000.0,586800000.0,735800000.0,1007700000.0,1021800000.0,1302800000.0,1281600000.0,936400000.0,1057700000.0,853900000.0,875000000.0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585678.75376358,8919222.77893193,7958305.61100022,16245850.978596801,19530628.2137268,20055795.9462537,26060675.7067341,22988132.6706563,30744144.144144103,23352347.5208425,25285983.6580767,30117647.0588235,27504551.183307696,46942664.2741178,40094557.012316205,35460719.24679729,49780965.6023446,34742038.452973,38299855.4913295,56033176.7913952,77702415.6109843,83497037.097167,64776414.7210131,74908310.9919571,39161812.093258396,49739125.1296443,58204475.781729005,67626250.11468941,75431427.920747,85455980.83785501,102161688.07718101,109178455.871372,137320916.762371,126575178.87205401,158979047.801697,176760848.15179598,191959554.609465,206636733.730604,190309839.658553,180264249.848259,207712109.515722,187955171.324094,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9781526.38669245,2334159.58827681,2484198.81922501,14008262.050920801,6187644.86546407,25171646.295458,35666255.743584,37251135.6498466,36542623.4845728,36848727.18498471,40961899.880403206,28581661.8911175,18960773.2467899,17371135.292521,18323955.156565398,20426184.7633149,17552967.7136387,4436005.868645901,26647322.9164624,44160371.876815796,23931422.742698003,30589247.311827898,18584997.0868897,15770624.5723845,27399588.514178302,37154746.4524952,30739112.515455395,36129347.1629042,75729615.470394,43722737.6973004,42835413.360190995,44562821.619059995,13687761.435703699,27839331.5175715,6809399.64994947,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626712900.10552,3224355546.61455,2811845874.31865,642278756.873229,597889875.683034,491903978.43382806,403134977.734106,1155534898.62757,1538569710.5267801,1886069295.6808398,2704621716.25444,2184827720.76943,1987563953.4368398,818893985.6289259,1114137105.73466,598816189.232004,2531137966.89682,4343434968.1013,6157479968.81748,1911038475.91305,1911499445.1130898,10504854821.0585,13525433605.7906,10059253563.6788,9521076296.44096,5601579736.4668,5458853466.48742,3695048978.7938,6098212596.93588,1528696707.5917401,5258354036.6226,6270963635.06861
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37797203.1333248,43519825.561837,8912474.99999994,2074975.00000006,60287524.9999999,64875012.5,175000000.0,232016659.72222203,546433224.269483,575597170.3612981,548018912.88932,534278929.85247695,690449176.976982,576862766.189502,644098785.392961,559893963.070239,733173851.4526969,835185159.404149,1097082884.0404,1421150768.3187199,1637941143.81332,2010850072.5440898,2121099778.3970802,2857595941.0757103,3458244034.77697,2964493920.1773896,2455107161.68734,2930809257.14852,2295816594.9682302,2304977727.55792,2510968987.25057,1966095801.2334,1999123876.98172,1960013333.36692
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255694324.952829,401038961.038961,272835453.426344,162600028.477858,444165248.14816904,561763744.319736,523000239.107333,623026880.758255,640769081.863231,535999990.842149,519333822.65173495,438107952.293446,409450074.125752,501968657.67057693,556791451.869903,706671525.8837429,1014567335.2876301,1838053830.23985,2986491786.43355,2380771150.2290397,2267574977.8207803,2393250056.5770397,2212354765.48421,2206270016.7494397,2145601387.5752,1280887339.94911,1014735429.50691,1424254489.79981
root/Europe&CentralAsiaAustria,root,930111.5936325041,80679491.9154364,94210075.2397331,47643120.386670895,17128008.3838933,69831396.4924258,164205816.28613898,104218563.736926,49207442.0851531,131854191.15128799,11818417.5707859,55318757.5724199,95890112.5066968,182431021.153981,471181905.18256795,164187643.20139098,1035863312.11168,2252385813.00475,892188477.2102721,1150219351.51827,2821893214.2097397,1701431052.35874,451971606.033718,1093201240.99893,729462898.012516,166888135.142325,18983055.430374,51297670.875054404,560956090.493703,676115340.613625,155710153.697204,1507542368.8862698,2574313673.92938,642064119.247604,3399090591.495,2869127883.17183,3760709643.87835,1726846318.63795,491318363.717208,985883230.3430641,2621475953.5655103,3351677852.34899,7874929418.40768,7205654627.5395,8852855723.86392,10129187911.9513,12079237234.9768,17057664932.9319,19036384942.1415,13416185051.4032,13733976993.9149,12047885876.3001,11444151646.411001,12111476856.2296,14449311232.0605,14239485821.3676,13117808847.6349,13185219746.9242
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410876132.93051404,238000000.0,1523500000.0,737924050.6329111,195702033.598585,415439484.978541,826970006.975122,951149058.971141,1415240372.1892,636543689.3203889,34972619.57979461,205769676.795876,453991462.662004,1712746996.5383801,2077098504.1213,1329792468.7962801,5822125923.43855,13093634424.8922,20669182083.739,12635232644.9366,17787716456.9578,21332657971.3815,19292769857.4338,16075971956.6603,12833099579.2426,1585887175.48312,1051952121.3260599,2735300952.8236103
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,0,0,0,2284000000.0,591888888.88889,601384615.3846151,817807692.307692,741152173.913045,295124497.991969,406055788.00558,438561151.079137,546850362.92574,682642613.359337,1472870370.37037,214856081.70844498,1541911421.9114199,2837884436.1603,4693352059.92509,5536484067.31114,7537462235.64955,644462311.557781,2935168525.84863,2378231981.98197,606406494.522707,60241115.1576087,90973059.91154,189980851.834601
root/Europe&CentralAsiaBelgium,root,81609024.95433009,98224365.00321609,1520136.52337967,136540480.084501,52950733.7634302,4087019.22889089,131222480.73613401,83800830.4959205,98599029.08656,263016664.99084398,509970552.64219403,501677740.317408,1038297222.98598,775742289.381081,105960646.230323,16233629.4833827,4929467.0846395,793187169.386607,1086503778.66018,2371235828.2883897,3974547247.8962603,2545812038.24424,1915443492.8483102,19736094.674550198,163603951.410221,557773557.986276,2265012642.22503,2200387682.33387,3292045968.18431,2965510135.13514,2834369024.62578,3154930183.10691,5136094228.356339,6425178987.87313,7983595731.85435,10030514504.6524,7949706840.39088,8732070365.358591,8626028006.2236,9888237800.980179,6271420674.40575,7958836689.03803,14249388292.8666,16594130925.5079,17439408989.3221,14201716204.4522,15279387780.7051,18014371749.2472,2509740735.31566,10964434565.157,8688091990.69821,2726886319.60113,3070435110.42867,6469681466.33856,3365658154.0618896,6185819957.74472,6222324582.4015,3467893783.3743
