root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,2240000000.0,3700000000.0,4160000000.0,4610000000.0,7850000000.0,11690000000.0,22190000000.0,38450000000.0,44330000000.0,55070000000.0,47900000000.0,23700000000.0,6600000000.0,2100000000.0,22800000000.0,93000000000.0,74300000000.0,68600000000.0,46100000000.0,90000000000.0,387900000000.0,726600000000.0,559500000000.0,777300000000.0,1180500000000.0,1968100000000.0,2256500000000.0,1521700000000.0,1195000000000.0,567400000000.0,297600000000.0,406900000000.0,558900000000.0,702400000000.0,1264900000000.0,1914900000000.0,2018300000000.0,3269800000000.0,7214700000000.0,6718000000000.0,4570300000000.0,4717800000000.0,3076300000000.0,3137300000000.0,1794400000000.0,7188700000000.0,3608000000000.0,3166000000000.0,77900000000.0,2726000000000.0,1271800000000.0,7848800000000.0,14138800000000.0,10199000000000.0,4684600000000.0,4259200000000.0,4422900000000.0,62900000000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299972100.0,4830003200.0,6449922000.0,53460074500.0,122039828500.0,161880211500.0,557681600000.0,612522000000.0,646600800000.0,1192183200000.0,1026783800000.0,700445182800.0,1935654453200.0,1417167180400.0,2234241274100.0,1405626353500.0,3732277145900.0,4760108497400.0,4871496071800.0,5050279543000.0,4711607678700.0,5214310595800.0,5557821685100.0,7428375695236.06
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92600000.0,1132000000.0,4388100000.0,5998400000.0,11780700000.0,347300000.0,17416800000.0,15851400000.0,24352900000.0,39720500000.0,51178500000.0,64888400000.0,63306300000.0,29254200000.0,30421600000.0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,250000000.0,189000000.0,142000000.0,171000000.0,227000000.0,274000000.0,279000000.0,115000000.0,121000000.0,279000000.0,185000000.0,363000000.0,378000000.0,659000000.0,997000000.0,726000000.0,1097000000.0,1276000000.0,1700000000.0,2070000000.0,1918000000.0,2011000000.0,2889000000.0,4411000000.0,5368000000.0,5508000000.0,4776000000.0,4981000000.0,5084000000.0,5903000000.0,5064000000.0,6799000000.0,8005000000.0,8265000000.0,9411000000.0,10377000000.0,11800000000.0,15096000000.0,15321000000.0,20888000000.0,28909000000.0,25623000000.0,25061000000.0,22537000000.0,24403000000.0,23942593100.0,17293424900.0,13984590800.0,23033113000.0,14215000000.0,26131000000.0,21600000000.0,35841000000.0,33975000000.0,36624000000.0,32112000000.0,34640000000.0,36137000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32624100.0,24392400.0,26003800.0,31293400.0,34903400.0,36263900.0,37438800.0,36786800.0,35791100.0,37838100.0,41170800.0,40703800.0,42144400.0,41172700.0,40170600.0,34325700.0,37803700.0,28789700.0,36286600.0,49247000.0,68749700.0,65019600.0,65019600.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000.0,0,0,0,0,0,0,0,0,0,19600000.0,20800000.0,11427300.0,10577000.0,22099700.0,7353800.0,6138600.0,6311000.0,5223000.0,4695800.0,3746400.0,6836600.0,8351100.0,8542700.0,10363500.0,7227200.0,16472200.0,10563100.0,9554200.0,15361000.0,25493600.0,25383200.0,59362100.0,54336100.0,54336100.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32700000.0,61200000.0,93300000.0,156000000.0,180000000.0,5100000.0,33900000.0,102600000.0,862919600.0,218000000.0,46648000.0,1145940000.0,7979606000.0,8012200000.0,12026392000.0,7874819200.0,9476740000.0,336041300.0,102178300.0,5597466300.0,2205007700.0,4996395000.0,13185238800.0,13105641200.0,62420248000.0,50331288000.0,114163029600.0,202414224400.0,281572005400.0,786914222900.0,1085581598400.0,1288844234800.0,1082916605000.0,1806979995000.0,1898953947400.0,1619540688100.0,3934364852400.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859200000.0,3436700000.0,3837300000.0,4496000000.0,4280400000.0,7836400000.0,7231600000.0,7039200000.0,10400800000.0,9490400000.0,9716300000.0,9845900000.0,2037093000000.0,1961475637700.0,3139248612200.0,3080929800500.0,2629244878500.0,4674496245876.55
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19987900.0,23564200.0,24655600.0,28728700.0,35599500.0,40600000.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892000000.0,6776000000.0,6807000000.0,6512000000.0,6810000000.0,6867000000.0,8707000000.0,10528000000.0,11550000000.0,13315000000.0,13744000000.0,7963000000.0,10118000000.0,9666000000.0,9092000000.0,9518000000.0,278444203500.0,295799101700.0,298437649700.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11057500.0,12237800.0,14045200.0,9614600.0,7850400.0,4343300.0,7367200.0,7384100.0,11326900.0,595900.0,1256600.0,753500.0,2932600.0,8900200.0,6536400.0,18279900.0,12865800.0,11698200.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,2199800.0,2499800.0,1899800.0,1999800.0,2700000.0,2800000.0,1900000.0,1700200.0,3300300.0,6300000.0,17600000.0,30999600.0,36299700.0,57800200.0,75100000.0,55300100.0,40400000.0,26700000.0,19400000.0,38000000.0,40100000.0,58700000.0,88100000.0,119300000.0,72800000.0,88700000.0,72100000.0,130500000.0,122100000.0,115000000.0,117900000.0,117900000.0,384646200.0,424290400.0,407311800.0,355550900.0,607602300.0,464274600.0,547246400.0,724330000.0,604264500.0,841759000.0,877668700.0,1445221200.0,1186205000.0,0,2462374800.0,2135683200.0,1742552700.0,1721300000.0,3118719594.26616,2620290342.57959,2675284142.04624,2692974300.72437,2353521198.25193,2612852917.55981,2457236096.42026,2551367620.68242
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,191191000.0,105761800.0,54123500.0,64251900.0,84756500.0,121210000.0,85900800.0,94170000.0,381210000.0,306702500.0,767998800.0,651539200.0,849227400.0,773594400.0,371975600.0,911061000.0,1884617500.0,1043798300.0,1001743100.0,1645191800.0,3297517700.0,4163115100.0,8915760000.0,9545821500.0,24630594800.0,24505866700.0,26929484700.0,25113129400.0,25566746200.0,32322447500.0,18087014500.0,5715555800.0,14950318200.0,25058741500.0,48871760000.0,59914648200.0,86039866500.0,137952152200.0,425241269770.627,447797993463.935,616161805419.5911,705159469498.2,780811788700.47,823003317771.124,913389678562.2521,1053781498374.57,1114927775220.38,1175445224257.01,1342214958344.55,1712089975420.19,1848951758489.73,1920972209625.21,2166150715160.92,2480579778076.88,2676778741991.59,2792365132738.71,2950393605986.27,3200314421175.37
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32448800.0,37483300.0,57158800.0,62002400.0,62935600.0,62214600.0,84459300.0,86700800.0,85165100.0,90657100.0,651300.0,2298600.0,1000000.0,900000.0,7500000.0,350000.0,2853000.0,1670000.0,60000.0,4730000.0,2390000.0,37989100.0,19200000.0,65490000.0,95121000.0,95847000.0,110370300.0,83387900.0,46458800.0,64181800.0,84585900.0,75797500.0,69214700.0,38786000.0,48353700.0,70716000.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,39400000.0,44600000.0,49100000.0,67500000.0,86600000.0,96100000.0,106200000.0,97800000.0,87200000.0,84700000.0,56200000.0,10000000.0,20600000.0,223900000.0,350600000.0,123500000.0,81300000.0,187300000.0,43000000.0,78900000.0,1326900000.0,1745900000.0,1712300000.0,1058200000.0,264700000.0,337900000.0,13300000.0,1192500000.0,728300000.0,372800000.0,708700000.0,1186500000.0,50700000.0,2067500000.0,146200000.0,900100000.0,975400000.0,2912800000.0,2116400000.0,1656600000.0,1012600000.0,1674700000.0,4608300000.0,5859100000.0,13591300000.0,14023100000.0,8338900000.0,8556600000.0,12267600000.0,12969000000.0,1834500000.0,8585700000.0,14765900000.0,14478400000.0,9428800000.0,15776900000.0,22102300000.0,15907000000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,300000.0,500000.0,1500000.0,3200000.0,3700000.0,7400000.0,5900000.0,6800000.0,8000000.0,1300000.0,5300000.0,7800000.0,9500000.0,15000000.0,3000000.0,3400000.0,1700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,149397500.0,153100300.0,156794900.0,160006100.0,165101600.0,64200700.0,77004800.0,134004700.0,127000600.0,118997000.0,199999500.0,100007900.0,599998500.0,899989500.0,100007900.0,0,900005900.0,1199996900.0,3600023600.0,6299975700.0,5394006000.0,12035031000.0,12921995300.0,6700990500.0,11451039700.0,17602052100.0,22437036000.0,22394044400.0,24769986600.0,23668064300.0,27437957100.0,36891000800.0,62960959500.0,54843000000.0,65770000000.0,81529000000.0,116816000000.0,140354000000.0,182476000000.0,146852000000.0,99963000000.0,149477000000.0,202832000000.0,258203000000.0,302149000000.0,341440000000.0,312311000000.0,308891000000.0,354003000000.0,338463000000.0,452769000000.0,272710000000.0,566199000000.0,825489000000.0,680698000000.0,708973000000.0,682355000000.0,672218000000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143238985.000843,142856542.697079,280667035.804263,161506105.089455,394680638.457645,965426938.897464,1355041348.2301,908031114.715601,1107629491.2502,679186885.037046,661249491.963099,1085801558.61597,2321064936.1265397,1480022380.33791,700169993.570058,298988648.019671,243290791.58875498,360360182.70340896
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360000.0,3007000.0,1742000.0,2327000.0,3787000.0,5603000.0,4814000.0,8569000.0,5423000.0,3811000.0,3002000.0,2034000.0,1481000.0,11658000.0,4677000.0,6175000.0,6388000.0,11755000.0,4629700.0,1270100.0,2230200.0,7411000.0,4063000.0,6118000.0,170000.0,10399000.0,14376000.0,13420000.0,20417300.0,23023600.0,22013200.0,23489700.0,19593400.0,5733200.0,8773500.0,5625800.0,15031400.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744200.0,32876600.0,15232800.0,20470900.0,20378100.0,19824300.0,25268400.0,22594300.0,26009100.0,20817600.0,18868100.0,11200000.0,21400000.0,13800000.0,26600000.0,25600000.0,24334270.4638922
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319997100.0,1199996000.0,1454400000.0,1500697100.0,1290001900.0,1511000300.0,180000500.0,19000100.0,1833000200.0,930999800.0,137999500.0,494989400.0,1810000700.0,2447999600.0,858999500.0,3322999500.0,1913000400.0,2707000800.0,3230092000.0,1058395300.0,658282500.0,1789362900.0,581250000.0,1604000000.0,1854000000.0,2086000000.0,2832000000.0,2239000000.0,2834300000.0,10000000.0,1983000000.0,2430701700.0,2093077000.0,4412389000.0,454281500.0,23227800.0,1786273569.93173,795167508.40818,953421511.6707779
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166999809500.0,2671001935400.0,4086996704800.0,3775001045000.0,5344999003100.0,4517007883300.0,2501002270700.0,4300002912300.0,5748000171500.0,6649012746800.0,5327988145200.0,28633009856500.0,31935998529500.0,35446987847200.0,39325988420100.0,49523969872900.0,16779000000000.0,22810000000000.0,34963000000000.0,48083000000000.0,77930000000000.0,82250000000000.0,119804000000000.0,130192000000000.0,153594000000000.0,187033000000000.0,215253000000000.0,183412000000000.0,237873207500000.0
root/Europe&CentralAsia,root,3934281688.0,3935504520.0,4452224248.0,4593458336.0,5118883904.0,5372036304.0,5941915072.00002,6449292568.0,7194297600.0,7766276548.0,8102448000.0,8305909200.0,8639311300.0,11079020800.0,11326184600.0,9250072100.0,14078184300.0,14413110700.0,23971256300.0,31410883700.0,34030966900.0,45462675500.0,57599479000.0,69460056400.0,85630270300.0,83386954800.0,78576241100.0,74787637100.0,96501326400.0,115178999900.0,145284022000.0,165560600900.0,194774599900.0,294018400000.0,284702381400.0,382292076400.0,522652347500.0,808773611200.0,965025394800.0,1171321404600.0,1362323218700.0,1455433086700.0,1719283392300.0,2054122555900.0,2417878759000.0,3124444384300.0,4181072200600.0,6163962854000.0,8754467060900.0,6796305841900.0,8776088858200.0,11523644726300.0,12966040285100.0,15190473928700.0,16137221737700.0,11554872215900.0,11699483777700.0,18666888560060.605
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27456000.0,12012000.0,800000.0,3200000.0,1600000.0,800000.0,15200000.0,312480000.0,2160000000.0,1224720000.0,473100000.0,4041611100.0,7419740800.0,7298243500.0,11598944900.0,10464471000.0,15376860300.0,18222410200.0,15276705900.0,18889259200.0,17695839200.0,16293337600.0,25699451800.0,26863626600.0,5455068800.0,18185457600.0,12384584700.0,336919700.0,9927989300.0,23263828800.0,12803419900.0,17075009300.0,23907508000.0,12336434000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850000.0,90000.0,51010000.0,346710000.0,76005400.0,658997200.0,18505800000.0,48373160600.0,30471800000.0,29396196300.0,28540925500.0,35776554000.0,50572035600.0,54690040600.0,57302442000.0,94286407500.0,125655398200.0,170157252300.0,211510626200.0,130339330300.0,171241708200.0,134128719600.0,169967722700.0,279607000000.0,224930000000.0,211662606800.0,107735436600.0,240236556400.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,85516288.0,94842880.0,100606976.0,108623872.0,118945792.0,129634304.0,138313728.0,169580544.0,217563136.0,210610176.0,94917300.0,77613700.0,142450700.0,177350800.0,59767300.0,102302200.0,201283300.0,262905900.0,272631100.0,208532000.0,113370200.0,46059500.0,56879000.0,74399000.0,123908200.0,215467300.0,212725600.0,265530300.0,323921400.0,767888600.0,1037732100.0,412631000.0,134920800.0,251903500.0,68387500.0,679200000.0,102700000.0,873300000.0,1193500000.0,3229900000.0,1860200000.0,3015400000.0,1315900000.0,582900000.0,333900000.0,537900000.0,625500000.0,286200000.0,2450400000.0,124700000.0,2475200000.0,1045700000.0,321800000.0,873900000.0,439100000.0,2521300000.0,180200000.0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500.0,282700.0,9466300.0,53505000.0,7538800.0,10262100.0,37015600.0,255200000.0,313000000.0,374000000.0,434116400.0,688401800.0,1556618200.0,2394914800.0,4358755800.0,4124700000.0,2628000000.0,2542800000.0,3562900000.0,3099300000.0,2893600000.0,1691600000.0,2077700000.0,3945222000.0,3028359800.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400.0,44300.0,40000.0,219700.0,428500.0,1047000.0,3348900.0,7061200.0,5122000.0,5148700.0,5508700.0,11950000.0,24610000.0,88200000.0,168320000.0,311060000.0,326578400.0,629439200.0,1228038900.0,2382982800.0,2466335400.0,3916816000.0,4388023000.0,3974485300.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,184591360.0,156393472.0,138635263.999998,120940544.0,119146496.0,161341440.0,178577408.0,198098944.0,219955200.0,232404992.0,385710500.0,380480800.0,435771400.0,430183600.0,502294000.0,548899500.0,639438700.0,520950700.0,483076700.0,187489600.0,25881900.0,177201400.0,251682400.0,340513300.0,106506200.0,278259600.0,359886300.0,758450900.0,780013100.0,444115200.0,703956200.0,1366685100.0,1388335500.0,3214556300.0,4841752000.0,4526800000.0,4883200000.0,5349800000.0,5543100000.0,5533600000.0,6491500000.0,4823700000.0,4573800000.0,5213000000.0,3955300000.0,3653700000.0,4431700000.0,4522900000.0,8300600000.0,429800000.0,11507600000.0,3822700000.0,9482400000.0,6474600000.0,2127200000.0,148800000.0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267300000.0,346810200.0,334065600.0,395374800.0,1424093200.0,1336465300.0,1252345800.0,1176938500.0,1057181800.0,923544100.0,797692700.0,736000000.0,611000000.0,669589000.0,942923800.0,955232000.0,412549400.0,210523800.0,205008800.0,356626800.0,216447600.0,182500400.0,36700000.0,3300000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408100.0,276800.0,231700.0,142500.0,69500.0,119400.0,223500.0,408400.0,715700.0,1146200.0,3599600.0,13776000.0,3293000.0,5318000.0,10430900.0,29017800.0,70460300.0,600259500.0,499062100.0,339418300.0,686689200.0,54399400.0,713449500.0,595702300.0,481202600.0,131444800.0,1327069000.0,4624133600.0,3104000000.0,1367000000.0,1557000000.0,2537000000.0,1099000000.0,1809000000.0,725000000.0,1780000000.0,245000000.0,844000000.0
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000000.0,35000000.0,130000000.0,106000000.0,121000000.0,97000000.0,145000000.0,173000000.0,256000000.0,313000000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117222600.0,393116900.0,29466700.0,1042203200.0,3452482900.0,3364838500.0,3489329200.0,3271027000.0,7510704000.0,4013115000.0,5653000000.0,6819044000.0,6500290000.0,9510454000.0,10637461900.0,9214797700.0,9106554200.0,9880503800.0,6748203300.0,6588714600.0,2200250800.0,11302156200.0,8047757000.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417200.0,3929800.0,14523100.0,16231700.0,14352300.0,20503200.0,19819800.0,20844900.0,512600.0,4271500.0,8543000.0,4784100.0,41177300.0,44936200.0,60484500.0,71077800.0,76545300.0,66464600.0,80816800.0,70565200.0,181964700.0,180145300.0,251544600.0,508135600.0,325808700.0,575444900.0,575764000.0,417066700.0,343521400.0,429755200.0,491957400.0,609384800.0,279606900.0,390379800.0,244668000.0,582339200.0,441500.0,599152400.0,847412800.0,644059600.0,113222200.0,282944700.0,497827360.60436296
