root/EastAsia&Pacific,root,88.4236236239116,115.98808696078237,188.43220016770817,143.0132417659639,139.30125664776875,154.3242807210588,152.3972490955461,167.75896313037867,150.44538723070707,146.55605634022606,105.85147748427345,108.84353657203522,204.1185546456672,187.0012939446049,85.36864297428606,105.41739383618142,140.0022614125109,127.19679243499465,188.73808480313235,124.78628343516155,87.71961462802169,74.22490618322325,108.10035661384656,103.59345725703741,79.55464300396547,106.44729143758161,169.43938638555449,210.45762508654062,183.70857570804253,181.82785073998727,162.67617835071005,131.65670793236652,156.24345876877905,279.79455567329,277.36963809155253,151.0819580914271,121.71473349701776,161.76486749989823,213.69007323511488,240.6439436341861,157.81086799092537,146.29194683841843,178.9183751368599,317.5755988213948,231.3486573079805,179.9850627360034,269.16262815477194,214.13433820977815,252.96635913499617,234.88971045949052,257.95632953952,184.47476464317205,170.33905240665743,167.69849675811736,129.93977085987535,154.83847324423186,115.5927564076225
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640204865556981,13.015463917525802,0.148148148148138,3.84615384615384,3.69230769230769,2.07667731629392,12.9890453834116,11.1510791366906,6.88259109311741,4.130434782608701,3.1315240083507203,11.133603238866401,4.735883424408,5.21739130434783,0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,12.510413773951699,14.2539800074047,17.3215313759355,11.2433294485677,19.0780767534186,2.7551398407112204,1.68536794195846,9.88699313095502,3.4481367962574905,8.33885618494404,3.06585102554875,7.97430347042804,1.2595796342666399,30.337204945672497,2.5728001839767702,4.901631074491349,9.5187575516459,4.68476710706885,8.068432047879849,0.0992685475444119,9.45769612192706,11.5683563015593,8.4412531521135,5.989170012137049,16.639506716582197,0.23411244949591,4.72919268763484,11.2249965238464,24.881237275422396,5.617366930755369,5.715330246161339,3.4983413036922095,6.5950686147996995,7.50045559865664,16.3433594885208,4.686670621662969,9.89421776823352,10.2464355504089,5.1123401880816,12.0483714829966,0.9747430761191401,1.3488031746478601,13.197447984282501,13.499291641368101,12.4994596463926,8.13416203961653,10.564959956647499,14.4422214723039,3.42442911554596,7.13896259677946,10.267005937235,11.3614266550158,0.274080091065315,2.33295676852285,0.8855649249710071,0.134507077700903,4.68076646290751
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.947701857008397,14.309710033734401,24.155157566864702,3.43195154539073,7.3455378704211105,15.8804643166698,21.1636832359265,16.6578710669437,13.4444925505723,3.6332606329087,6.23347580299479,3.1830040509799,13.344499790425902,8.07422630478725,3.13812683075034,10.1737209786232,4.09282696765956,13.214326043194001,10.9674067327896,0.8021870576661461,0.268058695052773,33.7160352085725,20.5924441900401,14.5247419010324,30.8983525023314,11.7109011845854,2.71334953826224,1.28614965989877
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.210830494199,35.526309001131295,0.09078127668243499,5.789301198417139,1.62170837468169,37.56827239445511,23.720360387554802,9.55482862002066,15.2548475329614,12.9468407922116,19.8241803644754,17.3207961738609,15.952043167720198,12.0609921276371,22.6037997894518,10.160095986705901,16.8210501627437,16.349683147981903,16.8637726115692,15.109752266487801,10.1351193918479,6.50088780598254,8.61384033184582,4.06002468120971
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,8.46827432945865,0,35.7060688184481,5.41455445413051,13.4028674931023,11.2526335359836,4.62517801933167,18.6737916552436,9.63391896648808,8.20152086514403,16.6215509420469,11.374176301619599,15.965029335151401,0.46725631755370506,1.93195505943353,2.4077690712579902,9.76138917602746,0.129789086506534,16.304735888182698,1.22634132510554,3.8657280778581695,10.9210007784995,3.69008373849213,2.72327730974536,1.79043640127009,0,0,0,0,0,0,0,0,0,6.45540454751166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386100386100381,1.8410852713178403,2.85442435775451,6.85602350636631,14.986251145737901,1.95296931048226,3.1665363565285496,0.26525198938991,3.43915343915344,1.09609061015709,5.85471629924106,1.94605667463298,3.1815137307434602,1.4527845036319598,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,15.3681314320485,9.612915061456599,10.3389121338912,5.1306359258276,13.603736834511599,2.6956231842644196,15.6935491350925,11.3961598589009,12.160249490224302,12.702656457201499,5.05285332017537,10.2726919637615,7.43668293961535,3.94053360470777,23.282364760169603,8.14750871862159,20.564740139077802,17.7556035761197,19.134447582894,12.486314247528998,1.82985564546715,9.52050462401066,14.1386393292169,6.005459010923491,11.8715040558113,26.5077662849829,22.841558744603898,6.66730974712098,10.3525899213514,17.1592000786709,20.5523410034209,11.223455059940902,13.2876084568015,12.4978127145222,4.881856343459821,8.686314361109691,7.07251670555793,2.31364485114592,17.183148818913,0.988319949563532,7.10698850285331,11.693295835233,14.4674578653594,9.313576600175509,9.854119714756619,9.130016116896462,3.29499205749583,7.92874883778573,18.359309695438,5.67737439414778,4.258030181931391,8.318064361808041,1.03826539492464,1.78641795229242,0.8683250458224879,6.321319542633329
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,34.693877551104805,1.9696969697116797,26.5842349304463,8.842105262947,8.123791102336481,4.21052631572034,28.1318681317975,6.8610634647229505,19.743178170138602,12.198391421015598,9.91636798075857,27.173913043572302,21.367521367446102,26.8622681666259,7.8849610545043705,8.09730089970431,22.184545828226103,15.600033638882302,20.1767786992651,15.1184963225469,27.0599989482924,8.20676240531728,12.330758050950902,7.51405031106243,5.277337035576,4.16817118545025,1.9763282694293702,18.69451697128,13.4432447498301,23.112872471676503,16.8275467130523,6.565017026199159,4.43774610585584,20.295217075133,20.9390079647027,6.8647585908224,14.715975670992501,5.29013327267047,40.675238121853205,25.9339702392421,4.17986104533648,4.24945352960823,1.5637336556439,26.6532944595042,17.7689484154521,8.582667543626371,9.064258352345519,10.0025672568361,14.9774544546526,17.3443229786657,15.0288827139738,7.99841121699167,1.8618966623076698,2.1197023503144,6.24901105161538,2.44610779536534,8.05638150128254
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,7.045229682059901,7.04522968205978,7.04522968205987,7.04522968205978,7.045229682059901,7.045229682059831,7.04522968206017,7.04522968205923,7.04522968206061,4.5960094764593,7.045229681944409,10.5011586532456,24.3327856609873,4.18112271853796,10.2904480103963,6.67530450944047,4.08962964432413,6.91143308276713,12.91237705011,7.761028001437991,2.4241765408398797,0.5752494164140811,3.2297871430919396,10.6150526624894,2.57810505483708,4.26369126832824,9.3736991338677,18.9991633961358,17.80092390056,8.164603487990231,1.13546755468676,0.6862308320231989,1.20057979004939,8.27232671407604,12.9209569307599,11.0285852336733,0.347965257517458,6.70848080296693,3.60552450122043,9.26672352403189,1.02911557143895,0.6870941846099899,3.39651407759673,8.12055644907828,6.1000156670827606,4.70708516794558,2.18454686603131,0.696754655955317,15.6504123408093,11.1729241397499,5.8038877250317595,5.4096046499340495,3.2735918524815295,8.26796252134641,0.751334173502187,1.90271702761396,0
