root/MiddleEast&NorthAfricaEgyptArabRep,root,6781000.0,3044000.0,2700000.0,2267000.0,2156000.0,4143000.0,12540000.0,18088000.0,24644000.0,34773000.0,58689000.0,77220000.0,117351000.0,169979000.0,219306000.0,264064000.0,178940000.0,79658000.0,119164000.0,149953000.0,150869000.0,124532000.0,93122000.0,89818000.0,66791000.0,62835000.0,50487000.0,36658000.0,27255000.0,21172000.0,14504000.0,9443000.0,6008000.0,3802000.0,3203000.0,4109000.0,3594000.0,2541000.0,2382000.0,1748000.0,1807000.0,1604000.0,1237000.0,798000.0,501000.0,223000.0,89000.0,268000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,217310000.0,169321000.0,135910000.0,75335000.0,46444000.0,25309000.0,21239000.0,11213000.0,40943000.0,1396000.0,14356000.0,21422000.0,81301000.0,154051000.0,239096000.0,321613000.0,215074000.0,241071000.0,151342000.0,122486000.0,121099000.0,116668000.0,109773000.0,128585000.0,153017000.0,158003000.0,174374000.0,172111000.0,166985000.0,71459000.0,27864000.0,19407000.0,7892000.0,213000.0,1623000.0,4177000.0,17501000.0,324000.0
root/MiddleEast&NorthAfricaJordan,root,462000.0,1076000.0,1071000.0,660000.0,1278000.0,1504000.0,1350000.0,1533000.0,1105000.0,2223000.0,4438000.0,7153000.0,8428000.0,14187000.0,18685000.0,37676000.0,43951000.0,64579000.0,66993000.0,37248000.0,105560000.0,72947000.0,74718000.0,42209000.0,29092000.0,20844000.0,29070000.0,18342000.0,25709000.0,15626000.0,33412000.0,12505000.0,7259000.0,4921000.0,9069000.0,3352000.0,5386000.0,6207000.0,6134000.0,3326000.0,2421000.0,2079000.0,1828000.0,1225000.0,848000.0,778000.0,879000.0,1092000.0
root/MiddleEast&NorthAfricaLebanon,root,22000.0,18000.0,15000.0,13000.0,10000.0,7000.0,88000.0,72000.0,65000.0,39000.0,33000.0,17000.0,423000.0,3469000.0,3825000.0,3800000.0,3865000.0,4150000.0,1823000.0,1823000.0,1823000.0,0,6061000.0,4998000.0,2186000.0,2529000.0,12074000.0,2111000.0,2070000.0,2020000.0,1782000.0,1601000.0,770000.0,1291000.0,1133000.0,1002000.0,455000.0,759000.0,637000.0,516000.0,394000.0,273000.0,151000.0,29000.0,0,0,0,1009000.0
root/MiddleEast&NorthAfricaMorocco,root,4139000.0,4699000.0,6783000.0,9212000.0,10680000.0,14799000.0,47679000.0,62405000.0,88411000.0,106841000.0,125085000.0,126525000.0,131037000.0,136301000.0,83654000.0,90951000.0,134001000.0,112608000.0,133113000.0,154969000.0,165218000.0,177063000.0,180439000.0,199121000.0,185980000.0,176128000.0,154413000.0,126984000.0,115242000.0,97786000.0,87504000.0,64443000.0,54362000.0,52196000.0,45125000.0,25244000.0,18732000.0,14172000.0,11458000.0,10330000.0,10674000.0,9259000.0,7425000.0,6497000.0,4525000.0,4452000.0,4567000.0,5119000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501000.0,291000.0,396000.0,267000.0,1178000.0,524000.0,505000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,9852000.0,9246000.0,8918000.0,8795000.0,8876000.0,10590000.0,9106000.0,17252000.0,20285000.0,40022000.0,67503000.0,46724000.0,50507000.0,58901000.0,68834000.0,56373000.0,74747000.0,84321000.0,93053000.0,91188000.0,95790000.0,84665000.0,75593000.0,78171000.0,72748000.0,77576000.0,73111000.0,56900000.0,56806000.0,47585000.0,46865000.0,38056000.0,32763000.0,30068000.0,19957000.0,15789000.0,13072000.0,11844000.0,9531000.0,6781000.0,5287000.0,1775000.0,1565000.0,1219000.0,1030000.0,845000.0,707000.0,698000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,69000.0,59000.0,48000.0,62000.0,35000.0,40000.0,44000.0,256000.0,506000.0,1080000.0,1422000.0,1964000.0,2234000.0,1896000.0,2177000.0,2001000.0,3428000.0,7524000.0,4408000.0,5348000.0,4209000.0,153000.0,168000.0,3264000.0,481000.0,196000.0,0,427000.0,174000.0,0,292000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,72000.0,2134000.0,512000.0,546000.0,1802000.0,1652000.0,2252000.0,3734000.0,5250000.0,7068000.0,6707000.0,9476000.0,8639000.0,12476000.0,10777000.0,8561000.0,10510000.0,8414000.0,6896000.0,7475000.0,7900000.0,5026000.0,6595000.0,5866000.0,5179000.0,4395000.0,8892000.0,4695000.0,1953000.0,4731000.0,3569000.0,1597000.0,414000.0,719000.0,1540000.0,1055000.0,1025000.0,849000.0,689000.0,587000.0,511000.0,435000.0,359000.0,283000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634000.0,1610000.0,1337000.0,1157000.0,1061000.0,803000.0,635000.0,460000.0,292000.0,126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307000.0,303000.0,296000.0
root/SouthAsiaIndia,root,77165000.0,19041000.0,14857000.0,14545000.0,16971000.0,14571000.0,16125000.0,14578000.0,14477000.0,13003000.0,12031000.0,9549000.0,34599000.0,46751000.0,48758000.0,99715000.0,138588000.0,167030000.0,161768000.0,150395000.0,214494000.0,270334000.0,255548000.0,263113000.0,470983000.0,502190000.0,449897000.0,383143000.0,330460000.0,264979000.0,62697000.0,51997000.0,18772000.0,13929000.0,10291000.0,9465000.0,4550000.0,6062000.0,7018000.0,6409000.0,5186000.0,5159000.0,2706000.0,506000.0,241000.0,211000.0,266000.0,370000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,26000.0,168000.0,114000.0,70000.0,92000.0,104000.0,211000.0,166000.0,105000.0,381000.0,298000.0,377000.0,512000.0,632000.0,599000.0,484000.0,496000.0,385000.0,553000.0,402000.0,427000.0,359000.0,293000.0,181000.0,72000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,29000.0,48000.0,226000.0,1499000.0,2117000.0,2915000.0,7166000.0,11510000.0,10124000.0,8616000.0,8310000.0,6903000.0,5965000.0,5306000.0,4342000.0,4243000.0,3131000.0,1865000.0,681000.0,157000.0,159000.0,181000.0,175000.0,159000.0,148000.0,148000.0,143000.0,120000.0,99000.0,88000.0,67000.0,55000.0,39000.0,21000.0,9000.0,4000.0
root/SouthAsiaPakistan,root,15667000.0,12013000.0,10908000.0,13697000.0,10835000.0,11270000.0,10975000.0,11588000.0,26404000.0,28858000.0,34501000.0,36664000.0,31567000.0,25681000.0,30035000.0,23075000.0,27338000.0,28340000.0,19868000.0,18710000.0,15841000.0,14339000.0,16596000.0,19422000.0,26460000.0,25456000.0,46533000.0,41707000.0,17896000.0,10196000.0,14724000.0,14975000.0,7755000.0,1141000.0,1731000.0,1086000.0,0,2693000.0,8071000.0,8071000.0,6956000.0,5840000.0,4387000.0,3037000.0,1687000.0,760000.0,9186000.0,8971000.0
root/SouthAsiaSriLanka,root,3162000.0,2845000.0,3990000.0,3681000.0,5027000.0,8034000.0,8724000.0,5402000.0,3930000.0,3154000.0,7561000.0,10125000.0,19941000.0,29377000.0,33340000.0,32064000.0,28143000.0,28527000.0,29392000.0,17670000.0,26527000.0,21081000.0,17835000.0,15781000.0,12733000.0,12151000.0,15196000.0,15077000.0,13189000.0,9158000.0,19561000.0,25221000.0,19405000.0,9018000.0,7773000.0,2742000.0,3601000.0,577000.0,2295000.0,685000.0,203900000.0,716000.0,1440000.0,4920000.0,1317000.0,1238000.0,14698000.0,25714000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72438000.0,76217000.0,72469000.0,27396000.0,15284000.0,30050000.0,34488000.0,39118000.0,35741000.0,37284000.0,16325000.0,20049000.0,10191000.0,15363000.0,22495000.0,43224000.0,34746000.0,130367000.0,64019000.0,64641000.0,31598000.0,9928000.0,9353000.0,56132000.0,95229000.0,174084000.0,189149000.0,182826000.0,133605000.0
root/Sub-SaharanAfricaBenin,root,48000.0,437000.0,97000.0,85000.0,214000.0,319000.0,214000.0,113000.0,251000.0,1189000.0,917000.0,582000.0,805000.0,7081000.0,12865000.0,6516000.0,13428000.0,7247000.0,40000.0,5879000.0,63000.0,0,45000.0,8000.0,17000.0,6000.0,0,0,0,0,0,0,0,0,0,207000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,14000.0,24000.0,20000.0,23000.0,13000.0,15000.0,5000.0,0,0,79000.0,322000.0,342000.0,302000.0,382000.0,1877000.0,2257000.0,3074000.0,2967000.0,3324000.0,3360000.0,2981000.0,2186000.0,1937000.0,809000.0,924000.0,838000.0,5294000.0,933000.0,413000.0,899000.0,589000.0,466000.0,283000.0,213000.0,192000.0,230000.0,263000.0,214000.0,104000.0,28000.0,15000.0,13000.0,4000.0,0,0,158000.0,282000.0,263000.0
root/Sub-SaharanAfricaBurkinaFaso,root,48000.0,20000.0,12000.0,48000.0,71000.0,150000.0,141000.0,183000.0,153000.0,1142000.0,2409000.0,1048000.0,2774000.0,1820000.0,2322000.0,1742000.0,1079000.0,645000.0,187000.0,43000.0,0,0,0,3000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0,0,0,0,260000.0,5000.0,3000.0,3000.0,0,0,0,103000.0,9000.0,0,0,27000.0
root/Sub-SaharanAfricaBurundi,root,1000.0,3982.3,122197.1,71201.4,57612.5,59173.7,83740.6,166925.3,300588.5,329742.0,357233.7,263116.2,91520.3,151606.6,225542.1,75751.7,105753.8,1194385.0,449236.4,562013.4,570506.2,389960.8,286333.3,158270.7,147298.5,74707.8,36409.5,1732.4,2845.5,0,0,4478.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000.0,81000.0,62000.0,38000.0,43000.0,30000.0,30000.0,99000.0,57000.0,0,0,0,325000.0,1153000.0,627000.0,270000.0,931000.0,444000.0,1096000.0,256000.0,300000.0,524000.0,416000.0,232000.0,233000.0,146000.0,91000.0,11000.0,2000.0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,777000.0,956000.0,927000.0,2529000.0,1936000.0,2442000.0,5195000.0,10016000.0,14548000.0,24304000.0,38849000.0,40904000.0,38971000.0,27662000.0,40885000.0,28194000.0,33579000.0,33175000.0,31688000.0,20780000.0,16108000.0,12578000.0,2378000.0,4275000.0,591000.0,5310000.0,1631000.0,3917000.0,9783000.0,80000.0,0,0,192000.0,372000.0,382000.0,509000.0,0,0,0,0,0,0,0,0,0,450000.0,359000.0,2742000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,390407.1,334554.0,334870.3,707438.5,670274.1,1415528.8,620411.4,528988.2,1180474.5,153034.2,57000.0,407820.4,154476.0,359430.7,237469.5,653758.2,735424.6,195076.5,124745.1,0,805659.2,596000.0,0,0,124307.1,0,0,0,0,0,5634.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0
root/Sub-SaharanAfricaChad,root,116000.0,300000.0,359000.0,36000.0,355000.0,939000.0,333000.0,389000.0,228000.0,64000.0,0,0,0,0,0,279000.0,0,85000.0,87000.0,151000.0,198000.0,157000.0,146000.0,129000.0,124000.0,17000.0,50000.0,313000.0,0,302000.0,139000.0,150000.0,211000.0,0,0,164000.0,0,67000.0,0,0,0,11000.0,0,0,25341000.0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,3440000.0,4288000.0,6297000.0,12662000.0,20418000.0,22510000.0,18940000.0,20338000.0,19256000.0,12879000.0,97544000.0,74196000.0,33819000.0,68053000.0,62514000.0,58204000.0,51826000.0,29750000.0,12772000.0,30290000.0,9934000.0,4313000.0,538000.0,0,0,0,0,0,0,0,0,0,0,0,352000.0,1371000.0,1697000.0,2374000.0,3449000.0,1951000.0,381000.0,269000.0,57000.0,228000.0,184000.0,86000.0,54000.0,7000.0
root/Sub-SaharanAfricaCongoRep,root,500000.0,561000.0,542000.0,1487000.0,1913000.0,4476000.0,7242000.0,7344000.0,2100000.0,22993000.0,10530000.0,47054000.0,27692000.0,34535000.0,34927000.0,47403000.0,12253000.0,9409000.0,6761000.0,8415000.0,7511000.0,9125000.0,9605000.0,900000.0,13312000.0,3359000.0,14498000.0,8971000.0,1451000.0,0,0,0,0,0,0,0,0,0,165000.0,61000.0,50000.0,141000.0,80000.0,2010000.0,6471000.0,949000.0,24000.0,74000.0
root/Sub-SaharanAfricaCotedIvoire,root,3539000.0,4092000.0,4429000.0,5727000.0,7456000.0,10765000.0,12705000.0,23855000.0,42323000.0,67635000.0,97721000.0,79013000.0,86835000.0,72396000.0,58396000.0,50937000.0,80983000.0,21332000.0,13948000.0,15569000.0,11565000.0,14052000.0,2864000.0,1414000.0,26672000.0,3302000.0,847000.0,1265000.0,1159000.0,990000.0,0,0,83000.0,0,0,0,0,0,0,0,119000.0,275000.0,297000.0,0,333000.0,290000.0,248000.0,191000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119000.0,0,0,0,0,0,181000.0,191000.0,183000.0,158000.0,157000.0,150000.0
root/Sub-SaharanAfricaEthiopia,root,1495000.0,1162000.0,1063000.0,679000.0,834000.0,1098000.0,431000.0,753000.0,1063000.0,876000.0,668000.0,1837000.0,3073000.0,5302000.0,4314000.0,6719000.0,11711000.0,13851000.0,18252000.0,15552000.0,13430000.0,7867000.0,1607000.0,379000.0,1000.0,1944000.0,455000.0,2748000.0,1808000.0,3566000.0,2673000.0,1878000.0,243000.0,1296000.0,1380000.0,9767000.0,16600000.0,15370000.0,11314000.0,7921000.0,13651000.0,26562000.0,25384000.0,33625000.0,23296000.0,20664000.0,38573000.0,90433000.0
root/Sub-SaharanAfricaGabon,root,294000.0,414000.0,446000.0,2911000.0,2413000.0,1872000.0,4547000.0,4575000.0,12225000.0,19446000.0,18802000.0,13931000.0,12350000.0,10137000.0,25037000.0,29894000.0,25696000.0,9817000.0,4250000.0,1780000.0,5762000.0,27717000.0,2791000.0,0,12849000.0,17381000.0,3212000.0,1350000.0,360000.0,605000.0,0,2073000.0,1990000.0,7145000.0,1974000.0,1425000.0,1573000.0,3470000.0,1470000.0,2761000.0,422000.0,838000.0,114000.0,43000.0,608000.0,10000.0,0,469000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,77000.0,61000.0,44000.0,46000.0,446000.0,651000.0,568000.0,17000.0,8000.0,0,0,225000.0,183000.0,878000.0,128000.0,93000.0,57000.0,43000.0,27000.0,9000.0,0,0,0,6000.0,0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,4954000.0,8042000.0,188000.0,133000.0,1565000.0,5277000.0,2486000.0,2165000.0,3213000.0,1826000.0,4270000.0,1478000.0,1222000.0,8159000.0,4883000.0,5506000.0,9546000.0,9965000.0,14330000.0,11410000.0,10479000.0,10351000.0,15998000.0,14266000.0,19094000.0,5873000.0,22281000.0,22476000.0,34296000.0,27869000.0,21824000.0,10108000.0,15112000.0,13190000.0,19194000.0,17551000.0,15460000.0,15157000.0,10429000.0,6785000.0,5275000.0,3910000.0,4261000.0,43053000.0,3778000.0,3029000.0,25777000.0,29060000.0
root/Sub-SaharanAfricaGuinea,root,1172000.0,1716000.0,2166000.0,1982000.0,631000.0,1316000.0,1221000.0,1082000.0,1096000.0,3902000.0,2065000.0,1338000.0,1676000.0,2736000.0,2568000.0,2048000.0,336000.0,365000.0,512000.0,485000.0,884000.0,488000.0,0,752000.0,1520000.0,798000.0,271000.0,977000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,131000.0,264000.0,680000.0,700000.0,542000.0,332000.0,76000.0,951000.0,24000.0,253000.0,13000.0,106000.0,267000.0,71000.0,41000.0,0,0,33000.0,56000.0,50000.0,50000.0,40000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,950000.0,1118000.0,1368000.0,1803000.0,1780000.0,1685000.0,1472000.0,3831000.0,15447000.0,21005000.0,38824000.0,25190000.0,24863000.0,17871000.0,12541000.0,9253000.0,5566000.0,3914000.0,2713000.0,3043000.0,7076000.0,6342000.0,5627000.0,7034000.0,16748000.0,8615000.0,7833000.0,3337000.0,4543000.0,2862000.0,3870000.0,2988000.0,2241000.0,1981000.0,2097000.0,446000.0,1738000.0,1136000.0,772000.0,867000.0,473000.0,558000.0,668000.0,555000.0,424000.0,285000.0,956000.0,4963000.0
root/Sub-SaharanAfricaLesotho,root,37000.0,27000.0,85000.0,66000.0,46000.0,69000.0,52000.0,50000.0,39000.0,230000.0,637000.0,333000.0,517000.0,1883000.0,1479000.0,1089000.0,299000.0,822000.0,1649000.0,1659000.0,1630000.0,1017000.0,929000.0,461000.0,280000.0,274000.0,191000.0,84000.0,50000.0,50000.0,6000.0,32000.0,31000.0,35000.0,21000.0,45000.0,29000.0,27000.0,26000.0,21000.0,17000.0,15000.0,10000.0,7000.0,4000.0,1000.0,0,0
root/Sub-SaharanAfricaLiberia,root,2934000.0,2503000.0,1487000.0,1580000.0,1461000.0,1159000.0,648000.0,805000.0,1948000.0,3039000.0,1941000.0,256000.0,181000.0,35000.0,16000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,238000.0,223000.0,208000.0,193000.0,396000.0,1065000.0,4029000.0,10034000.0,2798000.0,2533000.0,1180000.0,2330000.0,1617000.0,2925000.0,5213000.0,4648000.0,2813000.0,3075000.0,3042000.0,1522000.0,898000.0,518000.0,421000.0,211000.0,138000.0,58000.0,39000.0,23000.0,21000.0,21000.0,23000.0,97000.0,57000.0,38000.0,30000.0,21000.0,8000.0,0,0,0,0,0,0,0,40000.0
root/Sub-SaharanAfricaMalawi,root,195000.0,163000.0,430000.0,477000.0,399000.0,527000.0,387000.0,334000.0,1017000.0,1406000.0,2434000.0,3847000.0,1590000.0,692000.0,1286000.0,1388000.0,3035000.0,1706000.0,1402000.0,1308000.0,2349000.0,4346000.0,2134000.0,1738000.0,1937000.0,2924000.0,2192000.0,1186000.0,348000.0,88000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,34000.0,8000.0,0,0,0,0,0,0,0,0,142000.0,42000.0,113000.0,170000.0,1276000.0,296000.0,364000.0,515000.0,163000.0,205000.0,607000.0,40000.0,186000.0,0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,37000.0,301000.0,371000.0,388000.0,397000.0,868000.0,1176000.0,1464000.0,2733000.0,3004000.0,1545000.0,2594000.0,2067000.0,2879000.0,2596000.0,531000.0,3660000.0,1023000.0,1168000.0,505000.0,600000.0,650000.0,373000.0,49000.0,40000.0,37000.0,33000.0,1593000.0,2009000.0,1818000.0,1645000.0,1483000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,143000.0,347000.0,283000.0,156000.0,216000.0,120000.0,73000.0,61000.0,405000.0,575000.0,3257000.0,7836000.0,532000.0,313000.0,1159000.0,244000.0,2103000.0,2080000.0,1396000.0,2058000.0,2744000.0,2475000.0,1711000.0,488000.0,1848000.0,1748000.0,1392000.0,1756000.0,1823000.0,1478000.0,1538000.0,862000.0,289000.0,254000.0,177000.0,43000.0,8000.0,5000.0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200000.0,4078000.0,3716000.0,4964000.0,3480000.0,4007000.0,4647000.0,4612000.0,4374000.0,4025000.0,1175000.0,2723000.0,70000.0,28000.0,10000.0,9000.0,0,4000.0,8000.0,5000.0,0,0,0,0,0,19000.0,85000.0,0,3000.0,0,0,0,0,311000.0
root/Sub-SaharanAfricaNiger,root,34000.0,20000.0,22000.0,35000.0,1000.0,665000.0,522000.0,414000.0,534000.0,1496000.0,2453000.0,6370000.0,9473000.0,8915000.0,1236000.0,1995000.0,1628000.0,4121000.0,1185000.0,227000.0,114000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,2929000.0,4780000.0,2472000.0,3419000.0,3104000.0,3128000.0,2614000.0,1883000.0,2894000.0,4901000.0,23642000.0,109622000.0,141905000.0,340082000.0,392655000.0,662597000.0,90415000.0,29565000.0,250833000.0,342855000.0,441938000.0,370702000.0,438145000.0,177000000.0,610201000.0,388431000.0,382428000.0,38316000.0,8264000.0,30919000.0,28674000.0,27400000.0,24876000.0,3447000.0,46941000.0,46408000.0,24943000.0,6057000.0,1005000.0,558000.0,113000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,23000.0,19000.0,13000.0,0,0,0,0,0,0,182000.0,392000.0,235000.0,269000.0,173000.0,83000.0,657000.0,839000.0,589000.0,646000.0,411000.0,265000.0,172000.0,126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,2000.0,2000.0,2000.0,30000.0,21000.0,13000.0,18000.0,1000.0,0,0,60000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,45000.0,1965000.0,2190000.0,3308000.0,5164000.0,5568000.0,7330000.0,8890000.0,12085000.0,14537000.0,22161000.0,9500000.0,3505000.0,2357000.0,4326000.0,5223000.0,6200000.0,7444000.0,6561000.0,6202000.0,2885000.0,3290000.0,2224000.0,31000.0,20000.0,1067000.0,197000.0,178000.0,77000.0,36000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,674000.0,707000.0,913000.0,1655000.0,2111000.0,1326000.0,1262000.0,1375000.0,2835000.0,4782000.0,11244000.0,14413000.0,9222000.0,7144000.0,5526000.0,4058000.0,4211000.0,5834000.0,5070000.0,1201000.0,5242000.0,3590000.0,4560000.0,3928000.0,4650000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,0,0,0,48000.0,284000.0,249000.0,64000.0,123000.0,95000.0,0,0,0,1806000.0,4450000.0,231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117456000.0,163519000.0,253788000.0,234256000.0,266387000.0,255240000.0,140241000.0,132672000.0,119708000.0,86676000.0,71882000.0,63170000.0,54456000.0,45744000.0,37030000.0,28318000.0,19604000.0,10891000.0,7470000.0,0,0,430000.0,1460000.0,1796000.0
root/Sub-SaharanAfricaSudan,root,170000.0,145000.0,334000.0,1027000.0,3879000.0,6275000.0,2512000.0,1647000.0,5149000.0,1070000.0,2779000.0,1422000.0,0,29000.0,34000.0,0,1680000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,329000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,57000.0,56000.0,48000.0,67000.0,70000.0,69000.0,43000.0,37000.0,34000.0,31000.0,28000.0,25000.0,21000.0,18000.0,72000.0,136000.0,1169000.0,1021000.0,1116000.0,883000.0,774000.0,452000.0,458000.0,404000.0,164000.0,62000.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,304000.0,214000.0,19000.0,41000.0,122000.0,711000.0,1942000.0,4725000.0,4614000.0,5869000.0,5795000.0,9939000.0,5209000.0,786000.0,653000.0,1345000.0,2362000.0,4319000.0,4598000.0,3295000.0,2385000.0,2623000.0,1517000.0,654000.0,3425000.0,3597000.0,1463000.0,1245000.0,10770000.0,1986000.0,1015000.0,1080000.0,14000.0,0,0,0,0,0,2572000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,152000.0,110000.0,333000.0,352000.0,854000.0,3011000.0,2096000.0,6829000.0,3822000.0,1868000.0,223000.0,888000.0,1868000.0,1181000.0,1873000.0,921000.0,1297000.0,920000.0,269000.0,76000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,405000.0,464000.0,671000.0,752000.0,601000.0,481000.0,586000.0,976000.0,271000.0,1387000.0,3767000.0,2901000.0,2758000.0,3294000.0,3099000.0,2028000.0,1433000.0,3025000.0,2996000.0,496000.0,3705000.0,2309000.0,1335000.0,0,0,0,0,26000.0,0,0,0,0,7000.0,7000.0,47000.0,49000.0,49000.0,49000.0,49000.0,24000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,19805000.0,28192000.0,28034000.0,80101000.0,33376000.0,29227000.0,37580000.0,33935000.0,39305000.0,40266000.0,40530000.0,37191000.0,23926000.0,27743000.0,14195000.0,3707000.0,20330000.0,24169000.0,35351000.0,31151000.0,28514000.0,19815000.0,19648000.0,14835000.0,14645000.0,8400000.0,7056000.0,11707000.0,6728000.0,427000.0,368000.0,1356000.0,410000.0,83544000.0,1140000.0,9000.0,0,0,256000.0,183000.0,113000.0,32000.0,9000.0,8000.0,813000.0,767000.0,8348000.0,7566000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,895000.0,1401000.0,362000.0,5098000.0,21167000.0,25106000.0,30204000.0,41321000.0,43760000.0,39328000.0,34654000.0,32708000.0,36049000.0,31653000.0,29022000.0,29700000.0,31045000.0,27551000.0,22406000.0,18424000.0,14432000.0,7891000.0,1699000.0,2114000.0,0,486000.0,1193000.0,0,0,0,0,0,0,0,0,0,0,0,0
