root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.203239280238302,16.0712546946724,14.338519592534801,14.317230143429999,15.042096295376199,16.515655235937,17.3502452486996,20.17363126948,21.3842773718794,21.097943678255803,21.2552181040748,25.600475106831198,30.394338581390098,29.459983965293603,34.5329872561375,37.5629873635947,36.9378394617385,36.3769681813216,34.8052920761531,28.948651459119397,27.6280005458242,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.378002687886,19.7533668092053,16.730098431034698,14.0936143048084,13.666908903173699,17.7948888050621,17.4470006158471,15.4956551225138,15.199061700372699,14.8263910607125,14.516221306572099,14.3037228371975,14.662977300874902,14.940504408187302,13.332195310376699,14.794353171377999,15.613146742555001,15.310235280489,14.840790714026802,14.290205860987502,13.766388645010199,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.430173828300102,18.070503710256,17.1203764826261,16.7429087909925,15.7817450954455,15.9247403574828,15.907717998943902,17.4988717174769,17.7919113779635,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.292526760518371,4.401007691271849,4.667719078270889,4.97685490693944,4.90860111360944,5.4868447281773305,12.5942350834624,5.44076728291828,6.04661383783233,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0813657403444,17.5173290209183,11.3241649294688,9.77395635608051,9.60234781614151,10.5724331514759,8.35867208733412,9.80581787762116,13.910160696328198,14.6620591872387,13.3692402225643,18.0387455713481,0,0,28.709974678687402,23.4791764785419,21.6518153603901,16.540294403425502,19.5931192505774,18.466991091551,15.312142184276302,15.7312080370605,12.9016342444466,11.762814075849901,11.3488542077881,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,9.424797533661721,7.612796448263,7.9226476302538895,8.80519186781064,10.4564792033779,10.0094338048831,10.2114167420344,9.61174895435775,9.927705223880599,9.83102245487561,9.23669818868891,8.58443574407767,8.25519326447815,7.411736702422759,6.3655418074506,4.49352671473442,4.261787376540069,6.1977841457298695,5.61020629285277,5.03739654451358,4.72801035299943,4.2517134504618594,3.7444872000515894,3.9593171544736006,4.41523918074799,3.5193095188398904,2.7527484568464904,2.96650745818451,2.25714041101971,2.0010471703619,2.21041186420545,3.27245665609108,3.88177835640941,0,0,0,0,0,0,4.52409369741194,5.52956758874506,5.835804166101481,6.006033146898661,6.40925360927225,5.8214789826828
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,23.8366336633663,25.606238649716897,28.0995785553269,27.689900921258502,27.5407958774692,29.5589455543499,28.0853453116227,29.3682468607028,29.4438886109722,30.3637866887143,30.281816549991003,28.1051190508147,28.3472209071111,29.371245822997604,30.183079391921,33.2775791428177,32.4729569009458,0,0,0,0,0,0,0,0,0,0,0,0,28.557632543974105,28.2080536465923,29.2481384340701,29.2581205760944,30.3132789149047,31.9658129590034,30.0819926570545,31.490319960763003,29.591846252185697,26.061590308295397,25.555288805501398,26.8214920815393,26.646356660595398,26.806201249435897,27.4055317579212,27.185440553295198,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6529228790324,15.9853185818473,17.0203124196719,18.311389636355802,17.987126597467398,18.362344536073,19.2100372087833,19.3143953468456,19.6718765588877,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0734672648072,17.7335256268028,18.2841581813876,19.864395636005,20.596007449867102,19.7271538573297,22.4631845408922,23.723204700830603,20.4802911476754,21.788167463356103,18.9759649951725,24.696449698450397,21.0132469649522,0,0,0,0,0,0,0,0,0,0,0,18.026955602537,16.027728019007302,13.504348865978999,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.082323574106699,14.6052398576615,15.441797213440198,15.610492540643802,16.0257470471348,16.2919718292863,16.9386377595512,16.9842871700876,14.1083160830654,13.306404210934401,12.846263794669099,12.693191416721302,12.0911682834336,12.1017522610396,11.8159876154414,12.4272827280376,13.7118708819138,13.5348865442799,13.5893944216829,12.2299087471226,12.146992063353,12.3815401543326,12.8879512613886,13.309510901428302,13.6054423265534,13.6276037796914,13.676778835636599,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.694533948884896,19.397740440718103,19.5571510706058,22.079935249580302,23.0580837138753,22.680117791601802,24.208739093256195,24.2595397993436
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,14.558426532973401,14.7949214049881,15.078355967768399,16.5719696969697,15.997973590011899,16.7272149034286,15.937515340267598,16.043716881150598,16.996991888150802,17.884507014404498,18.9226901541958,18.7701601772913,17.675411251258897,15.677091115743501,12.747740139960802,13.091588374265198,14.091026645327402,15.7094230404871,14.5431749620252,15.178768055338098,16.095279345784302,16.2792952306114,16.5935741275484,15.7543269010791,15.8795785750386,15.3062562406076,14.034410134390399,14.5319757483595,14.8930774366185,14.6686244835883,12.771070139749801,12.528713731347198,11.690582715678401,11.6124560294991,11.8977154172078,12.888857429572301,13.8535718014975,13.0723438315146,12.9690275904878,13.266440264676001,13.786875276837302,13.407340384398802,13.700662973712301,13.308565764497,13.708262154431901,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6965118502575,29.1621406887224,30.283099421072002,29.161464694541998,29.155527251568998,26.6821965007616,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,11.0411523477572,10.1733454910943,12.5838106133193,11.1938679968034,10.7838382002175,11.6089217201833,11.6614089766394,12.3741280520453,13.143149674710902,13.4769763614363,12.640555768316801,14.1395824361608,14.1067937803599,13.6878368964254,13.6161466582071,13.649990606198099,14.8067322617296,15.5805728846838,16.9073230109204,17.4135039767451,15.591783986099902,15.399215367592301,16.0356890181589,16.4409503109463,16.7262140233971,16.1055168684621,13.788149845615001,12.8892290546975,12.9767252229516,13.0701889780249,13.4703127620992,14.481571095597902,14.8533544003675,16.0618644845,15.6369722360935,15.143146546277,15.384881649526301,14.194247004966302,14.9326392645699,16.361852158515,15.440940672168601,16.9091105037737,15.6222709734797,16.0280877287348,15.509896893692401,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.298474862937102,24.8589753583429,25.6848051148383,23.188376612958397,22.4680372895035,18.526560214036802,9.8179976149551,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5208715348938,0,0,0,0,19.082484841551302,19.798473951297897,19.2849915682968,17.734991628796898,17.1253469010176,0,0,0,0,0,0,0,0,0,16.0245089758749,15.499175403463301,15.9857773764339,16.6289355796451,17.2411659169162,17.3781444589111,16.7452620453839,16.6498050181773,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.304076534441602,18.7455219055275,19.298548721492697,16.9330693220842,16.3299789206602,16.225352676138,16.5105084162429,18.718873040443,19.8450058048163,20.7305324211051,21.6581132297042,20.8970580994988,22.187713423106498,21.472365771045002,22.400833639120602,20.5648014619028,22.323883089847804,22.2084406521145,18.976501955525602,19.069867102349104,0,0,0,0
root/Europe&CentralAsia,root,259.819128274595,302.4541201488362,304.13150354301183,317.7980316077787,330.51880219219294,334.8633496227428,333.59283690179853,329.46835443667675,347.0715785655888,356.4214681371296,344.79766407837644,364.73110138332777,364.1909640905718,369.9439415456752,377.96391999255206,376.27345487660153,380.7662848734779,375.78448099185135,433.12158697314374,441.9282539999892,458.18462710866413,476.907032357714,531.6602625735026,672.7459281995261,672.9825721905665,702.0998520406791,717.5584693819874,712.6716728529882,707.2477540764465,683.8566937291048,710.0845621902721,718.0920901363575,739.2759185740597,774.8569030832881,788.1833167365717,828.9489861471662,854.3677301577815,779.0707813897993,797.485119303383,842.4841404875835,849.3856597496582,834.323610103289,849.1881406210617,839.8509000266499,835.3329178541248,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4227682111308,8.55360223376858,9.47929285717616,13.7016325093009,0,0,0,16.1608431328524,16.7908423075841,17.6453594167714,0,0,0,0,0,0,18.0220121671078,17.483233697103802,16.5032750631586,18.3019409601871,18.515789855309897,17.5571777277223,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9964056466186,14.3356634088462,14.3959865593942,15.962531729107,17.3217587321083,16.5058632327843,17.070051399010197,17.2194190490991,17.491642076611303,0,21.599174552522303,20.931220827140997,21.2773752756378,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,17.888785545061,18.196950847320302,18.3973409930983,18.0109254054139,17.8623323843713,17.999293087854603,18.7775498563958,18.5501164112901,18.5780047045143,18.94982574072,18.190420458336398,18.032588765702396,18.9640774355352,18.1037840600629,17.9723367089122,17.720084109956,18.5628007757016,17.8057518142916,17.9810832815335,18.167178580623897,18.9204805390378,18.935455757724,18.345573061434898,24.6001061668802,25.940036007276802,26.797712169363297,26.8898454625725,26.627822201928502,26.225079875854,27.965571988455896,26.975500321476304,26.646969932088197,26.308672486445698,25.513955464257897,25.0504425566822,25.391994315615396,26.0775197165623,25.2251652368968,25.2816355062362,25.4279852755305,25.92819764092,26.415173094271196,26.424517407567397,26.7793872371983,25.6665724682797,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5607090259514,17.9540725466304,9.85031325019029,10.693877680256302,12.679261295929198,12.733526176928699,0,0,0,0,0,0,0,0,16.4211753684861,14.1067089869809,12.157776992817599,12.2247609538804,12.7786393685483,13.3883331614589,14.2125356482603,15.603162927546899,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.543478260869602,26.639593908629397,24.750182656100698,19.887646928000102,18.7997748111698,20.734590954938298,17.112328938804602,16.6724761934976,16.6247345026167,15.7546642442876,14.2010383230738,17.688121909596102,18.371346900891698,20.149656277903897,22.2230966228065,23.7266987288672,25.3533892055523,19.259628411070302,16.321438373621,14.5090725642403,14.6629750334495,13.3549628478795,12.697724526419801,14.173094465420402,13.788235612381401,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.485998682518,25.8303603183071,26.347498569492103,26.9469093725265,26.797392579004697,27.0797995523232,26.640026427037398,25.5432259490572,24.9491838456816,25.3762502058848,25.353312306890203,25.169647779770003,24.710969285999198,25.087504896687303,23.6206032953047,24.333929972706102,24.7113012893745,25.710006268385502,26.187835136787,26.262990603371897,24.6673759202321,23.1360261343397,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8822219121406,21.686728560469398,21.3974496867264,20.3021131798131,18.946286289625302,19.685676092678,20.3056652821355,20.477539785170897,19.751544642442997,19.7779015559579,19.9364771928983,19.9541372036541,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8331284450966,22.333824613117198,16.903386454183302,15.2137838742054,21.2389649923896,17.815442518300102,16.6421462329719,14.9428727714964,16.575783106334697,17.0503348803826,17.1591317611842,17.271903352736498,15.414080849075,19.9246411252947,21.2166563943023,20.467190413924698,21.1119297395108,22.88226868776,22.178900955111498,19.033470848479,18.450904290817498,17.739230302505,18.9768248326434,19.8204113375224,19.553727358272898,20.2022607774753,20.0410507182096,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.781300743384598,22.652211593014897,21.804551569994302,24.996588367835397,23.0383076055348,22.1586768373249,20.843071512374,21.3495654353199,20.6178042094889,19.8640595042329,19.7819320406675,19.857898975213,19.9295709099935,20.0103541999223,19.2403147151067,19.1086546301335,18.4270611953463,19.549413885321396,19.025314689746303,19.1235635410818,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,13.3891041568466,12.1203957799436,13.230914125497902,13.5794674015489,14.199745789825402,14.7875835738943,13.793378651188199,14.2413895442656,15.405999494162801,16.132046321844097,16.556469173243197,16.701230847832,16.3313115500614,17.3866421933943,18.3570374303086,30.8059028384927,29.0124317653202,30.868149094563698,33.2443430599618,35.5447320498536,31.8390403005223,30.8306194180895,29.1048280992189,30.977910208354302,31.848305862311896,34.8441150995258,35.80245183891871,35.9933303722496,37.53868278561529,37.078805126529204,39.0147628187,40.865534172882,48.3441643690617,46.054746838735895,23.251666800546197,23.2472343843105,23.2987517168328,23.3415599008707,23.413356853449503,24.5309810915659,24.0959305602525,24.3255704178582,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8647223007589,16.7556054541681,16.339089802558803,15.3878643291526,15.1793641271746,14.4357802802754,14.940129333661,14.5169377231924,14.8035536222472,14.615549267538901,15.055497793538402,15.4907975460123,14.3654184422274,14.0829333198208,14.5023445900216,13.4418556915716,13.3608232629225,13.4495606773967,14.313958086200099,14.687830672191902,14.9464340791698,14.171555446963199,14.5558221526125,14.658638576731901,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,29.007302615686697,28.9217611145477,29.1084705385103,26.7183778066336,26.485836540352803,27.0707510079802,28.135617660577303,28.603419260555896,28.525848907869896,28.0477789373384,27.099192664049696,27.806497330493997,29.0103883331781,30.5028202212499,32.7433715243915,32.2217130060781,32.4458374686955,31.396656338912603,29.724612153252203,29.1293816973986,29.4860099630125,30.8480870597308,31.560295826177,31.6608183636393,31.879811474746898,31.747037200873603,32.0466142996388,31.9265642707614,31.594107220373303,30.1672006217892,30.1171902421591,30.140782919239303,31.292210297337103,33.071771215850895,31.8602950792386,35.0930071397968,33.4215390764209,33.1838296819718,32.7372294616125,32.7534824084633,33.4464026950895,33.819753254042,36.5002914951556,33.9459466392516,33.7391007191807,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5028341122137099,1.40815361879335,1.4283958262676102,1.42724746945415,1.34433388835025,1.25835315349049,1.23033521526962,1.26272890813051,1.2724903219810402,1.3024005648526498,1.22950935260836,1.2800852767203401,1.3048105891985702,1.2411549472159,1.37408200856854,1.26909708897676,1.23061768511149,1.2738753140316499,1.2874571713982301,1.34491113693759,1.40415164864361,1.43356067311757,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,21.7493656710007,21.9873884471554,21.3324352247201,22.1430187963916,24.6837344845912,24.202527260082,22.4020385053557,21.172038947094602,21.4421879644432,22.511592362103,22.1478261732907,22.3198294289925,22.722252370055298,23.4617612574069,23.956458776154598,22.654269004183803,24.179452204960498,24.6373811441338,24.404897888701402,24.421694577027196,24.8634765467862,22.408842448074196,23.103789867251,20.7005803806973,21.9157515187145,22.630807852769603,22.726280507052603,22.385837870204803,24.273049515268504,21.9187098873557,22.4967462185327,22.084331228681304,21.851120351849197,21.8326266675589,21.4553860057701,21.1202461089911,20.5496848397871,18.9577360533395,18.7049706039551,20.1326770593643,20.260970104057698,20.7432944161937,20.774404547534,20.6789946756741,21.0007739615244,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,18.6753382737298,17.8442511053678,18.873454397272198,17.7218201624997,18.839990135167803,18.2407944498833,18.2572364059547,18.8316897062058,19.2919191523624,19.3675732164903,19.6002125614414,19.4442146496727,19.567413425590104,19.6514605775957,19.659769088959397,19.8706458386443,19.212449948706396,18.9060014414972,18.734247316117898,18.918226150515498,18.4666925687877,18.3840765665474,19.0841169775623,19.409114377483498,20.324116441714498,21.0381218106448,22.981871386556396,23.5791031970758,23.3531383045276,23.3472890391367,22.542414831823802,22.0902379763851,22.145762459221398,22.2932150936772,22.5696385197963,22.1465364486752,22.034250494383603,20.7083993055233,21.951957836684297,21.8327228985668,22.553480364840397,23.233306048727798,23.1796033519943,23.1817040508872,23.1451317617412,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33383334137957,7.24198650895769,7.90305226992332,7.65175651415759,7.35241443955461,7.61665798912182,7.03285232967116,9.92742909878589,12.110022823000099,15.448239109589698,17.7153064979285,23.8093586706304,23.1386106134172,22.139128232632604,23.833401222789,24.1182849568623,23.420184920866397,23.488462950352698,23.7741077343959,23.4709470564753,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,10.8250609198058,10.9608661078659,10.515009953580199,10.0830277329637,10.2089607085251,10.53070956698,10.5331126626998,10.419301258441301,10.321619560597698,10.0949319388651,9.83162534267707,9.78743464495999,10.2295626157852,10.235708463593301,9.97562699656378,10.122935319617199,9.853756440662169,10.2896536613208,9.869626192158,11.6738827699709,11.800604015761001,11.4757942295044,11.673122838457301,11.4519611560499,10.873011752979801,10.6991037522432,10.8157643083296,11.479408004339199,11.663847520411197,10.9251095258848,10.781970678362699,10.9564069763252,10.389100774237901,10.598819571812301,10.8146244646401,11.2723467410464,11.390890566568,11.5580340449055,11.115788004930101,11.4417783894167,11.5712079354376,11.5500099071558,11.480628957841,11.3681599395463,11.242060399802801,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,12.9026828098165,12.4836429148208,12.636410149928501,12.702942357846402,14.0997502563941,13.9649097655532,14.286322797421699,13.8960550046047,13.7711688011144,12.3228292866134,14.934870706073301,15.597850119495803,13.970161969816301,13.812118621659698,15.592583623227501,16.3554570102202,15.0976366541099,13.000297322528901,15.121290735755,0,0,0,0,18.5808412494573,18.636088468149897,19.521901722578,20.5280821101698,21.433046255685998,22.470521806777302,20.937772858247303,21.2668771915194,19.7076767099343,19.1347300964628,20.326505767837602,19.9792007188903,20.242842540277,20.2136126233003,19.775680158268102,20.214001443600896,22.0737324364917,23.603597068530398,23.739819991186103,24.3814275005802,24.9381804066096,26.697012925781898,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.553251674915103,24.077931272210698,25.0141330733025,24.1983095382881,23.0570873802379,22.790820704744895,20.7960562847726,20.6349254925491,21.6023807428836,22.1991653379599,21.2623808833881,20.7452252644359,20.610465022108396,20.3621553331171,19.9109614058231,19.781706336866602,21.389556956184197,23.2500662839055,23.323569957756,22.8482300143337,21.1349906507479,22.8920341513434,22.7448820922432,22.9745763900167,23.421406148622605,23.3531882264192,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,23.161261550497898,23.217643457965604,24.1287348433006,23.2264201374001,22.097610964900603,21.060800124132303,21.4669178801852,22.227243888040103,21.5306057645411,22.890734115460802,23.2958085184386,20.8826266610292,21.2596598815779,20.4067641178705,20.6092055255998,21.0050134210857,22.6412843804021,23.794154043275498,23.8609966818968,23.200627235716,23.5092334088153,22.8447853002514,22.5894402026388,22.8518872624273,23.752065141588997,22.0573988826506,24.097032879443603,26.048204741729002,25.382637692332803,23.039657752453103,22.8643466523281,23.9132818855658,24.9512690532141,27.424367421731898,27.4123372392675,26.167784840020598,23.1901784928506,20.0802167440105,20.655218176458,21.189593832406498,22.087483189136602,22.6569706538799,25.2897152075851,23.4594478761772,38.518839981987796,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,21.833839266029997,22.1427777266147,21.97095415225,21.2701457608705,23.6366348729878,22.5060770008043,22.0829252557642,21.937966697189804,24.197901822971698,25.283947881314102,26.352861983025498,27.5023196120095,28.0858135983951,27.173035634654003,27.320821843200303,27.4152171232779,28.7168668977535,25.798257352972698,25.3295842596766,25.5985687323451,25.901366353897,25.8096233668532,27.0241393214451,26.4955406651647,27.179188184700198,26.882813132881196,26.529343184006702,26.696988745918397,26.3773121899019,24.2348308867,23.518117350212698,24.1637944164817,25.086590397351998,25.475299782511602,26.807696494907102,25.919649593355498,23.739299752439603,21.9862913433461,21.8154260643591,21.8222437181879,22.477640694155898,22.800550288111502,23.164725957755298,18.8671519179531,18.7823582713611,0
